start,end,position,line,text,token
133.517,133.584,80,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><40>え</c><110>もーしょんはそうあいせいみすていく</c><109></c>,え
133.517,133.584,70,-1,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!　</c><40>エ</c><110>モーションは相愛性ミステイク</c><109></c>,エ
133.584,133.951,83,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><110>しょんはそうあいせいみすていく</c><109></c>,もー
133.584,133.951,73,-1,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><110>ションは相愛性ミステイク</c><109></c>,モー
133.951,134.251,88,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><110>はそうあいせいみすていく</c><109></c>,しょん
133.951,134.251,78,-1,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><110>は相愛性ミステイク</c><109></c>,ション
134.251,134.451,89,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><110>そうあいせいみすていく</c><109></c>,は
134.251,134.451,80,-1,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><110>相愛性ミステイク</c><109></c>,は
134.451,134.585,91,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><110>うあいせいみすていく</c><109></c>,そ
134.451,134.685,81,-1,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><110>愛性ミステイク</c><109></c>,相
134.585,134.685,92,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><110>あいせいみすていく</c><109></c>,う
134.685,134.785,94,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><76>あ</c><110>いせいみすていく</c><109></c>,あ
134.685,134.885,83,-1,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><76>愛</c><110>性ミステイク</c><109></c>,愛
134.785,134.885,95,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><76>あ</c><79>い</c><110>せいみすていく</c><109></c>,い
134.885,134.985,97,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><76>あ</c><79>い</c><85>せ</c><110>いみすていく</c><109></c>,せ
134.885,135.085,84,-1,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><76>愛</c><85>性</c><110>ミステイク</c><109></c>,性
134.985,135.085,98,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><76>あ</c><79>い</c><85>せ</c><89>い</c><110>みすていく</c><109></c>,い
135.085,135.285,98,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><76>あ</c><79>い</c><85>せ</c><89>い</c><94>み</c><98>す</c><110>ていく</c><109></c>,みす
135.085,135.285,88,-1,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><76>愛</c><85>性</c><94>ミ</c><98>ス</c><110>テイク</c><109></c>,ミス
135.285,135.719,98,0,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!</c><40>え</c><45>も</c><49>ー</c><54>し</c><56>ょ</c><61>ん</c><64>は</c><69>そ</c><72>う</c><76>あ</c><79>い</c><85>せ</c><89>い</c><94>み</c><98>す</c><102>て</c><106>い</c><108>く</c><109></c>,ていく
135.285,135.719,91,-1,<109></c><1>s</c><3>t</c><7>e</c><11>p</c><15>p</c><19>i</c><23>n</c><30>\'</c><33>!</c><37>!　</c><40>エ</c><45>モ</c><49>ー</c><54>シ</c><56>ョ</c><61>ン</c><64>は</c><69>相</c><76>愛</c><85>性</c><94>ミ</c><98>ス</c><102>テ</c><106>イ</c><108>ク</c><109></c>,テイク
136.086,136.587,63,0,<109></c><1>ちゅー</c><110>りんぐらぶさわぎだしたむねのいたくなるほど</c><109></c>,ちゅー
136.086,136.587,-1,-1,<109></c><1>チュー</c><110>リングラブ　騒ぎ出した胸の痛くなるほど</c><109></c>,チュー
136.587,136.987,63,0,<109></c><1>ちゅーりんぐ</c><110>らぶさわぎだしたむねのいたくなるほど</c><109></c>,りんぐ
136.587,136.987,-1,-1,<109></c><1>チューリング</c><110>ラブ　騒ぎ出した胸の痛くなるほど</c><109></c>,リング
136.987,137.421,63,0,<109></c><1>ちゅーりんぐらぶ</c><110>さわぎだしたむねのいたくなるほど</c><109></c>,らぶ
136.987,137.421,-1,-1,<109></c><1>チューリングラブ　</c><110>騒ぎ出した胸の痛くなるほど</c><109></c>,ラブ　
137.421,137.521,63,0,<109></c><1>ちゅーりんぐらぶさ</c><110>わぎだしたむねのいたくなるほど</c><109></c>,さ
137.421,137.621,-1,-1,<109></c><1>チューリングラブ　騒</c><110>ぎ出した胸の痛くなるほど</c><109></c>,騒
137.521,137.621,63,0,<109></c><1>ちゅーりんぐらぶさわ</c><110>ぎだしたむねのいたくなるほど</c><109></c>,わ
137.621,137.821,63,0,<109></c><1>ちゅーりんぐらぶさわぎ</c><110>だしたむねのいたくなるほど</c><109></c>,ぎ
137.621,137.821,-1,-1,<109></c><1>チューリングラブ　騒ぎ</c><110>出した胸の痛くなるほど</c><109></c>,ぎ
137.821,137.955,63,0,<109></c><1>ちゅーりんぐらぶさわぎだ</c><110>したむねのいたくなるほど</c><109></c>,だ
137.821,137.955,-1,-1,<109></c><1>チューリングラブ　騒ぎ出</c><110>した胸の痛くなるほど</c><109></c>,出
137.955,138.055,63,0,<109></c><1>ちゅーりんぐらぶさわぎだし</c><110>たむねのいたくなるほど</c><109></c>,し
137.955,138.055,-1,-1,<109></c><1>チューリングラブ　騒ぎ出し</c><110>た胸の痛くなるほど</c><109></c>,し
138.055,138.155,63,0,<109></c><1>ちゅーりんぐらぶさわぎだした</c><110>むねのいたくなるほど</c><109></c>,た
138.055,138.155,-1,-1,<109></c><1>チューリングラブ　騒ぎ出した</c><110>胸の痛くなるほど</c><109></c>,た
138.155,138.255,63,0,<109></c><1>ちゅーりんぐらぶさわぎだしたむ</c><110>ねのいたくなるほど</c><109></c>,む
138.155,138.455,-1,-1,<109></c><1>チューリングラブ　騒ぎ出した胸</c><110>の痛くなるほど</c><109></c>,胸
138.255,138.455,63,0,<109></c><1>ちゅーりんぐらぶさわぎだしたむね</c><110>のいたくなるほど</c><109></c>,ね
138.455,138.522,63,0,<109></c><1>ちゅーりんぐらぶさわぎだしたむねの</c><110>いたくなるほど</c><109></c>,の
138.455,138.522,-1,-1,<109></c><1>チューリングラブ　騒ぎ出した胸の</c><110>痛くなるほど</c><109></c>,の
138.522,138.589,63,0,<109></c><1>ちゅーりんぐらぶさわぎだしたむねのい</c><110>たくなるほど</c><109></c>,い
138.522,138.856,-1,-1,<109></c><1>チューリングラブ　騒ぎ出した胸の痛</c><110>くなるほど</c><109></c>,痛
138.589,138.856,63,0,<109></c><1>ちゅーりんぐらぶさわぎだしたむねのいた</c><110>くなるほど</c><109></c>,た
138.856,138.922,63,0,<109></c><1>ちゅーりんぐらぶさわぎだしたむねのいたく</c><110>なるほど</c><109></c>,く
138.856,138.922,-1,-1,<109></c><1>チューリングラブ　騒ぎ出した胸の痛く</c><110>なるほど</c><109></c>,く
138.922,139.056,63,0,<109></c><1>ちゅーりんぐらぶさわぎだしたむねのいたくな</c><110>るほど</c><109></c>,な
138.922,139.056,-1,-1,<109></c><1>チューリングラブ　騒ぎ出した胸の痛くな</c><110>るほど</c><109></c>,な
139.056,139.156,63,0,<109></c><1>ちゅーりんぐらぶさわぎだしたむねのいたくなる</c><110>ほど</c><109></c>,る
139.056,139.156,-1,-1,<109></c><1>チューリングラブ　騒ぎ出した胸の痛くなる</c><110>ほど</c><109></c>,る
139.156,139.256,63,0,<109></c><1>ちゅーりんぐらぶさわぎだしたむねのいたくなるほ</c><110>ど</c><109></c>,ほ
139.156,139.256,-1,-1,<109></c><1>チューリングラブ　騒ぎ出した胸の痛くなるほ</c><110>ど</c><109></c>,ほ
139.256,139.556,63,0,<109></c><1>ちゅーりんぐらぶさわぎだしたむねのいたくなるほど</c><109></c>,ど
139.256,139.556,-1,-1,<109></c><1>チューリングラブ　騒ぎ出した胸の痛くなるほど</c><109></c>,ど
139.556,139.957,59,0,<109></c><108>しょう</c><110>めいはいまもかくどをましているようだ</c><109></c>,しょう
139.556,139.957,-1,-1,<109></c><108>証</c><110>明はいまも　確度を増しているようだ</c><109></c>,証
139.957,140.424,59,0,<109></c><108>しょうめい</c><110>はいまもかくどをましているようだ</c><109></c>,めい
139.957,140.424,-1,-1,<109></c><108>証明</c><110>はいまも　確度を増しているようだ</c><109></c>,明
140.424,140.824,59,0,<109></c><108>しょうめいは</c><110>いまもかくどをましているようだ</c><109></c>,は
140.424,140.824,-1,-1,<109></c><108>証明は</c><110>いまも　確度を増しているようだ</c><109></c>,は
140.824,140.924,59,0,<109></c><108>しょうめいはい</c><110>まもかくどをましているようだ</c><109></c>,い
140.824,140.924,-1,-1,<109></c><108>証明はい</c><110>まも　確度を増しているようだ</c><109></c>,い
140.924,141.024,59,0,<109></c><108>しょうめいはいま</c><110>もかくどをましているようだ</c><109></c>,ま
140.924,141.024,-1,-1,<109></c><108>証明はいま</c><110>も　確度を増しているようだ</c><109></c>,ま
141.024,141.225,59,0,<109></c><108>しょうめいはいまも</c><110>かくどをましているようだ</c><109></c>,も
141.024,141.225,-1,-1,<109></c><108>証明はいまも　</c><110>確度を増しているようだ</c><109></c>,も　
141.225,141.391,59,0,<109></c><108>しょうめいはいまもか</c><110>くどをましているようだ</c><109></c>,か
141.225,141.458,-1,-1,<109></c><108>証明はいまも　確</c><110>度を増しているようだ</c><109></c>,確
141.391,141.458,59,0,<109></c><108>しょうめいはいまもかく</c><110>どをましているようだ</c><109></c>,く
141.458,141.658,59,0,<109></c><108>しょうめいはいまもかくど</c><110>をましているようだ</c><109></c>,ど
141.458,141.658,-1,-1,<109></c><108>証明はいまも　確度</c><110>を増しているようだ</c><109></c>,度
141.658,141.892,59,0,<109></c><108>しょうめいはいまもかくどを</c><110>ましているようだ</c><109></c>,を
141.658,141.892,-1,-1,<109></c><108>証明はいまも　確度を</c><110>増しているようだ</c><109></c>,を
141.892,141.992,59,0,<109></c><108>しょうめいはいまもかくどをま</c><110>しているようだ</c><109></c>,ま
141.892,141.992,-1,-1,<109></c><108>証明はいまも　確度を増</c><110>しているようだ</c><109></c>,増
141.992,142.092,59,0,<109></c><108>しょうめいはいまもかくどをまし</c><110>ているようだ</c><109></c>,し
141.992,142.092,-1,-1,<109></c><108>証明はいまも　確度を増し</c><110>ているようだ</c><109></c>,し
142.092,142.192,59,0,<109></c><108>しょうめいはいまもかくどをまして</c><110>いるようだ</c><109></c>,て
142.092,142.192,-1,-1,<109></c><108>証明はいまも　確度を増して</c><110>いるようだ</c><109></c>,て
142.192,142.292,59,0,<109></c><108>しょうめいはいまもかくどをましてい</c><110>るようだ</c><109></c>,い
142.192,142.292,-1,-1,<109></c><108>証明はいまも　確度を増してい</c><110>るようだ</c><109></c>,い
142.292,142.426,59,0,<109></c><108>しょうめいはいまもかくどをましている</c><110>ようだ</c><109></c>,る
142.292,142.426,-1,-1,<109></c><108>証明はいまも　確度を増している</c><110>ようだ</c><109></c>,る
142.426,142.593,59,0,<109></c><108>しょうめいはいまもかくどをましているよ</c><110>うだ</c><109></c>,よ
142.426,142.593,-1,-1,<109></c><108>証明はいまも　確度を増しているよ</c><110>うだ</c><109></c>,よ
142.593,142.793,59,0,<109></c><108>しょうめいはいまもかくどをましているよう</c><110>だ</c><109></c>,う
142.593,142.793,-1,-1,<109></c><108>証明はいまも　確度を増しているよう</c><110>だ</c><109></c>,う
142.793,142.926,59,0,<109></c><108>しょうめいはいまもかくどをましているようだ</c><109></c>,だ
142.793,142.926,-1,-1,<109></c><108>証明はいまも　確度を増しているようだ</c><109></c>,だ
142.926,143.16,-1,0,<109></c><1>あ</c><110>いまいもじょがいしてさいだいのかせつを</c><109></c>,あ
142.926,143.36,-1,-1,<109></c><1>曖</c><110>昧も除外して　最大の仮説を</c><109></c>,曖
143.16,143.36,-1,0,<109></c><1>あい</c><110>まいもじょがいしてさいだいのかせつを</c><109></c>,い
143.36,143.594,-1,0,<109></c><1>あいま</c><110>いもじょがいしてさいだいのかせつを</c><109></c>,ま
143.36,143.76,-1,-1,<109></c><1>曖昧</c><110>も除外して　最大の仮説を</c><109></c>,昧
143.594,143.76,-1,0,<109></c><1>あいまい</c><110>もじょがいしてさいだいのかせつを</c><109></c>,い
143.76,143.961,-1,0,<109></c><1>あいまいも</c><110>じょがいしてさいだいのかせつを</c><109></c>,も
143.76,143.961,-1,-1,<109></c><1>曖昧も</c><110>除外して　最大の仮説を</c><109></c>,も
143.961,144.094,-1,0,<109></c><1>あいまいもじょ</c><110>がいしてさいだいのかせつを</c><109></c>,じょ
143.961,144.094,-1,-1,<109></c><1>曖昧も除</c><110>外して　最大の仮説を</c><109></c>,除
144.094,144.194,-1,0,<109></c><1>あいまいもじょが</c><110>いしてさいだいのかせつを</c><109></c>,が
144.094,144.328,-1,-1,<109></c><1>曖昧も除外</c><110>して　最大の仮説を</c><109></c>,外
144.194,144.328,-1,0,<109></c><1>あいまいもじょがい</c><110>してさいだいのかせつを</c><109></c>,い
144.328,144.428,-1,0,<109></c><1>あいまいもじょがいし</c><110>てさいだいのかせつを</c><109></c>,し
144.328,144.428,-1,-1,<109></c><1>曖昧も除外し</c><110>て　最大の仮説を</c><109></c>,し
144.428,144.595,-1,0,<109></c><1>あいまいもじょがいして</c><110>さいだいのかせつを</c><109></c>,て
144.428,144.595,-1,-1,<109></c><1>曖昧も除外して　</c><110>最大の仮説を</c><109></c>,て　
144.595,144.895,56,0,<109></c><1>あいまいもじょがいして</c><108>さ</c><110>いだいのかせつを</c><109></c>,さ
144.595,145.062,-1,-1,<109></c><1>曖昧も除外して　</c><108>最</c><110>大の仮説を</c><109></c>,最
144.895,145.062,56,0,<109></c><1>あいまいもじょがいして</c><108>さい</c><110>だいのかせつを</c><109></c>,い
145.062,145.329,56,0,<109></c><1>あいまいもじょがいして</c><108>さいだ</c><110>いのかせつを</c><109></c>,だ
145.062,145.462,-1,-1,<109></c><1>曖昧も除外して　</c><108>最大</c><110>の仮説を</c><109></c>,大
145.329,145.462,56,0,<109></c><1>あいまいもじょがいして</c><108>さいだい</c><110>のかせつを</c><109></c>,い
145.462,145.662,56,0,<109></c><1>あいまいもじょがいして</c><108>さいだいの</c><110>かせつを</c><109></c>,の
