start,end,position,line,text,token
164.548,164.681,-1,92,<34></c><102>「バナナはお</c><45>菓子に入りますか〜！？」</c><34></c>,お
164.548,164.681,-1,0,<34></c><102>「ばななはお</c><45>かしにはいりますか〜！？」</c><34></c>,お
164.681,164.815,-1,92,<34></c><102>「バナナはお菓</c><45>子に入りますか〜！？」</c><34></c>,菓
164.681,164.815,-1,0,<34></c><102>「ばななはおか</c><45>しにはいりますか〜！？」</c><34></c>,か
164.815,164.915,-1,92,<34></c><102>「バナナはお菓子</c><45>に入りますか〜！？」</c><34></c>,子
164.815,164.915,-1,0,<34></c><102>「ばななはおかし</c><45>にはいりますか〜！？」</c><34></c>,し
164.915,165.015,-1,92,<34></c><102>「バナナはお菓子に</c><45>入りますか〜！？」</c><34></c>,に
164.915,165.015,-1,0,<34></c><102>「ばななはおかしに</c><45>はいりますか〜！？」</c><34></c>,に
165.015,165.249,-1,92,<34></c><102>「バナナはお菓子に入</c><45>りますか〜！？」</c><34></c>,入
165.015,165.149,-1,0,<34></c><102>「ばななはおかしには</c><45>いりますか〜！？」</c><34></c>,は
165.149,165.249,-1,0,<34></c><102>「ばななはおかしにはい</c><45>りますか〜！？」</c><34></c>,い
165.249,165.382,-1,92,<34></c><102>「バナナはお菓子に入り</c><45>ますか〜！？」</c><34></c>,り
165.249,165.382,-1,0,<34></c><102>「ばななはおかしにはいり</c><45>ますか〜！？」</c><34></c>,り
165.382,165.482,-1,92,<34></c><102>「バナナはお菓子に入りま</c><45>すか〜！？」</c><34></c>,ま
165.382,165.482,-1,0,<34></c><102>「ばななはおかしにはいりま</c><45>すか〜！？」</c><34></c>,ま
165.482,165.616,-1,92,<34></c><102>「バナナはお菓子に入ります</c><45>か〜！？」</c><34></c>,す
165.482,165.616,-1,0,<34></c><102>「ばななはおかしにはいります</c><45>か〜！？」</c><34></c>,す
165.616,166.717,-1,92,<34></c><102>「バナナはお菓子に入りますか〜！？」</c><34></c>,か〜！？」
165.616,166.717,-1,0,<34></c><102>「ばななはおかしにはいりますか〜！？」</c><34></c>,か〜！？」
166.717,166.884,-1,92,<34></c><1>あ</c><45>れも！</c><34></c>,あ
166.717,166.884,-1,0,<34></c><1>あ</c><45>れも！</c><34></c>,あ
166.884,167.017,-1,92,<34></c><1>あ</c><35>れ</c><45>も！</c><34></c>,れ
166.884,167.017,-1,0,<34></c><1>あ</c><35>れ</c><45>も！</c><34></c>,れ
167.017,167.417,-1,92,<34></c><1>あ</c><35>れ</c><71>も</c><102>！</c><34></c>,も！
167.017,167.417,-1,0,<34></c><1>あ</c><35>れ</c><71>も</c><102>！</c><34></c>,も！
167.417,167.518,-1,85,<34></c><1>（</c><21>あ</c><45>れも！）</c><34></c>,（あ
167.417,167.518,-1,7,<34></c><1>（</c><21>あ</c><45>れも！）</c><34></c>,（あ
167.518,167.651,-1,85,<34></c><1>（</c><21>あ</c><42>れ</c><45>も！）</c><34></c>,れ
167.518,167.651,-1,7,<34></c><1>（</c><21>あ</c><42>れ</c><45>も！）</c><34></c>,れ
167.651,167.985,-1,85,<34></c><1>（</c><21>あ</c><42>れ</c><65>も</c><84>！</c><102>）</c><34></c>,も！）
167.651,167.985,-1,7,<34></c><1>（</c><21>あ</c><42>れ</c><65>も</c><84>！</c><102>）</c><34></c>,も！）
167.985,168.152,-1,92,<34></c><1>こ</c><45>れも！</c><34></c>,こ
167.985,168.152,-1,0,<34></c><1>こ</c><45>れも！</c><34></c>,こ
168.152,168.318,-1,92,<34></c><1>こ</c><35>れ</c><45>も！</c><34></c>,れ
168.152,168.318,-1,0,<34></c><1>こ</c><35>れ</c><45>も！</c><34></c>,れ
168.318,168.619,-1,92,<34></c><1>こ</c><35>れ</c><71>も</c><102>！</c><34></c>,も！
168.318,168.619,-1,0,<34></c><1>こ</c><35>れ</c><71>も</c><102>！</c><34></c>,も！
168.619,168.752,-1,85,<34></c><1>（</c><21>こ</c><45>れも！）</c><34></c>,（こ
168.619,168.752,-1,7,<34></c><1>（</c><21>こ</c><45>れも！）</c><34></c>,（こ
168.752,168.886,-1,85,<34></c><1>（</c><21>こ</c><42>れ</c><45>も！）</c><34></c>,れ
168.752,168.886,-1,7,<34></c><1>（</c><21>こ</c><42>れ</c><45>も！）</c><34></c>,れ
168.886,169.253,-1,85,<34></c><1>（</c><21>こ</c><42>れ</c><65>も</c><84>！</c><102>）</c><34></c>,も！）
168.886,169.253,-1,7,<34></c><1>（</c><21>こ</c><42>れ</c><65>も</c><84>！</c><102>）</c><34></c>,も！）
169.253,169.586,-1,92,<34></c><1>全</c><45>部全部欲しいの</c><34></c>,全
169.253,169.419,-1,0,<34></c><1>ぜ</c><45>んぶぜんぶほしいの</c><34></c>,ぜ
169.419,169.586,-1,0,<34></c><1>ぜ</c><11>ん</c><45>ぶぜんぶほしいの</c><34></c>,ん
169.586,169.887,-1,92,<34></c><1>全</c><22>部</c><45>全部欲しいの</c><34></c>,部
169.586,169.887,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><45>ぜんぶほしいの</c><34></c>,ぶ
169.887,170.22,-1,92,<34></c><1>全</c><22>部</c><35>全</c><45>部欲しいの</c><34></c>,全
169.887,170.02,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><45>んぶほしいの</c><34></c>,ぜ
170.02,170.22,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><48>ん</c><45>ぶほしいの</c><34></c>,ん
170.22,170.521,-1,92,<34></c><1>全</c><22>部</c><35>全</c><61>部</c><45>欲しいの</c><34></c>,部
170.22,170.521,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><48>ん</c><61>ぶ</c><45>ほしいの</c><34></c>,ぶ
170.521,170.687,-1,92,<34></c><1>全</c><22>部</c><35>全</c><61>部</c><71>欲</c><45>しいの</c><34></c>,欲
170.521,170.687,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><48>ん</c><61>ぶ</c><71>ほ</c><45>しいの</c><34></c>,ほ
170.687,170.854,-1,92,<34></c><1>全</c><22>部</c><35>全</c><61>部</c><71>欲</c><81>し</c><45>いの</c><34></c>,し
170.687,170.854,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><48>ん</c><61>ぶ</c><71>ほ</c><81>し</c><45>いの</c><34></c>,し
170.854,170.988,-1,92,<34></c><1>全</c><22>部</c><35>全</c><61>部</c><71>欲</c><81>し</c><91>い</c><45>の</c><34></c>,い
170.854,170.988,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><48>ん</c><61>ぶ</c><71>ほ</c><81>し</c><91>い</c><45>の</c><34></c>,い
170.988,171.788,-1,92,<34></c><1>全</c><22>部</c><35>全</c><61>部</c><71>欲</c><81>し</c><91>い</c><102>の</c><34></c>,の
170.988,171.788,-1,0,<34></c><1>ぜ</c><11>ん</c><22>ぶ</c><35>ぜ</c><48>ん</c><61>ぶ</c><71>ほ</c><81>し</c><91>い</c><102>の</c><34></c>,の
171.088,171.255,-1,85,<34></c><1>（</c><15>ち</c><30>ょ</c><45>ーだい！）</c><34></c>,（ちょ
171.088,171.255,-1,7,<34></c><1>（</c><15>ち</c><30>ょ</c><45>ーだい！）</c><34></c>,（ちょ
171.255,171.421,-1,85,<34></c><1>（</c><15>ち</c><30>ょ</c><46>ー</c><45>だい！）</c><34></c>,ー
171.255,171.421,-1,7,<34></c><1>（</c><15>ち</c><30>ょ</c><46>ー</c><45>だい！）</c><34></c>,ー
171.421,171.588,-1,85,<34></c><1>（</c><15>ち</c><30>ょ</c><46>ー</c><62>だ</c><45>い！）</c><34></c>,だ
171.421,171.588,-1,7,<34></c><1>（</c><15>ち</c><30>ょ</c><46>ー</c><62>だ</c><45>い！）</c><34></c>,だ
171.588,171.788,-1,85,<34></c><1>（</c><15>ち</c><30>ょ</c><46>ー</c><62>だ</c><74>い</c><88>！</c><102>）</c><34></c>,い！）
171.588,171.788,-1,7,<34></c><1>（</c><15>ち</c><30>ょ</c><46>ー</c><62>だ</c><74>い</c><88>！</c><102>）</c><34></c>,い！）
171.788,171.922,-1,92,<34></c><1>キ</c><45>ミと！</c><34></c>,キ
171.788,171.922,-1,0,<34></c><1>き</c><45>みと！</c><34></c>,き
171.922,172.089,-1,92,<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>,ミ
171.922,172.089,-1,0,<34></c><1>き</c><35>み</c><45>と！</c><34></c>,み
172.089,172.422,-1,92,<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>,と！
172.089,172.422,-1,0,<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>,と！
172.422,172.556,-1,85,<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>,（キ
172.422,172.556,-1,7,<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>,（き
172.556,172.689,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>,ミ
172.556,172.689,-1,7,<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>,み
172.689,173.056,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>,と！）
172.689,173.056,-1,7,<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>,と！）
173.056,173.19,-1,92,<34></c><1>キ</c><45>ミと！</c><34></c>,キ
173.056,173.19,-1,0,<34></c><1>き</c><45>みと！</c><34></c>,き
173.19,173.357,-1,92,<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>,ミ
173.19,173.357,-1,0,<34></c><1>き</c><35>み</c><45>と！</c><34></c>,み
173.357,173.657,-1,92,<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>,と！
173.357,173.657,-1,0,<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>,と！
173.657,173.79,-1,85,<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>,（キ
173.657,173.79,-1,7,<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>,（き
173.79,173.924,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>,ミ
173.79,173.924,-1,7,<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>,み
173.924,174.291,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>,と！）
173.924,174.291,-1,7,<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>,と！）
174.291,174.758,-1,92,<34></c><1>作</c><45>るのだ</c><34></c>,作
174.291,174.591,-1,0,<34></c><1>つ</c><45>くるのだ</c><34></c>,つ
174.591,174.758,-1,0,<34></c><1>つく</c><45>るのだ</c><34></c>,く
174.758,175.092,-1,92,<34></c><1>作る</c><45>のだ</c><34></c>,る
174.758,175.092,-1,0,<34></c><1>つくる</c><45>のだ</c><34></c>,る
175.092,175.259,-1,92,<34></c><1>作るの</c><45>だ</c><34></c>,の
175.092,175.259,-1,0,<34></c><1>つくるの</c><45>だ</c><34></c>,の
175.259,175.559,-1,92,<34></c><1>作るのだ</c><34></c>,だ
175.259,175.559,-1,0,<34></c><1>つくるのだ</c><34></c>,だ
175.559,175.726,-1,92,<34></c><1>パ</c><45>ラダイス</c><34></c>,パ
175.559,175.726,-1,85,<34></c><1>（</c><15>パ</c><45>ラダイス☆）</c><34></c>,（パ
175.559,175.726,-1,7,<34></c><1>（</c><15>ぱ</c><45>らだいす☆）</c><34></c>,（ぱ
175.559,175.726,-1,0,<34></c><1>ぱ</c><45>らだいす</c><34></c>,ぱ
175.726,175.893,-1,92,<34></c><1>パ</c><27>ラ</c><45>ダイス</c><34></c>,ラ
175.726,175.893,-1,85,<34></c><1>（</c><15>パ</c><30>ラ</c><45>ダイス☆）</c><34></c>,ラ
175.726,175.893,-1,7,<34></c><1>（</c><15>ぱ</c><30>ら</c><45>だいす☆）</c><34></c>,ら
175.726,175.893,-1,0,<34></c><1>ぱ</c><27>ら</c><45>だいす</c><34></c>,ら
175.893,176.026,-1,92,<34></c><1>パ</c><27>ラ</c><55>ダ</c><45>イス</c><34></c>,ダ
175.893,176.026,-1,85,<34></c><1>（</c><15>パ</c><30>ラ</c><46>ダ</c><45>イス☆）</c><34></c>,ダ
175.893,176.026,-1,7,<34></c><1>（</c><15>ぱ</c><30>ら</c><46>だ</c><45>いす☆）</c><34></c>,だ
175.893,176.026,-1,0,<34></c><1>ぱ</c><27>ら</c><55>だ</c><45>いす</c><34></c>,だ
176.026,176.193,-1,92,<34></c><1>パ</c><27>ラ</c><55>ダ</c><80>イ</c><45>ス</c><34></c>,イ
176.026,176.193,-1,85,<34></c><1>（</c><15>パ</c><30>ラ</c><46>ダ</c><62>イ</c><45>ス☆）</c><34></c>,イ
176.026,176.193,-1,7,<34></c><1>（</c><15>ぱ</c><30>ら</c><46>だ</c><62>い</c><45>す☆）</c><34></c>,い
176.026,176.193,-1,0,<34></c><1>ぱ</c><27>ら</c><55>だ</c><80>い</c><45>す</c><34></c>,い
176.193,176.827,-1,92,<34></c><1>パ</c><27>ラ</c><55>ダ</c><80>イ</c><102>ス</c><34></c>,ス
176.193,176.827,-1,85,<34></c><1>（</c><15>パ</c><30>ラ</c><46>ダ</c><62>イ</c><74>ス</c><88>☆</c><102>）</c><34></c>,ス☆）
176.193,176.827,-1,7,<34></c><1>（</c><15>ぱ</c><30>ら</c><46>だ</c><62>い</c><74>す</c><88>☆</c><102>）</c><34></c>,す☆）
176.193,176.827,-1,0,<34></c><1>ぱ</c><27>ら</c><55>だ</c><80>い</c><102>す</c><34></c>,す
176.827,176.994,-1,92,<34></c><1>お</c><45>にぎり食べて　お菓子も食べて</c><34></c>,お
176.827,176.994,-1,0,<34></c><1>お</c><45>にぎりたべておかしもたべて</c><34></c>,お
176.994,177.161,-1,92,<34></c><1>お</c><6>に</c><45>ぎり食べて　お菓子も食べて</c><34></c>,に
176.994,177.161,-1,0,<34></c><1>お</c><6>に</c><45>ぎりたべておかしもたべて</c><34></c>,に
177.161,177.294,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><45>り食べて　お菓子も食べて</c><34></c>,ぎ
177.161,177.294,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><45>りたべておかしもたべて</c><34></c>,ぎ
177.294,177.494,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><45>食べて　お菓子も食べて</c><34></c>,り
177.294,177.494,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><45>たべておかしもたべて</c><34></c>,り
177.494,177.628,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><45>べて　お菓子も食べて</c><34></c>,食
177.494,177.628,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><45>べておかしもたべて</c><34></c>,た
177.628,177.794,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><45>て　お菓子も食べて</c><34></c>,べ
177.628,177.794,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><45>ておかしもたべて</c><34></c>,べ
177.794,178.095,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><45>お菓子も食べて</c><34></c>,て　
177.794,178.095,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><45>おかしもたべて</c><34></c>,て
178.095,178.262,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><45>菓子も食べて</c><34></c>,お
178.095,178.262,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><45>かしもたべて</c><34></c>,お
178.262,178.428,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><67>菓</c><45>子も食べて</c><34></c>,菓
178.262,178.428,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><67>か</c><45>しもたべて</c><34></c>,か
178.428,178.562,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><67>菓</c><73>子</c><45>も食べて</c><34></c>,子
178.428,178.562,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><67>か</c><73>し</c><45>もたべて</c><34></c>,し
178.562,178.729,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><67>菓</c><73>子</c><82>も</c><45>食べて</c><34></c>,も
178.562,178.729,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><67>か</c><73>し</c><82>も</c><45>たべて</c><34></c>,も
178.729,178.896,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><67>菓</c><73>子</c><82>も</c><89>食</c><45>べて</c><34></c>,食
178.729,178.896,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><67>か</c><73>し</c><82>も</c><89>た</c><45>べて</c><34></c>,た
178.896,179.062,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><67>菓</c><73>子</c><82>も</c><89>食</c><98>べ</c><45>て</c><34></c>,べ
178.896,179.062,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><67>か</c><73>し</c><82>も</c><89>た</c><98>べ</c><45>て</c><34></c>,べ
179.062,179.329,-1,92,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>食</c><41>べ</c><50>て　</c><59>お</c><67>菓</c><73>子</c><82>も</c><89>食</c><98>べ</c><102>て</c><34></c>,て
179.062,179.329,-1,0,<34></c><1>お</c><6>に</c><16>ぎ</c><23>り</c><33>た</c><41>べ</c><50>て</c><59>お</c><67>か</c><73>し</c><82>も</c><89>た</c><98>べ</c><102>て</c><34></c>,て
179.329,179.463,-1,92,<34></c><1>シ</c><45>アワセ笑っちゃおう</c><34></c>,シ
179.329,179.463,-1,0,<34></c><1>し</c><45>あわせわらっちゃおう</c><34></c>,し
179.463,179.63,-1,92,<34></c><1>シ</c><10>ア</c><45>ワセ笑っちゃおう</c><34></c>,ア
179.463,179.63,-1,0,<34></c><1>し</c><10>あ</c><45>わせわらっちゃおう</c><34></c>,あ
179.63,179.796,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><45>セ笑っちゃおう</c><34></c>,ワ
179.63,179.796,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><45>せわらっちゃおう</c><34></c>,わ
179.796,179.963,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><45>笑っちゃおう</c><34></c>,セ
179.796,179.963,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><45>わらっちゃおう</c><34></c>,せ
179.963,180.264,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><42>笑</c><45>っちゃおう</c><34></c>,笑
179.963,180.13,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><42>わ</c><45>らっちゃおう</c><34></c>,わ
180.13,180.264,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><42>わ</c><55>ら</c><45>っちゃおう</c><34></c>,ら
180.264,180.464,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><42>笑</c><65>っ</c><45>ちゃおう</c><34></c>,っ
180.264,180.464,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><42>わ</c><55>ら</c><65>っ</c><45>ちゃおう</c><34></c>,っ
180.464,180.764,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><42>笑</c><65>っ</c><72>ち</c><84>ゃ</c><45>おう</c><34></c>,ちゃ
180.464,180.764,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><42>わ</c><55>ら</c><65>っ</c><72>ち</c><84>ゃ</c><45>おう</c><34></c>,ちゃ
180.764,180.931,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><42>笑</c><65>っ</c><72>ち</c><84>ゃ</c><94>お</c><45>う</c><34></c>,お
180.764,180.931,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><42>わ</c><55>ら</c><65>っ</c><72>ち</c><84>ゃ</c><94>お</c><45>う</c><34></c>,お
180.931,181.899,-1,92,<34></c><1>シ</c><10>ア</c><21>ワ</c><32>セ</c><42>笑</c><65>っ</c><72>ち</c><84>ゃ</c><94>お</c><102>う</c><34></c>,う
180.931,181.899,-1,0,<34></c><1>し</c><10>あ</c><21>わ</c><32>せ</c><42>わ</c><55>ら</c><65>っ</c><72>ち</c><84>ゃ</c><94>お</c><102>う</c><34></c>,う
181.064,181.398,-1,85,<34></c><1>（</c><13>イ</c><27>ェ</c><39>イ</c><45>イェイ！）</c><34></c>,（イェイ
181.064,181.398,-1,7,<34></c><1>（</c><13>い</c><27>ぇ</c><39>い</c><45>いぇい！）</c><34></c>,（いぇい
181.398,181.899,-1,85,<34></c><1>（</c><13>イ</c><27>ェ</c><39>イ</c><55>イ</c><69>ェ</c><80>イ</c><92>！</c><102>）</c><34></c>,イェイ！）
181.398,181.899,-1,7,<34></c><1>（</c><13>い</c><27>ぇ</c><39>い</c><55>い</c><69>ぇ</c><80>い</c><92>！</c><102>）</c><34></c>,いぇい！）
181.899,182.199,-1,92,<34></c><102>家</c><45>族みたいだね</c><34></c>,家
181.899,182.199,-1,0,<34></c><102>か</c><45>ぞくみたいだね</c><34></c>,か
182.199,182.833,-1,92,<34></c><102>家族</c><45>みたいだね</c><34></c>,族
182.199,182.533,-1,0,<34></c><102>かぞ</c><45>くみたいだね</c><34></c>,ぞ
182.533,182.833,-1,0,<34></c><102>かぞく</c><45>みたいだね</c><34></c>,く
182.833,183.167,-1,92,<34></c><102>家族み</c><45>たいだね</c><34></c>,み
182.833,183.167,-1,0,<34></c><102>かぞくみ</c><45>たいだね</c><34></c>,み
183.167,183.333,-1,92,<34></c><102>家族みた</c><45>いだね</c><34></c>,た
183.167,183.333,-1,0,<34></c><102>かぞくみた</c><45>いだね</c><34></c>,た
183.333,183.467,-1,92,<34></c><102>家族みたい</c><45>だね</c><34></c>,い
183.333,183.467,-1,0,<34></c><102>かぞくみたい</c><45>だね</c><34></c>,い
183.467,183.634,-1,92,<34></c><102>家族みたいだ</c><45>ね</c><34></c>,だ
183.467,183.634,-1,0,<34></c><102>かぞくみたいだ</c><45>ね</c><34></c>,だ
183.634,183.934,-1,92,<34></c><102>家族みたいだね</c><34></c>,ね
183.634,183.934,-1,0,<34></c><102>かぞくみたいだね</c><34></c>,ね
183.934,184.101,-1,92,<34></c><1>あ</c><45>ざとくパシャり</c><34></c>,あ
183.934,184.101,-1,0,<34></c><1>あ</c><45>ざとくぱしゃり</c><34></c>,あ
184.101,184.268,-1,92,<34></c><1>あ</c><15>ざ</c><45>とくパシャり</c><34></c>,ざ
184.101,184.268,-1,0,<34></c><1>あ</c><15>ざ</c><45>とくぱしゃり</c><34></c>,ざ
184.268,184.601,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><45>くパシャり</c><34></c>,と
184.268,184.601,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><45>くぱしゃり</c><34></c>,と
184.601,184.735,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><45>パシャり</c><34></c>,く
184.601,184.735,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><45>ぱしゃり</c><34></c>,く
184.735,184.902,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>パ</c><45>シャり</c><34></c>,パ
184.735,184.902,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>ぱ</c><45>しゃり</c><34></c>,ぱ
184.902,185.035,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>パ</c><74>シ</c><88>ャ</c><45>り</c><34></c>,シャ
184.902,185.035,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>ぱ</c><74>し</c><88>ゃ</c><45>り</c><34></c>,しゃ
185.035,185.502,-1,92,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>パ</c><74>シ</c><88>ャ</c><102>り</c><34></c>,り
185.035,185.502,-1,0,<34></c><1>あ</c><15>ざ</c><30>と</c><46>く</c><62>ぱ</c><74>し</c><88>ゃ</c><102>り</c><34></c>,り
185.502,185.669,-1,92,<34></c><1>キ</c><11>ュ</c><45>ートなエブリデイ</c><34></c>,キュ
185.502,185.669,-1,0,<34></c><1>き</c><11>ゅ</c><45>ーとなえぶりでい</c><34></c>,きゅ
185.669,185.836,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><45>トなエブリデイ</c><34></c>,ー
185.669,185.836,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><45>となえぶりでい</c><34></c>,ー
185.836,185.969,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><45>なエブリデイ</c><34></c>,ト
185.836,185.969,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><45>なえぶりでい</c><34></c>,と
185.969,186.17,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><45>エブリデイ</c><34></c>,な
185.969,186.17,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><45>えぶりでい</c><34></c>,な
186.17,186.47,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><61>エ</c><45>ブリデイ</c><34></c>,エ
186.17,186.47,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><61>え</c><45>ぶりでい</c><34></c>,え
186.47,186.637,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><61>エ</c><71>ブ</c><45>リデイ</c><34></c>,ブ
186.47,186.637,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><61>え</c><71>ぶ</c><45>りでい</c><34></c>,ぶ
186.637,186.77,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><61>エ</c><71>ブ</c><81>リ</c><45>デイ</c><34></c>,リ
186.637,186.77,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><61>え</c><71>ぶ</c><81>り</c><45>でい</c><34></c>,り
186.77,186.937,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><61>エ</c><71>ブ</c><81>リ</c><91>デ</c><45>イ</c><34></c>,デ
186.77,186.937,-1,0,<34></c><1>き</c><11>ゅ</c><22>ー</c><35>と</c><48>な</c><61>え</c><71>ぶ</c><81>り</c><91>で</c><45>い</c><34></c>,で
186.937,187.104,-1,92,<34></c><1>キ</c><11>ュ</c><22>ー</c><35>ト</c><48>な</c><61>エ</c><71>ブ</c><81>リ</c><91>デ</c><102>イ</c><34></c>,イ
