start,end,position,line,text,token
263.347,263.714,-1,0,<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c>の<70></c><82>こ</c><95>い</c><107></c><122>は</c><85></c>,い
263.347,263.714,-1,-1,<85></c><1>君</c><28>と</c><58>の</c><89>恋</c><122>は</c><85></c>,は
263.714,263.88,-1,0,<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c><58>の</c><70></c><82>こ</c><95>い</c><107></c><116>は</c><85></c>,きみとのこいは
263.714,263.88,-1,0,<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c>の<70></c><82>こ</c><95>い</c><107></c><116>は</c><85></c>,は
263.714,263.88,-1,-1,<85></c><1>君</c><28>と</c><58>の</c><89>恋</c><116>は</c><85></c>,君との恋は
263.714,263.88,-1,-1,<85></c><1>君</c><28>と</c>の<89>恋</c><116>は</c><85></c>,は
263.88,264.047,-1,0,<85></c><116>あ</c><122>まいむすくのかおりがしたんだ</c><85></c>,あ
263.88,264.214,-1,-1,<85></c><116>甘</c><122>いムスクの香りがしたんだ</c><85></c>,甘
264.047,264.214,-1,0,<85></c><116>あ</c><113>ま</c><122>いむすくのかおりがしたんだ</c><85></c>,ま
264.214,264.414,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><122>むすくのかおりがしたんだ</c><85></c>,い
264.214,264.414,-1,-1,<85></c><116>甘</c><110>い</c><122>ムスクの香りがしたんだ</c><85></c>,い
264.414,264.581,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><122>すくのかおりがしたんだ</c><85></c>,む
264.414,264.581,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><122>スクの香りがしたんだ</c><85></c>,ム
264.581,264.748,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><122>くのかおりがしたんだ</c><85></c>,す
264.581,264.748,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><122>クの香りがしたんだ</c><85></c>,ス
264.748,264.948,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><122>のかおりがしたんだ</c><85></c>,く
264.748,264.948,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><122>の香りがしたんだ</c><85></c>,ク
264.948,265.649,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<122>おりがしたんだ</c><85></c>,の
264.948,265.649,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<122>りがしたんだ</c><85></c>,の
265.315,265.649,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><122>おりがしたんだ</c><85></c>,か
265.315,265.649,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><122>りがしたんだ</c><85></c>,香
265.649,266.049,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><122>りがしたんだ</c><85></c>,りがしたんだ
265.649,266.049,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><122>りがしたんだ</c><85></c>,お
265.649,266.049,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><122>りがしたんだ</c><85></c>,香
265.649,266.049,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<122>りがしたんだ</c><85></c>,りがしたんだ
266.049,266.25,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><46>り</c><40></c><122>がしたんだ</c><85></c>,がしたんだ
266.049,266.25,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><46>り</c><40></c><122>がしたんだ</c><85></c>,り
266.049,266.25,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><48>り</c><122>がしたんだ</c><85></c>,がしたんだ
266.049,266.25,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<48>り</c><122>がしたんだ</c><85></c>,り
266.25,266.416,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><46>り</c><40></c><34>が</c><28></c><122>したんだ</c><85></c>,したんだ
266.25,266.416,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><46>り</c><40></c><34>が</c><28></c><122>したんだ</c><85></c>,が
266.25,266.416,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><48>り</c><38>が</c><122>したんだ</c><85></c>,したんだ
266.25,266.416,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<48>り</c><38>が</c><122>したんだ</c><85></c>,が
266.416,266.583,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><122>たんだ</c><85></c>,たんだ
266.416,266.583,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><122>たんだ</c><85></c>,し
266.416,266.583,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><48>り</c><38>が</c><28>し</c><122>たんだ</c><85></c>,たんだ
266.416,266.583,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<48>り</c><38>が</c><28>し</c><122>たんだ</c><85></c>,し
266.583,266.783,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><16>た</c><122>んだ</c><85></c>,んだ
266.583,266.783,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><16>た</c><122>んだ</c><85></c>,た
266.583,266.783,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><48>り</c><38>が</c><28>し</c><19>た</c><122>んだ</c><85></c>,んだ
266.583,266.783,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<48>り</c><38>が</c><28>し</c><19>た</c><122>んだ</c><85></c>,た
266.783,266.984,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><16>た</c><10>ん</c><4></c><122>だ</c><85></c>,だ
266.783,266.984,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><16>た</c><10>ん</c><4></c><122>だ</c><85></c>,ん
266.783,266.984,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><48>り</c><38>が</c><28>し</c><19>た</c><8>ん</c><122>だ</c><85></c>,だ
266.783,266.984,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<48>り</c><38>が</c><28>し</c><19>た</c><8>ん</c><122>だ</c><85></c>,ん
266.984,267.351,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c><58>か</c><52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><16>た</c><10>ん</c><4></c><1>だ</c><85></c>,あまいむすくのかおりがしたんだ
266.984,267.351,-1,0,<85></c><116>あ</c><113>ま</c><107>い</c><101></c><95>む</c><89>す</c><82>く</c><76></c><70>の</c><64></c>か<52>お</c><46>り</c><40></c><34>が</c><28></c><22>し</c><16>た</c><10>ん</c><4></c><1>だ</c><85></c>,だ
266.984,267.351,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c><58>香</c><48>り</c><38>が</c><28>し</c><19>た</c><8>ん</c><1>だ</c><85></c>,甘いムスクの香りがしたんだ
266.984,267.351,-1,-1,<85></c><116>甘</c><110>い</c><98>ム</c><89>ス</c><78>ク</c><69>の</c>香<48>り</c><38>が</c><28>し</c><19>た</c><8>ん</c><1>だ</c><85></c>,だ
267.351,278.962,-1,0,<85></c><116>好</c><108>き</c><96>だ</c><86>か</c><75>ら</c><62>。</c><53></c><41>/</c><31></c><21>ユ</c><9>イ</c><1>カ</c><85></c>,。/ユイカ
267.351,278.962,-1,0,<85></c><116>好</c><108>き</c><96>だ</c><86>か</c><75>ら</c><123>。</c><117></c><41>/</c><31></c><21>ユ</c><9>イ</c><1>カ</c><85></c>,好きだから
267.351,270.254,63,-1,<85></c><122>vocals:</c><116>hakosbaelz</c><122>x</c><1>hayko</c><85></c>,vocals:hakosbaelzxhayko
270.254,273.156,-1,-1,<85></c><116>a</c><115>r</c><110>r</c><104>a</c><98>n</c><94>g</c><89>e</c><83></c><78>t</c><73>r</c><69>a</c><63>c</c><58>k</c><55>:</c><48></c><43>e</c><38>l</c><33>l</c><28>i</c><24>o</c><19>t</c><13></c><8>h</c><3>s</c><1>u</c><85></c>,k:elliothsu
270.254,273.156,-1,-1,<85></c><116>a</c><115>r</c><110>r</c><104>a</c><98>n</c><94>g</c><89>e</c><83></c><78>t</c><73>r</c><69>a</c><124>c</c>k<118>:</c><48></c><43>e</c><38>l</c><33>l</c><28>i</c><24>o</c><19>t</c><13></c><8>h</c><3>s</c><1>u</c><85></c>,arrangetrac
273.156,276.059,-1,-1,<85></c><1>m</c><10>i</c><22>x</c><34>:</c><46></c><58>妃</c><70>舞</c><82></c><95>ゆ</c><107>に</c><116>こ</c><85></c>,mix:妃舞ゆにこ
273.156,276.059,-1,-1,<85></c><1>m</c><10>i</c><22>x</c><34>:</c><46></c>妃<70>舞</c><82></c><95>ゆ</c><107>に</c><116>こ</c><85></c>,mix:妃舞ゆにこ
276.059,278.962,-1,-1,<85></c><116>a</c><98>r</c><78>t</c><58>:</c><38></c><19>莉</c><1>央</c><85></c><116>m</c><114>o</c><109>v</c><103>i</c><97>e</c><92>:</c><87></c><81>r</c><77>u</c><71>m</c><66>s</c><59>k</c><57>i</c><50>i</c><45></c><39>&amp;</c><35></c><30>w</c><25>h</c><20>y</c><14>u</c><7>s</c><2>a</c><1>n</c><85></c>,:莉央movie:rumskii&amp;whyusan
276.059,278.962,-1,-1,<85></c><116>a</c><98>r</c><78>t</c>:<38></c><19>莉</c><1>央</c><85></c><116>m</c><114>o</c><109>v</c><103>i</c><97>e</c><92>:</c><87></c><81>r</c><77>u</c><71>m</c><66>s</c><127>k</c><121>i</c><50>i</c><45></c><39>&amp;</c><35></c><30>w</c><25>h</c><20>y</c><14>u</c><7>s</c><2>a</c><1>n</c><85></c>,art
