start,end,position,line,text
00:03:21.151,00:03:21.385,-1,0,"<1></c><2>こころおもむくまままなざし</c><3>のほのお</c><1></c>"
00:03:21.385,00:03:21.652,-1,92,"<1></c><2>心赴くまま眼差しの</c><3>炎</c><1></c>"
00:03:21.385,00:03:21.652,-1,92,"<1></c><2>心赴くまま眼差しの</c><3>炎</c><1></c>"
00:03:21.385,00:03:21.652,-1,0,"<1></c><2>こころおもむくまままなざしの</c><3>ほのお</c><1></c>"
00:03:21.385,00:03:21.652,-1,0,"<1></c><2>こころおもむくまままなざしの</c><3>ほのお</c><1></c>"
00:03:21.652,00:03:22.653,-1,92,"<1></c><2>心赴くまま眼差しの炎</c><1></c>"
00:03:21.652,00:03:22.653,-1,92,"<1></c><2>心赴くまま眼差しの炎</c><1></c>"
00:03:21.652,00:03:22.152,-1,0,"<1></c><2>こころおもむくまままなざしのほ</c><3>のお</c><1></c>"
00:03:21.652,00:03:22.152,-1,0,"<1></c><2>こころおもむくまままなざしのほ</c><3>のお</c><1></c>"
00:03:22.152,00:03:22.653,-1,0,"<1></c><2>こころおもむくまままなざしのほのお</c><1></c>"
00:03:22.152,00:03:22.653,-1,0,"<1></c><2>こころおもむくまままなざしのほのお</c><1></c>"
00:03:22.653,00:03:23.187,-1,92,"<1></c><2>絶</c><3>やさぬよう君らしく進め</c><1></c>"
00:03:22.653,00:03:23.187,-1,92,"<1></c><2>絶</c><3>やさぬよう君らしく進め</c><1></c>"
00:03:22.653,00:03:23.187,-1,0,"<1></c><2>た</c><3>やさぬようきみらしくすすめ</c><1></c>"
00:03:22.653,00:03:23.187,-1,0,"<1></c><2>た</c><3>やさぬようきみらしくすすめ</c><1></c>"
00:03:23.187,00:03:23.453,-1,92,"<1></c><2>絶や</c><3>さぬよう君らしく進め</c><1></c>"
00:03:23.187,00:03:23.453,-1,92,"<1></c><2>絶や</c><3>さぬよう君らしく進め</c><1></c>"
00:03:23.187,00:03:23.453,-1,0,"<1></c><2>たや</c><3>さぬようきみらしくすすめ</c><1></c>"
00:03:23.187,00:03:23.453,-1,0,"<1></c><2>たや</c><3>さぬようきみらしくすすめ</c><1></c>"
00:03:23.453,00:03:23.687,-1,92,"<1></c><2>絶やさ</c><3>ぬよう君らしく進め</c><1></c>"
00:03:23.453,00:03:23.687,-1,92,"<1></c><2>絶やさ</c><3>ぬよう君らしく進め</c><1></c>"
00:03:23.453,00:03:23.687,-1,0,"<1></c><2>たやさ</c><3>ぬようきみらしくすすめ</c><1></c>"
00:03:23.453,00:03:23.687,-1,0,"<1></c><2>たやさ</c><3>ぬようきみらしくすすめ</c><1></c>"
00:03:23.687,00:03:23.921,-1,92,"<1></c><2>絶やさぬ</c><3>よう君らしく進め</c><1></c>"
00:03:23.687,00:03:23.921,-1,92,"<1></c><2>絶やさぬ</c><3>よう君らしく進め</c><1></c>"
00:03:23.687,00:03:23.921,-1,0,"<1></c><2>たやさぬ</c><3>ようきみらしくすすめ</c><1></c>"
00:03:23.687,00:03:23.921,-1,0,"<1></c><2>たやさぬ</c><3>ようきみらしくすすめ</c><1></c>"
00:03:23.921,00:03:24.188,-1,92,"<1></c><2>絶やさぬよ</c><3>う君らしく進め</c><1></c>"
00:03:23.921,00:03:24.188,-1,92,"<1></c><2>絶やさぬよ</c><3>う君らしく進め</c><1></c>"
00:03:23.921,00:03:24.188,-1,0,"<1></c><2>たやさぬよ</c><3>うきみらしくすすめ</c><1></c>"
00:03:23.921,00:03:24.188,-1,0,"<1></c><2>たやさぬよ</c><3>うきみらしくすすめ</c><1></c>"
00:03:24.188,00:03:24.688,-1,92,"<1></c><2>絶やさぬよう</c><3>君らしく進め</c><1></c>"
00:03:24.188,00:03:24.688,-1,92,"<1></c><2>絶やさぬよう</c><3>君らしく進め</c><1></c>"
00:03:24.188,00:03:24.688,-1,0,"<1></c><2>たやさぬよう</c><3>きみらしくすすめ</c><1></c>"
00:03:24.188,00:03:24.688,-1,0,"<1></c><2>たやさぬよう</c><3>きみらしくすすめ</c><1></c>"
00:03:24.688,00:03:24.955,-1,92,"<1></c><2>絶やさぬよう君</c><3>らしく進め</c><1></c>"
00:03:24.688,00:03:24.955,-1,92,"<1></c><2>絶やさぬよう君</c><3>らしく進め</c><1></c>"
00:03:24.688,00:03:24.955,-1,0,"<1></c><2>たやさぬようき</c><3>みらしくすすめ</c><1></c>"
00:03:24.688,00:03:24.955,-1,0,"<1></c><2>たやさぬようき</c><3>みらしくすすめ</c><1></c>"
00:03:24.955,00:03:25.189,-1,92,"<1></c><2>絶やさぬよう君</c><3>らしく進め</c><1></c>"
00:03:24.955,00:03:25.189,-1,92,"<1></c><2>絶やさぬよう君</c><3>らしく進め</c><1></c>"
00:03:24.955,00:03:25.189,-1,0,"<1></c><2>たやさぬようきみ</c><3>らしくすすめ</c><1></c>"
00:03:24.955,00:03:25.189,-1,0,"<1></c><2>たやさぬようきみ</c><3>らしくすすめ</c><1></c>"
00:03:25.189,00:03:25.455,-1,92,"<1></c><2>絶やさぬよう君ら</c><3>しく進め</c><1></c>"
00:03:25.189,00:03:25.455,-1,92,"<1></c><2>絶やさぬよう君ら</c><3>しく進め</c><1></c>"
00:03:25.189,00:03:25.455,-1,0,"<1></c><2>たやさぬようきみら</c><3>しくすすめ</c><1></c>"
00:03:25.189,00:03:25.455,-1,0,"<1></c><2>たやさぬようきみら</c><3>しくすすめ</c><1></c>"
00:03:25.455,00:03:25.722,-1,92,"<1></c><2>絶やさぬよう君らし</c><3>く進め</c><1></c>"
00:03:25.455,00:03:25.722,-1,92,"<1></c><2>絶やさぬよう君らし</c><3>く進め</c><1></c>"
00:03:25.455,00:03:25.722,-1,0,"<1></c><2>たやさぬようきみらし</c><3>くすすめ</c><1></c>"
00:03:25.455,00:03:25.722,-1,0,"<1></c><2>たやさぬようきみらし</c><3>くすすめ</c><1></c>"
00:03:25.722,00:03:26.223,-1,92,"<1></c><2>絶やさぬよう君らしく</c><3>進め</c><1></c>"
00:03:25.722,00:03:26.223,-1,92,"<1></c><2>絶やさぬよう君らしく</c><3>進め</c><1></c>"
00:03:25.722,00:03:26.223,-1,0,"<1></c><2>たやさぬようきみらしく</c><3>すすめ</c><1></c>"
00:03:25.722,00:03:26.223,-1,0,"<1></c><2>たやさぬようきみらしく</c><3>すすめ</c><1></c>"
00:03:26.223,00:03:26.490,-1,92,"<1></c><2>絶やさぬよう君らしく進</c><3>め</c><1></c>"
00:03:26.223,00:03:26.490,-1,92,"<1></c><2>絶やさぬよう君らしく進</c><3>め</c><1></c>"
00:03:26.223,00:03:26.490,-1,0,"<1></c><2>たやさぬようきみらしくす</c><3>すめ</c><1></c>"
00:03:26.223,00:03:26.490,-1,0,"<1></c><2>たやさぬようきみらしくす</c><3>すめ</c><1></c>"
00:03:26.490,00:03:26.957,-1,92,"<1></c><2>絶やさぬよう君らしく進</c><3>め</c><1></c>"
00:03:26.490,00:03:26.957,-1,92,"<1></c><2>絶やさぬよう君らしく進</c><3>め</c><1></c>"
00:03:26.490,00:03:26.957,-1,0,"<1></c><2>たやさぬようきみらしくすす</c><3>め</c><1></c>"
00:03:26.490,00:03:26.957,-1,0,"<1></c><2>たやさぬようきみらしくすす</c><3>め</c><1></c>"
00:03:26.723,00:03:27.224,-1,85,"<1></c><2>白</c><3>き絆を交わし</c><1></c>"
00:03:26.723,00:03:27.224,-1,85,"<1></c><2>白</c><3>き絆を交わし</c><1></c>"
00:03:26.723,00:03:27.224,-1,7,"<1></c><2>し</c><3>ろききずなをかわし</c><1></c>"
00:03:26.723,00:03:27.224,-1,7,"<1></c><2>し</c><3>ろききずなをかわし</c><1></c>"
00:03:26.957,00:03:29.760,-1,92,"<1></c><2>絶やさぬよう君らしく進め</c><1></c>"
00:03:26.957,00:03:29.760,-1,92,"<1></c><2>絶やさぬよう君らしく進め</c><1></c>"
00:03:26.957,00:03:29.760,-1,0,"<1></c><2>たやさぬようきみらしくすすめ</c><1></c>"
00:03:26.957,00:03:29.760,-1,0,"<1></c><2>たやさぬようきみらしくすすめ</c><1></c>"
00:03:27.224,00:03:27.758,-1,85,"<1></c><2>白</c><3>き絆を交わし</c><1></c>"
00:03:27.224,00:03:27.758,-1,85,"<1></c><2>白</c><3>き絆を交わし</c><1></c>"
00:03:27.224,00:03:27.758,-1,7,"<1></c><2>しろ</c><3>ききずなをかわし</c><1></c>"
00:03:27.224,00:03:27.758,-1,7,"<1></c><2>しろ</c><3>ききずなをかわし</c><1></c>"
00:03:27.758,00:03:28.258,-1,85,"<1></c><2>白き</c><3>絆を交わし</c><1></c>"
00:03:27.758,00:03:28.258,-1,85,"<1></c><2>白き</c><3>絆を交わし</c><1></c>"
00:03:27.758,00:03:28.258,-1,7,"<1></c><2>しろき</c><3>きずなをかわし</c><1></c>"
00:03:27.758,00:03:28.258,-1,7,"<1></c><2>しろき</c><3>きずなをかわし</c><1></c>"
00:03:28.258,00:03:28.525,-1,85,"<1></c><2>白き絆</c><3>を交わし</c><1></c>"
00:03:28.258,00:03:28.525,-1,85,"<1></c><2>白き絆</c><3>を交わし</c><1></c>"
00:03:28.258,00:03:28.525,-1,7,"<1></c><2>しろきき</c><3>ずなをかわし</c><1></c>"
00:03:28.258,00:03:28.525,-1,7,"<1></c><2>しろきき</c><3>ずなをかわし</c><1></c>"
00:03:28.525,00:03:28.759,-1,85,"<1></c><2>白き絆</c><3>を交わし</c><1></c>"
00:03:28.525,00:03:28.759,-1,85,"<1></c><2>白き絆</c><3>を交わし</c><1></c>"
00:03:28.525,00:03:28.759,-1,7,"<1></c><2>しろききず</c><3>なをかわし</c><1></c>"
00:03:28.525,00:03:28.759,-1,7,"<1></c><2>しろききず</c><3>なをかわし</c><1></c>"
00:03:28.759,00:03:29.026,-1,85,"<1></c><2>白き絆</c><3>を交わし</c><1></c>"
00:03:28.759,00:03:29.026,-1,85,"<1></c><2>白き絆</c><3>を交わし</c><1></c>"
00:03:28.759,00:03:29.026,-1,7,"<1></c><2>しろききずな</c><3>をかわし</c><1></c>"
00:03:28.759,00:03:29.026,-1,7,"<1></c><2>しろききずな</c><3>をかわし</c><1></c>"
00:03:29.026,00:03:29.259,-1,85,"<1></c><2>白き絆を</c><3>交わし</c><1></c>"
00:03:29.026,00:03:29.259,-1,85,"<1></c><2>白き絆を</c><3>交わし</c><1></c>"
00:03:29.026,00:03:29.259,-1,7,"<1></c><2>しろききずなを</c><3>かわし</c><1></c>"
00:03:29.026,00:03:29.259,-1,7,"<1></c><2>しろききずなを</c><3>かわし</c><1></c>"
00:03:29.259,00:03:29.526,-1,85,"<1></c><2>白き絆を交</c><3>わし</c><1></c>"
00:03:29.259,00:03:29.526,-1,85,"<1></c><2>白き絆を交</c><3>わし</c><1></c>"
00:03:29.259,00:03:29.526,-1,7,"<1></c><2>しろききずなをか</c><3>わし</c><1></c>"
00:03:29.259,00:03:29.526,-1,7,"<1></c><2>しろききずなをか</c><3>わし</c><1></c>"
00:03:29.526,00:03:29.760,-1,85,"<1></c><2>白き絆を交わ</c><3>し</c><1></c>"
00:03:29.526,00:03:29.760,-1,85,"<1></c><2>白き絆を交わ</c><3>し</c><1></c>"
00:03:29.526,00:03:29.760,-1,7,"<1></c><2>しろききずなをかわ</c><3>し</c><1></c>"
00:03:29.526,00:03:29.760,-1,7,"<1></c><2>しろききずなをかわ</c><3>し</c><1></c>"
00:03:29.760,00:03:30.794,-1,85,"<1></c><2>白き絆を交わし</c><1></c>"
00:03:29.760,00:03:30.794,-1,85,"<1></c><2>白き絆を交わし</c><1></c>"
00:03:29.760,00:03:30.794,-1,7,"<1></c><2>しろききずなをかわし</c><1></c>"
00:03:29.760,00:03:30.794,-1,7,"<1></c><2>しろききずなをかわし</c><1></c>"
00:03:30.794,00:03:31.061,-1,92,"<1></c><2>青</c><3>の夜に祈り捧げ</c><1></c>"
00:03:30.794,00:03:31.061,-1,92,"<1></c><2>青</c><3>の夜に祈り捧げ</c><1></c>"
00:03:30.794,00:03:31.061,-1,0,"<1></c><2>あ</c><3>おのよるにいのりささげ</c><1></c>"
00:03:30.794,00:03:31.061,-1,0,"<1></c><2>あ</c><3>おのよるにいのりささげ</c><1></c>"
00:03:31.061,00:03:31.295,-1,92,"<1></c><2>青</c><3>の夜に祈り捧げ</c><1></c>"
00:03:31.061,00:03:31.295,-1,92,"<1></c><2>青</c><3>の夜に祈り捧げ</c><1></c>"
00:03:31.061,00:03:31.295,-1,0,"<1></c><2>あお</c><3>のよるにいのりささげ</c><1></c>"
00:03:31.061,00:03:31.295,-1,0,"<1></c><2>あお</c><3>のよるにいのりささげ</c><1></c>"
00:03:31.295,00:03:31.828,-1,92,"<1></c><2>青の</c><3>夜に祈り捧げ</c><1></c>"
00:03:31.295,00:03:31.828,-1,92,"<1></c><2>青の</c><3>夜に祈り捧げ</c><1></c>"
00:03:31.295,00:03:31.828,-1,0,"<1></c><2>あおの</c><3>よるにいのりささげ</c><1></c>"
00:03:31.295,00:03:31.828,-1,0,"<1></c><2>あおの</c><3>よるにいのりささげ</c><1></c>"
00:03:31.828,00:03:32.062,-1,92,"<1></c><2>青の夜</c><3>に祈り捧げ</c><1></c>"
00:03:31.828,00:03:32.062,-1,92,"<1></c><2>青の夜</c><3>に祈り捧げ</c><1></c>"
00:03:31.828,00:03:32.062,-1,0,"<1></c><2>あおのよ</c><3>るにいのりささげ</c><1></c>"
00:03:31.828,00:03:32.062,-1,0,"<1></c><2>あおのよ</c><3>るにいのりささげ</c><1></c>"
00:03:32.062,00:03:32.329,-1,92,"<1></c><2>青の夜</c><3>に祈り捧げ</c><1></c>"
00:03:32.062,00:03:32.329,-1,92,"<1></c><2>青の夜</c><3>に祈り捧げ</c><1></c>"
00:03:32.062,00:03:32.329,-1,0,"<1></c><2>あおのよる</c><3>にいのりささげ</c><1></c>"
00:03:32.062,00:03:32.329,-1,0,"<1></c><2>あおのよる</c><3>にいのりささげ</c><1></c>"
00:03:32.329,00:03:32.829,-1,92,"<1></c><2>青の夜に</c><3>祈り捧げ</c><1></c>"
00:03:32.329,00:03:32.829,-1,92,"<1></c><2>青の夜に</c><3>祈り捧げ</c><1></c>"
00:03:32.329,00:03:32.829,-1,0,"<1></c><2>あおのよるに</c><3>いのりささげ</c><1></c>"
00:03:32.329,00:03:32.829,-1,0,"<1></c><2>あおのよるに</c><3>いのりささげ</c><1></c>"
00:03:32.829,00:03:33.096,-1,92,"<1></c><2>青の夜に祈</c><3>り捧げ</c><1></c>"
00:03:32.829,00:03:33.096,-1,92,"<1></c><2>青の夜に祈</c><3>り捧げ</c><1></c>"
00:03:32.829,00:03:33.096,-1,0,"<1></c><2>あおのよるにい</c><3>のりささげ</c><1></c>"
00:03:32.829,00:03:33.096,-1,0,"<1></c><2>あおのよるにい</c><3>のりささげ</c><1></c>"
00:03:33.096,00:03:33.330,-1,92,"<1></c><2>青の夜に祈</c><3>り捧げ</c><1></c>"
00:03:33.096,00:03:33.330,-1,92,"<1></c><2>青の夜に祈</c><3>り捧げ</c><1></c>"
00:03:33.096,00:03:33.330,-1,0,"<1></c><2>あおのよるにいの</c><3>りささげ</c><1></c>"
00:03:33.096,00:03:33.330,-1,0,"<1></c><2>あおのよるにいの</c><3>りささげ</c><1></c>"
00:03:33.330,00:03:33.597,-1,92,"<1></c><2>青の夜に祈り</c><3>捧げ</c><1></c>"
00:03:33.330,00:03:33.597,-1,92,"<1></c><2>青の夜に祈り</c><3>捧げ</c><1></c>"
00:03:33.330,00:03:33.597,-1,0,"<1></c><2>あおのよるにいのり</c><3>ささげ</c><1></c>"
00:03:33.330,00:03:33.597,-1,0,"<1></c><2>あおのよるにいのり</c><3>ささげ</c><1></c>"
00:03:33.597,00:03:33.864,-1,92,"<1></c><2>青の夜に祈り捧</c><3>げ</c><1></c>"
00:03:33.597,00:03:33.864,-1,92,"<1></c><2>青の夜に祈り捧</c><3>げ</c><1></c>"
00:03:33.597,00:03:33.864,-1,0,"<1></c><2>あおのよるにいのりさ</c><3>さげ</c><1></c>"
00:03:33.597,00:03:33.864,-1,0,"<1></c><2>あおのよるにいのりさ</c><3>さげ</c><1></c>"
00:03:33.864,00:03:34.364,-1,92,"<1></c><2>青の夜に祈り捧</c><3>げ</c><1></c>"
00:03:33.864,00:03:34.364,-1,92,"<1></c><2>青の夜に祈り捧</c><3>げ</c><1></c>"
00:03:33.864,00:03:34.364,-1,0,"<1></c><2>あおのよるにいのりささ</c><3>げ</c><1></c>"
00:03:33.864,00:03:34.364,-1,0,"<1></c><2>あおのよるにいのりささ</c><3>げ</c><1></c>"
00:03:34.364,00:03:34.898,-1,92,"<1></c><2>青の夜に祈り捧げ</c><1></c>"
00:03:34.364,00:03:34.898,-1,92,"<1></c><2>青の夜に祈り捧げ</c><1></c>"
00:03:34.364,00:03:34.898,-1,0,"<1></c><2>あおのよるにいのりささげ</c><1></c>"
00:03:34.364,00:03:34.898,-1,0,"<1></c><2>あおのよるにいのりささげ</c><1></c>"
00:03:34.898,00:03:35.365,-1,92,"<1></c><2>緑</c><3>の種を蒔きて</c><1></c>"
00:03:34.898,00:03:35.365,-1,92,"<1></c><2>緑</c><3>の種を蒔きて</c><1></c>"
00:03:34.898,00:03:35.365,-1,0,"<1></c><2>み</c><3>どりのたねをまきて</c><1></c>"
00:03:34.898,00:03:35.365,-1,0,"<1></c><2>み</c><3>どりのたねをまきて</c><1></c>"
00:03:35.365,00:03:35.866,-1,92,"<1></c><2>緑</c><3>の種を蒔きて</c><1></c>"
00:03:35.365,00:03:35.866,-1,92,"<1></c><2>緑</c><3>の種を蒔きて</c><1></c>"
00:03:35.365,00:03:35.866,-1,0,"<1></c><2>みど</c><3>りのたねをまきて</c><1></c>"
00:03:35.365,00:03:35.866,-1,0,"<1></c><2>みど</c><3>りのたねをまきて</c><1></c>"
00:03:35.866,00:03:36.366,-1,92,"<1></c><2>緑</c><3>の種を蒔きて</c><1></c>"
00:03:35.866,00:03:36.366,-1,92,"<1></c><2>緑</c><3>の種を蒔きて</c><1></c>"
00:03:35.866,00:03:36.366,-1,0,"<1></c><2>みどり</c><3>のたねをまきて</c><1></c>"
00:03:35.866,00:03:36.366,-1,0,"<1></c><2>みどり</c><3>のたねをまきて</c><1></c>"
00:03:36.366,00:03:36.633,-1,92,"<1></c><2>緑の</c><3>種を蒔きて</c><1></c>"
00:03:36.366,00:03:36.633,-1,92,"<1></c><2>緑の</c><3>種を蒔きて</c><1></c>"
00:03:36.366,00:03:36.633,-1,0,"<1></c><2>みどりの</c><3>たねをまきて</c><1></c>"
00:03:36.366,00:03:36.633,-1,0,"<1></c><2>みどりの</c><3>たねをまきて</c><1></c>"
00:03:36.633,00:03:36.900,-1,92,"<1></c><2>緑の種</c><3>を蒔きて</c><1></c>"
00:03:36.633,00:03:36.900,-1,92,"<1></c><2>緑の種</c><3>を蒔きて</c><1></c>"
00:03:36.633,00:03:36.900,-1,0,"<1></c><2>みどりのた</c><3>ねをまきて</c><1></c>"
00:03:36.633,00:03:36.900,-1,0,"<1></c><2>みどりのた</c><3>ねをまきて</c><1></c>"
00:03:36.900,00:03:37.134,-1,92,"<1></c><2>緑の種</c><3>を蒔きて</c><1></c>"
00:03:36.900,00:03:37.134,-1,92,"<1></c><2>緑の種</c><3>を蒔きて</c><1></c>"
00:03:36.900,00:03:37.134,-1,0,"<1></c><2>みどりのたね</c><3>をまきて</c><1></c>"
00:03:36.900,00:03:37.134,-1,0,"<1></c><2>みどりのたね</c><3>をまきて</c><1></c>"
00:03:37.134,00:03:37.401,-1,92,"<1></c><2>緑の種を</c><3>蒔きて</c><1></c>"
00:03:37.134,00:03:37.401,-1,92,"<1></c><2>緑の種を</c><3>蒔きて</c><1></c>"
00:03:37.134,00:03:37.401,-1,0,"<1></c><2>みどりのたねを</c><3>まきて</c><1></c>"
00:03:37.134,00:03:37.401,-1,0,"<1></c><2>みどりのたねを</c><3>まきて</c><1></c>"
00:03:37.401,00:03:37.634,-1,92,"<1></c><2>緑の種を蒔</c><3>きて</c><1></c>"
00:03:37.401,00:03:37.634,-1,92,"<1></c><2>緑の種を蒔</c><3>きて</c><1></c>"
00:03:37.401,00:03:37.634,-1,0,"<1></c><2>みどりのたねをま</c><3>きて</c><1></c>"
00:03:37.401,00:03:37.634,-1,0,"<1></c><2>みどりのたねをま</c><3>きて</c><1></c>"
00:03:37.634,00:03:37.901,-1,92,"<1></c><2>緑の種を蒔き</c><3>て</c><1></c>"
00:03:37.634,00:03:37.901,-1,92,"<1></c><2>緑の種を蒔き</c><3>て</c><1></c>"
00:03:37.634,00:03:37.901,-1,0,"<1></c><2>みどりのたねをまき</c><3>て</c><1></c>"
00:03:37.634,00:03:37.901,-1,0,"<1></c><2>みどりのたねをまき</c><3>て</c><1></c>"
00:03:37.901,00:03:38.936,-1,92,"<1></c><2>緑の種を蒔きて</c><1></c>"
00:03:37.901,00:03:38.936,-1,92,"<1></c><2>緑の種を蒔きて</c><1></c>"
00:03:37.901,00:03:38.936,-1,0,"<1></c><2>みどりのたねをまきて</c><1></c>"
00:03:37.901,00:03:38.936,-1,0,"<1></c><2>みどりのたねをまきて</c><1></c>"
00:03:38.936,00:03:39.469,-1,92,"<1></c><2>黄</c><3>金の実りを抱け</c><1></c>"
00:03:38.936,00:03:39.469,-1,92,"<1></c><2>黄</c><3>金の実りを抱け</c><1></c>"
00:03:38.936,00:03:39.469,-1,0,"<1></c><2>お</c><3>うごんのみのりをいだけ</c><1></c>"
00:03:38.936,00:03:39.469,-1,0,"<1></c><2>お</c><3>うごんのみのりをいだけ</c><1></c>"
00:03:39.469,00:03:39.970,-1,92,"<1></c><2>黄</c><3>金の実りを抱け</c><1></c>"
00:03:39.469,00:03:39.970,-1,92,"<1></c><2>黄</c><3>金の実りを抱け</c><1></c>"
00:03:39.469,00:03:39.970,-1,0,"<1></c><2>おう</c><3>ごんのみのりをいだけ</c><1></c>"
00:03:39.469,00:03:39.970,-1,0,"<1></c><2>おう</c><3>ごんのみのりをいだけ</c><1></c>"
00:03:39.970,00:03:40.470,-1,92,"<1></c><2>黄金</c><3>の実りを抱け</c><1></c>"
00:03:39.970,00:03:40.470,-1,92,"<1></c><2>黄金</c><3>の実りを抱け</c><1></c>"
00:03:39.970,00:03:40.470,-1,0,"<1></c><2>おうご</c><3>んのみのりをいだけ</c><1></c>"
00:03:39.970,00:03:40.470,-1,0,"<1></c><2>おうご</c><3>んのみのりをいだけ</c><1></c>"
00:03:40.470,00:03:40.704,-1,92,"<1></c><2>黄金</c><3>の実りを抱け</c><1></c>"
00:03:40.470,00:03:40.704,-1,92,"<1></c><2>黄金</c><3>の実りを抱け</c><1></c>"
00:03:40.470,00:03:40.704,-1,0,"<1></c><2>おうごん</c><3>のみのりをいだけ</c><1></c>"
00:03:40.470,00:03:40.704,-1,0,"<1></c><2>おうごん</c><3>のみのりをいだけ</c><1></c>"
00:03:40.704,00:03:40.971,-1,92,"<1></c><2>黄金の</c><3>実りを抱け</c><1></c>"
00:03:40.704,00:03:40.971,-1,92,"<1></c><2>黄金の</c><3>実りを抱け</c><1></c>"
00:03:40.704,00:03:40.971,-1,0,"<1></c><2>おうごんの</c><3>みのりをいだけ</c><1></c>"
00:03:40.704,00:03:40.971,-1,0,"<1></c><2>おうごんの</c><3>みのりをいだけ</c><1></c>"
00:03:40.971,00:03:41.238,-1,92,"<1></c><2>黄金の実</c><3>りを抱け</c><1></c>"
00:03:40.971,00:03:41.238,-1,92,"<1></c><2>黄金の実</c><3>りを抱け</c><1></c>"
00:03:40.971,00:03:41.238,-1,0,"<1></c><2>おうごんのみ</c><3>のりをいだけ</c><1></c>"
00:03:40.971,00:03:41.238,-1,0,"<1></c><2>おうごんのみ</c><3>のりをいだけ</c><1></c>"
00:03:41.238,00:03:41.471,-1,92,"<1></c><2>黄金の実</c><3>りを抱け</c><1></c>"
00:03:41.238,00:03:41.471,-1,92,"<1></c><2>黄金の実</c><3>りを抱け</c><1></c>"
00:03:41.238,00:03:41.471,-1,0,"<1></c><2>おうごんのみの</c><3>りをいだけ</c><1></c>"
00:03:41.238,00:03:41.471,-1,0,"<1></c><2>おうごんのみの</c><3>りをいだけ</c><1></c>"
00:03:41.471,00:03:41.605,-1,92,"<1></c><2>黄金の実り</c><3>を抱け</c><1></c>"
00:03:41.471,00:03:41.605,-1,92,"<1></c><2>黄金の実り</c><3>を抱け</c><1></c>"
00:03:41.471,00:03:41.605,-1,0,"<1></c><2>おうごんのみのり</c><3>をいだけ</c><1></c>"
00:03:41.471,00:03:41.605,-1,0,"<1></c><2>おうごんのみのり</c><3>をいだけ</c><1></c>"
00:03:41.605,00:03:41.672,-1,92,"<1></c><2>黄金の実りを</c><3>抱け</c><1></c>"
00:03:41.605,00:03:41.672,-1,92,"<1></c><2>黄金の実りを</c><3>抱け</c><1></c>"
00:03:41.605,00:03:41.672,-1,0,"<1></c><2>おうごんのみのりを</c><3>いだけ</c><1></c>"
00:03:41.605,00:03:41.672,-1,0,"<1></c><2>おうごんのみのりを</c><3>いだけ</c><1></c>"
00:03:41.672,00:03:41.738,-1,92,"<1></c><2>黄金の実りを抱</c><3>け</c><1></c>"
00:03:41.672,00:03:41.738,-1,92,"<1></c><2>黄金の実りを抱</c><3>け</c><1></c>"
00:03:41.672,00:03:41.738,-1,0,"<1></c><2>おうごんのみのりをい</c><3>だけ</c><1></c>"
00:03:41.672,00:03:41.738,-1,0,"<1></c><2>おうごんのみのりをい</c><3>だけ</c><1></c>"
00:03:41.738,00:03:42.139,-1,92,"<1></c><2>黄金の実りを抱</c><3>け</c><1></c>"
00:03:41.738,00:03:42.139,-1,92,"<1></c><2>黄金の実りを抱</c><3>け</c><1></c>"
00:03:41.738,00:03:42.139,-1,0,"<1></c><2>おうごんのみのりをいだ</c><3>け</c><1></c>"
00:03:41.738,00:03:42.139,-1,0,"<1></c><2>おうごんのみのりをいだ</c><3>け</c><1></c>"
00:03:42.139,00:03:45.042,-1,92,"<1></c><2>黄金の実りを抱け</c><1></c>"
00:03:42.139,00:03:45.042,-1,92,"<1></c><2>黄金の実りを抱け</c><1></c>"
00:03:42.139,00:03:45.042,-1,0,"<1></c><2>おうごんのみのりをいだけ</c><1></c>"
00:03:42.139,00:03:45.042,-1,0,"<1></c><2>おうごんのみのりをいだけ</c><1></c>"
