start,end,position,line,text
00:02:10.247,00:02:10.581,84,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><110>こ</c><98>の</c><89>せかいは</c><50></c>"
00:02:10.581,00:02:10.747,70,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><110>こ</c><98>の</c><86>世</c><89>界は</c><50></c>"
00:02:10.581,00:02:10.747,70,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><110>こ</c><98>の</c><86>世</c><89>界は</c><50></c>"
00:02:10.581,00:02:10.747,86,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><110>こ</c><98>の</c><86>せ</c><89>かいは</c><50></c>"
00:02:10.581,00:02:10.747,86,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><110>こ</c><98>の</c><86>せ</c><89>かいは</c><50></c>"
00:02:10.747,00:02:11.081,72,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><110>こ</c><98>の</c><86>世</c><77>界</c><89>は</c><50></c>"
00:02:10.747,00:02:11.081,72,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><110>こ</c><98>の</c><86>世</c><77>界</c><89>は</c><50></c>"
00:02:10.747,00:02:11.081,88,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><110>こ</c><98>の</c><86>せ</c><77>か</c><89>いは</c><50></c>"
00:02:10.747,00:02:11.081,88,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><110>こ</c><98>の</c><86>せ</c><77>か</c><89>いは</c><50></c>"
00:02:11.081,00:02:11.448,72,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><110>こ</c><98>の</c><86>世</c><77>界</c><89>は</c><50></c>"
00:02:11.081,00:02:11.448,72,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><110>こ</c><98>の</c><86>世</c><77>界</c><89>は</c><50></c>"
00:02:11.081,00:02:11.448,89,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><110>こ</c><98>の</c><86>せ</c><77>か</c><68>い</c><89>は</c><50></c>"
00:02:11.081,00:02:11.448,89,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><110>こ</c><98>の</c><86>せ</c><77>か</c><68>い</c><89>は</c><50></c>"
00:02:11.448,00:02:12.616,72,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><110>こ</c><98>の</c><86>世</c><77>界</c><60>は</c><50></c>"
00:02:11.448,00:02:12.616,72,-1,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と　</c><88>思</c><156>い</c><150>踏</c><139>み</c><130>込</c><121>む</c><110>こ</c><98>の</c><86>世</c><77>界</c><60>は</c><50></c>"
00:02:11.448,00:02:12.616,89,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><110>こ</c><98>の</c><86>せ</c><77>か</c><68>い</c><60>は</c><50></c>"
00:02:11.448,00:02:12.616,89,0,"<50></c><1>あ</c><6>さ</c><14>き</c><24>ゆ</c><31>め</c><40>み</c><51>し</c><57>と</c><88>お</c><122>も</c><156>い</c><150>ふ</c><139>み</c><130>こ</c><121>む</c><110>こ</c><98>の</c><86>せ</c><77>か</c><68>い</c><60>は</c><50></c>"
00:02:12.616,00:02:12.783,-1,-1,"<50></c><1>誰</c><89>も皆焦がれる　現世の理よ</c><50></c>"
00:02:12.616,00:02:12.783,-1,-1,"<50></c><1>誰</c><89>も皆焦がれる　現世の理よ</c><50></c>"
00:02:12.616,00:02:12.783,-1,0,"<50></c><1>だ</c><89>れもみなこがれるげんせのことわりよ</c><50></c>"
00:02:12.616,00:02:12.783,-1,0,"<50></c><1>だ</c><89>れもみなこがれるげんせのことわりよ</c><50></c>"
00:02:12.783,00:02:12.983,-1,-1,"<50></c><1>誰</c><89>も皆焦がれる　現世の理よ</c><50></c>"
00:02:12.783,00:02:12.983,-1,-1,"<50></c><1>誰</c><89>も皆焦がれる　現世の理よ</c><50></c>"
00:02:12.783,00:02:12.983,-1,0,"<50></c><1>だ</c><8>れ</c><89>もみなこがれるげんせのことわりよ</c><50></c>"
00:02:12.783,00:02:12.983,-1,0,"<50></c><1>だ</c><8>れ</c><89>もみなこがれるげんせのことわりよ</c><50></c>"
00:02:12.983,00:02:13.484,-1,-1,"<50></c><1>誰</c><17>も</c><89>皆焦がれる　現世の理よ</c><50></c>"
00:02:12.983,00:02:13.484,-1,-1,"<50></c><1>誰</c><17>も</c><89>皆焦がれる　現世の理よ</c><50></c>"
00:02:12.983,00:02:13.484,56,0,"<50></c><1>だ</c><8>れ</c><17>も</c><89>みなこがれるげんせのことわりよ</c><50></c>"
00:02:12.983,00:02:13.484,56,0,"<50></c><1>だ</c><8>れ</c><17>も</c><89>みなこがれるげんせのことわりよ</c><50></c>"
00:02:13.484,00:02:13.650,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><89>焦がれる　現世の理よ</c><50></c>"
00:02:13.484,00:02:13.650,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><89>焦がれる　現世の理よ</c><50></c>"
00:02:13.484,00:02:13.650,58,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><89>なこがれるげんせのことわりよ</c><50></c>"
00:02:13.484,00:02:13.650,58,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><89>なこがれるげんせのことわりよ</c><50></c>"
00:02:13.650,00:02:14.151,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><89>焦がれる　現世の理よ</c><50></c>"
00:02:13.650,00:02:14.151,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><89>焦がれる　現世の理よ</c><50></c>"
00:02:13.650,00:02:14.151,59,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><89>こがれるげんせのことわりよ</c><50></c>"
00:02:13.650,00:02:14.151,59,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><89>こがれるげんせのことわりよ</c><50></c>"
00:02:14.151,00:02:14.351,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><89>がれる　現世の理よ</c><50></c>"
00:02:14.151,00:02:14.351,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><89>がれる　現世の理よ</c><50></c>"
00:02:14.151,00:02:14.351,61,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><89>がれるげんせのことわりよ</c><50></c>"
00:02:14.151,00:02:14.351,61,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><89>がれるげんせのことわりよ</c><50></c>"
00:02:14.351,00:02:14.585,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><89>れる　現世の理よ</c><50></c>"
00:02:14.351,00:02:14.585,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><89>れる　現世の理よ</c><50></c>"
00:02:14.351,00:02:14.585,63,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><89>れるげんせのことわりよ</c><50></c>"
00:02:14.351,00:02:14.585,63,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><89>れるげんせのことわりよ</c><50></c>"
00:02:14.585,00:02:14.852,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><89>る　現世の理よ</c><50></c>"
00:02:14.585,00:02:14.852,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><89>る　現世の理よ</c><50></c>"
00:02:14.585,00:02:14.852,64,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><89>るげんせのことわりよ</c><50></c>"
00:02:14.585,00:02:14.852,64,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><89>るげんせのことわりよ</c><50></c>"
00:02:14.852,00:02:15.719,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><89>現世の理よ</c><50></c>"
00:02:14.852,00:02:15.719,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><89>現世の理よ</c><50></c>"
00:02:14.852,00:02:15.719,66,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><89>げんせのことわりよ</c><50></c>"
00:02:14.852,00:02:15.719,66,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><89>げんせのことわりよ</c><50></c>"
00:02:15.719,00:02:15.886,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><89>世の理よ</c><50></c>"
00:02:15.719,00:02:15.886,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><89>世の理よ</c><50></c>"
00:02:15.719,00:02:15.886,67,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><89>んせのことわりよ</c><50></c>"
00:02:15.719,00:02:15.886,67,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><89>んせのことわりよ</c><50></c>"
00:02:15.886,00:02:16.053,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><89>世の理よ</c><50></c>"
00:02:15.886,00:02:16.053,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><89>世の理よ</c><50></c>"
00:02:15.886,00:02:16.053,69,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><89>せのことわりよ</c><50></c>"
00:02:15.886,00:02:16.053,69,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><89>せのことわりよ</c><50></c>"
00:02:16.053,00:02:16.220,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><89>の理よ</c><50></c>"
00:02:16.053,00:02:16.220,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><89>の理よ</c><50></c>"
00:02:16.053,00:02:16.220,70,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><89>のことわりよ</c><50></c>"
00:02:16.053,00:02:16.220,70,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><89>のことわりよ</c><50></c>"
00:02:16.220,00:02:16.386,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><89>理よ</c><50></c>"
00:02:16.220,00:02:16.386,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><89>理よ</c><50></c>"
00:02:16.220,00:02:16.386,72,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><89>ことわりよ</c><50></c>"
00:02:16.220,00:02:16.386,72,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><89>ことわりよ</c><50></c>"
00:02:16.386,00:02:16.553,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:02:16.386,00:02:16.553,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:02:16.386,00:02:16.553,73,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><89>とわりよ</c><50></c>"
00:02:16.386,00:02:16.553,73,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><89>とわりよ</c><50></c>"
00:02:16.553,00:02:16.753,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:02:16.553,00:02:16.753,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:02:16.553,00:02:16.753,75,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><89>わりよ</c><50></c>"
00:02:16.553,00:02:16.753,75,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><89>わりよ</c><50></c>"
00:02:16.753,00:02:16.920,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:02:16.753,00:02:16.920,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:02:16.753,00:02:16.920,77,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><80>わ</c><89>りよ</c><50></c>"
00:02:16.753,00:02:16.920,77,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><80>わ</c><89>りよ</c><50></c>"
00:02:16.920,00:02:17.087,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:02:16.920,00:02:17.087,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:02:16.920,00:02:17.087,78,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><80>わ</c><71>り</c><89>よ</c><50></c>"
00:02:16.920,00:02:17.087,78,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><80>わ</c><71>り</c><89>よ</c><50></c>"
00:02:17.087,00:02:18.455,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><60>よ</c><50></c>"
00:02:17.087,00:02:18.455,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><60>よ</c><50></c>"
00:02:17.087,00:02:18.455,78,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><80>わ</c><71>り</c><60>よ</c><50></c>"
00:02:17.087,00:02:18.455,78,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><80>わ</c><71>り</c><60>よ</c><50></c>"
00:02:18.455,00:02:18.822,-1,-1,"<50></c><1>色</c><89>づく想ひは刹那　百花繚乱花吹雪</c><50></c>"
00:02:18.455,00:02:18.822,-1,-1,"<50></c><1>色</c><89>づく想ひは刹那　百花繚乱花吹雪</c><50></c>"
00:02:18.455,00:02:18.822,63,0,"<50></c><1>い</c><89>ろづくおもひはせつなひゃっかりょうらんはなふぶき</c><50></c>"
00:02:18.455,00:02:18.822,63,0,"<50></c><1>い</c><89>ろづくおもひはせつなひゃっかりょうらんはなふぶき</c><50></c>"
00:02:18.822,00:02:18.989,-1,-1,"<50></c><1>色</c><89>づく想ひは刹那　百花繚乱花吹雪</c><50></c>"
00:02:18.822,00:02:18.989,-1,-1,"<50></c><1>色</c><89>づく想ひは刹那　百花繚乱花吹雪</c><50></c>"
00:02:18.822,00:02:18.989,64,0,"<50></c><1>い</c><4>ろ</c><89>づくおもひはせつなひゃっかりょうらんはなふぶき</c><50></c>"
00:02:18.822,00:02:18.989,64,0,"<50></c><1>い</c><4>ろ</c><89>づくおもひはせつなひゃっかりょうらんはなふぶき</c><50></c>"
00:02:18.989,00:02:19.156,-1,-1,"<50></c><1>色</c><15>づ</c><89>く想ひは刹那　百花繚乱花吹雪</c><50></c>"
00:02:18.989,00:02:19.156,-1,-1,"<50></c><1>色</c><15>づ</c><89>く想ひは刹那　百花繚乱花吹雪</c><50></c>"
00:02:18.989,00:02:19.156,66,0,"<50></c><1>い</c><4>ろ</c><12>づ</c><89>くおもひはせつなひゃっかりょうらんはなふぶき</c><50></c>"
00:02:18.989,00:02:19.156,66,0,"<50></c><1>い</c><4>ろ</c><12>づ</c><89>くおもひはせつなひゃっかりょうらんはなふぶき</c><50></c>"
00:02:19.156,00:02:19.323,-1,-1,"<50></c><1>色</c><15>づ</c><25>く</c><89>想ひは刹那　百花繚乱花吹雪</c><50></c>"
00:02:19.156,00:02:19.323,-1,-1,"<50></c><1>色</c><15>づ</c><25>く</c><89>想ひは刹那　百花繚乱花吹雪</c><50></c>"
00:02:19.156,00:02:19.323,67,0,"<50></c><1>い</c><4>ろ</c><12>づ</c><19>く</c><89>おもひはせつなひゃっかりょうらんはなふぶき</c><50></c>"
00:02:19.156,00:02:19.323,67,0,"<50></c><1>い</c><4>ろ</c><12>づ</c><19>く</c><89>おもひはせつなひゃっかりょうらんはなふぶき</c><50></c>"
