start,end,position,line,text
00:01:16.326,00:01:16.393,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:16.393,00:01:16.460,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:16.393,00:01:16.460,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:16.460,00:01:16.527,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:16.460,00:01:16.527,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:16.527,00:01:16.593,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:16.527,00:01:16.593,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:16.593,00:01:16.660,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:16.593,00:01:16.660,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:16.660,00:01:16.727,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:16.660,00:01:16.727,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:16.727,00:01:16.794,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:16.727,00:01:16.794,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:16.794,00:01:16.860,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:16.794,00:01:16.860,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:16.860,00:01:16.927,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:16.860,00:01:16.927,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:16.927,00:01:16.994,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:16.927,00:01:16.994,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:16.994,00:01:17.061,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:16.994,00:01:17.061,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:17.061,00:01:17.127,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:17.061,00:01:17.127,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:17.127,00:01:17.194,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:17.127,00:01:17.194,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:17.194,00:01:17.261,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:17.194,00:01:17.261,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:17.261,00:01:17.327,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:17.261,00:01:17.327,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:17.327,00:01:17.494,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><36>なれたなら</c><1></c>"
00:01:17.327,00:01:17.494,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><36>なれたなら</c><1></c>"
00:01:17.494,00:01:17.561,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><35>な</c><36>れたなら</c><1></c>"
00:01:17.494,00:01:17.561,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><35>な</c><36>れたなら</c><1></c>"
00:01:17.561,00:01:17.628,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><30>な</c><36>れたなら</c><1></c>"
00:01:17.561,00:01:17.628,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><30>な</c><36>れたなら</c><1></c>"
00:01:17.628,00:01:17.694,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><25>な</c><36>れたなら</c><1></c>"
00:01:17.628,00:01:17.694,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><25>な</c><36>れたなら</c><1></c>"
00:01:17.694,00:01:17.761,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><20>な</c><36>れたなら</c><1></c>"
00:01:17.694,00:01:17.761,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><20>な</c><36>れたなら</c><1></c>"
00:01:17.761,00:01:17.828,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><15>な</c><36>れたなら</c><1></c>"
00:01:17.761,00:01:17.828,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><15>な</c><36>れたなら</c><1></c>"
00:01:17.828,00:01:17.895,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><11>な</c><36>れたなら</c><1></c>"
00:01:17.828,00:01:17.895,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><11>な</c><36>れたなら</c><1></c>"
00:01:17.895,00:01:17.995,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:17.895,00:01:17.995,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:17.995,00:01:18.062,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:17.995,00:01:18.062,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.062,00:01:18.128,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.062,00:01:18.128,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.128,00:01:18.195,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.128,00:01:18.195,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.195,00:01:18.262,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.195,00:01:18.262,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.262,00:01:18.328,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.262,00:01:18.328,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.328,00:01:18.395,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.328,00:01:18.395,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.395,00:01:18.462,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.395,00:01:18.462,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.462,00:01:18.529,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.462,00:01:18.529,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.529,00:01:18.595,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.529,00:01:18.595,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.595,00:01:18.662,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.595,00:01:18.662,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.662,00:01:18.729,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.662,00:01:18.729,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.729,00:01:18.796,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.729,00:01:18.796,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.796,00:01:18.862,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.796,00:01:18.862,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><36>れたなら</c><1></c>"
00:01:18.862,00:01:18.929,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><32>れ</c><36>たなら</c><1></c>"
00:01:18.862,00:01:18.929,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><32>れ</c><36>たなら</c><1></c>"
00:01:18.929,00:01:18.996,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><27>れ</c><36>たなら</c><1></c>"
00:01:18.929,00:01:18.996,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><27>れ</c><36>たなら</c><1></c>"
00:01:18.996,00:01:19.063,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><23>れ</c><36>たなら</c><1></c>"
00:01:18.996,00:01:19.063,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><23>れ</c><36>たなら</c><1></c>"
00:01:19.063,00:01:19.129,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><18>れ</c><36>たなら</c><1></c>"
00:01:19.063,00:01:19.129,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><18>れ</c><36>たなら</c><1></c>"
00:01:19.129,00:01:19.196,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><13>れ</c><36>たなら</c><1></c>"
00:01:19.129,00:01:19.196,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><13>れ</c><36>たなら</c><1></c>"
00:01:19.196,00:01:19.263,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><8>れ</c><36>たなら</c><1></c>"
00:01:19.196,00:01:19.263,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><8>れ</c><36>たなら</c><1></c>"
00:01:19.263,00:01:19.329,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><3>れ</c><35>た</c><36>なら</c><1></c>"
00:01:19.263,00:01:19.329,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><3>れ</c><35>た</c><36>なら</c><1></c>"
00:01:19.329,00:01:19.396,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れ</c><30>た</c><36>なら</c><1></c>"
00:01:19.329,00:01:19.396,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れ</c><30>た</c><36>なら</c><1></c>"
00:01:19.396,00:01:19.463,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れ</c><25>た</c><36>なら</c><1></c>"
00:01:19.396,00:01:19.463,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れ</c><25>た</c><36>なら</c><1></c>"
00:01:19.463,00:01:19.530,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れ</c><20>た</c><36>なら</c><1></c>"
00:01:19.463,00:01:19.530,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れ</c><20>た</c><36>なら</c><1></c>"
00:01:19.530,00:01:19.596,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れ</c><15>た</c><36>なら</c><1></c>"
00:01:19.530,00:01:19.596,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れ</c><15>た</c><36>なら</c><1></c>"
00:01:19.596,00:01:19.663,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れ</c><11>た</c><36>なら</c><1></c>"
00:01:19.596,00:01:19.663,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れ</c><11>た</c><36>なら</c><1></c>"
00:01:19.663,00:01:19.730,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れ</c><6>た</c><36>なら</c><1></c>"
00:01:19.663,00:01:19.730,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れ</c><6>た</c><36>なら</c><1></c>"
00:01:19.730,00:01:19.797,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:19.730,00:01:19.797,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:19.797,00:01:19.863,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:19.797,00:01:19.863,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:19.863,00:01:19.930,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:19.863,00:01:19.930,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:19.930,00:01:19.997,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:19.930,00:01:19.997,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:19.997,00:01:20.064,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:19.997,00:01:20.064,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.064,00:01:20.130,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.064,00:01:20.130,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.130,00:01:20.197,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.130,00:01:20.197,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.197,00:01:20.264,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.197,00:01:20.264,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.264,00:01:20.330,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.264,00:01:20.330,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.330,00:01:20.397,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.330,00:01:20.397,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.397,00:01:20.464,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.397,00:01:20.464,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.464,00:01:20.531,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.464,00:01:20.531,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.531,00:01:20.597,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.531,00:01:20.597,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><36>なら</c><1></c>"
00:01:20.597,00:01:20.664,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><35>な</c><36>ら</c><1></c>"
00:01:20.597,00:01:20.664,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><35>な</c><36>ら</c><1></c>"
00:01:20.664,00:01:20.731,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><30>な</c><36>ら</c><1></c>"
00:01:20.664,00:01:20.731,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><30>な</c><36>ら</c><1></c>"
00:01:20.731,00:01:20.798,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><25>な</c><36>ら</c><1></c>"
00:01:20.731,00:01:20.798,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><25>な</c><36>ら</c><1></c>"
00:01:20.798,00:01:20.864,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><20>な</c><36>ら</c><1></c>"
00:01:20.798,00:01:20.864,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><20>な</c><36>ら</c><1></c>"
00:01:20.864,00:01:20.931,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><15>な</c><36>ら</c><1></c>"
00:01:20.864,00:01:20.931,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><15>な</c><36>ら</c><1></c>"
00:01:20.931,00:01:20.998,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><11>な</c><36>ら</c><1></c>"
00:01:20.931,00:01:20.998,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><11>な</c><36>ら</c><1></c>"
00:01:20.998,00:01:21.065,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れた</c><6>な</c><36>ら</c><1></c>"
00:01:20.998,00:01:21.065,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れた</c><6>な</c><36>ら</c><1></c>"
00:01:21.065,00:01:21.131,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたな</c><35>ら</c><1></c>"
00:01:21.065,00:01:21.131,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたな</c><35>ら</c><1></c>"
00:01:21.131,00:01:21.198,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたな</c><30>ら</c><1></c>"
00:01:21.131,00:01:21.198,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたな</c><30>ら</c><1></c>"
00:01:21.198,00:01:21.265,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたな</c><25>ら</c><1></c>"
00:01:21.198,00:01:21.265,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたな</c><25>ら</c><1></c>"
00:01:21.265,00:01:21.331,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたな</c><20>ら</c><1></c>"
00:01:21.265,00:01:21.331,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたな</c><20>ら</c><1></c>"
00:01:21.331,00:01:21.398,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたな</c><15>ら</c><1></c>"
00:01:21.331,00:01:21.398,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたな</c><15>ら</c><1></c>"
00:01:21.398,00:01:21.465,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたな</c><11>ら</c><1></c>"
00:01:21.398,00:01:21.465,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたな</c><11>ら</c><1></c>"
00:01:21.465,00:01:21.532,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたな</c><6>ら</c><1></c>"
00:01:21.465,00:01:21.532,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたな</c><6>ら</c><1></c>"
00:01:21.532,00:01:21.598,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.532,00:01:21.598,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.598,00:01:21.665,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.598,00:01:21.665,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.665,00:01:21.732,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.665,00:01:21.732,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.732,00:01:21.799,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.732,00:01:21.799,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.799,00:01:21.865,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.799,00:01:21.865,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.865,00:01:21.932,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.865,00:01:21.932,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.932,00:01:21.999,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.932,00:01:21.999,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.999,00:01:22.066,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたなら</c><1></c>"
00:01:21.999,00:01:22.066,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたなら</c><1></c>"
00:01:22.066,00:01:22.132,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたなら</c><1></c>"
00:01:22.066,00:01:22.132,-1,0,"<1></c><2>つよくやさ</c><3>し</c><2>く</c><6>な</c><2>れたなら</c><1></c>"
00:01:22.132,00:01:22.199,-1,92,"<1></c><5>強</c><2>く優</c><6>し</c><2>く　</c><6>な</c><2>れたなら</c><1></c>"
