start,end,position,line,text
00:00:39.957,00:00:40.157,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わす顔</c><4>も無い</c><2></c>"
00:00:40.157,00:00:40.357,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわすかお</c><4>もない</c><2></c>"
00:00:40.157,00:00:40.357,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわすかお</c><4>もない</c><2></c>"
00:00:40.157,00:00:40.357,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わす顔</c><4>も無い</c><2></c>"
00:00:40.157,00:00:40.357,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わす顔</c><4>も無い</c><2></c>"
00:00:40.357,00:00:40.491,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわすかおも</c><4>ない</c><2></c>"
00:00:40.357,00:00:40.491,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわすかおも</c><4>ない</c><2></c>"
00:00:40.357,00:00:40.491,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わす顔も</c><4>無い</c><2></c>"
00:00:40.357,00:00:40.491,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わす顔も</c><4>無い</c><2></c>"
00:00:40.491,00:00:40.624,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわすかおもな</c><4>い</c><2></c>"
00:00:40.491,00:00:40.624,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわすかおもな</c><4>い</c><2></c>"
00:00:40.491,00:00:40.624,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わす顔も無</c><4>い</c><2></c>"
00:00:40.491,00:00:40.624,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わす顔も無</c><4>い</c><2></c>"
00:00:40.624,00:00:41.091,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわすかおもない</c><2></c>"
00:00:40.624,00:00:41.091,-1,0,"<2></c><1>ごみかす</c><3>すてられ</c><2></c><1>おやにあわすかおもない</c><2></c>"
00:00:40.624,00:00:41.091,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わす顔も無い</c><2></c>"
00:00:40.624,00:00:41.091,-1,91,"<2></c><1>ゴミ　カス　</c><3>捨てられ</c><2></c><1>親に合わす顔も無い</c><2></c>"
00:00:41.091,00:00:41.258,-1,0,"<2></c><3>そ</c><4>れでもいきてたい</c><2></c>"
00:00:41.091,00:00:41.258,-1,0,"<2></c><3>そ</c><4>れでもいきてたい</c><2></c>"
00:00:41.091,00:00:41.258,-1,92,"<2></c><3>そ</c><4>れでも生きてたい</c><2></c>"
00:00:41.091,00:00:41.258,-1,92,"<2></c><3>そ</c><4>れでも生きてたい</c><2></c>"
00:00:41.258,00:00:41.725,-1,0,"<2></c><3>それ</c><4>でもいきてたい</c><2></c>"
00:00:41.258,00:00:41.725,-1,0,"<2></c><3>それ</c><4>でもいきてたい</c><2></c>"
00:00:41.258,00:00:41.725,-1,92,"<2></c><3>それ</c><4>でも生きてたい</c><2></c>"
00:00:41.258,00:00:41.725,-1,92,"<2></c><3>それ</c><4>でも生きてたい</c><2></c>"
00:00:41.725,00:00:41.925,-1,0,"<2></c><3>それで</c><4>もいきてたい</c><2></c>"
00:00:41.725,00:00:41.925,-1,0,"<2></c><3>それで</c><4>もいきてたい</c><2></c>"
00:00:41.725,00:00:41.925,-1,92,"<2></c><3>それで</c><4>も生きてたい</c><2></c>"
00:00:41.725,00:00:41.925,-1,92,"<2></c><3>それで</c><4>も生きてたい</c><2></c>"
00:00:41.925,00:00:42.226,-1,0,"<2></c><3>それでも</c><4>いきてたい</c><2></c>"
00:00:41.925,00:00:42.226,-1,0,"<2></c><3>それでも</c><4>いきてたい</c><2></c>"
00:00:41.925,00:00:42.226,-1,92,"<2></c><3>それでも</c><4>生きてたい</c><2></c>"
00:00:41.925,00:00:42.226,-1,92,"<2></c><3>それでも</c><4>生きてたい</c><2></c>"
00:00:42.226,00:00:42.393,-1,0,"<2></c><3>それでも</c><1>い</c><4>きてたい</c><2></c>"
00:00:42.226,00:00:42.393,-1,0,"<2></c><3>それでも</c><1>い</c><4>きてたい</c><2></c>"
00:00:42.226,00:00:42.393,-1,92,"<2></c><3>それでも</c><1>生</c><4>きてたい</c><2></c>"
00:00:42.226,00:00:42.393,-1,92,"<2></c><3>それでも</c><1>生</c><4>きてたい</c><2></c>"
00:00:42.393,00:00:42.559,-1,0,"<2></c><3>それでも</c><1>いき</c><4>てたい</c><2></c>"
00:00:42.393,00:00:42.559,-1,0,"<2></c><3>それでも</c><1>いき</c><4>てたい</c><2></c>"
00:00:42.393,00:00:42.559,-1,92,"<2></c><3>それでも</c><1>生き</c><4>てたい</c><2></c>"
00:00:42.393,00:00:42.559,-1,92,"<2></c><3>それでも</c><1>生き</c><4>てたい</c><2></c>"
00:00:42.559,00:00:42.793,-1,0,"<2></c><3>それでも</c><1>いきて</c><4>たい</c><2></c>"
00:00:42.559,00:00:42.793,-1,0,"<2></c><3>それでも</c><1>いきて</c><4>たい</c><2></c>"
00:00:42.559,00:00:42.793,-1,92,"<2></c><3>それでも</c><1>生きて</c><4>たい</c><2></c>"
00:00:42.559,00:00:42.793,-1,92,"<2></c><3>それでも</c><1>生きて</c><4>たい</c><2></c>"
00:00:42.793,00:00:42.960,-1,0,"<2></c><3>それでも</c><1>いきてた</c><4>い</c><2></c>"
00:00:42.793,00:00:42.960,-1,0,"<2></c><3>それでも</c><1>いきてた</c><4>い</c><2></c>"
00:00:42.793,00:00:42.960,-1,92,"<2></c><3>それでも</c><1>生きてた</c><4>い</c><2></c>"
00:00:42.793,00:00:42.960,-1,92,"<2></c><3>それでも</c><1>生きてた</c><4>い</c><2></c>"
00:00:42.960,00:00:43.360,-1,0,"<2></c><3>それでも</c><1>いきてたい</c><2></c>"
00:00:42.960,00:00:43.360,-1,0,"<2></c><3>それでも</c><1>いきてたい</c><2></c>"
00:00:42.960,00:00:43.360,-1,92,"<2></c><3>それでも</c><1>生きてたい</c><2></c>"
00:00:42.960,00:00:43.360,-1,92,"<2></c><3>それでも</c><1>生きてたい</c><2></c>"
00:00:43.360,00:00:43.560,-1,0,"<2></c><3>あ</c><4>いつをなぐりたい</c><2></c>"
00:00:43.360,00:00:43.560,-1,0,"<2></c><3>あ</c><4>いつをなぐりたい</c><2></c>"
00:00:43.360,00:00:43.560,-1,92,"<2></c><3>ア</c><4>イツを殴りたい</c><2></c>"
00:00:43.360,00:00:43.560,-1,92,"<2></c><3>ア</c><4>イツを殴りたい</c><2></c>"
00:00:43.560,00:00:43.861,-1,0,"<2></c><3>あい</c><4>つをなぐりたい</c><2></c>"
00:00:43.560,00:00:43.861,-1,0,"<2></c><3>あい</c><4>つをなぐりたい</c><2></c>"
00:00:43.560,00:00:43.861,-1,92,"<2></c><3>アイ</c><4>ツを殴りたい</c><2></c>"
00:00:43.560,00:00:43.861,-1,92,"<2></c><3>アイ</c><4>ツを殴りたい</c><2></c>"
00:00:43.861,00:00:44.128,-1,0,"<2></c><3>あいつ</c><4>をなぐりたい</c><2></c>"
00:00:43.861,00:00:44.128,-1,0,"<2></c><3>あいつ</c><4>をなぐりたい</c><2></c>"
00:00:43.861,00:00:44.128,-1,92,"<2></c><3>アイツ</c><4>を殴りたい</c><2></c>"
00:00:43.861,00:00:44.128,-1,92,"<2></c><3>アイツ</c><4>を殴りたい</c><2></c>"
00:00:44.128,00:00:44.428,-1,0,"<2></c><3>あいつを</c><4>なぐりたい</c><2></c>"
00:00:44.128,00:00:44.428,-1,0,"<2></c><3>あいつを</c><4>なぐりたい</c><2></c>"
00:00:44.128,00:00:44.428,-1,92,"<2></c><3>アイツを</c><4>殴りたい</c><2></c>"
00:00:44.128,00:00:44.428,-1,92,"<2></c><3>アイツを</c><4>殴りたい</c><2></c>"
00:00:44.428,00:00:44.728,-1,0,"<2></c><3>あいつを</c><1>な</c><4>ぐりたい</c><2></c>"
00:00:44.428,00:00:44.728,-1,0,"<2></c><3>あいつを</c><1>な</c><4>ぐりたい</c><2></c>"
00:00:44.428,00:00:44.728,-1,92,"<2></c><3>アイツを</c><1>殴</c><4>りたい</c><2></c>"
00:00:44.428,00:00:44.728,-1,92,"<2></c><3>アイツを</c><1>殴</c><4>りたい</c><2></c>"
00:00:44.728,00:00:44.895,-1,0,"<2></c><3>あいつを</c><1>なぐ</c><4>りたい</c><2></c>"
00:00:44.728,00:00:44.895,-1,0,"<2></c><3>あいつを</c><1>なぐ</c><4>りたい</c><2></c>"
00:00:44.728,00:00:44.895,-1,92,"<2></c><3>アイツを</c><1>殴</c><4>りたい</c><2></c>"
00:00:44.728,00:00:44.895,-1,92,"<2></c><3>アイツを</c><1>殴</c><4>りたい</c><2></c>"
00:00:44.895,00:00:45.062,-1,0,"<2></c><3>あいつを</c><1>なぐり</c><4>たい</c><2></c>"
00:00:44.895,00:00:45.062,-1,0,"<2></c><3>あいつを</c><1>なぐり</c><4>たい</c><2></c>"
00:00:44.895,00:00:45.062,-1,92,"<2></c><3>アイツを</c><1>殴り</c><4>たい</c><2></c>"
00:00:44.895,00:00:45.062,-1,92,"<2></c><3>アイツを</c><1>殴り</c><4>たい</c><2></c>"
00:00:45.062,00:00:45.229,-1,0,"<2></c><3>あいつを</c><1>なぐりた</c><4>い</c><2></c>"
00:00:45.062,00:00:45.229,-1,0,"<2></c><3>あいつを</c><1>なぐりた</c><4>い</c><2></c>"
00:00:45.062,00:00:45.229,-1,92,"<2></c><3>アイツを</c><1>殴りた</c><4>い</c><2></c>"
00:00:45.062,00:00:45.229,-1,92,"<2></c><3>アイツを</c><1>殴りた</c><4>い</c><2></c>"
00:00:45.229,00:00:45.662,-1,0,"<2></c><3>あいつを</c><1>なぐりたい</c><2></c>"
00:00:45.229,00:00:45.662,-1,0,"<2></c><3>あいつを</c><1>なぐりたい</c><2></c>"
00:00:45.229,00:00:45.662,-1,92,"<2></c><3>アイツを</c><1>殴りたい</c><2></c>"
00:00:45.229,00:00:45.662,-1,92,"<2></c><3>アイツを</c><1>殴りたい</c><2></c>"
00:00:45.662,00:00:45.763,-1,0,"<2></c><1>そ</c><4>ういうやつらのはきだめだ</c><2></c>"
00:00:45.662,00:00:45.763,-1,0,"<2></c><1>そ</c><4>ういうやつらのはきだめだ</c><2></c>"
00:00:45.662,00:00:45.763,-1,92,"<2></c><1>そ</c><4>ういう奴らの掃き溜めだ</c><2></c>"
00:00:45.662,00:00:45.763,-1,92,"<2></c><1>そ</c><4>ういう奴らの掃き溜めだ</c><2></c>"
00:00:45.763,00:00:45.896,-1,0,"<2></c><1>そう</c><4>いうやつらのはきだめだ</c><2></c>"
00:00:45.763,00:00:45.896,-1,0,"<2></c><1>そう</c><4>いうやつらのはきだめだ</c><2></c>"
00:00:45.763,00:00:45.896,-1,92,"<2></c><1>そう</c><4>いう奴らの掃き溜めだ</c><2></c>"
00:00:45.763,00:00:45.896,-1,92,"<2></c><1>そう</c><4>いう奴らの掃き溜めだ</c><2></c>"
00:00:45.896,00:00:45.996,-1,0,"<2></c><1>そうい</c><4>うやつらのはきだめだ</c><2></c>"
00:00:45.896,00:00:45.996,-1,0,"<2></c><1>そうい</c><4>うやつらのはきだめだ</c><2></c>"
00:00:45.896,00:00:45.996,-1,92,"<2></c><1>そうい</c><4>う奴らの掃き溜めだ</c><2></c>"
00:00:45.896,00:00:45.996,-1,92,"<2></c><1>そうい</c><4>う奴らの掃き溜めだ</c><2></c>"
00:00:45.996,00:00:46.230,-1,0,"<2></c><1>そういう</c><4>やつらのはきだめだ</c><2></c>"
00:00:45.996,00:00:46.230,-1,0,"<2></c><1>そういう</c><4>やつらのはきだめだ</c><2></c>"
00:00:45.996,00:00:46.230,-1,92,"<2></c><1>そういう</c><4>奴らの掃き溜めだ</c><2></c>"
00:00:45.996,00:00:46.230,-1,92,"<2></c><1>そういう</c><4>奴らの掃き溜めだ</c><2></c>"
00:00:46.230,00:00:46.363,-1,0,"<2></c><1>そういうや</c><4>つらのはきだめだ</c><2></c>"
00:00:46.230,00:00:46.363,-1,0,"<2></c><1>そういうや</c><4>つらのはきだめだ</c><2></c>"
00:00:46.230,00:00:46.363,-1,92,"<2></c><1>そういう奴</c><4>らの掃き溜めだ</c><2></c>"
00:00:46.230,00:00:46.363,-1,92,"<2></c><1>そういう奴</c><4>らの掃き溜めだ</c><2></c>"
00:00:46.363,00:00:46.530,-1,0,"<2></c><1>そういうやつ</c><4>らのはきだめだ</c><2></c>"
00:00:46.363,00:00:46.530,-1,0,"<2></c><1>そういうやつ</c><4>らのはきだめだ</c><2></c>"
00:00:46.363,00:00:46.530,-1,92,"<2></c><1>そういう奴</c><4>らの掃き溜めだ</c><2></c>"
00:00:46.363,00:00:46.530,-1,92,"<2></c><1>そういう奴</c><4>らの掃き溜めだ</c><2></c>"
00:00:46.530,00:00:46.697,-1,0,"<2></c><1>そういうやつら</c><4>のはきだめだ</c><2></c>"
00:00:46.530,00:00:46.697,-1,0,"<2></c><1>そういうやつら</c><4>のはきだめだ</c><2></c>"
00:00:46.530,00:00:46.697,-1,92,"<2></c><1>そういう奴ら</c><4>の掃き溜めだ</c><2></c>"
00:00:46.530,00:00:46.697,-1,92,"<2></c><1>そういう奴ら</c><4>の掃き溜めだ</c><2></c>"
00:00:46.697,00:00:46.830,-1,0,"<2></c><1>そういうやつらの</c><4>はきだめだ</c><2></c>"
00:00:46.697,00:00:46.830,-1,0,"<2></c><1>そういうやつらの</c><4>はきだめだ</c><2></c>"
00:00:46.697,00:00:46.830,-1,92,"<2></c><1>そういう奴らの</c><4>掃き溜めだ</c><2></c>"
00:00:46.697,00:00:46.830,-1,92,"<2></c><1>そういう奴らの</c><4>掃き溜めだ</c><2></c>"
00:00:46.830,00:00:46.964,-1,0,"<2></c><1>そういうやつらのは</c><4>きだめだ</c><2></c>"
00:00:46.830,00:00:46.964,-1,0,"<2></c><1>そういうやつらのは</c><4>きだめだ</c><2></c>"
00:00:46.830,00:00:46.964,-1,92,"<2></c><1>そういう奴らの掃</c><4>き溜めだ</c><2></c>"
00:00:46.830,00:00:46.964,-1,92,"<2></c><1>そういう奴らの掃</c><4>き溜めだ</c><2></c>"
00:00:46.964,00:00:47.097,-1,0,"<2></c><1>そういうやつらのはき</c><4>だめだ</c><2></c>"
00:00:46.964,00:00:47.097,-1,0,"<2></c><1>そういうやつらのはき</c><4>だめだ</c><2></c>"
00:00:46.964,00:00:47.097,-1,92,"<2></c><1>そういう奴らの掃き</c><4>溜めだ</c><2></c>"
00:00:46.964,00:00:47.097,-1,92,"<2></c><1>そういう奴らの掃き</c><4>溜めだ</c><2></c>"
00:00:47.097,00:00:47.264,-1,0,"<2></c><1>そういうやつらのはきだ</c><4>めだ</c><2></c>"
00:00:47.097,00:00:47.264,-1,0,"<2></c><1>そういうやつらのはきだ</c><4>めだ</c><2></c>"
00:00:47.097,00:00:47.264,-1,92,"<2></c><1>そういう奴らの掃き溜</c><4>めだ</c><2></c>"
00:00:47.097,00:00:47.264,-1,92,"<2></c><1>そういう奴らの掃き溜</c><4>めだ</c><2></c>"
00:00:47.264,00:00:47.398,-1,0,"<2></c><1>そういうやつらのはきだめ</c><4>だ</c><2></c>"
00:00:47.264,00:00:47.398,-1,0,"<2></c><1>そういうやつらのはきだめ</c><4>だ</c><2></c>"
00:00:47.264,00:00:47.398,-1,92,"<2></c><1>そういう奴らの掃き溜め</c><4>だ</c><2></c>"
00:00:47.264,00:00:47.398,-1,92,"<2></c><1>そういう奴らの掃き溜め</c><4>だ</c><2></c>"
00:00:47.398,00:00:47.931,-1,0,"<2></c><1>そういうやつらのはきだめだ</c><2></c>"
00:00:47.398,00:00:47.931,-1,0,"<2></c><1>そういうやつらのはきだめだ</c><2></c>"
00:00:47.398,00:00:47.931,-1,92,"<2></c><1>そういう奴らの掃き溜めだ</c><2></c>"
00:00:47.398,00:00:47.931,-1,92,"<2></c><1>そういう奴らの掃き溜めだ</c><2></c>"
00:00:47.931,00:00:48.098,-1,0,"<2></c><1>よ</c><4>みちにきをつけな</c><2></c>"
00:00:47.931,00:00:48.098,-1,0,"<2></c><1>よ</c><4>みちにきをつけな</c><2></c>"
00:00:47.931,00:00:48.098,-1,92,"<2></c><1>夜</c><4>道に気を付けな</c><2></c>"
00:00:47.931,00:00:48.098,-1,92,"<2></c><1>夜</c><4>道に気を付けな</c><2></c>"
00:00:48.098,00:00:48.232,-1,0,"<2></c><1>よみ</c><4>ちにきをつけな</c><2></c>"
00:00:48.098,00:00:48.232,-1,0,"<2></c><1>よみ</c><4>ちにきをつけな</c><2></c>"
00:00:48.098,00:00:48.232,-1,92,"<2></c><1>夜道</c><4>に気を付けな</c><2></c>"
00:00:48.098,00:00:48.232,-1,92,"<2></c><1>夜道</c><4>に気を付けな</c><2></c>"
00:00:48.232,00:00:48.365,-1,0,"<2></c><1>よみち</c><4>にきをつけな</c><2></c>"
00:00:48.232,00:00:48.365,-1,0,"<2></c><1>よみち</c><4>にきをつけな</c><2></c>"
00:00:48.232,00:00:48.365,-1,92,"<2></c><1>夜道</c><4>に気を付けな</c><2></c>"
00:00:48.232,00:00:48.365,-1,92,"<2></c><1>夜道</c><4>に気を付けな</c><2></c>"
00:00:48.365,00:00:48.499,-1,0,"<2></c><1>よみちに</c><4>きをつけな</c><2></c>"
00:00:48.365,00:00:48.499,-1,0,"<2></c><1>よみちに</c><4>きをつけな</c><2></c>"
00:00:48.365,00:00:48.499,-1,92,"<2></c><1>夜道に</c><4>気を付けな</c><2></c>"
00:00:48.365,00:00:48.499,-1,92,"<2></c><1>夜道に</c><4>気を付けな</c><2></c>"
00:00:48.499,00:00:48.632,-1,0,"<2></c><1>よみちにき</c><4>をつけな</c><2></c>"
00:00:48.499,00:00:48.632,-1,0,"<2></c><1>よみちにき</c><4>をつけな</c><2></c>"
00:00:48.499,00:00:48.632,-1,92,"<2></c><1>夜道に気</c><4>を付けな</c><2></c>"
00:00:48.499,00:00:48.632,-1,92,"<2></c><1>夜道に気</c><4>を付けな</c><2></c>"
00:00:48.632,00:00:48.799,-1,0,"<2></c><1>よみちにきを</c><4>つけな</c><2></c>"
00:00:48.632,00:00:48.799,-1,0,"<2></c><1>よみちにきを</c><4>つけな</c><2></c>"
00:00:48.632,00:00:48.799,-1,92,"<2></c><1>夜道に気を</c><4>付けな</c><2></c>"
00:00:48.632,00:00:48.799,-1,92,"<2></c><1>夜道に気を</c><4>付けな</c><2></c>"
00:00:48.799,00:00:48.932,-1,0,"<2></c><1>よみちにきをつ</c><4>けな</c><2></c>"
00:00:48.799,00:00:48.932,-1,0,"<2></c><1>よみちにきをつ</c><4>けな</c><2></c>"
00:00:48.799,00:00:48.932,-1,92,"<2></c><1>夜道に気を付</c><4>けな</c><2></c>"
00:00:48.799,00:00:48.932,-1,92,"<2></c><1>夜道に気を付</c><4>けな</c><2></c>"
00:00:48.932,00:00:49.166,-1,0,"<2></c><1>よみちにきをつけ</c><4>な</c><2></c>"
00:00:48.932,00:00:49.166,-1,0,"<2></c><1>よみちにきをつけ</c><4>な</c><2></c>"
00:00:48.932,00:00:49.166,-1,92,"<2></c><1>夜道に気を付け</c><4>な</c><2></c>"
00:00:48.932,00:00:49.166,-1,92,"<2></c><1>夜道に気を付け</c><4>な</c><2></c>"
00:00:49.166,00:00:49.366,-1,0,"<2></c><1>よみちにきをつけな</c><2></c>"
00:00:49.166,00:00:49.366,-1,0,"<2></c><1>よみちにきをつけな</c><2></c>"
00:00:49.166,00:00:49.366,-1,92,"<2></c><1>夜道に気を付けな</c><2></c>"
00:00:49.166,00:00:49.366,-1,92,"<2></c><1>夜道に気を付けな</c><2></c>"
00:00:49.967,00:00:50.100,-1,0,"<2></c><3>ば</c><4>いばいでばいばいげーむなら</c><2></c><4>だいたいはさんざんやった</c><2></c>"
00:00:49.967,00:00:50.100,-1,0,"<2></c><3>ば</c><4>いばいでばいばいげーむなら</c><2></c><4>だいたいはさんざんやった</c><2></c>"
00:00:49.967,00:00:50.100,-1,91,"<2></c><3>売</c><4>買で倍々ゲームなら</c><2></c><4>大体は散々やった</c><2></c>"
00:00:49.967,00:00:50.100,-1,91,"<2></c><3>売</c><4>買で倍々ゲームなら</c><2></c><4>大体は散々やった</c><2></c>"
00:00:50.100,00:00:50.234,-1,0,"<2></c><3>ばい</c><4>ばいでばいばいげーむなら</c><2></c><4>だいたいはさんざんやった</c><2></c>"
00:00:50.100,00:00:50.234,-1,0,"<2></c><3>ばい</c><4>ばいでばいばいげーむなら</c><2></c><4>だいたいはさんざんやった</c><2></c>"
00:00:50.100,00:00:50.234,-1,91,"<2></c><3>売</c><4>買で倍々ゲームなら</c><2></c><4>大体は散々やった</c><2></c>"
00:00:50.100,00:00:50.234,-1,91,"<2></c><3>売</c><4>買で倍々ゲームなら</c><2></c><4>大体は散々やった</c><2></c>"
00:00:50.234,00:00:50.401,-1,0,"<2></c><3>ばいば</c><4>いでばいばいげーむなら</c><2></c><4>だいたいはさんざんやった</c><2></c>"
00:00:50.234,00:00:50.401,-1,0,"<2></c><3>ばいば</c><4>いでばいばいげーむなら</c><2></c><4>だいたいはさんざんやった</c><2></c>"
00:00:50.234,00:00:50.401,-1,91,"<2></c><3>売買</c><4>で倍々ゲームなら</c><2></c><4>大体は散々やった</c><2></c>"
00:00:50.234,00:00:50.401,-1,91,"<2></c><3>売買</c><4>で倍々ゲームなら</c><2></c><4>大体は散々やった</c><2></c>"
00:00:50.401,00:00:50.534,-1,0,"<2></c><3>ばいばい</c><4>でばいばいげーむなら</c><2></c><4>だいたいはさんざんやった</c><2></c>"
00:00:50.401,00:00:50.534,-1,0,"<2></c><3>ばいばい</c><4>でばいばいげーむなら</c><2></c><4>だいたいはさんざんやった</c><2></c>"
