start,end,position,line,text
00:03:29.092,00:03:29.293,-1,92,"<3>ポ</c><2>ルカおるか？</c>"
00:03:29.092,00:03:29.293,-1,0,"<3>ポ</c><2>ルカおるか？</c>"
00:03:29.293,00:03:29.493,-1,92,"<3>ポル</c><2>カおるか？</c>"
00:03:29.293,00:03:29.493,-1,0,"<3>ポル</c><2>カおるか？</c>"
00:03:29.493,00:03:29.893,-1,92,"<3>ポルカ</c><2>おるか？</c>"
00:03:29.493,00:03:29.893,-1,0,"<3>ポルカ</c><2>おるか？</c>"
00:03:29.893,00:03:30.093,-1,92,"<3>ポルカお</c><2>るか？</c>"
00:03:29.893,00:03:30.093,-1,0,"<3>ポルカお</c><2>るか？</c>"
00:03:30.093,00:03:30.260,-1,92,"<3>ポルカおる</c><2>か？</c>"
00:03:30.093,00:03:30.260,-1,0,"<3>ポルカおる</c><2>か？</c>"
00:03:30.260,00:03:30.661,-1,92,"<3>ポルカおるか？</c>"
00:03:30.260,00:03:30.661,-1,0,"<3>ポルカおるか？</c>"
00:03:30.661,00:03:30.861,-1,92,"<3>ポ</c><2>ルカ踊るか♪</c>"
00:03:30.661,00:03:30.861,-1,0,"<3>ポ</c><2>ルカおどるか♪</c>"
00:03:30.861,00:03:31.061,-1,92,"<3>ポル</c><2>カ踊るか♪</c>"
00:03:30.861,00:03:31.061,-1,0,"<3>ポル</c><2>カおどるか♪</c>"
00:03:31.061,00:03:31.195,-1,92,"<3>ポルカ</c><2>踊るか♪</c>"
00:03:31.061,00:03:31.195,-1,0,"<3>ポルカ</c><2>おどるか♪</c>"
00:03:31.195,00:03:31.261,-1,92,"<3>ポルカ踊</c><2>るか♪</c>"
00:03:31.195,00:03:31.261,-1,0,"<3>ポルカお</c><2>どるか♪</c>"
00:03:31.261,00:03:31.595,-1,92,"<3>ポルカ踊</c><2>るか♪</c>"
00:03:31.261,00:03:31.595,-1,0,"<3>ポルカおど</c><2>るか♪</c>"
00:03:31.595,00:03:31.862,-1,92,"<3>ポルカ踊る</c><2>か♪</c>"
00:03:31.595,00:03:31.862,-1,0,"<3>ポルカおどる</c><2>か♪</c>"
00:03:31.862,00:03:33.410,-1,92,"<3>ポルカ踊るか♪</c>"
00:03:31.862,00:03:33.410,-1,0,"<3>ポルカおどるか♪</c>"
00:03:37.701,00:03:38.235,-1,92,"<3>強</c><2>く</c>"
00:03:37.701,00:03:38.235,-1,0,"<3>つ</c><2>よく</c>"
00:03:38.235,00:03:38.669,-1,92,"<3>強</c><2>く</c>"
00:03:38.235,00:03:38.669,-1,0,"<3>つよ</c><2>く</c>"
00:03:38.669,00:03:39.136,-1,92,"<3>強く</c>"
00:03:38.669,00:03:39.136,-1,0,"<3>つよく</c>"
00:03:39.136,00:03:39.336,-1,92,"<3>強</c><2>く願うんだ</c>"
00:03:39.136,00:03:39.336,-1,0,"<3>つ</c><2>よくねがうんだ</c>"
00:03:39.336,00:03:39.603,-1,92,"<3>強</c><2>く願うんだ</c>"
00:03:39.336,00:03:39.603,-1,0,"<3>つよ</c><2>くねがうんだ</c>"
00:03:39.603,00:03:39.770,-1,92,"<3>強く</c><2>願うんだ</c>"
00:03:39.603,00:03:39.770,-1,0,"<3>つよく</c><2>ねがうんだ</c>"
00:03:39.770,00:03:39.903,-1,92,"<3>強く願</c><2>うんだ</c>"
00:03:39.770,00:03:39.903,-1,0,"<3>つよくね</c><2>がうんだ</c>"
00:03:39.903,00:03:40.237,-1,92,"<3>強く願</c><2>うんだ</c>"
00:03:39.903,00:03:40.237,-1,0,"<3>つよくねが</c><2>うんだ</c>"
00:03:40.237,00:03:40.470,-1,92,"<3>強く願う</c><2>んだ</c>"
00:03:40.237,00:03:40.470,-1,0,"<3>つよくねがう</c><2>んだ</c>"
00:03:40.470,00:03:40.671,-1,92,"<3>強く願うん</c><2>だ</c>"
00:03:40.470,00:03:40.671,-1,0,"<3>つよくねがうん</c><2>だ</c>"
00:03:40.671,00:03:41.104,-1,92,"<3>強く願うんだ</c>"
00:03:40.671,00:03:41.104,-1,0,"<3>つよくねがうんだ</c>"
00:03:41.104,00:03:41.338,-1,92,"<3>どん</c><2>な夢だって</c>"
00:03:41.104,00:03:41.338,-1,0,"<3>どん</c><2>なゆめだって</c>"
00:03:41.338,00:03:41.572,-1,92,"<3>どんな</c><2>夢だって</c>"
00:03:41.338,00:03:41.572,-1,0,"<3>どんな</c><2>ゆめだって</c>"
00:03:41.572,00:03:41.672,-1,92,"<3>どんな夢</c><2>だって</c>"
00:03:41.572,00:03:41.672,-1,0,"<3>どんなゆ</c><2>めだって</c>"
00:03:41.672,00:03:42.005,-1,92,"<3>どんな夢</c><2>だって</c>"
00:03:41.672,00:03:42.005,-1,0,"<3>どんなゆめ</c><2>だって</c>"
00:03:42.005,00:03:42.239,-1,92,"<3>どんな夢だ</c><2>って</c>"
00:03:42.005,00:03:42.239,-1,0,"<3>どんなゆめだ</c><2>って</c>"
00:03:42.239,00:03:42.439,-1,92,"<3>どんな夢だっ</c><2>て</c>"
00:03:42.239,00:03:42.439,-1,0,"<3>どんなゆめだっ</c><2>て</c>"
00:03:42.439,00:03:42.673,-1,92,"<3>どんな夢だって</c>"
00:03:42.439,00:03:42.673,-1,0,"<3>どんなゆめだって</c>"
00:03:42.673,00:03:43.006,-1,92,"<3>きっ</c><2>と</c>"
00:03:42.673,00:03:43.006,-1,0,"<3>きっ</c><2>と</c>"
00:03:43.006,00:03:43.307,-1,92,"<3>きっと</c>"
00:03:43.006,00:03:43.307,-1,0,"<3>きっと</c>"
00:03:43.307,00:03:43.540,-1,92,"<3>そう</c><2>きっと</c>"
00:03:43.307,00:03:43.540,-1,0,"<3>そう</c><2>きっと</c>"
00:03:43.540,00:03:43.874,-1,92,"<3>そうきっ</c><2>と</c>"
00:03:43.540,00:03:43.874,-1,0,"<3>そうきっ</c><2>と</c>"
00:03:43.874,00:03:44.208,-1,92,"<3>そうきっと</c>"
00:03:43.874,00:03:44.208,-1,0,"<3>そうきっと</c>"
00:03:44.208,00:03:44.441,-1,92,"<3>叶</c><2>うはず</c>"
00:03:44.208,00:03:44.441,-1,0,"<3>か</c><2>なうはず</c>"
00:03:44.441,00:03:44.775,-1,92,"<3>叶</c><2>うはず</c>"
00:03:44.441,00:03:44.775,-1,0,"<3>かな</c><2>うはず</c>"
00:03:44.775,00:03:45.042,-1,92,"<3>叶う</c><2>はず</c>"
00:03:44.775,00:03:45.042,-1,0,"<3>かなう</c><2>はず</c>"
00:03:45.042,00:03:45.309,-1,92,"<3>叶うは</c><2>ず</c>"
00:03:45.042,00:03:45.309,-1,0,"<3>かなうは</c><2>ず</c>"
00:03:45.309,00:03:46.176,-1,92,"<3>叶うはず</c>"
00:03:45.309,00:03:46.176,-1,0,"<3>かなうはず</c>"
00:03:46.176,00:03:46.410,-1,92,"<3>何</c><2>も怖くない</c>"
00:03:46.176,00:03:46.410,-1,0,"<3>な</c><2>にもこわくない</c>"
00:03:46.410,00:03:46.643,-1,92,"<3>何</c><2>も怖くない</c>"
00:03:46.410,00:03:46.643,-1,0,"<3>なに</c><2>もこわくない</c>"
00:03:46.643,00:03:46.877,-1,92,"<3>何も</c><2>怖くない</c>"
00:03:46.643,00:03:46.877,-1,0,"<3>なにも</c><2>こわくない</c>"
00:03:46.877,00:03:46.977,-1,92,"<3>何も怖</c><2>くない</c>"
00:03:46.877,00:03:46.977,-1,0,"<3>なにもこ</c><2>わくない</c>"
00:03:46.977,00:03:47.311,-1,92,"<3>何も怖</c><2>くない</c>"
00:03:46.977,00:03:47.311,-1,0,"<3>なにもこわ</c><2>くない</c>"
00:03:47.311,00:03:47.511,-1,92,"<3>何も怖く</c><2>ない</c>"
00:03:47.311,00:03:47.511,-1,0,"<3>なにもこわく</c><2>ない</c>"
00:03:47.511,00:03:47.744,-1,92,"<3>何も怖くな</c><2>い</c>"
00:03:47.511,00:03:47.744,-1,0,"<3>なにもこわくな</c><2>い</c>"
00:03:47.744,00:03:48.178,-1,92,"<3>何も怖くない</c>"
00:03:47.744,00:03:48.178,-1,0,"<3>なにもこわくない</c>"
00:03:48.178,00:03:48.412,-1,92,"<3>み</c><2>んなの声は全部</c>"
00:03:48.178,00:03:48.412,-1,0,"<3>み</c><2>んなのこえはぜんぶ</c>"
00:03:48.412,00:03:48.612,-1,92,"<3>みん</c><2>なの声は全部</c>"
00:03:48.412,00:03:48.612,-1,0,"<3>みん</c><2>なのこえはぜんぶ</c>"
00:03:48.612,00:03:48.712,-1,92,"<3>みんな</c><2>の声は全部</c>"
00:03:48.612,00:03:48.712,-1,0,"<3>みんな</c><2>のこえはぜんぶ</c>"
00:03:48.712,00:03:49.046,-1,92,"<3>みんなの</c><2>声は全部</c>"
00:03:48.712,00:03:49.046,-1,0,"<3>みんなの</c><2>こえはぜんぶ</c>"
00:03:49.046,00:03:49.279,-1,92,"<3>みんなの声</c><2>は全部</c>"
00:03:49.046,00:03:49.279,-1,0,"<3>みんなのこ</c><2>えはぜんぶ</c>"
00:03:49.279,00:03:49.479,-1,92,"<3>みんなの声</c><2>は全部</c>"
00:03:49.279,00:03:49.479,-1,0,"<3>みんなのこえ</c><2>はぜんぶ</c>"
00:03:49.479,00:03:49.713,-1,92,"<3>みんなの声は</c><2>全部</c>"
00:03:49.479,00:03:49.713,-1,0,"<3>みんなのこえは</c><2>ぜんぶ</c>"
00:03:49.713,00:03:49.947,-1,92,"<3>みんなの声は全</c><2>部</c>"
00:03:49.713,00:03:49.947,-1,0,"<3>みんなのこえはぜ</c><2>んぶ</c>"
00:03:49.947,00:03:50.113,-1,92,"<3>みんなの声は全</c><2>部</c>"
00:03:49.947,00:03:50.113,-1,0,"<3>みんなのこえはぜん</c><2>ぶ</c>"
00:03:50.113,00:03:50.347,-1,92,"<3>みんなの声は全部</c>"
00:03:50.113,00:03:50.347,-1,0,"<3>みんなのこえはぜんぶ</c>"
00:03:50.347,00:03:50.581,-1,92,"<3>ちゃん</c><2>と届いてるよ</c>"
00:03:50.347,00:03:50.581,-1,0,"<3>ちゃん</c><2>ととどいてるよ</c>"
00:03:50.581,00:03:50.948,-1,92,"<3>ちゃんと</c><2>届いてるよ</c>"
00:03:50.581,00:03:50.948,-1,0,"<3>ちゃんと</c><2>とどいてるよ</c>"
00:03:50.948,00:03:51.248,-1,92,"<3>ちゃんと届</c><2>いてるよ</c>"
00:03:50.948,00:03:51.248,-1,0,"<3>ちゃんとと</c><2>どいてるよ</c>"
00:03:51.248,00:03:51.481,-1,92,"<3>ちゃんと届</c><2>いてるよ</c>"
00:03:51.248,00:03:51.481,-1,0,"<3>ちゃんととど</c><2>いてるよ</c>"
00:03:51.481,00:03:52.149,-1,92,"<3>ちゃんと届い</c><2>てるよ</c>"
00:03:51.481,00:03:52.149,-1,0,"<3>ちゃんととどい</c><2>てるよ</c>"
00:03:52.149,00:03:52.249,-1,92,"<3>ちゃんと届いて</c><2>るよ</c>"
00:03:52.149,00:03:52.249,-1,0,"<3>ちゃんととどいて</c><2>るよ</c>"
00:03:52.249,00:03:52.382,-1,92,"<3>ちゃんと届いてる</c><2>よ</c>"
00:03:52.249,00:03:52.382,-1,0,"<3>ちゃんととどいてる</c><2>よ</c>"
00:03:52.382,00:03:53.210,-1,92,"<3>ちゃんと届いてるよ</c>"
00:03:52.382,00:03:53.210,-1,0,"<3>ちゃんととどいてるよ</c>"
00:03:53.210,00:04:00.300,0,7,"<3>尾丸ポルカ-HOLOGRAMCIRCUS</c>"
00:03:53.210,00:03:56.760,0,78,"<3>作詞・作曲:なつめ千秋</c>"
00:03:53.217,00:03:53.483,-1,92,"<3>さぁ</c><2>新しい次元</c>"
00:03:53.217,00:03:53.483,-1,0,"<3>さぁ</c><2>あたらしいじげん</c>"
00:03:53.483,00:03:53.650,-1,92,"<3>さぁ新</c><2>しい次元</c>"
00:03:53.483,00:03:53.650,-1,0,"<3>さぁあ</c><2>たらしいじげん</c>"
00:03:53.650,00:03:53.817,-1,92,"<3>さぁ新</c><2>しい次元</c>"
00:03:53.650,00:03:53.817,-1,0,"<3>さぁあた</c><2>らしいじげん</c>"
00:03:53.817,00:03:54.017,-1,92,"<3>さぁ新</c><2>しい次元</c>"
00:03:53.817,00:03:54.017,-1,0,"<3>さぁあたら</c><2>しいじげん</c>"
00:03:54.017,00:03:54.184,-1,92,"<3>さぁ新し</c><2>い次元</c>"
00:03:54.017,00:03:54.184,-1,0,"<3>さぁあたらし</c><2>いじげん</c>"
00:03:54.184,00:03:54.351,-1,92,"<3>さぁ新しい</c><2>次元</c>"
00:03:54.184,00:03:54.351,-1,0,"<3>さぁあたらしい</c><2>じげん</c>"
00:03:54.351,00:03:54.551,-1,92,"<3>さぁ新しい次</c><2>元</c>"
00:03:54.351,00:03:54.551,-1,0,"<3>さぁあたらしいじ</c><2>げん</c>"
00:03:54.551,00:03:55.219,-1,92,"<3>さぁ新しい次元</c>"
00:03:54.551,00:03:54.818,-1,0,"<3>さぁあたらしいじげ</c><2>ん</c>"
00:03:54.818,00:03:55.219,-1,0,"<3>さぁあたらしいじげん</c>"
00:03:55.219,00:03:55.452,-1,92,"<3>新</c><2>しい舞台へ</c>"
00:03:55.219,00:03:55.452,-1,0,"<3>あ</c><2>たらしいぶたいへ</c>"
00:03:55.452,00:03:55.686,-1,92,"<3>新</c><2>しい舞台へ</c>"
00:03:55.452,00:03:55.686,-1,0,"<3>あた</c><2>らしいぶたいへ</c>"
00:03:55.686,00:03:55.786,-1,92,"<3>新</c><2>しい舞台へ</c>"
00:03:55.686,00:03:55.786,-1,0,"<3>あたら</c><2>しいぶたいへ</c>"
00:03:55.786,00:03:55.953,-1,92,"<3>新し</c><2>い舞台へ</c>"
00:03:55.786,00:03:55.953,-1,0,"<3>あたらし</c><2>いぶたいへ</c>"
00:03:55.953,00:03:56.119,-1,92,"<3>新しい</c><2>舞台へ</c>"
00:03:55.953,00:03:56.119,-1,0,"<3>あたらしい</c><2>ぶたいへ</c>"
00:03:56.119,00:03:56.320,-1,92,"<3>新しい舞</c><2>台へ</c>"
00:03:56.119,00:03:56.320,-1,0,"<3>あたらしいぶ</c><2>たいへ</c>"
00:03:56.320,00:03:56.453,-1,92,"<3>新しい舞台</c><2>へ</c>"
00:03:56.320,00:03:56.453,-1,0,"<3>あたらしいぶた</c><2>いへ</c>"
00:03:56.453,00:03:56.553,-1,92,"<3>新しい舞台</c><2>へ</c>"
00:03:56.453,00:03:56.553,-1,0,"<3>あたらしいぶたい</c><2>へ</c>"
00:03:56.553,00:03:56.760,-1,92,"<3>新</c><1></c><3>しい舞台へ</c>"
00:03:56.553,00:03:56.760,-1,0,"<3>あ</c><1></c><3>たらしいぶたいへ</c>"
00:03:56.753,00:03:57.120,-1,92,"<3>もっ</c><2>と！</c>"
00:03:56.753,00:03:57.120,-1,0,"<3>もっ</c><2>と！</c>"
00:03:56.760,00:03:58.540,0,78,"<3>ミックスマスタリング:はまひろ</c>"
00:03:57.120,00:03:57.421,-1,92,"<3>もっと！</c>"
00:03:57.120,00:03:57.421,-1,0,"<3>もっと！</c>"
00:03:57.421,00:03:57.654,-1,92,"<3>さあ</c><2>もっと！</c>"
00:03:57.421,00:03:57.654,-1,0,"<3>さあ</c><2>もっと！</c>"
00:03:57.654,00:03:57.988,-1,92,"<3>さあもっ</c><2>と！</c>"
00:03:57.654,00:03:57.988,-1,0,"<3>さあもっ</c><2>と！</c>"
00:03:57.988,00:03:58.322,-1,92,"<3>さあもっと！</c>"
00:03:57.988,00:03:58.322,-1,0,"<3>さあもっと！</c>"
00:03:58.322,00:03:58.555,-1,92,"<3>突</c><2>き進もう！</c>"
00:03:58.322,00:03:58.555,-1,0,"<3>つ</c><2>きすすもう！</c>"
00:03:58.540,00:04:00.300,0,78,"<3>動画:ねびる</c>"
00:03:58.555,00:03:58.889,-1,92,"<3>突き</c><2>進もう！</c>"
00:03:58.555,00:03:58.889,-1,0,"<3>つき</c><2>すすもう！</c>"
00:03:58.889,00:03:59.223,-1,92,"<3>突き進</c><2>もう！</c>"
00:03:58.889,00:03:59.223,-1,0,"<3>つきす</c><2>すもう！</c>"
00:03:59.223,00:03:59.456,-1,92,"<3>突き進</c><2>もう！</c>"
00:03:59.223,00:03:59.456,-1,0,"<3>つきすす</c><2>もう！</c>"
00:03:59.456,00:04:00.300,-1,92,"<3>突</c><1></c><3>き進もう！</c>"
00:03:59.456,00:04:00.300,-1,0,"<3>つ</c><1></c><3>きすすもう！</c>"
00:04:00.290,00:04:00.524,-1,92,"<3>ま</c><2>だまだ着いておいで</c>"
00:04:00.290,00:04:00.524,-1,0,"<3>ま</c><2>だまだついておいで</c>"
00:04:00.300,00:04:02.080,0,78,"<3>ロゴデザイン:Nago</c>"
00:04:00.524,00:04:00.757,-1,92,"<3>まだ</c><2>まだ着いておいで</c>"
00:04:00.524,00:04:00.757,-1,0,"<3>まだ</c><2>まだついておいで</c>"
00:04:00.757,00:04:00.991,-1,92,"<3>まだま</c><2>だ着いておいで</c>"
00:04:00.757,00:04:00.991,-1,0,"<3>まだま</c><2>だついておいで</c>"
00:04:00.991,00:04:01.091,-1,92,"<3>まだまだ</c><2>着いておいで</c>"
00:04:00.991,00:04:01.091,-1,0,"<3>まだまだ</c><2>ついておいで</c>"
00:04:01.091,00:04:01.291,-1,92,"<3>まだまだ着</c><2>いておいで</c>"
00:04:01.091,00:04:01.291,-1,0,"<3>まだまだつ</c><2>いておいで</c>"
00:04:01.291,00:04:01.425,-1,92,"<3>まだまだ着い</c><2>ておいで</c>"
00:04:01.291,00:04:01.425,-1,0,"<3>まだまだつい</c><2>ておいで</c>"
00:04:01.425,00:04:01.625,-1,92,"<3>まだまだ着いて</c><2>おいで</c>"
00:04:01.425,00:04:01.625,-1,0,"<3>まだまだついて</c><2>おいで</c>"
00:04:01.625,00:04:01.725,-1,92,"<3>まだまだ着いてお</c><2>いで</c>"
00:04:01.625,00:04:01.725,-1,0,"<3>まだまだついてお</c><2>いで</c>"
00:04:01.725,00:04:01.858,-1,92,"<3>まだまだ着いておい</c><2>で</c>"
00:04:01.725,00:04:01.858,-1,0,"<3>まだまだついておい</c><2>で</c>"
00:04:01.858,00:04:02.292,-1,92,"<3>まだまだ着いておいで</c>"
00:04:01.858,00:04:02.292,-1,0,"<3>まだまだついておいで</c>"
00:04:02.080,00:04:03.820,0,78,"<3>絵:ぼっくん</c>"
00:04:02.292,00:04:02.526,-1,92,"<3>笑</c><2>い転げちゃうサーカス</c>"
00:04:02.292,00:04:02.526,-1,0,"<3>わ</c><2>らいころげちゃうさーかす</c>"
00:04:02.526,00:04:02.626,-1,92,"<3>笑</c><2>い転げちゃうサーカス</c>"
00:04:02.526,00:04:02.626,-1,0,"<3>わら</c><2>いころげちゃうさーかす</c>"
00:04:02.626,00:04:02.726,-1,92,"<3>笑い</c><2>転げちゃうサーカス</c>"
00:04:02.626,00:04:02.726,-1,0,"<3>わらい</c><2>ころげちゃうさーかす</c>"
00:04:02.726,00:04:02.826,-1,92,"<3>笑い転</c><2>げちゃうサーカス</c>"
00:04:02.726,00:04:02.826,-1,0,"<3>わらいこ</c><2>ろげちゃうさーかす</c>"
00:04:02.826,00:04:03.160,-1,92,"<3>笑い転</c><2>げちゃうサーカス</c>"
00:04:02.826,00:04:03.160,-1,0,"<3>わらいころ</c><2>げちゃうさーかす</c>"
00:04:03.160,00:04:03.393,-1,92,"<3>笑い転げ</c><2>ちゃうサーカス</c>"
00:04:03.160,00:04:03.393,-1,0,"<3>わらいころげ</c><2>ちゃうさーかす</c>"
00:04:03.393,00:04:03.627,-1,92,"<3>笑い転げちゃ</c><2>うサーカス</c>"
00:04:03.393,00:04:03.627,-1,0,"<3>わらいころげちゃ</c><2>うさーかす</c>"
00:04:03.627,00:04:03.827,-1,92,"<3>笑い転げちゃう</c><2>サーカス</c>"
00:04:03.627,00:04:03.827,-1,0,"<3>わらいころげちゃう</c><2>さーかす</c>"
00:04:03.820,00:04:05.590,0,78,"<3>座員デザイン:水火</c>"
00:04:03.827,00:04:04.194,-1,92,"<3>笑い転げちゃうサー</c><2>カス</c>"
00:04:03.827,00:04:04.194,-1,0,"<3>わらいころげちゃうさー</c><2>かす</c>"
00:04:04.194,00:04:04.328,-1,92,"<3>笑い転げちゃうサーカ</c><2>ス</c>"
00:04:04.194,00:04:04.328,-1,0,"<3>わらいころげちゃうさーか</c><2>す</c>"
00:04:04.328,00:04:04.494,-1,92,"<3>笑い転げちゃうサーカス</c>"
00:04:04.328,00:04:04.494,-1,0,"<3>わらいころげちゃうさーかす</c>"
00:04:04.494,00:04:04.695,-1,92,"<3>絶</c><2>対ここだけだよ</c>"
00:04:04.494,00:04:04.695,-1,0,"<3>ぜっ</c><2>たいここだけだよ</c>"
00:04:04.695,00:04:04.895,-1,92,"<3>絶対</c><2>ここだけだよ</c>"
00:04:04.695,00:04:04.895,-1,0,"<3>ぜった</c><2>いここだけだよ</c>"
00:04:04.895,00:04:05.062,-1,92,"<3>絶対</c><2>ここだけだよ</c>"
00:04:04.895,00:04:05.062,-1,0,"<3>ぜったい</c><2>ここだけだよ</c>"
00:04:05.062,00:04:05.395,-1,92,"<3>絶対こ</c><2>こだけだよ</c>"
00:04:05.062,00:04:05.395,-1,0,"<3>ぜったいこ</c><2>こだけだよ</c>"
00:04:05.395,00:04:05.596,-1,92,"<3>絶対ここ</c><2>だけだよ</c>"
00:04:05.395,00:04:05.596,-1,0,"<3>ぜったいここ</c><2>だけだよ</c>"
00:04:05.590,00:04:07.364,0,78,"<3>歌:尾丸ポルカ</c>"
00:04:05.596,00:04:06.263,-1,92,"<3>絶対ここだ</c><2>けだよ</c>"
00:04:05.596,00:04:06.263,-1,0,"<3>ぜったいここだ</c><2>けだよ</c>"
00:04:06.263,00:04:06.363,-1,92,"<3>絶対ここだけ</c><2>だよ</c>"
00:04:06.263,00:04:06.363,-1,0,"<3>ぜったいここだけ</c><2>だよ</c>"
00:04:06.363,00:04:06.496,-1,92,"<3>絶対ここだけだ</c><2>よ</c>"
00:04:06.363,00:04:06.496,-1,0,"<3>ぜったいここだけだ</c><2>よ</c>"
00:04:06.496,00:04:07.364,-1,92,"<3>絶対ここだけだよ</c>"
00:04:06.496,00:04:07.364,-1,0,"<3>ぜったいここだけだよ</c>"
00:04:07.364,00:04:07.598,-1,92,"<3>初</c><2>めての仲間</c>"
00:04:07.364,00:04:07.598,-1,0,"<3>は</c><2>じめてのなかま</c>"
00:04:07.598,00:04:07.831,-1,92,"<3>初</c><2>めての仲間</c>"
00:04:07.598,00:04:07.831,-1,0,"<3>はじ</c><2>めてのなかま</c>"
00:04:07.831,00:04:08.031,-1,92,"<3>初め</c><2>ての仲間</c>"
00:04:07.831,00:04:08.031,-1,0,"<3>はじめ</c><2>てのなかま</c>"
00:04:08.031,00:04:08.265,-1,92,"<3>初めて</c><2>の仲間</c>"
00:04:08.031,00:04:08.265,-1,0,"<3>はじめて</c><2>のなかま</c>"
00:04:08.265,00:04:08.565,-1,92,"<3>初めての</c><2>仲間</c>"
00:04:08.265,00:04:08.565,-1,0,"<3>はじめての</c><2>なかま</c>"
00:04:08.565,00:04:08.899,-1,92,"<3>初めての仲</c><2>間</c>"
00:04:08.565,00:04:08.899,-1,0,"<3>はじめてのな</c><2>かま</c>"
00:04:08.899,00:04:09.132,-1,92,"<3>初めての仲</c><2>間</c>"
00:04:08.899,00:04:09.132,-1,0,"<3>はじめてのなか</c><2>ま</c>"
00:04:09.132,00:04:09.800,-1,92,"<3>初めての仲間</c>"
00:04:09.132,00:04:09.800,-1,0,"<3>はじめてのなかま</c>"
00:04:09.800,00:04:10.033,-1,92,"<3>景</c><2>色に心も踊る</c>"
00:04:09.800,00:04:10.033,-1,0,"<3>け</c><2>しきにこころもおどる</c>"
00:04:10.033,00:04:10.701,-1,92,"<3>景色</c><2>に心も踊る</c>"
00:04:10.033,00:04:10.701,-1,0,"<3>けし</c><2>きにこころもおどる</c>"
00:04:10.701,00:04:10.901,-1,92,"<3>景色</c><2>に心も踊る</c>"
00:04:10.701,00:04:10.901,-1,0,"<3>けしき</c><2>にこころもおどる</c>"
00:04:10.901,00:04:11.568,-1,92,"<3>景色に</c><2>心も踊る</c>"
00:04:10.901,00:04:11.568,-1,0,"<3>けしきに</c><2>こころもおどる</c>"
00:04:11.568,00:04:11.768,-1,92,"<3>景色に心</c><2>も踊る</c>"
00:04:11.568,00:04:11.768,-1,0,"<3>けしきにこ</c><2>ころもおどる</c>"
00:04:11.768,00:04:12.436,-1,92,"<3>景色に心</c><2>も踊る</c>"
00:04:11.768,00:04:12.436,-1,0,"<3>けしきにここ</c><2>ろもおどる</c>"
00:04:12.436,00:04:12.669,-1,92,"<3>景色に心</c><2>も踊る</c>"
00:04:12.436,00:04:12.669,-1,0,"<3>けしきにこころ</c><2>もおどる</c>"
00:04:12.669,00:04:13.303,-1,92,"<3>景色に心も</c><2>踊る</c>"
00:04:12.669,00:04:13.303,-1,0,"<3>けしきにこころも</c><2>おどる</c>"
00:04:13.303,00:04:13.437,-1,92,"<3>景色に心も踊</c><2>る</c>"
00:04:13.303,00:04:13.437,-1,0,"<3>けしきにこころもお</c><2>どる</c>"
00:04:13.437,00:04:13.537,-1,92,"<3>景色に心も踊</c><2>る</c>"
00:04:13.437,00:04:13.537,-1,0,"<3>けしきにこころもおど</c><2>る</c>"
00:04:13.537,00:04:14.438,-1,92,"<3>景色に心も踊る</c>"
00:04:13.537,00:04:14.438,-1,0,"<3>けしきにこころもおどる</c>"
00:04:14.438,00:04:14.771,-1,92,"<3>今</c><2>にも世界中を</c>"
00:04:14.438,00:04:14.771,-1,0,"<3>い</c><2>まにもせかいじゅうを</c>"
00:04:14.771,00:04:15.105,-1,92,"<3>今</c><2>にも世界中を</c>"
00:04:14.771,00:04:15.105,-1,0,"<3>いま</c><2>にもせかいじゅうを</c>"
00:04:15.105,00:04:15.339,-1,92,"<3>今に</c><2>も世界中を</c>"
00:04:15.105,00:04:15.339,-1,0,"<3>いまに</c><2>もせかいじゅうを</c>"
00:04:15.339,00:04:15.639,-1,92,"<3>今にも</c><2>世界中を</c>"
00:04:15.339,00:04:15.639,-1,0,"<3>いまにも</c><2>せかいじゅうを</c>"
00:04:15.639,00:04:15.973,-1,92,"<3>今にも世</c><2>界中を</c>"
00:04:15.639,00:04:15.973,-1,0,"<3>いまにもせ</c><2>かいじゅうを</c>"
00:04:15.973,00:04:16.206,-1,92,"<3>今にも世界</c><2>中を</c>"
00:04:15.973,00:04:16.206,-1,0,"<3>いまにもせか</c><2>いじゅうを</c>"
00:04:16.206,00:04:17.107,-1,92,"<3>今にも世界</c><2>中を</c>"
00:04:16.206,00:04:17.107,-1,0,"<3>いまにもせかい</c><2>じゅうを</c>"
00:04:17.107,00:04:17.741,-1,92,"<3>今にも世界中</c><2>を</c>"
00:04:17.107,00:04:17.741,-1,0,"<3>いまにもせかいじゅ</c><2>うを</c>"
00:04:17.741,00:04:17.941,-1,92,"<3>今にも世界中</c><2>を</c>"
00:04:17.741,00:04:17.941,-1,0,"<3>いまにもせかいじゅう</c><2>を</c>"
00:04:17.941,00:04:18.609,-1,92,"<3>今にも世界中を</c>"
00:04:17.941,00:04:18.609,-1,0,"<3>いまにもせかいじゅうを</c>"
00:04:18.609,00:04:18.875,-1,92,"<3>虜</c><2>にしちゃうから</c>"
00:04:18.609,00:04:18.875,-1,0,"<3>と</c><2>りこにしちゃうから</c>"
00:04:18.875,00:04:19.509,-1,92,"<3>虜</c><2>にしちゃうから</c>"
00:04:18.875,00:04:19.509,-1,0,"<3>とり</c><2>こにしちゃうから</c>"
00:04:19.509,00:04:19.710,-1,92,"<3>虜</c><2>にしちゃうから</c>"
00:04:19.509,00:04:19.710,-1,0,"<3>とりこ</c><2>にしちゃうから</c>"
