start,end,position,line,text
00:01:28.972,00:01:29.173,-1,0,"<3></c><1>ぬ</c><5>くもりにげないでまだあさは</c><3></c>"
00:01:29.173,00:01:29.373,-1,-1,"<3></c><1>ぬく</c><5>もり逃げないでまだ朝は</c><3></c>"
00:01:29.173,00:01:29.373,-1,0,"<3></c><1>ぬく</c><5>もりにげないでまだあさは</c><3></c>"
00:01:29.373,00:01:29.573,-1,-1,"<3></c><1>ぬくも</c><5>り逃げないでまだ朝は</c><3></c>"
00:01:29.373,00:01:29.573,-1,0,"<3></c><1>ぬくも</c><5>りにげないでまだあさは</c><3></c>"
00:01:29.573,00:01:29.773,-1,-1,"<3></c><1>ぬくもり</c><5>逃げないでまだ朝は</c><3></c>"
00:01:29.573,00:01:29.773,-1,0,"<3></c><1>ぬくもり</c><5>にげないでまだあさは</c><3></c>"
00:01:29.773,00:01:29.973,-1,-1,"<3></c><1>ぬくもり逃</c><5>げないでまだ朝は</c><3></c>"
00:01:29.773,00:01:29.973,-1,0,"<3></c><1>ぬくもりに</c><5>げないでまだあさは</c><3></c>"
00:01:29.973,00:01:30.174,-1,-1,"<3></c><1>ぬくもり逃げ</c><5>ないでまだ朝は</c><3></c>"
00:01:29.973,00:01:30.174,-1,0,"<3></c><1>ぬくもりにげ</c><5>ないでまだあさは</c><3></c>"
00:01:30.174,00:01:30.441,-1,-1,"<3></c><1>ぬくもり逃げな</c><5>いでまだ朝は</c><3></c>"
00:01:30.174,00:01:30.441,-1,0,"<3></c><1>ぬくもりにげな</c><5>いでまだあさは</c><3></c>"
00:01:30.441,00:01:30.574,-1,-1,"<3></c><1>ぬくもり逃げない</c><5>でまだ朝は</c><3></c>"
00:01:30.441,00:01:30.574,-1,0,"<3></c><1>ぬくもりにげない</c><5>でまだあさは</c><3></c>"
00:01:30.574,00:01:30.974,-1,-1,"<3></c><1>ぬくもり逃げないで</c><5>まだ朝は</c><3></c>"
00:01:30.574,00:01:30.974,-1,0,"<3></c><1>ぬくもりにげないで</c><5>まだあさは</c><3></c>"
00:01:30.974,00:01:31.075,-1,-1,"<3></c><1>ぬくもり逃げないで</c><4>ま</c><5>だ朝は</c><3></c>"
00:01:30.974,00:01:31.075,-1,0,"<3></c><1>ぬくもりにげないで</c><4>ま</c><5>だあさは</c><3></c>"
00:01:31.075,00:01:31.175,-1,-1,"<3></c><1>ぬくもり逃げないで</c><4>まだ</c><5>朝は</c><3></c>"
00:01:31.075,00:01:31.175,-1,0,"<3></c><1>ぬくもりにげないで</c><4>まだ</c><5>あさは</c><3></c>"
00:01:31.175,00:01:31.375,-1,-1,"<3></c><1>ぬくもり逃げないで</c><4>まだ朝</c><5>は</c><3></c>"
00:01:31.175,00:01:31.375,-1,0,"<3></c><1>ぬくもりにげないで</c><4>まだあ</c><5>さは</c><3></c>"
00:01:31.375,00:01:31.575,-1,-1,"<3></c><1>ぬくもり逃げないで</c><4>まだ朝</c><5>は</c><3></c>"
00:01:31.375,00:01:31.575,-1,0,"<3></c><1>ぬくもりにげないで</c><4>まだあさ</c><5>は</c><3></c>"
00:01:31.575,00:01:32.142,-1,-1,"<3></c><1>ぬくもり逃げないで</c><4>まだ朝は</c><3></c>"
00:01:31.575,00:01:32.142,-1,0,"<3></c><1>ぬくもりにげないで</c><4>まだあさは</c><3></c>"
00:01:32.142,00:01:32.342,-1,-1,"<3></c><4>たっ</c><5>ぷりあるからあと5分いや10分待たせて</c><3></c>"
00:01:32.142,00:01:32.342,63,0,"<3></c><4>たっ</c><5>ぷりあるからあとごふんいやじゅっぷんまたせて</c><3></c>"
00:01:32.342,00:01:32.543,-1,-1,"<3></c><4>たっぷ</c><5>りあるからあと5分いや10分待たせて</c><3></c>"
00:01:32.342,00:01:32.543,63,0,"<3></c><4>たっぷ</c><5>りあるからあとごふんいやじゅっぷんまたせて</c><3></c>"
00:01:32.543,00:01:32.743,-1,-1,"<3></c><4>たっぷり</c><5>あるからあと5分いや10分待たせて</c><3></c>"
00:01:32.543,00:01:32.743,63,0,"<3></c><4>たっぷり</c><5>あるからあとごふんいやじゅっぷんまたせて</c><3></c>"
00:01:32.743,00:01:32.943,-1,-1,"<3></c><4>たっぷりあ</c><5>るからあと5分いや10分待たせて</c><3></c>"
00:01:32.743,00:01:32.943,63,0,"<3></c><4>たっぷりあ</c><5>るからあとごふんいやじゅっぷんまたせて</c><3></c>"
00:01:32.943,00:01:33.143,-1,-1,"<3></c><4>たっぷりある</c><5>からあと5分いや10分待たせて</c><3></c>"
00:01:32.943,00:01:33.143,63,0,"<3></c><4>たっぷりある</c><5>からあとごふんいやじゅっぷんまたせて</c><3></c>"
00:01:33.143,00:01:33.343,-1,-1,"<3></c><4>たっぷりあるか</c><5>らあと5分いや10分待たせて</c><3></c>"
00:01:33.143,00:01:33.343,63,0,"<3></c><4>たっぷりあるか</c><5>らあとごふんいやじゅっぷんまたせて</c><3></c>"
00:01:33.343,00:01:33.744,-1,-1,"<3></c><4>たっぷりあるから</c><5>あと5分いや10分待たせて</c><3></c>"
00:01:33.343,00:01:33.744,63,0,"<3></c><4>たっぷりあるから</c><5>あとごふんいやじゅっぷんまたせて</c><3></c>"
00:01:33.744,00:01:33.944,-1,-1,"<3></c><4>たっぷりあるからあ</c><5>と5分いや10分待たせて</c><3></c>"
00:01:33.744,00:01:33.944,63,0,"<3></c><4>たっぷりあるからあ</c><5>とごふんいやじゅっぷんまたせて</c><3></c>"
00:01:33.944,00:01:34.144,-1,-1,"<3></c><4>たっぷりあるからあと</c><5>5分いや10分待たせて</c><3></c>"
00:01:33.944,00:01:34.144,63,0,"<3></c><4>たっぷりあるからあと</c><5>ごふんいやじゅっぷんまたせて</c><3></c>"
00:01:34.144,00:01:34.545,-1,-1,"<3></c><4>たっぷりあるからあと5</c><5>分いや10分待たせて</c><3></c>"
00:01:34.144,00:01:34.545,63,0,"<3></c><4>たっぷりあるからあとご</c><5>ふんいやじゅっぷんまたせて</c><3></c>"
00:01:34.545,00:01:34.745,-1,-1,"<3></c><4>たっぷりあるからあと5分</c><5>いや10分待たせて</c><3></c>"
00:01:34.545,00:01:34.745,63,0,"<3></c><4>たっぷりあるからあとごふ</c><5>んいやじゅっぷんまたせて</c><3></c>"
00:01:34.745,00:01:35.646,-1,-1,"<3></c><4>たっぷりあるからあと5分</c><5>いや10分待たせて</c><3></c>"
00:01:34.745,00:01:35.646,63,0,"<3></c><4>たっぷりあるからあとごふん</c><5>いやじゅっぷんまたせて</c><3></c>"
00:01:35.646,00:01:35.746,-1,-1,"<3></c><4>たっぷりあるからあと5分い</c><5>や10分待たせて</c><3></c>"
00:01:35.646,00:01:35.746,63,0,"<3></c><4>たっぷりあるからあとごふんい</c><5>やじゅっぷんまたせて</c><3></c>"
00:01:35.746,00:01:35.946,-1,-1,"<3></c><4>たっぷりあるからあと5分いや</c><5>10分待たせて</c><3></c>"
00:01:35.746,00:01:35.946,63,0,"<3></c><4>たっぷりあるからあとごふんいや</c><5>じゅっぷんまたせて</c><3></c>"
00:01:35.946,00:01:36.146,-1,-1,"<3></c><4>たっぷりあるからあと5分いや10</c><5>分待たせて</c><3></c>"
00:01:35.946,00:01:36.146,63,0,"<3></c><4>たっぷりあるからあとごふんいやじゅっ</c><5>ぷんまたせて</c><3></c>"
00:01:36.146,00:01:36.380,-1,-1,"<3></c><4>たっぷりあるからあと5分いや10分</c><5>待たせて</c><3></c>"
00:01:36.146,00:01:36.380,63,0,"<3></c><4>たっぷりあるからあとごふんいやじゅっぷん</c><5>またせて</c><3></c>"
00:01:36.380,00:01:36.547,-1,-1,"<3></c><4>たっぷりあるからあと5分いや10分待</c><5>たせて</c><3></c>"
00:01:36.380,00:01:36.547,63,0,"<3></c><4>たっぷりあるからあとごふんいやじゅっぷんま</c><5>たせて</c><3></c>"
00:01:36.547,00:01:36.947,-1,-1,"<3></c><4>たっぷりあるからあと5分いや10分待た</c><5>せて</c><3></c>"
00:01:36.547,00:01:36.947,63,0,"<3></c><4>たっぷりあるからあとごふんいやじゅっぷんまた</c><5>せて</c><3></c>"
00:01:36.947,00:01:37.147,-1,-1,"<3></c><4>たっぷりあるからあと5分いや10分待たせ</c><5>て</c><3></c>"
00:01:36.947,00:01:37.147,63,0,"<3></c><4>たっぷりあるからあとごふんいやじゅっぷんまたせ</c><5>て</c><3></c>"
00:01:37.147,00:01:37.548,-1,-1,"<3></c><4>たっぷりあるからあと5分いや10分待たせて</c><3></c>"
00:01:37.147,00:01:37.548,63,0,"<3></c><4>たっぷりあるからあとごふんいやじゅっぷんまたせて</c><3></c>"
00:01:40.784,00:01:41.351,-1,-1,"<3></c><4>100</c><5>年後続くなら約束圧縮して</c><3></c>"
00:01:40.784,00:01:41.351,-1,0,"<3></c><4>ひゃ</c><5>くねんごつづくならやくそくあっしゅくして</c><3></c>"
00:01:41.351,00:01:41.552,-1,-1,"<3></c><4>100</c><5>年後続くなら約束圧縮して</c><3></c>"
00:01:41.351,00:01:41.552,-1,0,"<3></c><4>ひゃく</c><5>ねんごつづくならやくそくあっしゅくして</c><3></c>"
00:01:41.552,00:01:41.952,-1,-1,"<3></c><4>100年</c><5>後続くなら約束圧縮して</c><3></c>"
00:01:41.552,00:01:41.952,-1,0,"<3></c><4>ひゃくね</c><5>んごつづくならやくそくあっしゅくして</c><3></c>"
00:01:41.952,00:01:42.152,-1,-1,"<3></c><4>100年</c><5>後続くなら約束圧縮して</c><3></c>"
00:01:41.952,00:01:42.152,-1,0,"<3></c><4>ひゃくねん</c><5>ごつづくならやくそくあっしゅくして</c><3></c>"
00:01:42.152,00:01:42.386,-1,-1,"<3></c><4>100年後</c><5>続くなら約束圧縮して</c><3></c>"
00:01:42.152,00:01:42.386,-1,0,"<3></c><4>ひゃくねんご</c><5>つづくならやくそくあっしゅくして</c><3></c>"
00:01:42.386,00:01:42.553,-1,-1,"<3></c><4>100年後続</c><5>くなら約束圧縮して</c><3></c>"
00:01:42.386,00:01:42.553,-1,0,"<3></c><4>ひゃくねんごつ</c><5>づくならやくそくあっしゅくして</c><3></c>"
00:01:42.553,00:01:42.753,-1,-1,"<3></c><4>100年後続</c><5>くなら約束圧縮して</c><3></c>"
00:01:42.553,00:01:42.753,-1,0,"<3></c><4>ひゃくねんごつづ</c><5>くならやくそくあっしゅくして</c><3></c>"
00:01:42.753,00:01:42.953,-1,-1,"<3></c><4>100年後続く</c><5>なら約束圧縮して</c><3></c>"
00:01:42.753,00:01:42.953,-1,0,"<3></c><4>ひゃくねんごつづく</c><5>ならやくそくあっしゅくして</c><3></c>"
00:01:42.953,00:01:43.153,-1,-1,"<3></c><4>100年後続くな</c><5>ら約束圧縮して</c><3></c>"
00:01:42.953,00:01:43.153,-1,0,"<3></c><4>ひゃくねんごつづくな</c><5>らやくそくあっしゅくして</c><3></c>"
00:01:43.153,00:01:43.954,-1,-1,"<3></c><4>100年後続くなら</c><5>約束圧縮して</c><3></c>"
00:01:43.153,00:01:43.954,-1,0,"<3></c><4>ひゃくねんごつづくなら</c><5>やくそくあっしゅくして</c><3></c>"
00:01:43.954,00:01:44.555,-1,-1,"<3></c><4>100年後続くなら約</c><5>束圧縮して</c><3></c>"
00:01:43.954,00:01:44.555,-1,0,"<3></c><4>ひゃくねんごつづくならや</c><5>くそくあっしゅくして</c><3></c>"
00:01:44.555,00:01:44.788,-1,-1,"<3></c><4>100年後続くなら約</c><5>束圧縮して</c><3></c>"
00:01:44.555,00:01:44.788,-1,0,"<3></c><4>ひゃくねんごつづくならやく</c><5>そくあっしゅくして</c><3></c>"
00:01:44.788,00:01:45.355,-1,-1,"<3></c><4>100年後続くなら約束</c><5>圧縮して</c><3></c>"
00:01:44.788,00:01:45.355,-1,0,"<3></c><4>ひゃくねんごつづくならやくそ</c><5>くあっしゅくして</c><3></c>"
00:01:45.355,00:01:45.556,-1,-1,"<3></c><4>100年後続くなら約束</c><5>圧縮して</c><3></c>"
00:01:45.355,00:01:45.556,-1,0,"<3></c><4>ひゃくねんごつづくならやくそく</c><5>あっしゅくして</c><3></c>"
00:01:45.556,00:01:45.789,-1,-1,"<3></c><4>100年後続くなら約束圧</c><5>縮して</c><3></c>"
00:01:45.556,00:01:45.789,-1,0,"<3></c><4>ひゃくねんごつづくならやくそくあっ</c><5>しゅくして</c><3></c>"
00:01:45.789,00:01:45.956,-1,-1,"<3></c><4>100年後続くなら約束圧縮</c><5>して</c><3></c>"
00:01:45.789,00:01:45.956,-1,0,"<3></c><4>ひゃくねんごつづくならやくそくあっしゅ</c><5>くして</c><3></c>"
00:01:45.956,00:01:46.156,-1,-1,"<3></c><4>100年後続くなら約束圧縮</c><5>して</c><3></c>"
00:01:45.956,00:01:46.156,-1,0,"<3></c><4>ひゃくねんごつづくならやくそくあっしゅく</c><5>して</c><3></c>"
00:01:46.156,00:01:46.356,-1,-1,"<3></c><4>100年後続くなら約束圧縮し</c><5>て</c><3></c>"
00:01:46.156,00:01:46.356,-1,0,"<3></c><4>ひゃくねんごつづくならやくそくあっしゅくし</c><5>て</c><3></c>"
00:01:46.356,00:01:47.157,-1,-1,"<3></c><4>100年後続くなら約束圧縮して</c><3></c>"
00:01:46.356,00:01:47.157,-1,0,"<3></c><4>ひゃくねんごつづくならやくそくあっしゅくして</c><3></c>"
00:01:47.157,00:01:47.758,-1,-1,"<3></c><4>間</c><5>違ったメールから勘違いのテキパキテキ</c><3></c>"
00:01:47.157,00:01:47.758,56,0,"<3></c><4>ま</c><5>ちがっためーるからかんちがいのてきぱきてき</c><3></c>"
00:01:47.758,00:01:48.559,-1,-1,"<3></c><4>間違っ</c><5>たメールから勘違いのテキパキテキ</c><3></c>"
00:01:47.758,00:01:47.958,56,0,"<3></c><4>まち</c><5>がっためーるからかんちがいのてきぱきてき</c><3></c>"
00:01:47.958,00:01:48.559,56,0,"<3></c><4>まちがっ</c><5>ためーるからかんちがいのてきぱきてき</c><3></c>"
00:01:48.559,00:01:48.759,-1,-1,"<3></c><4>間違った</c><5>メールから勘違いのテキパキテキ</c><3></c>"
00:01:48.559,00:01:48.759,56,0,"<3></c><4>まちがった</c><5>めーるからかんちがいのてきぱきてき</c><3></c>"
00:01:48.759,00:01:48.992,-1,-1,"<3></c><4>間違ったメ</c><5>ールから勘違いのテキパキテキ</c><3></c>"
00:01:48.759,00:01:48.992,56,0,"<3></c><4>まちがっため</c><5>ーるからかんちがいのてきぱきてき</c><3></c>"
00:01:48.992,00:01:49.159,-1,-1,"<3></c><4>間違ったメー</c><5>ルから勘違いのテキパキテキ</c><3></c>"
00:01:48.992,00:01:49.159,56,0,"<3></c><4>まちがっためー</c><5>るからかんちがいのてきぱきてき</c><3></c>"
00:01:49.159,00:01:49.359,-1,-1,"<3></c><4>間違ったメール</c><5>から勘違いのテキパキテキ</c><3></c>"
00:01:49.159,00:01:49.359,56,0,"<3></c><4>まちがっためーる</c><5>からかんちがいのてきぱきてき</c><3></c>"
00:01:49.359,00:01:49.560,-1,-1,"<3></c><4>間違ったメールか</c><5>ら勘違いのテキパキテキ</c><3></c>"
00:01:49.359,00:01:49.560,56,0,"<3></c><4>まちがっためーるか</c><5>らかんちがいのてきぱきてき</c><3></c>"
00:01:49.560,00:01:50.327,-1,-1,"<3></c><4>間違ったメールから</c><5>勘違いのテキパキテキ</c><3></c>"
00:01:49.560,00:01:50.327,56,0,"<3></c><4>まちがっためーるから</c><5>かんちがいのてきぱきてき</c><3></c>"
00:01:50.327,00:01:50.761,-1,-1,"<3></c><4>間違ったメールから勘</c><5>違いのテキパキテキ</c><3></c>"
00:01:50.327,00:01:50.761,56,0,"<3></c><4>まちがっためーるからか</c><5>んちがいのてきぱきてき</c><3></c>"
00:01:50.761,00:01:50.961,-1,-1,"<3></c><4>間違ったメールから勘</c><5>違いのテキパキテキ</c><3></c>"
00:01:50.761,00:01:50.961,56,0,"<3></c><4>まちがっためーるからかん</c><5>ちがいのてきぱきてき</c><3></c>"
00:01:50.961,00:01:51.161,-1,-1,"<3></c><4>間違ったメールから勘違</c><5>いのテキパキテキ</c><3></c>"
00:01:50.961,00:01:51.161,56,0,"<3></c><4>まちがっためーるからかんち</c><5>がいのてきぱきてき</c><3></c>"
00:01:51.161,00:01:51.762,-1,-1,"<3></c><4>間違ったメールから勘違</c><5>いのテキパキテキ</c><3></c>"
00:01:51.161,00:01:51.762,56,0,"<3></c><4>まちがっためーるからかんちが</c><5>いのてきぱきてき</c><3></c>"
00:01:51.762,00:01:51.962,-1,-1,"<3></c><4>間違ったメールから勘違い</c><5>のテキパキテキ</c><3></c>"
00:01:51.762,00:01:51.962,56,0,"<3></c><4>まちがっためーるからかんちがい</c><5>のてきぱきてき</c><3></c>"
00:01:51.962,00:01:52.162,-1,-1,"<3></c><4>間違ったメールから勘違いの</c><5>テキパキテキ</c><3></c>"
00:01:51.962,00:01:52.162,56,0,"<3></c><4>まちがっためーるからかんちがいの</c><5>てきぱきてき</c><3></c>"
00:01:52.162,00:01:52.362,-1,-1,"<3></c><4>間違ったメールから勘違いのテ</c><5>キパキテキ</c><3></c>"
00:01:52.162,00:01:52.362,56,0,"<3></c><4>まちがっためーるからかんちがいのて</c><5>きぱきてき</c><3></c>"
00:01:52.362,00:01:52.563,-1,-1,"<3></c><4>間違ったメールから勘違いのテキ</c><5>パキテキ</c><3></c>"
00:01:52.362,00:01:52.563,56,0,"<3></c><4>まちがっためーるからかんちがいのてき</c><5>ぱきてき</c><3></c>"
00:01:52.563,00:01:52.763,-1,-1,"<3></c><4>間違ったメールから勘違いのテキパ</c><5>キテキ</c><3></c>"
00:01:52.563,00:01:52.763,56,0,"<3></c><4>まちがっためーるからかんちがいのてきぱ</c><5>きてき</c><3></c>"
00:01:52.763,00:01:52.963,-1,-1,"<3></c><4>間違ったメールから勘違いのテキパキ</c><5>テキ</c><3></c>"
00:01:52.763,00:01:52.963,56,0,"<3></c><4>まちがっためーるからかんちがいのてきぱき</c><5>てき</c><3></c>"
00:01:52.963,00:01:53.163,-1,-1,"<3></c><4>間違ったメールから勘違いのテキパキテ</c><5>キ</c><3></c>"
00:01:52.963,00:01:53.163,56,0,"<3></c><4>まちがっためーるからかんちがいのてきぱきて</c><5>き</c><3></c>"
00:01:53.163,00:01:53.530,-1,-1,"<3></c><4>間違ったメールから勘違いのテキパキテキ</c><3></c>"
00:01:53.163,00:01:53.530,56,0,"<3></c><4>まちがっためーるからかんちがいのてきぱきてき</c><3></c>"
00:01:53.530,00:01:54.164,-1,-1,"<3></c><6>ス</c><5>トローの咥え方少しは違うでしょ？</c><3></c>"
00:01:53.530,00:01:54.164,56,0,"<3></c><6>す</c><5>とろーのくわえかたすこしはちがうでしょ？</c><3></c>"
00:01:54.164,00:01:54.331,-1,-1,"<3></c><6>スト</c><5>ローの咥え方少しは違うでしょ？</c><3></c>"
00:01:54.164,00:01:54.331,56,0,"<3></c><6>すと</c><5>ろーのくわえかたすこしはちがうでしょ？</c><3></c>"
00:01:54.331,00:01:54.731,-1,-1,"<3></c><6>ストロ</c><5>ーの咥え方少しは違うでしょ？</c><3></c>"
00:01:54.331,00:01:54.731,56,0,"<3></c><6>すとろ</c><5>ーのくわえかたすこしはちがうでしょ？</c><3></c>"
00:01:54.731,00:01:54.932,-1,-1,"<3></c><6>ストロー</c><5>の咥え方少しは違うでしょ？</c><3></c>"
00:01:54.731,00:01:54.932,56,0,"<3></c><6>すとろー</c><5>のくわえかたすこしはちがうでしょ？</c><3></c>"
00:01:54.932,00:01:55.132,-1,-1,"<3></c><6>ストローの</c><5>咥え方少しは違うでしょ？</c><3></c>"
00:01:54.932,00:01:55.132,56,0,"<3></c><6>すとろーの</c><5>くわえかたすこしはちがうでしょ？</c><3></c>"
00:01:55.132,00:01:55.332,-1,-1,"<3></c><6>ストローの咥</c><5>え方少しは違うでしょ？</c><3></c>"
00:01:55.132,00:01:55.332,56,0,"<3></c><6>すとろーのく</c><5>わえかたすこしはちがうでしょ？</c><3></c>"
00:01:55.332,00:01:55.532,-1,-1,"<3></c><6>ストローの咥</c><5>え方少しは違うでしょ？</c><3></c>"
00:01:55.332,00:01:55.532,56,0,"<3></c><6>すとろーのくわ</c><5>えかたすこしはちがうでしょ？</c><3></c>"
00:01:55.532,00:01:55.732,-1,-1,"<3></c><6>ストローの咥え</c><5>方少しは違うでしょ？</c><3></c>"
00:01:55.532,00:01:55.732,56,0,"<3></c><6>すとろーのくわえ</c><5>かたすこしはちがうでしょ？</c><3></c>"
