start,end,position,line,text
00:00:41.925,00:00:42.059,-1,92,"<1></c><3>歪んで</c><4>いくんだ</c><1></c>"
00:00:41.925,00:00:42.059,-1,92,"<1></c><3>歪んで</c><4>いくんだ</c><1></c>"
00:00:41.925,00:00:42.059,-1,92,"<1></c><3>歪んで</c><4>いくんだ</c><1></c>"
00:00:41.925,00:00:42.059,-1,0,"<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>"
00:00:41.925,00:00:42.059,-1,0,"<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>"
00:00:41.925,00:00:42.059,-1,0,"<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>"
00:00:42.059,00:00:42.226,-1,92,"<1></c><3>歪んでい</c><4>くんだ</c><1></c>"
00:00:42.059,00:00:42.226,-1,92,"<1></c><3>歪んでい</c><4>くんだ</c><1></c>"
00:00:42.059,00:00:42.226,-1,92,"<1></c><3>歪んでい</c><4>くんだ</c><1></c>"
00:00:42.059,00:00:42.226,-1,0,"<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>"
00:00:42.059,00:00:42.226,-1,0,"<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>"
00:00:42.059,00:00:42.226,-1,0,"<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>"
00:00:42.226,00:00:42.393,-1,92,"<1></c><3>歪んでいく</c><4>んだ</c><1></c>"
00:00:42.226,00:00:42.393,-1,92,"<1></c><3>歪んでいく</c><4>んだ</c><1></c>"
00:00:42.226,00:00:42.393,-1,92,"<1></c><3>歪んでいく</c><4>んだ</c><1></c>"
00:00:42.226,00:00:42.393,-1,0,"<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>"
00:00:42.226,00:00:42.393,-1,0,"<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>"
00:00:42.226,00:00:42.393,-1,0,"<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>"
00:00:42.393,00:00:42.559,-1,92,"<1></c><3>歪んでいくん</c><4>だ</c><1></c>"
00:00:42.393,00:00:42.559,-1,92,"<1></c><3>歪んでいくん</c><4>だ</c><1></c>"
00:00:42.393,00:00:42.559,-1,92,"<1></c><3>歪んでいくん</c><4>だ</c><1></c>"
00:00:42.393,00:00:42.559,-1,0,"<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>"
00:00:42.393,00:00:42.559,-1,0,"<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>"
00:00:42.393,00:00:42.559,-1,0,"<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>"
00:00:42.559,00:00:42.993,-1,92,"<1></c><3>歪んでいくんだ</c><1></c>"
00:00:42.559,00:00:42.993,-1,92,"<1></c><3>歪んでいくんだ</c><1></c>"
00:00:42.559,00:00:42.993,-1,92,"<1></c><3>歪んでいくんだ</c><1></c>"
00:00:42.559,00:00:42.993,-1,0,"<1></c><3>ゆがんでいくんだ</c><1></c>"
00:00:42.559,00:00:42.993,-1,0,"<1></c><3>ゆがんでいくんだ</c><1></c>"
00:00:42.559,00:00:42.993,-1,0,"<1></c><3>ゆがんでいくんだ</c><1></c>"
00:00:42.993,00:00:43.227,-1,92,"<1></c><3>僕</c><4>と僕との境界線</c><1></c>"
00:00:42.993,00:00:43.227,-1,92,"<1></c><3>僕</c><4>と僕との境界線</c><1></c>"
00:00:42.993,00:00:43.227,-1,92,"<1></c><3>僕</c><4>と僕との境界線</c><1></c>"
00:00:42.993,00:00:43.227,-1,0,"<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>"
00:00:42.993,00:00:43.227,-1,0,"<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>"
00:00:42.993,00:00:43.227,-1,0,"<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>"
00:00:43.227,00:00:43.293,-1,92,"<1></c><3>僕</c><4>と僕との境界線</c><1></c>"
00:00:43.227,00:00:43.293,-1,92,"<1></c><3>僕</c><4>と僕との境界線</c><1></c>"
00:00:43.227,00:00:43.293,-1,92,"<1></c><3>僕</c><4>と僕との境界線</c><1></c>"
00:00:43.227,00:00:43.293,-1,0,"<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>"
00:00:43.227,00:00:43.293,-1,0,"<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>"
00:00:43.227,00:00:43.293,-1,0,"<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>"
00:00:43.293,00:00:43.460,-1,92,"<1></c><3>僕と</c><4>僕との境界線</c><1></c>"
00:00:43.293,00:00:43.460,-1,92,"<1></c><3>僕と</c><4>僕との境界線</c><1></c>"
00:00:43.293,00:00:43.460,-1,92,"<1></c><3>僕と</c><4>僕との境界線</c><1></c>"
00:00:43.293,00:00:43.460,-1,0,"<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>"
00:00:43.293,00:00:43.460,-1,0,"<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>"
00:00:43.293,00:00:43.460,-1,0,"<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>"
00:00:43.460,00:00:43.694,-1,92,"<1></c><3>僕と僕</c><4>との境界線</c><1></c>"
00:00:43.460,00:00:43.694,-1,92,"<1></c><3>僕と僕</c><4>との境界線</c><1></c>"
00:00:43.460,00:00:43.694,-1,92,"<1></c><3>僕と僕</c><4>との境界線</c><1></c>"
00:00:43.460,00:00:43.694,-1,0,"<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>"
00:00:43.460,00:00:43.694,-1,0,"<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>"
00:00:43.460,00:00:43.694,-1,0,"<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>"
00:00:43.694,00:00:43.761,-1,92,"<1></c><3>僕と僕</c><4>との境界線</c><1></c>"
00:00:43.694,00:00:43.761,-1,92,"<1></c><3>僕と僕</c><4>との境界線</c><1></c>"
00:00:43.694,00:00:43.761,-1,92,"<1></c><3>僕と僕</c><4>との境界線</c><1></c>"
00:00:43.694,00:00:43.761,-1,0,"<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>"
00:00:43.694,00:00:43.761,-1,0,"<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>"
00:00:43.694,00:00:43.761,-1,0,"<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>"
00:00:43.761,00:00:43.894,-1,92,"<1></c><3>僕と僕と</c><4>の境界線</c><1></c>"
00:00:43.761,00:00:43.894,-1,92,"<1></c><3>僕と僕と</c><4>の境界線</c><1></c>"
00:00:43.761,00:00:43.894,-1,92,"<1></c><3>僕と僕と</c><4>の境界線</c><1></c>"
00:00:43.761,00:00:43.894,-1,0,"<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>"
00:00:43.761,00:00:43.894,-1,0,"<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>"
00:00:43.761,00:00:43.894,-1,0,"<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>"
00:00:43.894,00:00:44.061,-1,92,"<1></c><3>僕と僕との</c><4>境界線</c><1></c>"
00:00:43.894,00:00:44.061,-1,92,"<1></c><3>僕と僕との</c><4>境界線</c><1></c>"
00:00:43.894,00:00:44.061,-1,92,"<1></c><3>僕と僕との</c><4>境界線</c><1></c>"
00:00:43.894,00:00:44.061,-1,0,"<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>"
00:00:43.894,00:00:44.061,-1,0,"<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>"
00:00:43.894,00:00:44.061,-1,0,"<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>"
00:00:44.061,00:00:44.228,-1,92,"<1></c><3>僕と僕との境</c><4>界線</c><1></c>"
00:00:44.061,00:00:44.228,-1,92,"<1></c><3>僕と僕との境</c><4>界線</c><1></c>"
00:00:44.061,00:00:44.228,-1,92,"<1></c><3>僕と僕との境</c><4>界線</c><1></c>"
00:00:44.061,00:00:44.228,-1,0,"<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>"
00:00:44.061,00:00:44.228,-1,0,"<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>"
00:00:44.061,00:00:44.228,-1,0,"<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>"
00:00:44.228,00:00:44.361,-1,92,"<1></c><3>僕と僕との境</c><4>界線</c><1></c>"
00:00:44.228,00:00:44.361,-1,92,"<1></c><3>僕と僕との境</c><4>界線</c><1></c>"
00:00:44.228,00:00:44.361,-1,92,"<1></c><3>僕と僕との境</c><4>界線</c><1></c>"
00:00:44.228,00:00:44.361,-1,0,"<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>"
00:00:44.228,00:00:44.361,-1,0,"<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>"
00:00:44.228,00:00:44.361,-1,0,"<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>"
00:00:44.361,00:00:44.528,-1,92,"<1></c><3>僕と僕との境界</c><4>線</c><1></c>"
00:00:44.361,00:00:44.528,-1,92,"<1></c><3>僕と僕との境界</c><4>線</c><1></c>"
00:00:44.361,00:00:44.528,-1,92,"<1></c><3>僕と僕との境界</c><4>線</c><1></c>"
00:00:44.361,00:00:44.528,-1,0,"<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>"
00:00:44.361,00:00:44.528,-1,0,"<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>"
00:00:44.361,00:00:44.528,-1,0,"<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>"
00:00:44.528,00:00:44.661,-1,92,"<1></c><3>僕と僕との境界</c><4>線</c><1></c>"
00:00:44.528,00:00:44.661,-1,92,"<1></c><3>僕と僕との境界</c><4>線</c><1></c>"
00:00:44.528,00:00:44.661,-1,92,"<1></c><3>僕と僕との境界</c><4>線</c><1></c>"
00:00:44.528,00:00:44.661,-1,0,"<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>"
00:00:44.528,00:00:44.661,-1,0,"<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>"
00:00:44.528,00:00:44.661,-1,0,"<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>"
00:00:44.661,00:00:46.063,-1,92,"<1></c><3>僕と僕との境界線</c><1></c>"
00:00:44.661,00:00:46.063,-1,92,"<1></c><3>僕と僕との境界線</c><1></c>"
00:00:44.661,00:00:46.063,-1,92,"<1></c><3>僕と僕との境界線</c><1></c>"
00:00:44.661,00:00:45.129,-1,85,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:00:44.661,00:00:45.129,-1,85,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:00:44.661,00:00:45.129,-1,85,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:00:44.661,00:00:45.596,-1,0,"<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>"
00:00:44.661,00:00:45.596,-1,0,"<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>"
00:00:44.661,00:00:45.596,-1,0,"<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>"
00:00:44.661,00:00:45.129,-1,7,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:00:44.661,00:00:45.129,-1,7,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:00:44.661,00:00:45.129,-1,7,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:00:45.129,00:00:45.629,-1,85,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:00:45.129,00:00:45.629,-1,85,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:00:45.129,00:00:45.629,-1,85,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:00:45.129,00:00:45.629,-1,7,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:00:45.129,00:00:45.629,-1,7,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:00:45.129,00:00:45.629,-1,7,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:00:45.596,00:00:46.063,-1,0,"<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>"
00:00:45.596,00:00:46.063,-1,0,"<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>"
00:00:45.596,00:00:46.063,-1,0,"<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>"
00:00:45.629,00:00:46.363,-1,85,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:00:45.629,00:00:46.363,-1,85,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:00:45.629,00:00:46.363,-1,85,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:00:45.629,00:00:46.363,-1,7,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:00:45.629,00:00:46.363,-1,7,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:00:45.629,00:00:46.363,-1,7,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:00:46.063,00:00:46.196,-1,92,"<1></c><3>ど</c><4>れも正解で</c><1></c>"
00:00:46.063,00:00:46.196,-1,92,"<1></c><3>ど</c><4>れも正解で</c><1></c>"
00:00:46.063,00:00:46.196,-1,92,"<1></c><3>ど</c><4>れも正解で</c><1></c>"
00:00:46.063,00:00:46.196,-1,0,"<1></c><3>ど</c><4>れもせいかいで</c><1></c>"
00:00:46.063,00:00:46.196,-1,0,"<1></c><3>ど</c><4>れもせいかいで</c><1></c>"
00:00:46.063,00:00:46.196,-1,0,"<1></c><3>ど</c><4>れもせいかいで</c><1></c>"
00:00:46.196,00:00:46.363,-1,92,"<1></c><3>どれ</c><4>も正解で</c><1></c>"
00:00:46.196,00:00:46.363,-1,92,"<1></c><3>どれ</c><4>も正解で</c><1></c>"
00:00:46.196,00:00:46.363,-1,92,"<1></c><3>どれ</c><4>も正解で</c><1></c>"
00:00:46.196,00:00:46.363,-1,0,"<1></c><3>どれ</c><4>もせいかいで</c><1></c>"
00:00:46.196,00:00:46.363,-1,0,"<1></c><3>どれ</c><4>もせいかいで</c><1></c>"
00:00:46.196,00:00:46.363,-1,0,"<1></c><3>どれ</c><4>もせいかいで</c><1></c>"
00:00:46.363,00:00:46.530,-1,92,"<1></c><3>どれも</c><4>正解で</c><1></c>"
00:00:46.363,00:00:46.530,-1,92,"<1></c><3>どれも</c><4>正解で</c><1></c>"
00:00:46.363,00:00:46.530,-1,92,"<1></c><3>どれも</c><4>正解で</c><1></c>"
00:00:46.363,00:00:46.530,-1,0,"<1></c><3>どれも</c><4>せいかいで</c><1></c>"
00:00:46.363,00:00:46.530,-1,0,"<1></c><3>どれも</c><4>せいかいで</c><1></c>"
00:00:46.363,00:00:46.530,-1,0,"<1></c><3>どれも</c><4>せいかいで</c><1></c>"
00:00:46.530,00:00:46.663,-1,92,"<1></c><3>どれも正</c><4>解で</c><1></c>"
00:00:46.530,00:00:46.663,-1,92,"<1></c><3>どれも正</c><4>解で</c><1></c>"
00:00:46.530,00:00:46.663,-1,92,"<1></c><3>どれも正</c><4>解で</c><1></c>"
00:00:46.530,00:00:46.663,-1,0,"<1></c><3>どれもせ</c><4>いかいで</c><1></c>"
00:00:46.530,00:00:46.663,-1,0,"<1></c><3>どれもせ</c><4>いかいで</c><1></c>"
00:00:46.530,00:00:46.663,-1,0,"<1></c><3>どれもせ</c><4>いかいで</c><1></c>"
00:00:46.663,00:00:46.830,-1,92,"<1></c><3>どれも正</c><4>解で</c><1></c>"
00:00:46.663,00:00:46.830,-1,92,"<1></c><3>どれも正</c><4>解で</c><1></c>"
00:00:46.663,00:00:46.830,-1,92,"<1></c><3>どれも正</c><4>解で</c><1></c>"
00:00:46.663,00:00:46.830,-1,0,"<1></c><3>どれもせい</c><4>かいで</c><1></c>"
00:00:46.663,00:00:46.830,-1,0,"<1></c><3>どれもせい</c><4>かいで</c><1></c>"
00:00:46.663,00:00:46.830,-1,0,"<1></c><3>どれもせい</c><4>かいで</c><1></c>"
00:00:46.830,00:00:46.964,-1,92,"<1></c><3>どれも正解</c><4>で</c><1></c>"
00:00:46.830,00:00:46.964,-1,92,"<1></c><3>どれも正解</c><4>で</c><1></c>"
00:00:46.830,00:00:46.964,-1,92,"<1></c><3>どれも正解</c><4>で</c><1></c>"
00:00:46.830,00:00:46.964,-1,0,"<1></c><3>どれもせいか</c><4>いで</c><1></c>"
00:00:46.830,00:00:46.964,-1,0,"<1></c><3>どれもせいか</c><4>いで</c><1></c>"
00:00:46.830,00:00:46.964,-1,0,"<1></c><3>どれもせいか</c><4>いで</c><1></c>"
00:00:46.964,00:00:47.131,-1,92,"<1></c><3>どれも正解</c><4>で</c><1></c>"
00:00:46.964,00:00:47.131,-1,92,"<1></c><3>どれも正解</c><4>で</c><1></c>"
00:00:46.964,00:00:47.131,-1,92,"<1></c><3>どれも正解</c><4>で</c><1></c>"
00:00:46.964,00:00:47.131,-1,0,"<1></c><3>どれもせいかい</c><4>で</c><1></c>"
00:00:46.964,00:00:47.131,-1,0,"<1></c><3>どれもせいかい</c><4>で</c><1></c>"
00:00:46.964,00:00:47.131,-1,0,"<1></c><3>どれもせいかい</c><4>で</c><1></c>"
00:00:47.131,00:00:48.499,-1,92,"<1></c><3>どれも正解で</c><1></c>"
00:00:47.131,00:00:48.499,-1,92,"<1></c><3>どれも正解で</c><1></c>"
00:00:47.131,00:00:48.499,-1,92,"<1></c><3>どれも正解で</c><1></c>"
00:00:47.131,00:00:47.598,-1,85,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:00:47.131,00:00:47.598,-1,85,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:00:47.131,00:00:47.598,-1,85,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:00:47.131,00:00:48.499,-1,0,"<1></c><3>どれもせいかいで</c><1></c>"
00:00:47.131,00:00:48.499,-1,0,"<1></c><3>どれもせいかいで</c><1></c>"
00:00:47.131,00:00:48.499,-1,0,"<1></c><3>どれもせいかいで</c><1></c>"
00:00:47.131,00:00:47.598,-1,7,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:00:47.131,00:00:47.598,-1,7,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:00:47.131,00:00:47.598,-1,7,"<1></c><3>いぇーい</c><4>いぇーいいぇー</c><1></c>"
00:00:47.598,00:00:48.098,-1,85,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:00:47.598,00:00:48.098,-1,85,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:00:47.598,00:00:48.098,-1,85,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:00:47.598,00:00:48.098,-1,7,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:00:47.598,00:00:48.098,-1,7,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:00:47.598,00:00:48.098,-1,7,"<1></c><3>いぇーいいぇーい</c><4>いぇー</c><1></c>"
00:00:48.098,00:00:48.799,-1,85,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:00:48.098,00:00:48.799,-1,85,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:00:48.098,00:00:48.799,-1,85,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:00:48.098,00:00:48.799,-1,7,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:00:48.098,00:00:48.799,-1,7,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:00:48.098,00:00:48.799,-1,7,"<1></c><3>いぇーいいぇーいいぇー</c><1></c>"
00:00:48.499,00:00:48.632,-1,92,"<1></c><3>ど</c><4>れも不正解だ</c><1></c>"
00:00:48.499,00:00:48.632,-1,92,"<1></c><3>ど</c><4>れも不正解だ</c><1></c>"
00:00:48.499,00:00:48.632,-1,92,"<1></c><3>ど</c><4>れも不正解だ</c><1></c>"
00:00:48.499,00:00:48.632,-1,0,"<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>"
00:00:48.499,00:00:48.632,-1,0,"<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>"
00:00:48.499,00:00:48.632,-1,0,"<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>"
00:00:48.632,00:00:48.799,-1,92,"<1></c><3>どれ</c><4>も不正解だ</c><1></c>"
00:00:48.632,00:00:48.799,-1,92,"<1></c><3>どれ</c><4>も不正解だ</c><1></c>"
00:00:48.632,00:00:48.799,-1,92,"<1></c><3>どれ</c><4>も不正解だ</c><1></c>"
00:00:48.632,00:00:48.799,-1,0,"<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>"
00:00:48.632,00:00:48.799,-1,0,"<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>"
00:00:48.632,00:00:48.799,-1,0,"<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>"
00:00:48.799,00:00:48.866,-1,92,"<1></c><3>どれも</c><4>不正解だ</c><1></c>"
00:00:48.799,00:00:48.866,-1,92,"<1></c><3>どれも</c><4>不正解だ</c><1></c>"
00:00:48.799,00:00:48.866,-1,92,"<1></c><3>どれも</c><4>不正解だ</c><1></c>"
00:00:48.799,00:00:48.866,-1,0,"<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>"
00:00:48.799,00:00:48.866,-1,0,"<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>"
00:00:48.799,00:00:48.866,-1,0,"<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>"
00:00:48.866,00:00:48.966,-1,92,"<1></c><3>どれも不</c><4>正解だ</c><1></c>"
00:00:48.866,00:00:48.966,-1,92,"<1></c><3>どれも不</c><4>正解だ</c><1></c>"
00:00:48.866,00:00:48.966,-1,92,"<1></c><3>どれも不</c><4>正解だ</c><1></c>"
00:00:48.866,00:00:48.966,-1,0,"<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>"
00:00:48.866,00:00:48.966,-1,0,"<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>"
00:00:48.866,00:00:48.966,-1,0,"<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>"
00:00:48.966,00:00:49.099,-1,92,"<1></c><3>どれも不正</c><4>解だ</c><1></c>"
00:00:48.966,00:00:49.099,-1,92,"<1></c><3>どれも不正</c><4>解だ</c><1></c>"
00:00:48.966,00:00:49.099,-1,92,"<1></c><3>どれも不正</c><4>解だ</c><1></c>"
00:00:48.966,00:00:49.099,-1,0,"<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>"
00:00:48.966,00:00:49.099,-1,0,"<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>"
00:00:48.966,00:00:49.099,-1,0,"<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>"
00:00:49.099,00:00:49.266,-1,92,"<1></c><3>どれも不正</c><4>解だ</c><1></c>"
00:00:49.099,00:00:49.266,-1,92,"<1></c><3>どれも不正</c><4>解だ</c><1></c>"
00:00:49.099,00:00:49.266,-1,92,"<1></c><3>どれも不正</c><4>解だ</c><1></c>"
00:00:49.099,00:00:49.266,-1,0,"<1></c><3>どれもふせい</c><4>かいだ</c><1></c>"
00:00:49.099,00:00:49.266,-1,0,"<1></c><3>どれもふせい</c><4>かいだ</c><1></c>"
00:00:49.099,00:00:49.266,-1,0,"<1></c><3>どれもふせい</c><4>かいだ</c><1></c>"
00:00:49.266,00:00:49.400,-1,92,"<1></c><3>どれも不正解</c><4>だ</c><1></c>"
00:00:49.266,00:00:49.400,-1,92,"<1></c><3>どれも不正解</c><4>だ</c><1></c>"
00:00:49.266,00:00:49.400,-1,92,"<1></c><3>どれも不正解</c><4>だ</c><1></c>"
00:00:49.266,00:00:49.400,-1,0,"<1></c><3>どれもふせいか</c><4>いだ</c><1></c>"
00:00:49.266,00:00:49.400,-1,0,"<1></c><3>どれもふせいか</c><4>いだ</c><1></c>"
00:00:49.266,00:00:49.400,-1,0,"<1></c><3>どれもふせいか</c><4>いだ</c><1></c>"
00:00:49.400,00:00:49.566,-1,92,"<1></c><3>どれも不正解</c><4>だ</c><1></c>"
00:00:49.400,00:00:49.566,-1,92,"<1></c><3>どれも不正解</c><4>だ</c><1></c>"
00:00:49.400,00:00:49.566,-1,92,"<1></c><3>どれも不正解</c><4>だ</c><1></c>"
00:00:49.400,00:00:49.566,-1,0,"<1></c><3>どれもふせいかい</c><4>だ</c><1></c>"
00:00:49.400,00:00:49.566,-1,0,"<1></c><3>どれもふせいかい</c><4>だ</c><1></c>"
00:00:49.400,00:00:49.566,-1,0,"<1></c><3>どれもふせいかい</c><4>だ</c><1></c>"
00:00:49.566,00:00:49.900,-1,92,"<1></c><3>どれも不正解だ</c><1></c>"
00:00:49.566,00:00:49.900,-1,92,"<1></c><3>どれも不正解だ</c><1></c>"
00:00:49.566,00:00:49.900,-1,92,"<1></c><3>どれも不正解だ</c><1></c>"
00:00:49.566,00:00:49.900,-1,0,"<1></c><3>どれもふせいかいだ</c><1></c>"
00:00:49.566,00:00:49.900,-1,0,"<1></c><3>どれもふせいかいだ</c><1></c>"
00:00:49.566,00:00:49.900,-1,0,"<1></c><3>どれもふせいかいだ</c><1></c>"
00:00:49.900,00:00:50.034,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:49.900,00:00:50.034,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
00:00:49.900,00:00:50.034,-1,92,"<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>"
