start,end,position,line,text
00:02:05.776,00:02:05.976,-1,92,"<1></c><2>みんな別々の息を食べ</c><93>てる</c><1></c>"
00:02:05.776,00:02:05.976,-1,0,"<1></c><2>みんなべつべつのいきをたべ</c><93>てる</c><1></c>"
00:02:05.976,00:02:06.176,-1,92,"<1></c><2>みんな別々の息を食べて</c><93>る</c><1></c>"
00:02:05.976,00:02:06.176,-1,0,"<1></c><2>みんなべつべつのいきをたべて</c><93>る</c><1></c>"
00:02:06.176,00:02:06.477,-1,92,"<1></c><2>みんな別々の息を食べてる</c><1></c>"
00:02:06.176,00:02:06.477,-1,0,"<1></c><2>みんなべつべつのいきをたべてる</c><1></c>"
00:02:06.477,00:02:06.643,-1,92,"<1></c><92>そ</c><93>う君も今人間です</c><1></c>"
00:02:06.477,00:02:06.643,-1,0,"<1></c><92>そ</c><93>うきみもいまにんげんです</c><1></c>"
00:02:06.643,00:02:06.844,-1,92,"<1></c><92>そ</c><89>う</c><93>君も今人間です</c><1></c>"
00:02:06.643,00:02:06.844,-1,0,"<1></c><92>そ</c><89>う</c><93>きみもいまにんげんです</c><1></c>"
00:02:06.844,00:02:07.010,-1,92,"<1></c><92>そ</c><89>う</c><79>君</c><93>も今人間です</c><1></c>"
00:02:06.844,00:02:07.010,-1,0,"<1></c><92>そ</c><89>う</c><79>き</c><93>みもいまにんげんです</c><1></c>"
00:02:07.010,00:02:07.177,-1,92,"<1></c><92>そ</c><89>う</c><79>君</c><93>も今人間です</c><1></c>"
00:02:07.010,00:02:07.177,-1,0,"<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><93>もいまにんげんです</c><1></c>"
00:02:07.177,00:02:07.344,-1,92,"<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><93>今人間です</c><1></c>"
00:02:07.177,00:02:07.344,-1,0,"<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><93>いまにんげんです</c><1></c>"
00:02:07.344,00:02:07.544,-1,92,"<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><93>人間です</c><1></c>"
00:02:07.344,00:02:07.544,-1,0,"<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><93>まにんげんです</c><1></c>"
00:02:07.544,00:02:07.711,-1,92,"<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><93>人間です</c><1></c>"
00:02:07.544,00:02:07.711,-1,0,"<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><93>にんげんです</c><1></c>"
00:02:07.711,00:02:07.911,-1,92,"<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><39>人</c><93>間です</c><1></c>"
00:02:07.711,00:02:07.911,-1,0,"<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><39>に</c><93>んげんです</c><1></c>"
00:02:07.911,00:02:08.078,-1,92,"<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><39>人</c><93>間です</c><1></c>"
00:02:07.911,00:02:08.078,-1,0,"<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><39>に</c><31>ん</c><93>げんです</c><1></c>"
00:02:08.078,00:02:08.245,-1,92,"<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><39>人</c><22>間</c><93>です</c><1></c>"
00:02:08.078,00:02:08.245,-1,0,"<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><39>に</c><31>ん</c><22>げ</c><93>んです</c><1></c>"
00:02:08.245,00:02:08.412,-1,92,"<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><39>人</c><22>間</c><93>です</c><1></c>"
00:02:08.245,00:02:08.412,-1,0,"<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><39>に</c><31>ん</c><22>げ</c><14>ん</c><93>です</c><1></c>"
00:02:08.412,00:02:08.579,-1,92,"<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><39>人</c><22>間</c><5>で</c><93>す</c><1></c>"
00:02:08.412,00:02:08.579,-1,0,"<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><39>に</c><31>ん</c><22>げ</c><14>ん</c><5>で</c><93>す</c><1></c>"
00:02:08.579,00:02:08.812,-1,92,"<1></c><92>そ</c><89>う</c><79>君</c><63>も</c><53>今</c><47></c><39>人</c><22>間</c><5>で</c><2>す</c><1></c>"
00:02:08.579,00:02:08.812,-1,0,"<1></c><92>そ</c><89>う</c><79>き</c><72>み</c><63>も</c><53>い</c><47>ま</c><39>に</c><31>ん</c><22>げ</c><14>ん</c><5>で</c><2>す</c><1></c>"
00:02:08.812,00:02:08.979,-1,92,"<1></c><92>そ</c><93>の姿が嫌いなだけで</c><1></c>"
00:02:08.812,00:02:08.979,-1,0,"<1></c><92>そ</c><93>のすがたがきらいなだけで</c><1></c>"
00:02:08.979,00:02:09.179,-1,92,"<1></c><92>そ</c><89>の</c><93>姿が嫌いなだけで</c><1></c>"
00:02:08.979,00:02:09.179,-1,0,"<1></c><92>そ</c><89>の</c><93>すがたがきらいなだけで</c><1></c>"
00:02:09.179,00:02:09.346,-1,92,"<1></c><92>そ</c><89>の</c><79>姿</c><93>が嫌いなだけで</c><1></c>"
00:02:09.179,00:02:09.346,-1,0,"<1></c><92>そ</c><89>の</c><79>す</c><93>がたがきらいなだけで</c><1></c>"
00:02:09.346,00:02:09.513,-1,92,"<1></c><92>そ</c><89>の</c><79>姿</c><93>が嫌いなだけで</c><1></c>"
00:02:09.346,00:02:09.513,-1,0,"<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><93>たがきらいなだけで</c><1></c>"
00:02:09.513,00:02:09.680,-1,92,"<1></c><92>そ</c><89>の</c><79>姿</c><93>が嫌いなだけで</c><1></c>"
00:02:09.513,00:02:09.680,-1,0,"<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><93>がきらいなだけで</c><1></c>"
00:02:09.680,00:02:10.214,-1,92,"<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><93>嫌いなだけで</c><1></c>"
00:02:09.680,00:02:10.214,-1,0,"<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><93>きらいなだけで</c><1></c>"
00:02:10.214,00:02:10.380,-1,92,"<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><93>いなだけで</c><1></c>"
00:02:10.214,00:02:10.380,-1,0,"<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><93>らいなだけで</c><1></c>"
00:02:10.380,00:02:10.547,-1,92,"<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><93>いなだけで</c><1></c>"
00:02:10.380,00:02:10.547,-1,0,"<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><39>ら</c><93>いなだけで</c><1></c>"
00:02:10.547,00:02:10.747,-1,92,"<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><31>い</c><93>なだけで</c><1></c>"
00:02:10.547,00:02:10.747,-1,0,"<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><39>ら</c><31>い</c><93>なだけで</c><1></c>"
00:02:10.747,00:02:10.881,-1,92,"<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><31>い</c><22>な</c><93>だけで</c><1></c>"
00:02:10.747,00:02:10.881,-1,0,"<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><39>ら</c><31>い</c><22>な</c><93>だけで</c><1></c>"
00:02:10.881,00:02:11.081,-1,92,"<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><31>い</c><22>な</c><14>だ</c><93>けで</c><1></c>"
00:02:10.881,00:02:11.081,-1,0,"<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><39>ら</c><31>い</c><22>な</c><14>だ</c><93>けで</c><1></c>"
00:02:11.081,00:02:11.448,-1,92,"<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><31>い</c><22>な</c><14>だ</c><5>け</c><93>で</c><1></c>"
00:02:11.081,00:02:11.448,-1,0,"<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><39>ら</c><31>い</c><22>な</c><14>だ</c><5>け</c><93>で</c><1></c>"
00:02:11.448,00:02:12.316,-1,92,"<1></c><92>そ</c><89>の</c><79>姿</c><53>が</c><47>嫌</c><31>い</c><22>な</c><14>だ</c><5>け</c><2>で</c><1></c>"
00:02:11.448,00:02:12.316,-1,0,"<1></c><92>そ</c><89>の</c><79>す</c><72>が</c><63>た</c><53>が</c><47>き</c><39>ら</c><31>い</c><22>な</c><14>だ</c><5>け</c><2>で</c><1></c>"
00:02:12.316,00:02:12.516,-1,92,"<1></c><92>憎</c><93>めないよ優しいから</c><1></c>"
00:02:12.316,00:02:12.516,-1,0,"<1></c><92>に</c><93>くめないよやさしいから</c><1></c>"
00:02:12.516,00:02:12.683,-1,92,"<1></c><92>憎</c><93>めないよ優しいから</c><1></c>"
00:02:12.516,00:02:12.683,-1,0,"<1></c><92>にく</c><93>めないよやさしいから</c><1></c>"
00:02:12.683,00:02:12.883,-1,92,"<1></c><92>憎め</c><93>ないよ優しいから</c><1></c>"
00:02:12.683,00:02:12.883,-1,0,"<1></c><92>にくめ</c><93>ないよやさしいから</c><1></c>"
00:02:12.883,00:02:13.050,-1,92,"<1></c><92>憎めな</c><93>いよ優しいから</c><1></c>"
00:02:12.883,00:02:13.050,-1,0,"<1></c><92>にくめな</c><93>いよやさしいから</c><1></c>"
00:02:13.050,00:02:13.250,-1,92,"<1></c><92>憎めない</c><93>よ優しいから</c><1></c>"
00:02:13.050,00:02:13.250,-1,0,"<1></c><92>にくめない</c><93>よやさしいから</c><1></c>"
00:02:13.250,00:02:13.750,-1,92,"<1></c><92>憎めないよ</c><93>優しいから</c><1></c>"
00:02:13.250,00:02:13.750,-1,0,"<1></c><92>にくめないよ</c><93>やさしいから</c><1></c>"
00:02:13.750,00:02:13.951,-1,92,"<1></c><92>憎めないよ優</c><93>しいから</c><1></c>"
00:02:13.750,00:02:13.951,-1,0,"<1></c><92>にくめないよや</c><93>さしいから</c><1></c>"
00:02:13.951,00:02:14.118,-1,92,"<1></c><92>憎めないよ優</c><93>しいから</c><1></c>"
00:02:13.951,00:02:14.118,-1,0,"<1></c><92>にくめないよやさ</c><93>しいから</c><1></c>"
00:02:14.118,00:02:14.284,-1,92,"<1></c><92>憎めないよ優し</c><93>いから</c><1></c>"
00:02:14.118,00:02:14.284,-1,0,"<1></c><92>にくめないよやさし</c><93>いから</c><1></c>"
00:02:14.284,00:02:14.485,-1,92,"<1></c><92>憎めないよ優しい</c><93>から</c><1></c>"
00:02:14.284,00:02:14.485,-1,0,"<1></c><92>にくめないよやさしい</c><93>から</c><1></c>"
00:02:14.485,00:02:14.651,-1,92,"<1></c><92>憎めないよ優しいか</c><93>ら</c><1></c>"
00:02:14.485,00:02:14.651,-1,0,"<1></c><92>にくめないよやさしいか</c><93>ら</c><1></c>"
00:02:14.651,00:02:15.018,-1,92,"<1></c><92>憎めないよ優しいから</c><1></c>"
00:02:14.651,00:02:15.018,-1,0,"<1></c><92>にくめないよやさしいから</c><1></c>"
00:02:15.018,00:02:15.152,-1,92,"<1></c><92>君</c><93>は誰の為にも願う人</c><1></c>"
00:02:15.018,00:02:15.152,-1,0,"<1></c><92>き</c><93>みはだれのためにもねがうひと</c><1></c>"
00:02:15.152,00:02:15.285,-1,92,"<1></c><92>君</c><93>は誰の為にも願う人</c><1></c>"
00:02:15.152,00:02:15.285,-1,0,"<1></c><92>きみ</c><93>はだれのためにもねがうひと</c><1></c>"
00:02:15.285,00:02:15.486,-1,92,"<1></c><92>君は</c><93>誰の為にも願う人</c><1></c>"
00:02:15.285,00:02:15.486,-1,0,"<1></c><92>きみは</c><93>だれのためにもねがうひと</c><1></c>"
00:02:15.486,00:02:15.652,-1,92,"<1></c><92>君は誰</c><93>の為にも願う人</c><1></c>"
00:02:15.486,00:02:15.652,-1,0,"<1></c><92>きみはだ</c><93>れのためにもねがうひと</c><1></c>"
00:02:15.652,00:02:15.819,-1,92,"<1></c><92>君は誰</c><93>の為にも願う人</c><1></c>"
00:02:15.652,00:02:15.819,-1,0,"<1></c><92>きみはだれ</c><93>のためにもねがうひと</c><1></c>"
00:02:15.819,00:02:15.986,-1,92,"<1></c><92>君は誰の</c><93>為にも願う人</c><1></c>"
00:02:15.819,00:02:15.986,-1,0,"<1></c><92>きみはだれの</c><93>ためにもねがうひと</c><1></c>"
00:02:15.986,00:02:16.186,-1,92,"<1></c><92>君は誰の為</c><93>にも願う人</c><1></c>"
00:02:15.986,00:02:16.186,-1,0,"<1></c><92>きみはだれのた</c><93>めにもねがうひと</c><1></c>"
00:02:16.186,00:02:16.353,-1,92,"<1></c><92>君は誰の為</c><93>にも願う人</c><1></c>"
00:02:16.186,00:02:16.353,-1,0,"<1></c><92>きみはだれのため</c><93>にもねがうひと</c><1></c>"
00:02:16.353,00:02:16.553,-1,92,"<1></c><92>君は誰の為に</c><93>も願う人</c><1></c>"
00:02:16.353,00:02:16.553,-1,0,"<1></c><92>きみはだれのために</c><93>もねがうひと</c><1></c>"
00:02:16.553,00:02:16.687,-1,92,"<1></c><92>君は誰の為にも</c><93>願う人</c><1></c>"
00:02:16.553,00:02:16.687,-1,0,"<1></c><92>きみはだれのためにも</c><93>ねがうひと</c><1></c>"
00:02:16.687,00:02:16.887,-1,92,"<1></c><92>君は誰の為にも願</c><93>う人</c><1></c>"
00:02:16.687,00:02:16.887,-1,0,"<1></c><92>きみはだれのためにもね</c><93>がうひと</c><1></c>"
00:02:16.887,00:02:17.054,-1,92,"<1></c><92>君は誰の為にも願</c><93>う人</c><1></c>"
00:02:16.887,00:02:17.054,-1,0,"<1></c><92>きみはだれのためにもねが</c><93>うひと</c><1></c>"
00:02:17.054,00:02:17.254,-1,92,"<1></c><92>君は誰の為にも願う</c><93>人</c><1></c>"
00:02:17.054,00:02:17.254,-1,0,"<1></c><92>きみはだれのためにもねがう</c><93>ひと</c><1></c>"
00:02:17.254,00:02:18.322,-1,92,"<1></c><92>君は誰の為にも願う人</c><1></c>"
00:02:17.254,00:02:17.421,-1,0,"<1></c><92>きみはだれのためにもねがうひ</c><93>と</c><1></c>"
00:02:17.421,00:02:18.322,-1,0,"<1></c><92>きみはだれのためにもねがうひと</c><1></c>"
00:02:29.433,00:02:29.600,-1,92,"<1></c><2>ひ</c><93>とひらの花が散るために</c><1></c>"
00:02:29.433,00:02:29.600,-1,0,"<1></c><2>ひ</c><93>とひらのはながちるために</c><1></c>"
00:02:29.600,00:02:29.766,-1,92,"<1></c><2>ひと</c><93>ひらの花が散るために</c><1></c>"
00:02:29.600,00:02:29.766,-1,0,"<1></c><2>ひと</c><93>ひらのはながちるために</c><1></c>"
00:02:29.766,00:02:29.900,-1,92,"<1></c><2>ひとひ</c><93>らの花が散るために</c><1></c>"
00:02:29.766,00:02:29.900,-1,0,"<1></c><2>ひとひ</c><93>らのはながちるために</c><1></c>"
00:02:29.900,00:02:30.100,-1,92,"<1></c><2>ひとひら</c><93>の花が散るために</c><1></c>"
00:02:29.900,00:02:30.100,-1,0,"<1></c><2>ひとひら</c><93>のはながちるために</c><1></c>"
00:02:30.100,00:02:30.300,-1,92,"<1></c><2>ひとひらの</c><93>花が散るために</c><1></c>"
00:02:30.100,00:02:30.300,-1,0,"<1></c><2>ひとひらの</c><93>はながちるために</c><1></c>"
00:02:30.300,00:02:30.501,-1,92,"<1></c><2>ひとひらの花</c><93>が散るために</c><1></c>"
00:02:30.300,00:02:30.501,-1,0,"<1></c><2>ひとひらのは</c><93>ながちるために</c><1></c>"
00:02:30.501,00:02:30.667,-1,92,"<1></c><2>ひとひらの花</c><93>が散るために</c><1></c>"
00:02:30.501,00:02:30.667,-1,0,"<1></c><2>ひとひらのはな</c><93>がちるために</c><1></c>"
00:02:30.667,00:02:30.868,-1,92,"<1></c><2>ひとひらの花が</c><93>散るために</c><1></c>"
00:02:30.667,00:02:30.868,-1,0,"<1></c><2>ひとひらのはなが</c><93>ちるために</c><1></c>"
00:02:30.868,00:02:31.001,-1,92,"<1></c><2>ひとひらの花が散</c><93>るために</c><1></c>"
00:02:30.868,00:02:31.001,-1,0,"<1></c><2>ひとひらのはながち</c><93>るために</c><1></c>"
00:02:31.001,00:02:31.168,-1,92,"<1></c><2>ひとひらの花が散る</c><93>ために</c><1></c>"
00:02:31.001,00:02:31.168,-1,0,"<1></c><2>ひとひらのはながちる</c><93>ために</c><1></c>"
00:02:31.168,00:02:31.335,-1,92,"<1></c><2>ひとひらの花が散るた</c><93>めに</c><1></c>"
00:02:31.168,00:02:31.335,-1,0,"<1></c><2>ひとひらのはながちるた</c><93>めに</c><1></c>"
00:02:31.335,00:02:31.535,-1,92,"<1></c><2>ひとひらの花が散るため</c><93>に</c><1></c>"
00:02:31.335,00:02:31.535,-1,0,"<1></c><2>ひとひらのはながちるため</c><93>に</c><1></c>"
00:02:31.535,00:02:31.902,-1,92,"<1></c><2>ひとひらの花が散るために</c><1></c>"
00:02:31.535,00:02:31.902,-1,0,"<1></c><2>ひとひらのはながちるために</c><1></c>"
00:02:31.902,00:02:32.102,-1,92,"<1></c><2>水</c><93>も土も光もその種も</c><1></c>"
00:02:31.902,00:02:32.102,-1,0,"<1></c><2>み</c><93>ずもつちもひかりもそのたねも</c><1></c>"
00:02:32.102,00:02:32.236,-1,92,"<1></c><2>水</c><93>も土も光もその種も</c><1></c>"
00:02:32.102,00:02:32.236,-1,0,"<1></c><2>みず</c><93>もつちもひかりもそのたねも</c><1></c>"
00:02:32.236,00:02:32.436,-1,92,"<1></c><2>水も</c><93>土も光もその種も</c><1></c>"
00:02:32.236,00:02:32.436,-1,0,"<1></c><2>みずも</c><93>つちもひかりもそのたねも</c><1></c>"
00:02:32.436,00:02:32.636,-1,92,"<1></c><2>水も土</c><93>も光もその種も</c><1></c>"
00:02:32.436,00:02:32.636,-1,0,"<1></c><2>みずもつ</c><93>ちもひかりもそのたねも</c><1></c>"
00:02:32.636,00:02:32.803,-1,92,"<1></c><2>水も土</c><93>も光もその種も</c><1></c>"
00:02:32.636,00:02:32.803,-1,0,"<1></c><2>みずもつち</c><93>もひかりもそのたねも</c><1></c>"
00:02:32.803,00:02:32.970,-1,92,"<1></c><2>水も土も</c><93>光もその種も</c><1></c>"
00:02:32.803,00:02:32.970,-1,0,"<1></c><2>みずもつちも</c><93>ひかりもそのたねも</c><1></c>"
00:02:32.970,00:02:33.170,-1,92,"<1></c><2>水も土も光</c><93>もその種も</c><1></c>"
00:02:32.970,00:02:33.170,-1,0,"<1></c><2>みずもつちもひ</c><93>かりもそのたねも</c><1></c>"
00:02:33.170,00:02:33.337,-1,92,"<1></c><2>水も土も光</c><93>もその種も</c><1></c>"
00:02:33.170,00:02:33.337,-1,0,"<1></c><2>みずもつちもひか</c><93>りもそのたねも</c><1></c>"
00:02:33.337,00:02:33.470,-1,92,"<1></c><2>水も土も光</c><93>もその種も</c><1></c>"
00:02:33.337,00:02:33.470,-1,0,"<1></c><2>みずもつちもひかり</c><93>もそのたねも</c><1></c>"
00:02:33.470,00:02:33.670,-1,92,"<1></c><2>水も土も光も</c><93>その種も</c><1></c>"
00:02:33.470,00:02:33.670,-1,0,"<1></c><2>みずもつちもひかりも</c><93>そのたねも</c><1></c>"
00:02:33.670,00:02:33.837,-1,92,"<1></c><2>水も土も光もそ</c><93>の種も</c><1></c>"
00:02:33.670,00:02:33.837,-1,0,"<1></c><2>みずもつちもひかりもそ</c><93>のたねも</c><1></c>"
00:02:33.837,00:02:34.037,-1,92,"<1></c><2>水も土も光もその</c><93>種も</c><1></c>"
00:02:33.837,00:02:34.037,-1,0,"<1></c><2>みずもつちもひかりもその</c><93>たねも</c><1></c>"
00:02:34.037,00:02:34.204,-1,92,"<1></c><2>水も土も光もその種</c><93>も</c><1></c>"
00:02:34.037,00:02:34.204,-1,0,"<1></c><2>みずもつちもひかりもそのた</c><93>ねも</c><1></c>"
00:02:34.204,00:02:34.371,-1,92,"<1></c><2>水も土も光もその種</c><93>も</c><1></c>"
00:02:34.204,00:02:34.371,-1,0,"<1></c><2>みずもつちもひかりもそのたね</c><93>も</c><1></c>"
00:02:34.371,00:02:35.105,-1,92,"<1></c><2>水も土も光もその種も</c><1></c>"
00:02:34.371,00:02:35.105,-1,0,"<1></c><2>みずもつちもひかりもそのたねも</c><1></c>"
00:02:35.105,00:02:35.272,-1,92,"<1></c><2>僕</c><93>の目の前にあるものが</c><1></c>"
00:02:35.105,00:02:35.272,-1,0,"<1></c><2>ぼ</c><93>くのめのまえにあるものが</c><1></c>"
00:02:35.272,00:02:35.439,-1,92,"<1></c><2>僕</c><93>の目の前にあるものが</c><1></c>"
00:02:35.272,00:02:35.439,-1,0,"<1></c><2>ぼく</c><93>のめのまえにあるものが</c><1></c>"
00:02:35.439,00:02:35.572,-1,92,"<1></c><2>僕の</c><93>目の前にあるものが</c><1></c>"
00:02:35.439,00:02:35.572,-1,0,"<1></c><2>ぼくの</c><93>めのまえにあるものが</c><1></c>"
00:02:35.572,00:02:35.806,-1,92,"<1></c><2>僕の目</c><93>の前にあるものが</c><1></c>"
00:02:35.572,00:02:35.806,-1,0,"<1></c><2>ぼくのめ</c><93>のまえにあるものが</c><1></c>"
00:02:35.806,00:02:36.006,-1,92,"<1></c><2>僕の目の</c><93>前にあるものが</c><1></c>"
00:02:35.806,00:02:36.006,-1,0,"<1></c><2>ぼくのめの</c><93>まえにあるものが</c><1></c>"
00:02:36.006,00:02:36.173,-1,92,"<1></c><2>僕の目の前</c><93>にあるものが</c><1></c>"
00:02:36.006,00:02:36.173,-1,0,"<1></c><2>ぼくのめのま</c><93>えにあるものが</c><1></c>"
00:02:36.173,00:02:36.340,-1,92,"<1></c><2>僕の目の前</c><93>にあるものが</c><1></c>"
