start,end,position,line,text
00:01:46.423,00:01:46.590,-1,-1,"<85></c><1>誰かにば</c><122>かにされても何ともない</c><85></c>"
00:01:46.423,00:01:46.590,-1,0,"<85></c><1>だれかにば</c><122>かにされてもなんともない</c><85></c>"
00:01:46.590,00:01:46.790,-1,-1,"<85></c><1>誰かにばか</c><122>にされても何ともない</c><85></c>"
00:01:46.590,00:01:46.790,-1,0,"<85></c><1>だれかにばか</c><122>にされてもなんともない</c><85></c>"
00:01:46.790,00:01:46.957,-1,-1,"<85></c><1>誰かにばかに</c><122>されても何ともない</c><85></c>"
00:01:46.790,00:01:46.957,-1,0,"<85></c><1>だれかにばかに</c><122>されてもなんともない</c><85></c>"
00:01:46.957,00:01:47.124,-1,-1,"<85></c><1>誰かにばかにさ</c><122>れても何ともない</c><85></c>"
00:01:46.957,00:01:47.124,-1,0,"<85></c><1>だれかにばかにさ</c><122>れてもなんともない</c><85></c>"
00:01:47.124,00:01:47.324,-1,-1,"<85></c><1>誰かにばかにされ</c><122>ても何ともない</c><85></c>"
00:01:47.124,00:01:47.324,-1,0,"<85></c><1>だれかにばかにされ</c><122>てもなんともない</c><85></c>"
00:01:47.324,00:01:47.524,-1,-1,"<85></c><1>誰かにばかにされて</c><122>も何ともない</c><85></c>"
00:01:47.324,00:01:47.524,-1,0,"<85></c><1>だれかにばかにされて</c><122>もなんともない</c><85></c>"
00:01:47.524,00:01:47.691,-1,-1,"<85></c><1>誰かにばかにされても</c><122>何ともない</c><85></c>"
00:01:47.524,00:01:47.691,-1,0,"<85></c><1>だれかにばかにされても</c><122>なんともない</c><85></c>"
00:01:47.691,00:01:47.891,-1,-1,"<85></c><1>誰かにばかにされても何</c><122>ともない</c><85></c>"
00:01:47.691,00:01:47.891,-1,0,"<85></c><1>だれかにばかにされてもな</c><122>んともない</c><85></c>"
00:01:47.891,00:01:48.058,-1,-1,"<85></c><1>誰かにばかにされても何</c><122>ともない</c><85></c>"
00:01:47.891,00:01:48.058,-1,0,"<85></c><1>だれかにばかにされてもなん</c><122>ともない</c><85></c>"
00:01:48.058,00:01:48.225,-1,-1,"<85></c><1>誰かにばかにされても何と</c><122>もない</c><85></c>"
00:01:48.058,00:01:48.225,-1,0,"<85></c><1>だれかにばかにされてもなんと</c><122>もない</c><85></c>"
00:01:48.225,00:01:48.425,-1,-1,"<85></c><1>誰かにばかにされても何とも</c><122>ない</c><85></c>"
00:01:48.225,00:01:48.425,-1,0,"<85></c><1>だれかにばかにされてもなんとも</c><122>ない</c><85></c>"
00:01:48.425,00:01:48.592,-1,-1,"<85></c><1>誰かにばかにされても何ともな</c><122>い</c><85></c>"
00:01:48.425,00:01:48.592,-1,0,"<85></c><1>だれかにばかにされてもなんともな</c><122>い</c><85></c>"
00:01:48.592,00:01:48.792,-1,-1,"<85></c><1>誰かにばかにされても何ともない</c><85></c>"
00:01:48.592,00:01:48.792,-1,0,"<85></c><1>だれかにばかにされてもなんともない</c><85></c>"
00:01:48.792,00:01:48.959,-1,-1,"<85></c><1>だ</c><122>って僕の「ヒロイン」</c><85></c>"
00:01:48.792,00:01:48.959,-1,0,"<85></c><1>だ</c><122>ってぼくの「ひろいん」</c><85></c>"
00:01:48.959,00:01:49.159,-1,-1,"<85></c><1>だっ</c><122>て僕の「ヒロイン」</c><85></c>"
00:01:48.959,00:01:49.159,-1,0,"<85></c><1>だっ</c><122>てぼくの「ひろいん」</c><85></c>"
00:01:49.159,00:01:49.526,-1,-1,"<85></c><1>だって</c><122>僕の「ヒロイン」</c><85></c>"
00:01:49.159,00:01:49.526,-1,0,"<85></c><1>だって</c><122>ぼくの「ひろいん」</c><85></c>"
00:01:49.526,00:01:49.693,-1,-1,"<85></c><1>だって僕</c><122>の「ヒロイン」</c><85></c>"
00:01:49.526,00:01:49.693,-1,0,"<85></c><1>だってぼ</c><122>くの「ひろいん」</c><85></c>"
00:01:49.693,00:01:49.893,-1,-1,"<85></c><1>だって僕</c><122>の「ヒロイン」</c><85></c>"
00:01:49.693,00:01:49.893,-1,0,"<85></c><1>だってぼく</c><122>の「ひろいん」</c><85></c>"
00:01:49.893,00:01:50.060,-1,-1,"<85></c><1>だって僕の</c><122>「ヒロイン」</c><85></c>"
00:01:49.893,00:01:50.060,-1,0,"<85></c><1>だってぼくの</c><122>「ひろいん」</c><85></c>"
00:01:50.060,00:01:50.227,-1,-1,"<85></c><1>だって僕の「ヒ</c><122>ロイン」</c><85></c>"
00:01:50.060,00:01:50.227,-1,0,"<85></c><1>だってぼくの「ひ</c><122>ろいん」</c><85></c>"
00:01:50.227,00:01:50.994,-1,-1,"<85></c><1>だって僕の「ヒロ</c><122>イン」</c><85></c>"
00:01:50.227,00:01:50.994,-1,0,"<85></c><1>だってぼくの「ひろ</c><122>いん」</c><85></c>"
00:01:50.994,00:01:51.161,-1,-1,"<85></c><1>だって僕の「ヒロイ</c><122>ン」</c><85></c>"
00:01:50.994,00:01:51.161,-1,0,"<85></c><1>だってぼくの「ひろい</c><122>ん」</c><85></c>"
00:01:51.161,00:01:51.528,-1,-1,"<85></c><1>だって僕の「ヒロイン」</c><85></c>"
00:01:51.161,00:01:51.528,-1,0,"<85></c><1>だってぼくの「ひろいん」</c><85></c>"
00:01:51.528,00:01:51.728,-1,-1,"<85></c><1>「今</c><122>日こそ起きる！」って言うくせに</c><85></c>"
00:01:51.528,00:01:51.728,-1,0,"<85></c><1>「きょ</c><122>うこそおきる！」っていうくせに</c><85></c>"
00:01:51.728,00:01:51.895,-1,-1,"<85></c><1>「今日</c><122>こそ起きる！」って言うくせに</c><85></c>"
00:01:51.728,00:01:51.895,-1,0,"<85></c><1>「きょう</c><122>こそおきる！」っていうくせに</c><85></c>"
00:01:51.895,00:01:52.096,-1,-1,"<85></c><1>「今日こ</c><122>そ起きる！」って言うくせに</c><85></c>"
00:01:51.895,00:01:52.096,-1,0,"<85></c><1>「きょうこ</c><122>そおきる！」っていうくせに</c><85></c>"
00:01:52.096,00:01:52.262,-1,-1,"<85></c><1>「今日こそ</c><122>起きる！」って言うくせに</c><85></c>"
00:01:52.096,00:01:52.262,-1,0,"<85></c><1>「きょうこそ</c><122>おきる！」っていうくせに</c><85></c>"
00:01:52.262,00:01:52.429,-1,-1,"<85></c><1>「今日こそ起</c><122>きる！」って言うくせに</c><85></c>"
00:01:52.262,00:01:52.429,-1,0,"<85></c><1>「きょうこそお</c><122>きる！」っていうくせに</c><85></c>"
00:01:52.429,00:01:52.629,-1,-1,"<85></c><1>「今日こそ起き</c><122>る！」って言うくせに</c><85></c>"
00:01:52.429,00:01:52.629,-1,0,"<85></c><1>「きょうこそおき</c><122>る！」っていうくせに</c><85></c>"
00:01:52.629,00:01:52.963,-1,-1,"<85></c><1>「今日こそ起きる！」</c><122>って言うくせに</c><85></c>"
00:01:52.629,00:01:52.963,-1,0,"<85></c><1>「きょうこそおきる！」</c><122>っていうくせに</c><85></c>"
00:01:52.963,00:01:53.163,-1,-1,"<85></c><1>「今日こそ起きる！」って</c><122>言うくせに</c><85></c>"
00:01:52.963,00:01:53.163,-1,0,"<85></c><1>「きょうこそおきる！」って</c><122>いうくせに</c><85></c>"
00:01:53.163,00:01:53.330,-1,-1,"<85></c><1>「今日こそ起きる！」って言</c><122>うくせに</c><85></c>"
00:01:53.163,00:01:53.330,-1,0,"<85></c><1>「きょうこそおきる！」ってい</c><122>うくせに</c><85></c>"
00:01:53.330,00:01:53.530,-1,-1,"<85></c><1>「今日こそ起きる！」って言う</c><122>くせに</c><85></c>"
00:01:53.330,00:01:53.530,-1,0,"<85></c><1>「きょうこそおきる！」っていう</c><122>くせに</c><85></c>"
00:01:53.530,00:01:53.730,-1,-1,"<85></c><1>「今日こそ起きる！」って言うく</c><122>せに</c><85></c>"
00:01:53.530,00:01:53.730,-1,0,"<85></c><1>「きょうこそおきる！」っていうく</c><122>せに</c><85></c>"
00:01:53.730,00:01:53.897,-1,-1,"<85></c><1>「今日こそ起きる！」って言うくせ</c><122>に</c><85></c>"
00:01:53.730,00:01:53.897,-1,0,"<85></c><1>「きょうこそおきる！」っていうくせ</c><122>に</c><85></c>"
00:01:53.897,00:01:54.398,-1,-1,"<85></c><1>「今日こそ起きる！」って言うくせに</c><85></c>"
00:01:53.897,00:01:54.398,-1,0,"<85></c><1>「きょうこそおきる！」っていうくせに</c><85></c>"
00:01:54.398,00:01:54.598,-1,-1,"<85></c><1>結</c><122>局授業で寝るとことか</c><85></c>"
00:01:54.398,00:01:54.598,-1,0,"<85></c><1>け</c><122>っきょくじゅぎょうでねるとことか</c><85></c>"
00:01:54.598,00:01:54.731,-1,-1,"<85></c><1>結</c><122>局授業で寝るとことか</c><85></c>"
00:01:54.598,00:01:54.731,-1,0,"<85></c><1>けっ</c><122>きょくじゅぎょうでねるとことか</c><85></c>"
00:01:54.731,00:01:54.932,-1,-1,"<85></c><1>結局</c><122>授業で寝るとことか</c><85></c>"
00:01:54.731,00:01:54.932,-1,0,"<85></c><1>けっきょ</c><122>くじゅぎょうでねるとことか</c><85></c>"
00:01:54.932,00:01:55.132,-1,-1,"<85></c><1>結局</c><122>授業で寝るとことか</c><85></c>"
00:01:54.932,00:01:55.132,-1,0,"<85></c><1>けっきょく</c><122>じゅぎょうでねるとことか</c><85></c>"
00:01:55.132,00:01:55.332,-1,-1,"<85></c><1>結局授</c><122>業で寝るとことか</c><85></c>"
00:01:55.132,00:01:55.332,-1,0,"<85></c><1>けっきょくじゅ</c><122>ぎょうでねるとことか</c><85></c>"
00:01:55.332,00:01:55.499,-1,-1,"<85></c><1>結局授業</c><122>で寝るとことか</c><85></c>"
00:01:55.332,00:01:55.499,-1,0,"<85></c><1>けっきょくじゅぎょ</c><122>うでねるとことか</c><85></c>"
00:01:55.499,00:01:55.699,-1,-1,"<85></c><1>結局授業</c><122>で寝るとことか</c><85></c>"
00:01:55.499,00:01:55.699,-1,0,"<85></c><1>けっきょくじゅぎょう</c><122>でねるとことか</c><85></c>"
00:01:55.699,00:01:55.866,-1,-1,"<85></c><1>結局授業で</c><122>寝るとことか</c><85></c>"
00:01:55.699,00:01:55.866,-1,0,"<85></c><1>けっきょくじゅぎょうで</c><122>ねるとことか</c><85></c>"
00:01:55.866,00:01:56.033,-1,-1,"<85></c><1>結局授業で寝</c><122>るとことか</c><85></c>"
00:01:55.866,00:01:56.033,-1,0,"<85></c><1>けっきょくじゅぎょうでね</c><122>るとことか</c><85></c>"
00:01:56.033,00:01:56.233,-1,-1,"<85></c><1>結局授業で寝る</c><122>とことか</c><85></c>"
00:01:56.033,00:01:56.233,-1,0,"<85></c><1>けっきょくじゅぎょうでねる</c><122>とことか</c><85></c>"
00:01:56.233,00:01:56.400,-1,-1,"<85></c><1>結局授業で寝ると</c><122>ことか</c><85></c>"
00:01:56.233,00:01:56.400,-1,0,"<85></c><1>けっきょくじゅぎょうでねると</c><122>ことか</c><85></c>"
00:01:56.400,00:01:56.600,-1,-1,"<85></c><1>結局授業で寝るとこ</c><122>とか</c><85></c>"
00:01:56.400,00:01:56.600,-1,0,"<85></c><1>けっきょくじゅぎょうでねるとこ</c><122>とか</c><85></c>"
00:01:56.600,00:01:56.767,-1,-1,"<85></c><1>結局授業で寝るとこと</c><122>か</c><85></c>"
00:01:56.600,00:01:56.767,-1,0,"<85></c><1>けっきょくじゅぎょうでねるとこと</c><122>か</c><85></c>"
00:01:56.767,00:01:57.167,-1,-1,"<85></c><1>結局授業で寝るとことか</c><85></c>"
00:01:56.767,00:01:57.167,-1,0,"<85></c><1>けっきょくじゅぎょうでねるとことか</c><85></c>"
00:01:57.167,00:01:57.334,-1,-1,"<85></c><1>み</c><122>んなの前ではおてんばなのに</c><85></c>"
00:01:57.167,00:01:57.334,-1,0,"<85></c><1>み</c><122>んなのまえではおてんばなのに</c><85></c>"
00:01:57.334,00:01:57.534,-1,-1,"<85></c><1>みん</c><122>なの前ではおてんばなのに</c><85></c>"
00:01:57.334,00:01:57.534,-1,0,"<85></c><1>みん</c><122>なのまえではおてんばなのに</c><85></c>"
00:01:57.534,00:01:57.701,-1,-1,"<85></c><1>みんな</c><122>の前ではおてんばなのに</c><85></c>"
00:01:57.534,00:01:57.701,-1,0,"<85></c><1>みんな</c><122>のまえではおてんばなのに</c><85></c>"
00:01:57.701,00:01:57.901,-1,-1,"<85></c><1>みんなの</c><122>前ではおてんばなのに</c><85></c>"
00:01:57.701,00:01:57.901,-1,0,"<85></c><1>みんなの</c><122>まえではおてんばなのに</c><85></c>"
00:01:57.901,00:01:58.102,-1,-1,"<85></c><1>みんなの前</c><122>ではおてんばなのに</c><85></c>"
00:01:57.901,00:01:58.102,-1,0,"<85></c><1>みんなのま</c><122>えではおてんばなのに</c><85></c>"
00:01:58.102,00:01:58.268,-1,-1,"<85></c><1>みんなの前</c><122>ではおてんばなのに</c><85></c>"
00:01:58.102,00:01:58.268,-1,0,"<85></c><1>みんなのまえ</c><122>ではおてんばなのに</c><85></c>"
00:01:58.268,00:01:58.435,-1,-1,"<85></c><1>みんなの前で</c><122>はおてんばなのに</c><85></c>"
00:01:58.268,00:01:58.435,-1,0,"<85></c><1>みんなのまえで</c><122>はおてんばなのに</c><85></c>"
00:01:58.435,00:01:58.602,-1,-1,"<85></c><1>みんなの前では</c><122>おてんばなのに</c><85></c>"
00:01:58.435,00:01:58.602,-1,0,"<85></c><1>みんなのまえでは</c><122>おてんばなのに</c><85></c>"
00:01:58.602,00:01:58.769,-1,-1,"<85></c><1>みんなの前ではお</c><122>てんばなのに</c><85></c>"
00:01:58.602,00:01:58.769,-1,0,"<85></c><1>みんなのまえではお</c><122>てんばなのに</c><85></c>"
00:01:58.769,00:01:59.002,-1,-1,"<85></c><1>みんなの前ではおて</c><122>んばなのに</c><85></c>"
00:01:58.769,00:01:59.002,-1,0,"<85></c><1>みんなのまえではおて</c><122>んばなのに</c><85></c>"
00:01:59.002,00:01:59.169,-1,-1,"<85></c><1>みんなの前ではおてん</c><122>ばなのに</c><85></c>"
00:01:59.002,00:01:59.169,-1,0,"<85></c><1>みんなのまえではおてん</c><122>ばなのに</c><85></c>"
00:01:59.169,00:01:59.369,-1,-1,"<85></c><1>みんなの前ではおてんば</c><122>なのに</c><85></c>"
00:01:59.169,00:01:59.369,-1,0,"<85></c><1>みんなのまえではおてんば</c><122>なのに</c><85></c>"
00:01:59.369,00:01:59.536,-1,-1,"<85></c><1>みんなの前ではおてんばな</c><122>のに</c><85></c>"
00:01:59.369,00:01:59.536,-1,0,"<85></c><1>みんなのまえではおてんばな</c><122>のに</c><85></c>"
00:01:59.536,00:01:59.703,-1,-1,"<85></c><1>みんなの前ではおてんばなの</c><122>に</c><85></c>"
00:01:59.536,00:01:59.703,-1,0,"<85></c><1>みんなのまえではおてんばなの</c><122>に</c><85></c>"
00:01:59.703,00:02:00.237,-1,-1,"<85></c><1>みんなの前ではおてんばなのに</c><85></c>"
00:01:59.703,00:02:00.237,-1,0,"<85></c><1>みんなのまえではおてんばなのに</c><85></c>"
00:02:00.237,00:02:00.437,-1,-1,"<85></c><1>案</c><122>外涙もろいとことか</c><85></c>"
00:02:00.237,00:02:00.437,-1,0,"<85></c><1>あ</c><122>んがいなみだもろいとことか</c><85></c>"
00:02:00.437,00:02:00.604,-1,-1,"<85></c><1>案</c><122>外涙もろいとことか</c><85></c>"
00:02:00.437,00:02:00.604,-1,0,"<85></c><1>あん</c><122>がいなみだもろいとことか</c><85></c>"
00:02:00.604,00:02:00.804,-1,-1,"<85></c><1>案外</c><122>涙もろいとことか</c><85></c>"
00:02:00.604,00:02:00.804,-1,0,"<85></c><1>あんが</c><122>いなみだもろいとことか</c><85></c>"
00:02:00.804,00:02:00.971,-1,-1,"<85></c><1>案外</c><122>涙もろいとことか</c><85></c>"
00:02:00.804,00:02:00.971,-1,0,"<85></c><1>あんがい</c><122>なみだもろいとことか</c><85></c>"
00:02:00.971,00:02:01.171,-1,-1,"<85></c><1>案外涙</c><122>もろいとことか</c><85></c>"
00:02:00.971,00:02:01.171,-1,0,"<85></c><1>あんがいな</c><122>みだもろいとことか</c><85></c>"
00:02:01.171,00:02:01.338,-1,-1,"<85></c><1>案外涙</c><122>もろいとことか</c><85></c>"
00:02:01.171,00:02:01.338,-1,0,"<85></c><1>あんがいなみ</c><122>だもろいとことか</c><85></c>"
00:02:01.338,00:02:01.505,-1,-1,"<85></c><1>案外涙</c><122>もろいとことか</c><85></c>"
00:02:01.338,00:02:01.505,-1,0,"<85></c><1>あんがいなみだ</c><122>もろいとことか</c><85></c>"
00:02:01.505,00:02:01.705,-1,-1,"<85></c><1>案外涙も</c><122>ろいとことか</c><85></c>"
00:02:01.505,00:02:01.705,-1,0,"<85></c><1>あんがいなみだも</c><122>ろいとことか</c><85></c>"
00:02:01.705,00:02:01.905,-1,-1,"<85></c><1>案外涙もろ</c><122>いとことか</c><85></c>"
00:02:01.705,00:02:01.905,-1,0,"<85></c><1>あんがいなみだもろ</c><122>いとことか</c><85></c>"
00:02:01.905,00:02:02.072,-1,-1,"<85></c><1>案外涙もろい</c><122>とことか</c><85></c>"
00:02:01.905,00:02:02.072,-1,0,"<85></c><1>あんがいなみだもろい</c><122>とことか</c><85></c>"
00:02:02.072,00:02:02.272,-1,-1,"<85></c><1>案外涙もろいと</c><122>ことか</c><85></c>"
00:02:02.072,00:02:02.272,-1,0,"<85></c><1>あんがいなみだもろいと</c><122>ことか</c><85></c>"
00:02:02.272,00:02:02.439,-1,-1,"<85></c><1>案外涙もろいとこ</c><122>とか</c><85></c>"
00:02:02.272,00:02:02.439,-1,0,"<85></c><1>あんがいなみだもろいとこ</c><122>とか</c><85></c>"
00:02:02.439,00:02:02.606,-1,-1,"<85></c><1>案外涙もろいとこと</c><122>か</c><85></c>"
00:02:02.439,00:02:02.606,-1,0,"<85></c><1>あんがいなみだもろいとこと</c><122>か</c><85></c>"
00:02:02.606,00:02:02.973,-1,-1,"<85></c><1>案外涙もろいとことか</c><85></c>"
00:02:02.606,00:02:02.973,-1,0,"<85></c><1>あんがいなみだもろいとことか</c><85></c>"
00:02:02.973,00:02:03.140,-1,-1,"<85></c><1>あ</c><122>ぁ本当に愛してやまない君のこと</c><85></c>"
00:02:02.973,00:02:03.140,-1,0,"<85></c><1>あ</c><122>ぁほんとうにあいしてやまないきみのこと</c><85></c>"
00:02:03.140,00:02:03.340,-1,-1,"<85></c><1>あぁ</c><122>本当に愛してやまない君のこと</c><85></c>"
00:02:03.140,00:02:03.340,-1,0,"<85></c><1>あぁ</c><122>ほんとうにあいしてやまないきみのこと</c><85></c>"
00:02:03.340,00:02:03.740,-1,-1,"<85></c><1>あぁ本</c><122>当に愛してやまない君のこと</c><85></c>"
00:02:03.340,00:02:03.740,-1,0,"<85></c><1>あぁほ</c><122>んとうにあいしてやまないきみのこと</c><85></c>"
00:02:03.740,00:02:04.041,-1,-1,"<85></c><1>あぁ本</c><122>当に愛してやまない君のこと</c><85></c>"
00:02:03.740,00:02:04.041,-1,0,"<85></c><1>あぁほん</c><122>とうにあいしてやまないきみのこと</c><85></c>"
00:02:04.041,00:02:04.241,-1,-1,"<85></c><1>あぁ本当</c><122>に愛してやまない君のこと</c><85></c>"
00:02:04.041,00:02:04.241,-1,0,"<85></c><1>あぁほんと</c><122>うにあいしてやまないきみのこと</c><85></c>"
00:02:04.241,00:02:04.408,-1,-1,"<85></c><1>あぁ本当</c><122>に愛してやまない君のこと</c><85></c>"
00:02:04.241,00:02:04.408,-1,0,"<85></c><1>あぁほんとう</c><122>にあいしてやまないきみのこと</c><85></c>"
00:02:04.408,00:02:04.575,-1,-1,"<85></c><1>あぁ本当に</c><122>愛してやまない君のこと</c><85></c>"
00:02:04.408,00:02:04.575,-1,0,"<85></c><1>あぁほんとうに</c><122>あいしてやまないきみのこと</c><85></c>"
00:02:04.575,00:02:04.775,-1,-1,"<85></c><1>あぁ本当に愛</c><122>してやまない君のこと</c><85></c>"
00:02:04.575,00:02:04.775,-1,0,"<85></c><1>あぁほんとうにあ</c><122>いしてやまないきみのこと</c><85></c>"
00:02:04.775,00:02:04.975,-1,-1,"<85></c><1>あぁ本当に愛</c><122>してやまない君のこと</c><85></c>"
00:02:04.775,00:02:04.975,-1,0,"<85></c><1>あぁほんとうにあい</c><122>してやまないきみのこと</c><85></c>"
00:02:04.975,00:02:05.175,-1,-1,"<85></c><1>あぁ本当に愛し</c><122>てやまない君のこと</c><85></c>"
