start,end,position,line,text
00:03:19.449,00:03:19.983,-1,85,"<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>"
00:03:19.449,00:03:19.983,-1,85,"<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>"
00:03:19.983,00:03:20.217,-1,7,"<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>"
00:03:19.983,00:03:20.217,-1,7,"<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>"
00:03:19.983,00:03:20.217,-1,85,"<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>"
00:03:19.983,00:03:20.217,-1,85,"<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>"
00:03:20.217,00:03:20.484,-1,7,"<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>"
00:03:20.217,00:03:20.484,-1,7,"<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>"
00:03:20.217,00:03:20.484,-1,85,"<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>"
00:03:20.217,00:03:20.484,-1,85,"<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>"
00:03:20.484,00:03:20.751,-1,7,"<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>"
00:03:20.484,00:03:20.751,-1,7,"<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>"
00:03:20.484,00:03:20.751,-1,85,"<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>"
00:03:20.484,00:03:20.751,-1,85,"<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>"
00:03:20.751,00:03:20.984,-1,7,"<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>"
00:03:20.751,00:03:20.984,-1,7,"<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>"
00:03:20.751,00:03:20.984,-1,85,"<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>"
00:03:20.751,00:03:20.984,-1,85,"<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>"
00:03:20.984,00:03:21.185,-1,7,"<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>"
00:03:20.984,00:03:21.185,-1,7,"<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>"
00:03:20.984,00:03:21.185,-1,85,"<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>"
00:03:20.984,00:03:21.185,-1,85,"<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>"
00:03:21.185,00:03:21.485,-1,7,"<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>"
00:03:21.185,00:03:21.485,-1,7,"<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>"
00:03:21.185,00:03:21.485,-1,85,"<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>"
00:03:21.185,00:03:21.485,-1,85,"<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>"
00:03:21.485,00:03:21.718,-1,7,"<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>"
00:03:21.485,00:03:21.718,-1,7,"<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>"
00:03:21.485,00:03:21.718,-1,85,"<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>"
00:03:21.485,00:03:21.718,-1,85,"<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>"
00:03:21.718,00:03:22.252,-1,7,"<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>"
00:03:21.718,00:03:22.252,-1,7,"<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>"
00:03:21.718,00:03:22.252,-1,85,"<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>"
00:03:21.718,00:03:22.252,-1,85,"<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>"
00:03:22.252,00:03:22.486,-1,7,"<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>"
00:03:22.252,00:03:22.486,-1,7,"<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>"
00:03:22.252,00:03:22.486,-1,85,"<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>"
00:03:22.252,00:03:22.486,-1,85,"<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>"
00:03:22.486,00:03:22.753,-1,7,"<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>"
00:03:22.486,00:03:22.753,-1,7,"<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>"
00:03:22.486,00:03:22.753,-1,85,"<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>"
00:03:22.486,00:03:22.753,-1,85,"<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>"
00:03:22.753,00:03:22.986,-1,7,"<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>"
00:03:22.753,00:03:22.986,-1,7,"<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>"
00:03:22.753,00:03:22.986,-1,85,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:22.753,00:03:22.986,-1,85,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:22.986,00:03:23.253,-1,0,"<1></c><2>た</c><3>ったふたり</c><1></c>"
00:03:22.986,00:03:23.253,-1,0,"<1></c><2>た</c><3>ったふたり</c><1></c>"
00:03:22.986,00:03:23.220,-1,7,"<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>"
00:03:22.986,00:03:23.220,-1,7,"<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>"
00:03:22.986,00:03:23.253,-1,92,"<1></c><2>た</c><3>った二人</c><1></c>"
00:03:22.986,00:03:23.253,-1,92,"<1></c><2>た</c><3>った二人</c><1></c>"
00:03:22.986,00:03:23.220,-1,85,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:22.986,00:03:23.220,-1,85,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:23.220,00:03:23.487,-1,7,"<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>"
00:03:23.220,00:03:23.487,-1,7,"<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>"
00:03:23.220,00:03:23.487,-1,85,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:23.220,00:03:23.487,-1,85,"<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>"
00:03:23.253,00:03:23.487,-1,0,"<1></c><2>たっ</c><3>たふたり</c><1></c>"
00:03:23.253,00:03:23.487,-1,0,"<1></c><2>たっ</c><3>たふたり</c><1></c>"
00:03:23.253,00:03:23.487,-1,92,"<1></c><2>たっ</c><3>た二人</c><1></c>"
00:03:23.253,00:03:23.487,-1,92,"<1></c><2>たっ</c><3>た二人</c><1></c>"
00:03:23.487,00:03:23.754,-1,0,"<1></c><2>たった</c><3>ふたり</c><1></c>"
00:03:23.487,00:03:23.754,-1,0,"<1></c><2>たった</c><3>ふたり</c><1></c>"
00:03:23.487,00:03:23.720,-1,7,"<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>"
00:03:23.487,00:03:23.720,-1,7,"<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>"
00:03:23.487,00:03:23.754,-1,92,"<1></c><2>たった</c><3>二人</c><1></c>"
00:03:23.487,00:03:23.754,-1,92,"<1></c><2>たった</c><3>二人</c><1></c>"
00:03:23.487,00:03:23.720,-1,85,"<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>"
00:03:23.487,00:03:23.720,-1,85,"<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>"
00:03:23.720,00:03:24.254,-1,7,"<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>"
00:03:23.720,00:03:24.254,-1,7,"<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>"
00:03:23.720,00:03:24.254,-1,85,"<1></c><2>そっと目をつむっているその間だけ</c><1></c>"
00:03:23.720,00:03:24.254,-1,85,"<1></c><2>そっと目をつむっているその間だけ</c><1></c>"
00:03:23.754,00:03:23.987,-1,0,"<1></c><2>たったふ</c><3>たり</c><1></c>"
00:03:23.754,00:03:23.987,-1,0,"<1></c><2>たったふ</c><3>たり</c><1></c>"
00:03:23.754,00:03:23.987,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:03:23.754,00:03:23.987,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:03:23.987,00:03:24.254,-1,0,"<1></c><2>たったふた</c><3>り</c><1></c>"
00:03:23.987,00:03:24.254,-1,0,"<1></c><2>たったふた</c><3>り</c><1></c>"
00:03:23.987,00:03:24.254,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:03:23.987,00:03:24.254,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:03:24.254,00:03:25.255,-1,0,"<1></c><2>たったふたり</c><1></c>"
00:03:24.254,00:03:25.255,-1,0,"<1></c><2>たったふたり</c><1></c>"
00:03:24.254,00:03:24.521,-1,7,"<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>"
00:03:24.254,00:03:24.521,-1,7,"<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>"
00:03:24.254,00:03:25.255,-1,92,"<1></c><2>たった二人</c><1></c>"
00:03:24.254,00:03:25.255,-1,92,"<1></c><2>たった二人</c><1></c>"
00:03:24.254,00:03:24.521,-1,85,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:03:24.254,00:03:24.521,-1,85,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:03:24.521,00:03:24.755,-1,7,"<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>"
00:03:24.521,00:03:24.755,-1,7,"<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>"
00:03:24.521,00:03:24.755,-1,85,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:03:24.521,00:03:24.755,-1,85,"<1></c><2>回</c><3>りだす小さな物語</c><1></c>"
00:03:24.755,00:03:25.255,-1,7,"<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>"
00:03:24.755,00:03:25.255,-1,7,"<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>"
00:03:24.755,00:03:25.255,-1,85,"<1></c><2>回り</c><3>だす小さな物語</c><1></c>"
00:03:24.755,00:03:25.255,-1,85,"<1></c><2>回り</c><3>だす小さな物語</c><1></c>"
00:03:25.255,00:03:25.522,-1,7,"<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>"
00:03:25.255,00:03:25.522,-1,7,"<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>"
00:03:25.255,00:03:25.522,-1,85,"<1></c><2>回りだ</c><3>す小さな物語</c><1></c>"
00:03:25.255,00:03:25.522,-1,85,"<1></c><2>回りだ</c><3>す小さな物語</c><1></c>"
00:03:25.522,00:03:25.789,-1,7,"<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>"
00:03:25.522,00:03:25.789,-1,7,"<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>"
00:03:25.522,00:03:25.789,-1,85,"<1></c><2>回りだす</c><3>小さな物語</c><1></c>"
00:03:25.522,00:03:25.789,-1,85,"<1></c><2>回りだす</c><3>小さな物語</c><1></c>"
00:03:25.789,00:03:26.023,-1,7,"<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>"
00:03:25.789,00:03:26.023,-1,7,"<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>"
00:03:25.789,00:03:26.023,-1,85,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:03:25.789,00:03:26.023,-1,85,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:03:26.023,00:03:26.256,-1,7,"<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>"
00:03:26.023,00:03:26.256,-1,7,"<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>"
00:03:26.023,00:03:26.256,-1,85,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:03:26.023,00:03:26.256,-1,85,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:03:26.256,00:03:26.523,-1,7,"<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>"
00:03:26.256,00:03:26.523,-1,7,"<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>"
00:03:26.256,00:03:26.523,-1,85,"<1></c><2>回りだす小さ</c><3>な物語</c><1></c>"
00:03:26.256,00:03:26.523,-1,85,"<1></c><2>回りだす小さ</c><3>な物語</c><1></c>"
00:03:26.523,00:03:26.757,-1,7,"<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>"
00:03:26.523,00:03:26.757,-1,7,"<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>"
00:03:26.523,00:03:26.757,-1,85,"<1></c><2>回りだす小さな</c><3>物語</c><1></c>"
00:03:26.523,00:03:26.757,-1,85,"<1></c><2>回りだす小さな</c><3>物語</c><1></c>"
00:03:26.690,00:03:26.924,-1,0,"<1></c><2>あ</c><3>ぶらえのぐ</c><1></c>"
00:03:26.690,00:03:26.924,-1,0,"<1></c><2>あ</c><3>ぶらえのぐ</c><1></c>"
00:03:26.690,00:03:26.924,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:03:26.690,00:03:26.924,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:03:26.757,00:03:26.990,-1,7,"<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>"
00:03:26.757,00:03:26.990,-1,7,"<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>"
00:03:26.757,00:03:26.990,-1,85,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:03:26.757,00:03:26.990,-1,85,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:03:26.924,00:03:27.191,-1,0,"<1></c><2>あぶ</c><3>らえのぐ</c><1></c>"
00:03:26.924,00:03:27.191,-1,0,"<1></c><2>あぶ</c><3>らえのぐ</c><1></c>"
00:03:26.924,00:03:27.191,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:03:26.924,00:03:27.191,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:03:26.990,00:03:27.224,-1,7,"<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>"
00:03:26.990,00:03:27.224,-1,7,"<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>"
00:03:26.990,00:03:27.224,-1,85,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:03:26.990,00:03:27.224,-1,85,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:03:27.191,00:03:27.457,-1,0,"<1></c><2>あぶら</c><3>えのぐ</c><1></c>"
00:03:27.191,00:03:27.457,-1,0,"<1></c><2>あぶら</c><3>えのぐ</c><1></c>"
00:03:27.191,00:03:27.457,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:03:27.191,00:03:27.457,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:03:27.224,00:03:27.491,-1,7,"<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>"
00:03:27.224,00:03:27.491,-1,7,"<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>"
00:03:27.224,00:03:27.491,-1,85,"<1></c><2>回りだす小さな物語</c><1></c>"
00:03:27.224,00:03:27.491,-1,85,"<1></c><2>回りだす小さな物語</c><1></c>"
00:03:27.457,00:03:27.724,-1,0,"<1></c><2>あぶらえ</c><3>のぐ</c><1></c>"
00:03:27.457,00:03:27.724,-1,0,"<1></c><2>あぶらえ</c><3>のぐ</c><1></c>"
00:03:27.457,00:03:27.724,-1,92,"<1></c><2>油絵</c><3>具</c><1></c>"
00:03:27.457,00:03:27.724,-1,92,"<1></c><2>油絵</c><3>具</c><1></c>"
00:03:27.491,00:03:27.758,-1,7,"<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>"
00:03:27.491,00:03:27.758,-1,7,"<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>"
00:03:27.491,00:03:27.991,-1,85,"<1></c><2>回りだす小さな物語</c><1></c>"
00:03:27.491,00:03:27.991,-1,85,"<1></c><2>回りだす小さな物語</c><1></c>"
00:03:27.724,00:03:27.991,-1,0,"<1></c><2>あぶらえの</c><3>ぐ</c><1></c>"
00:03:27.724,00:03:27.991,-1,0,"<1></c><2>あぶらえの</c><3>ぐ</c><1></c>"
00:03:27.724,00:03:27.991,-1,92,"<1></c><2>油絵</c><3>具</c><1></c>"
00:03:27.724,00:03:27.991,-1,92,"<1></c><2>油絵</c><3>具</c><1></c>"
00:03:27.758,00:03:27.991,-1,7,"<1></c><2>まわりだすちいさなものがたり</c><1></c>"
00:03:27.758,00:03:27.991,-1,7,"<1></c><2>まわりだすちいさなものがたり</c><1></c>"
00:03:27.991,00:03:30.027,-1,0,"<1></c><2>あぶらえのぐ</c><1></c>"
00:03:27.991,00:03:30.027,-1,0,"<1></c><2>あぶらえのぐ</c><1></c>"
00:03:27.991,00:03:30.027,-1,92,"<1></c><2>油絵具</c><1></c>"
00:03:27.991,00:03:30.027,-1,92,"<1></c><2>油絵具</c><1></c>"
00:03:30.027,00:03:30.994,-1,0,"<1></c><2>す</c><3>きまをうめてえほんのようだろ</c><1></c>"
00:03:30.027,00:03:30.994,-1,0,"<1></c><2>す</c><3>きまをうめてえほんのようだろ</c><1></c>"
00:03:30.027,00:03:30.994,-1,92,"<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>"
00:03:30.027,00:03:30.994,-1,92,"<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>"
00:03:30.994,00:03:31.995,-1,0,"<1></c><2>すき</c><3>まをうめてえほんのようだろ</c><1></c>"
00:03:30.994,00:03:31.995,-1,0,"<1></c><2>すき</c><3>まをうめてえほんのようだろ</c><1></c>"
00:03:30.994,00:03:31.995,-1,92,"<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>"
00:03:30.994,00:03:31.995,-1,92,"<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>"
00:03:31.995,00:03:32.262,-1,0,"<1></c><2>すきま</c><3>をうめてえほんのようだろ</c><1></c>"
00:03:31.995,00:03:32.262,-1,0,"<1></c><2>すきま</c><3>をうめてえほんのようだろ</c><1></c>"
00:03:31.995,00:03:32.262,-1,92,"<1></c><2>隙間</c><3>を埋めて絵本のようだろ</c><1></c>"
00:03:31.995,00:03:32.262,-1,92,"<1></c><2>隙間</c><3>を埋めて絵本のようだろ</c><1></c>"
00:03:32.262,00:03:34.198,-1,0,"<1></c><2>すきまを</c><3>うめてえほんのようだろ</c><1></c>"
00:03:32.262,00:03:34.198,-1,0,"<1></c><2>すきまを</c><3>うめてえほんのようだろ</c><1></c>"
00:03:32.262,00:03:34.198,-1,92,"<1></c><2>隙間を</c><3>埋めて絵本のようだろ</c><1></c>"
00:03:32.262,00:03:34.198,-1,92,"<1></c><2>隙間を</c><3>埋めて絵本のようだろ</c><1></c>"
00:03:34.198,00:03:34.498,-1,0,"<1></c><2>すきまをう</c><3>めてえほんのようだろ</c><1></c>"
00:03:34.198,00:03:34.498,-1,0,"<1></c><2>すきまをう</c><3>めてえほんのようだろ</c><1></c>"
00:03:34.198,00:03:34.498,-1,92,"<1></c><2>隙間を埋</c><3>めて絵本のようだろ</c><1></c>"
00:03:34.198,00:03:34.498,-1,92,"<1></c><2>隙間を埋</c><3>めて絵本のようだろ</c><1></c>"
00:03:34.498,00:03:34.731,-1,0,"<1></c><2>すきまをうめ</c><3>てえほんのようだろ</c><1></c>"
00:03:34.498,00:03:34.731,-1,0,"<1></c><2>すきまをうめ</c><3>てえほんのようだろ</c><1></c>"
00:03:34.498,00:03:34.731,-1,92,"<1></c><2>隙間を埋め</c><3>て絵本のようだろ</c><1></c>"
00:03:34.498,00:03:34.731,-1,92,"<1></c><2>隙間を埋め</c><3>て絵本のようだろ</c><1></c>"
00:03:34.731,00:03:34.998,-1,0,"<1></c><2>すきまをうめて</c><3>えほんのようだろ</c><1></c>"
00:03:34.731,00:03:34.998,-1,0,"<1></c><2>すきまをうめて</c><3>えほんのようだろ</c><1></c>"
00:03:34.731,00:03:34.998,-1,92,"<1></c><2>隙間を埋めて</c><3>絵本のようだろ</c><1></c>"
00:03:34.731,00:03:34.998,-1,92,"<1></c><2>隙間を埋めて</c><3>絵本のようだろ</c><1></c>"
00:03:34.998,00:03:35.232,-1,0,"<1></c><2>すきまをうめてえ</c><3>ほんのようだろ</c><1></c>"
00:03:34.998,00:03:35.232,-1,0,"<1></c><2>すきまをうめてえ</c><3>ほんのようだろ</c><1></c>"
00:03:34.998,00:03:35.232,-1,7,"<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>"
00:03:34.998,00:03:35.232,-1,7,"<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>"
00:03:34.998,00:03:35.232,-1,92,"<1></c><2>隙間を埋めて絵</c><3>本のようだろ</c><1></c>"
00:03:34.998,00:03:35.232,-1,92,"<1></c><2>隙間を埋めて絵</c><3>本のようだろ</c><1></c>"
00:03:34.998,00:03:35.232,-1,85,"<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>"
00:03:34.998,00:03:35.232,-1,85,"<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>"
00:03:35.232,00:03:35.499,-1,0,"<1></c><2>すきまをうめてえほ</c><3>んのようだろ</c><1></c>"
00:03:35.232,00:03:35.499,-1,0,"<1></c><2>すきまをうめてえほ</c><3>んのようだろ</c><1></c>"
00:03:35.232,00:03:35.499,-1,7,"<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>"
00:03:35.232,00:03:35.499,-1,7,"<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>"
00:03:35.232,00:03:35.499,-1,92,"<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>"
00:03:35.232,00:03:35.499,-1,92,"<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>"
00:03:35.232,00:03:35.499,-1,85,"<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>"
00:03:35.232,00:03:35.499,-1,85,"<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>"
00:03:35.499,00:03:35.766,-1,0,"<1></c><2>すきまをうめてえほん</c><3>のようだろ</c><1></c>"
00:03:35.499,00:03:35.766,-1,0,"<1></c><2>すきまをうめてえほん</c><3>のようだろ</c><1></c>"
00:03:35.499,00:03:35.999,-1,7,"<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>"
00:03:35.499,00:03:35.999,-1,7,"<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>"
00:03:35.499,00:03:35.766,-1,92,"<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>"
00:03:35.499,00:03:35.766,-1,92,"<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>"
00:03:35.499,00:03:35.999,-1,85,"<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>"
00:03:35.499,00:03:35.999,-1,85,"<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>"
00:03:35.766,00:03:35.999,-1,0,"<1></c><2>すきまをうめてえほんの</c><3>ようだろ</c><1></c>"
00:03:35.766,00:03:35.999,-1,0,"<1></c><2>すきまをうめてえほんの</c><3>ようだろ</c><1></c>"
00:03:35.766,00:03:35.999,-1,92,"<1></c><2>隙間を埋めて絵本の</c><3>ようだろ</c><1></c>"
00:03:35.766,00:03:35.999,-1,92,"<1></c><2>隙間を埋めて絵本の</c><3>ようだろ</c><1></c>"
00:03:35.999,00:03:36.233,-1,0,"<1></c><2>すきまをうめてえほんのよ</c><3>うだろ</c><1></c>"
00:03:35.999,00:03:36.233,-1,0,"<1></c><2>すきまをうめてえほんのよ</c><3>うだろ</c><1></c>"
00:03:35.999,00:03:36.233,-1,7,"<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>"
00:03:35.999,00:03:36.233,-1,7,"<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>"
00:03:35.999,00:03:36.233,-1,92,"<1></c><2>隙間を埋めて絵本のよ</c><3>うだろ</c><1></c>"
00:03:35.999,00:03:36.233,-1,92,"<1></c><2>隙間を埋めて絵本のよ</c><3>うだろ</c><1></c>"
00:03:35.999,00:03:36.233,-1,85,"<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>"
00:03:35.999,00:03:36.233,-1,85,"<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>"
00:03:36.233,00:03:36.466,-1,0,"<1></c><2>すきまをうめてえほんのよう</c><3>だろ</c><1></c>"
00:03:36.233,00:03:36.466,-1,0,"<1></c><2>すきまをうめてえほんのよう</c><3>だろ</c><1></c>"
00:03:36.233,00:03:36.500,-1,7,"<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>"
00:03:36.233,00:03:36.500,-1,7,"<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>"
00:03:36.233,00:03:36.466,-1,92,"<1></c><2>隙間を埋めて絵本のよう</c><3>だろ</c><1></c>"
00:03:36.233,00:03:36.466,-1,92,"<1></c><2>隙間を埋めて絵本のよう</c><3>だろ</c><1></c>"
00:03:36.233,00:03:36.500,-1,85,"<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>"
00:03:36.233,00:03:36.500,-1,85,"<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>"
00:03:36.466,00:03:36.733,-1,0,"<1></c><2>すきまをうめてえほんのようだ</c><3>ろ</c><1></c>"
00:03:36.466,00:03:36.733,-1,0,"<1></c><2>すきまをうめてえほんのようだ</c><3>ろ</c><1></c>"
00:03:36.466,00:03:36.733,-1,92,"<1></c><2>隙間を埋めて絵本のようだ</c><3>ろ</c><1></c>"
00:03:36.466,00:03:36.733,-1,92,"<1></c><2>隙間を埋めて絵本のようだ</c><3>ろ</c><1></c>"
00:03:36.500,00:03:36.733,-1,7,"<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>"
00:03:36.500,00:03:36.733,-1,7,"<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>"
00:03:36.500,00:03:36.733,-1,85,"<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>"
00:03:36.500,00:03:36.733,-1,85,"<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>"
00:03:36.733,00:03:38.969,-1,0,"<1></c><2>すきまをうめてえほんのようだろ</c><1></c>"
00:03:36.733,00:03:38.969,-1,0,"<1></c><2>すきまをうめてえほんのようだろ</c><1></c>"
00:03:36.733,00:03:36.967,-1,7,"<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>"
00:03:36.733,00:03:36.967,-1,7,"<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>"
00:03:36.733,00:03:38.969,-1,92,"<1></c><2>隙間を埋めて絵本のようだろ</c><1></c>"
00:03:36.733,00:03:38.969,-1,92,"<1></c><2>隙間を埋めて絵本のようだろ</c><1></c>"
00:03:36.733,00:03:36.967,-1,85,"<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>"
