start,end,position,line,text
00:03:55.185,00:03:55.552,-1,92,"<1></c><2>ここにあるよ大</c><3>切なすべて</c><1></c>"
00:03:55.185,00:03:55.552,-1,0,"<1></c><2>ここにあるよた</c><3>いせつなすべて</c><1></c>"
00:03:55.552,00:03:55.786,-1,92,"<1></c><2>ここにあるよ大</c><3>切なすべて</c><1></c>"
00:03:55.552,00:03:55.786,-1,0,"<1></c><2>ここにあるよたい</c><3>せつなすべて</c><1></c>"
00:03:55.786,00:03:56.019,-1,92,"<1></c><2>ここにあるよ大切</c><3>なすべて</c><1></c>"
00:03:55.786,00:03:56.019,-1,0,"<1></c><2>ここにあるよたいせ</c><3>つなすべて</c><1></c>"
00:03:56.019,00:03:56.153,-1,92,"<1></c><2>ここにあるよ大切</c><3>なすべて</c><1></c>"
00:03:56.019,00:03:56.153,-1,0,"<1></c><2>ここにあるよたいせつ</c><3>なすべて</c><1></c>"
00:03:56.153,00:03:56.520,-1,92,"<1></c><2>ここにあるよ大切な</c><3>すべて</c><1></c>"
00:03:56.153,00:03:56.520,-1,0,"<1></c><2>ここにあるよたいせつな</c><3>すべて</c><1></c>"
00:03:56.520,00:03:56.820,-1,92,"<1></c><2>ここにあるよ大切なす</c><3>べて</c><1></c>"
00:03:56.520,00:03:56.820,-1,0,"<1></c><2>ここにあるよたいせつなす</c><3>べて</c><1></c>"
00:03:56.820,00:03:57.154,-1,92,"<1></c><2>ここにあるよ大切なすべ</c><3>て</c><1></c>"
00:03:56.820,00:03:57.154,-1,0,"<1></c><2>ここにあるよたいせつなすべ</c><3>て</c><1></c>"
00:03:57.154,00:03:57.921,-1,92,"<1></c><2>ここにあるよ大切なすべて</c><1></c>"
00:03:57.154,00:03:57.921,-1,0,"<1></c><2>ここにあるよたいせつなすべて</c><1></c>"
00:03:57.921,00:03:58.088,-1,92,"<1></c><2>君</c><3>がいる今以上は</c><1></c>"
00:03:57.921,00:03:58.088,-1,0,"<1></c><2>き</c><3>みがいるいまいじょうは</c><1></c>"
00:03:58.088,00:03:58.322,-1,92,"<1></c><2>君</c><3>がいる今以上は</c><1></c>"
00:03:58.088,00:03:58.322,-1,0,"<1></c><2>きみ</c><3>がいるいまいじょうは</c><1></c>"
00:03:58.322,00:03:58.589,-1,92,"<1></c><2>君が</c><3>いる今以上は</c><1></c>"
00:03:58.322,00:03:58.589,-1,0,"<1></c><2>きみが</c><3>いるいまいじょうは</c><1></c>"
00:03:58.589,00:03:58.722,-1,92,"<1></c><2>君がい</c><3>る今以上は</c><1></c>"
00:03:58.589,00:03:58.722,-1,0,"<1></c><2>きみがい</c><3>るいまいじょうは</c><1></c>"
00:03:58.722,00:03:59.356,-1,92,"<1></c><2>君がいる</c><3>今以上は</c><1></c>"
00:03:58.722,00:03:59.356,-1,0,"<1></c><2>きみがいる</c><3>いまいじょうは</c><1></c>"
00:03:59.356,00:03:59.656,-1,92,"<1></c><2>君がいる今</c><3>以上は</c><1></c>"
00:03:59.356,00:03:59.656,-1,0,"<1></c><2>きみがいるい</c><3>まいじょうは</c><1></c>"
00:03:59.656,00:04:00.257,-1,92,"<1></c><2>君がいる今</c><3>以上は</c><1></c>"
00:03:59.656,00:04:00.257,-1,0,"<1></c><2>きみがいるいま</c><3>いじょうは</c><1></c>"
00:04:00.257,00:04:00.624,-1,92,"<1></c><2>君がいる今以</c><3>上は</c><1></c>"
00:04:00.257,00:04:00.624,-1,0,"<1></c><2>きみがいるいまい</c><3>じょうは</c><1></c>"
00:04:00.624,00:04:00.958,-1,92,"<1></c><2>君がいる今以上</c><3>は</c><1></c>"
00:04:00.624,00:04:00.958,-1,0,"<1></c><2>きみがいるいまいじょ</c><3>うは</c><1></c>"
00:04:00.958,00:04:01.091,-1,92,"<1></c><2>君がいる今以上</c><3>は</c><1></c>"
00:04:00.958,00:04:01.091,-1,0,"<1></c><2>きみがいるいまいじょう</c><3>は</c><1></c>"
00:04:01.091,00:04:02.359,-1,92,"<1></c><2>君がいる今以上は</c><1></c>"
00:04:01.091,00:04:02.359,-1,0,"<1></c><2>きみがいるいまいじょうは</c><1></c>"
00:04:02.359,00:04:02.526,-1,92,"<1></c><2>な</c><3>いってことなんだね</c><1></c>"
00:04:02.359,00:04:02.526,-1,0,"<1></c><2>な</c><3>いってことなんだね</c><1></c>"
00:04:02.526,00:04:02.826,-1,92,"<1></c><2>ない</c><3>ってことなんだね</c><1></c>"
00:04:02.526,00:04:02.826,-1,0,"<1></c><2>ない</c><3>ってことなんだね</c><1></c>"
00:04:02.826,00:04:02.993,-1,92,"<1></c><2>ないって</c><3>ことなんだね</c><1></c>"
00:04:02.826,00:04:02.993,-1,0,"<1></c><2>ないって</c><3>ことなんだね</c><1></c>"
00:04:02.993,00:04:03.293,-1,92,"<1></c><2>ないってこ</c><3>となんだね</c><1></c>"
00:04:02.993,00:04:03.293,-1,0,"<1></c><2>ないってこ</c><3>となんだね</c><1></c>"
00:04:03.293,00:04:03.460,-1,92,"<1></c><2>ないってこと</c><3>なんだね</c><1></c>"
00:04:03.293,00:04:03.460,-1,0,"<1></c><2>ないってこと</c><3>なんだね</c><1></c>"
00:04:03.460,00:04:03.660,-1,92,"<1></c><2>ないってことな</c><3>んだね</c><1></c>"
00:04:03.460,00:04:03.660,-1,0,"<1></c><2>ないってことな</c><3>んだね</c><1></c>"
00:04:03.660,00:04:03.927,-1,92,"<1></c><2>ないってことなん</c><3>だね</c><1></c>"
00:04:03.660,00:04:03.927,-1,0,"<1></c><2>ないってことなん</c><3>だね</c><1></c>"
00:04:03.927,00:04:04.094,-1,92,"<1></c><2>ないってことなんだ</c><3>ね</c><1></c>"
00:04:03.927,00:04:04.094,-1,0,"<1></c><2>ないってことなんだ</c><3>ね</c><1></c>"
00:04:04.094,00:04:04.728,-1,92,"<1></c><2>ないってことなんだね</c><1></c>"
00:04:04.094,00:04:04.728,-1,0,"<1></c><2>ないってことなんだね</c><1></c>"
00:04:04.361,00:04:05.696,78,85,"<1></c><2>(Time</c><3>willtelleverythingeve-rytime)</c><1></c>"
00:04:04.361,00:04:05.696,78,7,"<1></c><2>(Time</c><3>willtelleverythingeve-rytime)</c><1></c>"
00:04:04.728,00:04:04.895,-1,92,"<1></c><2>見</c><3>えない未来をこの場所で</c><1></c>"
00:04:04.728,00:04:04.895,-1,0,"<1></c><2>み</c><3>えないみらいをこのばしょで</c><1></c>"
00:04:04.895,00:04:05.362,-1,92,"<1></c><2>見え</c><3>ない未来をこの場所で</c><1></c>"
00:04:04.895,00:04:05.362,-1,0,"<1></c><2>みえ</c><3>ないみらいをこのばしょで</c><1></c>"
00:04:05.362,00:04:05.529,-1,92,"<1></c><2>見えな</c><3>い未来をこの場所で</c><1></c>"
00:04:05.362,00:04:05.529,-1,0,"<1></c><2>みえな</c><3>いみらいをこのばしょで</c><1></c>"
00:04:05.529,00:04:05.996,-1,92,"<1></c><2>見えない</c><3>未来をこの場所で</c><1></c>"
00:04:05.529,00:04:05.996,-1,0,"<1></c><2>みえない</c><3>みらいをこのばしょで</c><1></c>"
00:04:05.696,00:04:06.897,78,85,"<1></c><2>(Timewill</c><3>telleverythingeve-rytime)</c><1></c>"
00:04:05.696,00:04:06.897,78,7,"<1></c><2>(Timewill</c><3>telleverythingeve-rytime)</c><1></c>"
00:04:05.996,00:04:06.163,-1,92,"<1></c><2>見えない未</c><3>来をこの場所で</c><1></c>"
00:04:05.996,00:04:06.163,-1,0,"<1></c><2>みえないみ</c><3>らいをこのばしょで</c><1></c>"
00:04:06.163,00:04:06.430,-1,92,"<1></c><2>見えない未来</c><3>をこの場所で</c><1></c>"
00:04:06.163,00:04:06.430,-1,0,"<1></c><2>みえないみら</c><3>いをこのばしょで</c><1></c>"
00:04:06.430,00:04:06.597,-1,92,"<1></c><2>見えない未来</c><3>をこの場所で</c><1></c>"
00:04:06.430,00:04:06.597,-1,0,"<1></c><2>みえないみらい</c><3>をこのばしょで</c><1></c>"
00:04:06.597,00:04:06.797,-1,92,"<1></c><2>見えない未来を</c><3>この場所で</c><1></c>"
00:04:06.597,00:04:06.797,-1,0,"<1></c><2>みえないみらいを</c><3>このばしょで</c><1></c>"
00:04:06.797,00:04:07.231,-1,92,"<1></c><2>見えない未来をこ</c><3>の場所で</c><1></c>"
00:04:06.797,00:04:07.231,-1,0,"<1></c><2>みえないみらいをこ</c><3>のばしょで</c><1></c>"
00:04:06.897,00:04:07.598,78,85,"<1></c><2>(Timewilltell</c><3>everythingeve-rytime)</c><1></c>"
00:04:06.897,00:04:07.598,78,7,"<1></c><2>(Timewilltell</c><3>everythingeve-rytime)</c><1></c>"
00:04:07.231,00:04:07.431,-1,92,"<1></c><2>見えない未来をこの</c><3>場所で</c><1></c>"
00:04:07.231,00:04:07.431,-1,0,"<1></c><2>みえないみらいをこの</c><3>ばしょで</c><1></c>"
00:04:07.431,00:04:07.731,-1,92,"<1></c><2>見えない未来をこの場</c><3>所で</c><1></c>"
00:04:07.431,00:04:07.731,-1,0,"<1></c><2>みえないみらいをこのば</c><3>しょで</c><1></c>"
00:04:07.598,00:04:08.298,78,85,"<1></c><2>(Timewilltelleve</c><3>rythingeve-rytime)</c><1></c>"
00:04:07.598,00:04:08.298,78,7,"<1></c><2>(Timewilltelleve</c><3>rythingeve-rytime)</c><1></c>"
00:04:07.731,00:04:07.898,-1,92,"<1></c><2>見えない未来をこの場所</c><3>で</c><1></c>"
00:04:07.731,00:04:07.898,-1,0,"<1></c><2>みえないみらいをこのばしょ</c><3>で</c><1></c>"
00:04:07.898,00:04:08.565,-1,92,"<1></c><2>見えない未来をこの場所で</c><1></c>"
00:04:07.898,00:04:08.565,-1,0,"<1></c><2>みえないみらいをこのばしょで</c><1></c>"
00:04:08.298,00:04:08.865,78,85,"<1></c><2>(Timewilltellevery</c><3>thingeve-rytime)</c><1></c>"
00:04:08.298,00:04:08.865,78,7,"<1></c><2>(Timewilltellevery</c><3>thingeve-rytime)</c><1></c>"
00:04:08.565,00:04:08.865,-1,92,"<1></c><2>駆</c><3>け抜けてゆく気持ちよ</c><1></c>"
00:04:08.565,00:04:08.865,-1,0,"<1></c><2>か</c><3>けぬけてゆくきもちよ</c><1></c>"
00:04:08.865,00:04:09.099,-1,92,"<1></c><2>駆け</c><3>抜けてゆく気持ちよ</c><1></c>"
00:04:08.865,00:04:10.801,78,85,"<1></c><2>(Timewilltelleverything</c><3>eve-rytime)</c><1></c>"
00:04:08.865,00:04:09.099,-1,0,"<1></c><2>かけ</c><3>ぬけてゆくきもちよ</c><1></c>"
00:04:08.865,00:04:10.801,78,7,"<1></c><2>(Timewilltelleverything</c><3>eve-rytime)</c><1></c>"
00:04:09.099,00:04:09.333,-1,92,"<1></c><2>駆け抜</c><3>けてゆく気持ちよ</c><1></c>"
00:04:09.099,00:04:09.333,-1,0,"<1></c><2>かけぬ</c><3>けてゆくきもちよ</c><1></c>"
00:04:09.333,00:04:09.499,-1,92,"<1></c><2>駆け抜け</c><3>てゆく気持ちよ</c><1></c>"
00:04:09.333,00:04:09.499,-1,0,"<1></c><2>かけぬけ</c><3>てゆくきもちよ</c><1></c>"
00:04:09.499,00:04:09.733,-1,92,"<1></c><2>駆け抜けて</c><3>ゆく気持ちよ</c><1></c>"
00:04:09.499,00:04:09.733,-1,0,"<1></c><2>かけぬけて</c><3>ゆくきもちよ</c><1></c>"
00:04:09.733,00:04:09.967,-1,92,"<1></c><2>駆け抜けてゆ</c><3>く気持ちよ</c><1></c>"
00:04:09.733,00:04:09.967,-1,0,"<1></c><2>かけぬけてゆ</c><3>くきもちよ</c><1></c>"
00:04:09.967,00:04:10.167,-1,92,"<1></c><2>駆け抜けてゆく</c><3>気持ちよ</c><1></c>"
00:04:09.967,00:04:10.167,-1,0,"<1></c><2>かけぬけてゆく</c><3>きもちよ</c><1></c>"
00:04:10.167,00:04:10.367,-1,92,"<1></c><2>駆け抜けてゆく気</c><3>持ちよ</c><1></c>"
00:04:10.167,00:04:10.367,-1,0,"<1></c><2>かけぬけてゆくき</c><3>もちよ</c><1></c>"
00:04:10.367,00:04:10.601,-1,92,"<1></c><2>駆け抜けてゆく気持</c><3>ちよ</c><1></c>"
00:04:10.367,00:04:10.601,-1,0,"<1></c><2>かけぬけてゆくきも</c><3>ちよ</c><1></c>"
00:04:10.601,00:04:10.767,-1,92,"<1></c><2>駆け抜けてゆく気持ち</c><3>よ</c><1></c>"
00:04:10.601,00:04:10.767,-1,0,"<1></c><2>かけぬけてゆくきもち</c><3>よ</c><1></c>"
00:04:10.767,00:04:11.235,-1,92,"<1></c><2>駆け抜けてゆく気持ちよ</c><1></c>"
00:04:10.767,00:04:11.235,-1,0,"<1></c><2>かけぬけてゆくきもちよ</c><1></c>"
00:04:10.801,00:04:11.401,78,85,"<1></c><2>(Timewilltelleverythingeve</c><3>-rytime)</c><1></c>"
00:04:10.801,00:04:11.401,78,7,"<1></c><2>(Timewilltelleverythingeve</c><3>-rytime)</c><1></c>"
00:04:11.235,00:04:11.401,-1,92,"<1></c><2>忘</c><3>れないで消えないで</c><1></c>"
00:04:11.235,00:04:11.401,-1,0,"<1></c><2>わ</c><3>すれないできえないで</c><1></c>"
00:04:11.401,00:04:11.635,-1,92,"<1></c><2>忘</c><3>れないで消えないで</c><1></c>"
00:04:11.401,00:04:12.703,78,85,"<1></c><2>(Timewilltelleverythingeve-ry</c><3>time)</c><1></c>"
00:04:11.401,00:04:11.635,-1,0,"<1></c><2>わす</c><3>れないできえないで</c><1></c>"
00:04:11.401,00:04:12.703,78,7,"<1></c><2>(Timewilltelleverythingeve-ry</c><3>time)</c><1></c>"
00:04:11.635,00:04:11.868,-1,92,"<1></c><2>忘れ</c><3>ないで消えないで</c><1></c>"
00:04:11.635,00:04:11.868,-1,0,"<1></c><2>わすれ</c><3>ないできえないで</c><1></c>"
00:04:11.868,00:04:12.035,-1,92,"<1></c><2>忘れな</c><3>いで消えないで</c><1></c>"
00:04:11.868,00:04:12.035,-1,0,"<1></c><2>わすれな</c><3>いできえないで</c><1></c>"
00:04:12.035,00:04:12.302,-1,92,"<1></c><2>忘れない</c><3>で消えないで</c><1></c>"
00:04:12.035,00:04:12.302,-1,0,"<1></c><2>わすれない</c><3>できえないで</c><1></c>"
00:04:12.302,00:04:12.536,-1,92,"<1></c><2>忘れないで</c><3>消えないで</c><1></c>"
00:04:12.302,00:04:12.536,-1,0,"<1></c><2>わすれないで</c><3>きえないで</c><1></c>"
00:04:12.536,00:04:12.669,-1,92,"<1></c><2>忘れないで消</c><3>えないで</c><1></c>"
00:04:12.536,00:04:12.669,-1,0,"<1></c><2>わすれないでき</c><3>えないで</c><1></c>"
00:04:12.669,00:04:12.936,-1,92,"<1></c><2>忘れないで消え</c><3>ないで</c><1></c>"
00:04:12.669,00:04:12.936,-1,0,"<1></c><2>わすれないできえ</c><3>ないで</c><1></c>"
00:04:12.703,00:04:14.571,78,85,"<1></c><2>(Timewilltelleverythingeve-rytime)</c><1></c>"
00:04:12.703,00:04:14.571,78,7,"<1></c><2>(Timewilltelleverythingeve-rytime)</c><1></c>"
00:04:12.936,00:04:13.136,-1,92,"<1></c><2>忘れないで消えな</c><3>いで</c><1></c>"
00:04:12.936,00:04:13.136,-1,0,"<1></c><2>わすれないできえな</c><3>いで</c><1></c>"
00:04:13.136,00:04:13.337,-1,92,"<1></c><2>忘れないで消えない</c><3>で</c><1></c>"
00:04:13.136,00:04:13.337,-1,0,"<1></c><2>わすれないできえない</c><3>で</c><1></c>"
00:04:13.337,00:04:14.238,-1,92,"<1></c><2>忘れないで消えないで</c><1></c>"
00:04:13.337,00:04:14.238,-1,0,"<1></c><2>わすれないできえないで</c><1></c>"
00:04:14.238,00:04:14.404,-1,92,"<1></c><2>ひ</c><3>とつ違えばもう今はないの</c><1></c>"
00:04:14.238,00:04:14.404,-1,0,"<1></c><2>ひ</c><3>とつちがえばもういまはないの</c><1></c>"
00:04:14.404,00:04:14.571,-1,92,"<1></c><2>ひと</c><3>つ違えばもう今はないの</c><1></c>"
00:04:14.404,00:04:14.571,-1,0,"<1></c><2>ひと</c><3>つちがえばもういまはないの</c><1></c>"
00:04:14.571,00:04:14.705,-1,92,"<1></c><2>ひとつ</c><3>違えばもう今はないの</c><1></c>"
00:04:14.571,00:04:14.905,-1,85,"<1></c><2>(Fly</c><3>outFlyfree)</c><1></c>"
00:04:14.571,00:04:14.705,-1,0,"<1></c><2>ひとつ</c><3>ちがえばもういまはないの</c><1></c>"
00:04:14.571,00:04:14.905,-1,7,"<1></c><2>(Fly</c><3>outFlyfree)</c><1></c>"
00:04:14.705,00:04:14.905,-1,92,"<1></c><2>ひとつ違</c><3>えばもう今はないの</c><1></c>"
00:04:14.705,00:04:14.905,-1,0,"<1></c><2>ひとつち</c><3>がえばもういまはないの</c><1></c>"
00:04:14.905,00:04:15.038,-1,92,"<1></c><2>ひとつ違</c><3>えばもう今はないの</c><1></c>"
00:04:14.905,00:04:15.839,-1,85,"<1></c><2>(Flyout</c><3>Flyfree)</c><1></c>"
00:04:14.905,00:04:15.038,-1,0,"<1></c><2>ひとつちが</c><3>えばもういまはないの</c><1></c>"
00:04:14.905,00:04:15.839,-1,7,"<1></c><2>(Flyout</c><3>Flyfree)</c><1></c>"
00:04:15.038,00:04:15.372,-1,92,"<1></c><2>ひとつ違え</c><3>ばもう今はないの</c><1></c>"
00:04:15.038,00:04:15.372,-1,0,"<1></c><2>ひとつちがえ</c><3>ばもういまはないの</c><1></c>"
00:04:15.372,00:04:15.539,-1,92,"<1></c><2>ひとつ違えば</c><3>もう今はないの</c><1></c>"
00:04:15.372,00:04:15.539,-1,0,"<1></c><2>ひとつちがえば</c><3>もういまはないの</c><1></c>"
00:04:15.539,00:04:15.672,-1,92,"<1></c><2>ひとつ違えばも</c><3>う今はないの</c><1></c>"
00:04:15.539,00:04:15.672,-1,0,"<1></c><2>ひとつちがえばも</c><3>ういまはないの</c><1></c>"
00:04:15.672,00:04:15.839,-1,92,"<1></c><2>ひとつ違えばもう</c><3>今はないの</c><1></c>"
00:04:15.672,00:04:15.839,-1,0,"<1></c><2>ひとつちがえばもう</c><3>いまはないの</c><1></c>"
00:04:15.839,00:04:16.073,-1,92,"<1></c><2>ひとつ違えばもう今</c><3>はないの</c><1></c>"
00:04:15.839,00:04:16.173,-1,85,"<1></c><2>(FlyoutFly</c><3>free)</c><1></c>"
00:04:15.839,00:04:16.073,-1,0,"<1></c><2>ひとつちがえばもうい</c><3>まはないの</c><1></c>"
00:04:15.839,00:04:16.173,-1,7,"<1></c><2>(FlyoutFly</c><3>free)</c><1></c>"
00:04:16.073,00:04:16.306,-1,92,"<1></c><2>ひとつ違えばもう今</c><3>はないの</c><1></c>"
00:04:16.073,00:04:16.306,-1,0,"<1></c><2>ひとつちがえばもういま</c><3>はないの</c><1></c>"
00:04:16.173,00:04:17.140,-1,85,"<1></c><2>(FlyoutFlyfree)</c><1></c>"
00:04:16.173,00:04:17.140,-1,7,"<1></c><2>(FlyoutFlyfree)</c><1></c>"
00:04:16.306,00:04:16.473,-1,92,"<1></c><2>ひとつ違えばもう今は</c><3>ないの</c><1></c>"
00:04:16.306,00:04:16.473,-1,0,"<1></c><2>ひとつちがえばもういまは</c><3>ないの</c><1></c>"
00:04:16.473,00:04:16.807,-1,92,"<1></c><2>ひとつ違えばもう今はな</c><3>いの</c><1></c>"
00:04:16.473,00:04:16.807,-1,0,"<1></c><2>ひとつちがえばもういまはな</c><3>いの</c><1></c>"
00:04:16.807,00:04:16.974,-1,92,"<1></c><2>ひとつ違えばもう今はない</c><3>の</c><1></c>"
00:04:16.807,00:04:16.974,-1,0,"<1></c><2>ひとつちがえばもういまはない</c><3>の</c><1></c>"
00:04:16.974,00:04:18.375,-1,92,"<1></c><2>ひとつ違えばもう今はないの</c><1></c>"
00:04:16.974,00:04:18.375,-1,0,"<1></c><2>ひとつちがえばもういまはないの</c><1></c>"
00:04:17.140,00:04:17.474,77,85,"<1></c><2>(I</c><3>wanttoflytoyourfuturerightnow)</c><1></c>"
00:04:17.140,00:04:17.474,77,7,"<1></c><2>(I</c><3>wanttoflytoyourfuturerightnow)</c><1></c>"
00:04:17.474,00:04:18.075,77,85,"<1></c><2>(Iwant</c><3>toflytoyourfuturerightnow)</c><1></c>"
00:04:17.474,00:04:18.075,77,7,"<1></c><2>(Iwant</c><3>toflytoyourfuturerightnow)</c><1></c>"
00:04:18.075,00:04:18.375,77,85,"<1></c><2>(Iwantto</c><3>flytoyourfuturerightnow)</c><1></c>"
00:04:18.075,00:04:18.375,77,7,"<1></c><2>(Iwantto</c><3>flytoyourfuturerightnow)</c><1></c>"
00:04:18.375,00:04:18.709,-1,92,"<1></c><2>奇</c><3>跡のなか生きているよ</c><1></c>"
00:04:18.375,00:04:18.709,77,85,"<1></c><2>(Iwanttofly</c><3>toyourfuturerightnow)</c><1></c>"
00:04:18.375,00:04:18.709,-1,0,"<1></c><2>き</c><3>せきのなかいきているよ</c><1></c>"
00:04:18.375,00:04:18.709,77,7,"<1></c><2>(Iwanttofly</c><3>toyourfuturerightnow)</c><1></c>"
00:04:18.709,00:04:19.042,-1,92,"<1></c><2>奇跡</c><3>のなか生きているよ</c><1></c>"
00:04:18.709,00:04:19.977,77,85,"<1></c><2>(Iwanttoflyto</c><3>yourfuturerightnow)</c><1></c>"
00:04:18.709,00:04:19.042,-1,0,"<1></c><2>きせ</c><3>きのなかいきているよ</c><1></c>"
00:04:18.709,00:04:19.977,77,7,"<1></c><2>(Iwanttoflyto</c><3>yourfuturerightnow)</c><1></c>"
00:04:19.042,00:04:19.309,-1,92,"<1></c><2>奇跡</c><3>のなか生きているよ</c><1></c>"
00:04:19.042,00:04:19.309,-1,0,"<1></c><2>きせき</c><3>のなかいきているよ</c><1></c>"
00:04:19.309,00:04:19.643,-1,92,"<1></c><2>奇跡の</c><3>なか生きているよ</c><1></c>"
00:04:19.309,00:04:19.643,-1,0,"<1></c><2>きせきの</c><3>なかいきているよ</c><1></c>"
00:04:19.643,00:04:19.977,-1,92,"<1></c><2>奇跡のな</c><3>か生きているよ</c><1></c>"
00:04:19.643,00:04:19.977,-1,0,"<1></c><2>きせきのな</c><3>かいきているよ</c><1></c>"
00:04:19.977,00:04:20.911,-1,92,"<1></c><2>奇跡のなか</c><3>生きているよ</c><1></c>"
00:04:19.977,00:04:20.944,77,85,"<1></c><2>(Iwanttoflytoyour</c><3>futurerightnow)</c><1></c>"
00:04:19.977,00:04:20.911,-1,0,"<1></c><2>きせきのなか</c><3>いきているよ</c><1></c>"
00:04:19.977,00:04:20.944,77,7,"<1></c><2>(Iwanttoflytoyour</c><3>futurerightnow)</c><1></c>"
00:04:20.911,00:04:21.245,-1,92,"<1></c><2>奇跡のなか生</c><3>きているよ</c><1></c>"
00:04:20.911,00:04:21.245,-1,0,"<1></c><2>きせきのなかい</c><3>きているよ</c><1></c>"
00:04:20.944,00:04:21.578,77,85,"<1></c><2>(Iwanttoflytoyourfu</c><3>turerightnow)</c><1></c>"
00:04:20.944,00:04:21.578,77,7,"<1></c><2>(Iwanttoflytoyourfu</c><3>turerightnow)</c><1></c>"
00:04:21.245,00:04:21.545,-1,92,"<1></c><2>奇跡のなか生き</c><3>ているよ</c><1></c>"
00:04:21.245,00:04:21.545,-1,0,"<1></c><2>きせきのなかいき</c><3>ているよ</c><1></c>"
00:04:21.545,00:04:21.912,-1,92,"<1></c><2>奇跡のなか生きて</c><3>いるよ</c><1></c>"
00:04:21.545,00:04:21.912,-1,0,"<1></c><2>きせきのなかいきて</c><3>いるよ</c><1></c>"
00:04:21.578,00:04:22.512,77,85,"<1></c><2>(Iwanttoflytoyourfuture</c><3>rightnow)</c><1></c>"
00:04:21.578,00:04:22.512,77,7,"<1></c><2>(Iwanttoflytoyourfuture</c><3>rightnow)</c><1></c>"
00:04:21.912,00:04:22.179,-1,92,"<1></c><2>奇跡のなか生きてい</c><3>るよ</c><1></c>"
00:04:21.912,00:04:22.179,-1,0,"<1></c><2>きせきのなかいきてい</c><3>るよ</c><1></c>"
00:04:22.179,00:04:22.512,-1,92,"<1></c><2>奇跡のなか生きている</c><3>よ</c><1></c>"
00:04:22.179,00:04:22.512,-1,0,"<1></c><2>きせきのなかいきている</c><3>よ</c><1></c>"
00:04:22.512,00:04:23.947,-1,92,"<1></c><2>奇跡のなか生きているよ</c><1></c>"
00:04:22.512,00:04:23.480,77,85,"<1></c><2>(Iwanttoflytoyourfutureright</c><3>now)</c><1></c>"
00:04:22.512,00:04:23.947,-1,0,"<1></c><2>きせきのなかいきているよ</c><1></c>"
00:04:22.512,00:04:23.480,77,7,"<1></c><2>(Iwanttoflytoyourfutureright</c><3>now)</c><1></c>"
00:04:23.480,00:04:24.748,77,85,"<1></c><2>(Iwanttoflytoyourfuturerightnow)</c><1></c>"
00:04:23.480,00:04:24.748,77,7,"<1></c><2>(Iwanttoflytoyourfuturerightnow)</c><1></c>"
00:04:23.947,00:04:24.114,-1,92,"<1></c><2>こ</c><3>こにあるよ大切なものがあるよ</c><1></c>"
00:04:23.947,00:04:24.114,-1,0,"<1></c><2>こ</c><3>こにあるよたいせつなものがあるよ</c><1></c>"
00:04:24.114,00:04:24.414,-1,92,"<1></c><2>ここ</c><3>にあるよ大切なものがあるよ</c><1></c>"
00:04:24.114,00:04:24.414,-1,0,"<1></c><2>ここ</c><3>にあるよたいせつなものがあるよ</c><1></c>"
00:04:24.414,00:04:24.581,-1,92,"<1></c><2>ここに</c><3>あるよ大切なものがあるよ</c><1></c>"
00:04:24.414,00:04:24.581,-1,0,"<1></c><2>ここに</c><3>あるよたいせつなものがあるよ</c><1></c>"
00:04:24.581,00:04:24.915,-1,92,"<1></c><2>ここにあ</c><3>るよ大切なものがあるよ</c><1></c>"
00:04:24.581,00:04:24.915,-1,0,"<1></c><2>ここにあ</c><3>るよたいせつなものがあるよ</c><1></c>"
00:04:24.748,00:04:25.082,77,85,"<1></c><2>(Fly</c><3>outFlyfreeFlyhighrightnowoh)</c><1></c>"
00:04:24.748,00:04:25.082,77,7,"<1></c><2>(Fly</c><3>outFlyfreeFlyhighrightnowoh)</c><1></c>"
00:04:24.915,00:04:25.048,-1,92,"<1></c><2>ここにある</c><3>よ大切なものがあるよ</c><1></c>"
00:04:24.915,00:04:25.048,-1,0,"<1></c><2>ここにある</c><3>よたいせつなものがあるよ</c><1></c>"
00:04:25.048,00:04:25.716,-1,92,"<1></c><2>ここにあるよ</c><3>大切なものがあるよ</c><1></c>"
00:04:25.048,00:04:25.716,-1,0,"<1></c><2>ここにあるよ</c><3>たいせつなものがあるよ</c><1></c>"
00:04:25.082,00:04:26.049,77,85,"<1></c><2>(Flyout</c><3>FlyfreeFlyhighrightnowoh)</c><1></c>"
00:04:25.082,00:04:26.049,77,7,"<1></c><2>(Flyout</c><3>FlyfreeFlyhighrightnowoh)</c><1></c>"
00:04:25.716,00:04:26.016,-1,92,"<1></c><2>ここにあるよ大</c><3>切なものがあるよ</c><1></c>"
00:04:25.716,00:04:26.016,-1,0,"<1></c><2>ここにあるよた</c><3>いせつなものがあるよ</c><1></c>"
00:04:26.016,00:04:26.250,-1,92,"<1></c><2>ここにあるよ大</c><3>切なものがあるよ</c><1></c>"
00:04:26.016,00:04:26.250,-1,0,"<1></c><2>ここにあるよたい</c><3>せつなものがあるよ</c><1></c>"
00:04:26.049,00:04:26.450,77,85,"<1></c><2>(FlyoutFly</c><3>freeFlyhighrightnowoh)</c><1></c>"
00:04:26.049,00:04:26.450,77,7,"<1></c><2>(FlyoutFly</c><3>freeFlyhighrightnowoh)</c><1></c>"
00:04:26.250,00:04:26.450,-1,92,"<1></c><2>ここにあるよ大切</c><3>なものがあるよ</c><1></c>"
