start,end,position,line,text
00:00:14.198,00:00:14.365,-1,0,"<1></c><2>ながせてたはずの</c><5>なみだは</c><1></c>"
00:00:14.198,00:00:14.365,-1,0,"<1></c><2>ながせてたはずの</c><5>なみだは</c><1></c>"
00:00:14.198,00:00:14.365,-1,-1,"<1></c><2>流せてたはずの</c><5>涙は</c><1></c>"
00:00:14.198,00:00:14.365,-1,-1,"<1></c><2>流せてたはずの</c><5>涙は</c><1></c>"
00:00:14.365,00:00:14.598,-1,0,"<1></c><2>ながせてたはずのな</c><5>みだは</c><1></c>"
00:00:14.365,00:00:14.598,-1,0,"<1></c><2>ながせてたはずのな</c><5>みだは</c><1></c>"
00:00:14.365,00:00:14.598,-1,-1,"<1></c><2>流せてたはずの涙</c><5>は</c><1></c>"
00:00:14.365,00:00:14.598,-1,-1,"<1></c><2>流せてたはずの涙</c><5>は</c><1></c>"
00:00:14.598,00:00:14.832,-1,0,"<1></c><2>ながせてたはずのなみ</c><5>だは</c><1></c>"
00:00:14.598,00:00:14.832,-1,0,"<1></c><2>ながせてたはずのなみ</c><5>だは</c><1></c>"
00:00:14.598,00:00:14.832,-1,-1,"<1></c><2>流せてたはずの涙</c><5>は</c><1></c>"
00:00:14.598,00:00:14.832,-1,-1,"<1></c><2>流せてたはずの涙</c><5>は</c><1></c>"
00:00:14.832,00:00:15.032,-1,0,"<1></c><2>ながせてたはずのなみだ</c><5>は</c><1></c>"
00:00:14.832,00:00:15.032,-1,0,"<1></c><2>ながせてたはずのなみだ</c><5>は</c><1></c>"
00:00:14.832,00:00:15.032,-1,-1,"<1></c><2>流せてたはずの涙</c><5>は</c><1></c>"
00:00:14.832,00:00:15.032,-1,-1,"<1></c><2>流せてたはずの涙</c><5>は</c><1></c>"
00:00:15.032,00:00:15.265,-1,0,"<1></c><2>ながせてたはずのなみだは</c><1></c>"
00:00:15.032,00:00:15.265,-1,0,"<1></c><2>ながせてたはずのなみだは</c><1></c>"
00:00:15.032,00:00:15.265,-1,-1,"<1></c><2>流せてたはずの涙は</c><1></c>"
00:00:15.032,00:00:15.265,-1,-1,"<1></c><2>流せてたはずの涙は</c><1></c>"
00:00:15.265,00:00:15.366,-1,0,"<1></c><2>や</c><5>っぱげんかいかもってかおをだす</c><1></c>"
00:00:15.265,00:00:15.366,-1,0,"<1></c><2>や</c><5>っぱげんかいかもってかおをだす</c><1></c>"
00:00:15.265,00:00:15.366,-1,-1,"<1></c><2>や</c><5>っぱ限界かもって顔を出す</c><1></c>"
00:00:15.265,00:00:15.366,-1,-1,"<1></c><2>や</c><5>っぱ限界かもって顔を出す</c><1></c>"
00:00:15.366,00:00:15.499,-1,0,"<1></c><2>やっ</c><5>ぱげんかいかもってかおをだす</c><1></c>"
00:00:15.366,00:00:15.499,-1,0,"<1></c><2>やっ</c><5>ぱげんかいかもってかおをだす</c><1></c>"
00:00:15.366,00:00:15.499,-1,-1,"<1></c><2>やっ</c><5>ぱ限界かもって顔を出す</c><1></c>"
00:00:15.366,00:00:15.499,-1,-1,"<1></c><2>やっ</c><5>ぱ限界かもって顔を出す</c><1></c>"
00:00:15.499,00:00:15.666,-1,0,"<1></c><2>やっぱ</c><5>げんかいかもってかおをだす</c><1></c>"
00:00:15.499,00:00:15.666,-1,0,"<1></c><2>やっぱ</c><5>げんかいかもってかおをだす</c><1></c>"
00:00:15.499,00:00:15.666,-1,-1,"<1></c><2>やっぱ</c><5>限界かもって顔を出す</c><1></c>"
00:00:15.499,00:00:15.666,-1,-1,"<1></c><2>やっぱ</c><5>限界かもって顔を出す</c><1></c>"
00:00:15.666,00:00:15.833,-1,0,"<1></c><2>やっぱげ</c><5>んかいかもってかおをだす</c><1></c>"
00:00:15.666,00:00:15.833,-1,0,"<1></c><2>やっぱげ</c><5>んかいかもってかおをだす</c><1></c>"
00:00:15.666,00:00:15.833,-1,-1,"<1></c><2>やっぱ限</c><5>界かもって顔を出す</c><1></c>"
00:00:15.666,00:00:15.833,-1,-1,"<1></c><2>やっぱ限</c><5>界かもって顔を出す</c><1></c>"
00:00:15.833,00:00:15.933,-1,0,"<1></c><2>やっぱげん</c><5>かいかもってかおをだす</c><1></c>"
00:00:15.833,00:00:15.933,-1,0,"<1></c><2>やっぱげん</c><5>かいかもってかおをだす</c><1></c>"
00:00:15.833,00:00:15.933,-1,-1,"<1></c><2>やっぱ限</c><5>界かもって顔を出す</c><1></c>"
00:00:15.833,00:00:15.933,-1,-1,"<1></c><2>やっぱ限</c><5>界かもって顔を出す</c><1></c>"
00:00:15.933,00:00:16.033,-1,0,"<1></c><2>やっぱげんか</c><5>いかもってかおをだす</c><1></c>"
00:00:15.933,00:00:16.033,-1,0,"<1></c><2>やっぱげんか</c><5>いかもってかおをだす</c><1></c>"
00:00:15.933,00:00:16.033,-1,-1,"<1></c><2>やっぱ限界</c><5>かもって顔を出す</c><1></c>"
00:00:15.933,00:00:16.033,-1,-1,"<1></c><2>やっぱ限界</c><5>かもって顔を出す</c><1></c>"
00:00:16.033,00:00:16.133,-1,0,"<1></c><2>やっぱげんかい</c><5>かもってかおをだす</c><1></c>"
00:00:16.033,00:00:16.133,-1,0,"<1></c><2>やっぱげんかい</c><5>かもってかおをだす</c><1></c>"
00:00:16.033,00:00:16.133,-1,-1,"<1></c><2>やっぱ限界</c><5>かもって顔を出す</c><1></c>"
00:00:16.033,00:00:16.133,-1,-1,"<1></c><2>やっぱ限界</c><5>かもって顔を出す</c><1></c>"
00:00:16.133,00:00:16.300,-1,0,"<1></c><2>やっぱげんかいか</c><5>もってかおをだす</c><1></c>"
00:00:16.133,00:00:16.300,-1,0,"<1></c><2>やっぱげんかいか</c><5>もってかおをだす</c><1></c>"
00:00:16.133,00:00:16.300,-1,-1,"<1></c><2>やっぱ限界か</c><5>もって顔を出す</c><1></c>"
00:00:16.133,00:00:16.300,-1,-1,"<1></c><2>やっぱ限界か</c><5>もって顔を出す</c><1></c>"
00:00:16.300,00:00:16.433,-1,0,"<1></c><2>やっぱげんかいかも</c><5>ってかおをだす</c><1></c>"
00:00:16.300,00:00:16.433,-1,0,"<1></c><2>やっぱげんかいかも</c><5>ってかおをだす</c><1></c>"
00:00:16.300,00:00:16.433,-1,-1,"<1></c><2>やっぱ限界かも</c><5>って顔を出す</c><1></c>"
00:00:16.300,00:00:16.433,-1,-1,"<1></c><2>やっぱ限界かも</c><5>って顔を出す</c><1></c>"
00:00:16.433,00:00:16.600,-1,0,"<1></c><2>やっぱげんかいかもっ</c><5>てかおをだす</c><1></c>"
00:00:16.433,00:00:16.600,-1,0,"<1></c><2>やっぱげんかいかもっ</c><5>てかおをだす</c><1></c>"
00:00:16.433,00:00:16.600,-1,-1,"<1></c><2>やっぱ限界かもっ</c><5>て顔を出す</c><1></c>"
00:00:16.433,00:00:16.600,-1,-1,"<1></c><2>やっぱ限界かもっ</c><5>て顔を出す</c><1></c>"
00:00:16.600,00:00:16.767,-1,0,"<1></c><2>やっぱげんかいかもって</c><5>かおをだす</c><1></c>"
00:00:16.600,00:00:16.767,-1,0,"<1></c><2>やっぱげんかいかもって</c><5>かおをだす</c><1></c>"
00:00:16.600,00:00:16.767,-1,-1,"<1></c><2>やっぱ限界かもって</c><5>顔を出す</c><1></c>"
00:00:16.600,00:00:16.767,-1,-1,"<1></c><2>やっぱ限界かもって</c><5>顔を出す</c><1></c>"
00:00:16.767,00:00:16.934,-1,0,"<1></c><2>やっぱげんかいかもってか</c><5>おをだす</c><1></c>"
00:00:16.767,00:00:16.934,-1,0,"<1></c><2>やっぱげんかいかもってか</c><5>おをだす</c><1></c>"
00:00:16.767,00:00:16.934,-1,-1,"<1></c><2>やっぱ限界かもって顔</c><5>を出す</c><1></c>"
00:00:16.767,00:00:16.934,-1,-1,"<1></c><2>やっぱ限界かもって顔</c><5>を出す</c><1></c>"
00:00:16.934,00:00:17.101,-1,0,"<1></c><2>やっぱげんかいかもってかお</c><5>をだす</c><1></c>"
00:00:16.934,00:00:17.101,-1,0,"<1></c><2>やっぱげんかいかもってかお</c><5>をだす</c><1></c>"
00:00:16.934,00:00:17.101,-1,-1,"<1></c><2>やっぱ限界かもって顔</c><5>を出す</c><1></c>"
00:00:16.934,00:00:17.101,-1,-1,"<1></c><2>やっぱ限界かもって顔</c><5>を出す</c><1></c>"
00:00:17.101,00:00:17.401,-1,0,"<1></c><2>やっぱげんかいかもってかおを</c><5>だす</c><1></c>"
00:00:17.101,00:00:17.401,-1,0,"<1></c><2>やっぱげんかいかもってかおを</c><5>だす</c><1></c>"
00:00:17.101,00:00:17.401,-1,-1,"<1></c><2>やっぱ限界かもって顔を</c><5>出す</c><1></c>"
00:00:17.101,00:00:17.401,-1,-1,"<1></c><2>やっぱ限界かもって顔を</c><5>出す</c><1></c>"
00:00:17.401,00:00:17.634,-1,0,"<1></c><2>やっぱげんかいかもってかおをだ</c><5>す</c><1></c>"
00:00:17.401,00:00:17.634,-1,0,"<1></c><2>やっぱげんかいかもってかおをだ</c><5>す</c><1></c>"
00:00:17.401,00:00:17.634,-1,-1,"<1></c><2>やっぱ限界かもって顔を出</c><5>す</c><1></c>"
00:00:17.401,00:00:17.634,-1,-1,"<1></c><2>やっぱ限界かもって顔を出</c><5>す</c><1></c>"
00:00:17.634,00:00:17.901,-1,0,"<1></c><2>やっぱげんかいかもってかおをだす</c><1></c>"
00:00:17.634,00:00:17.901,-1,0,"<1></c><2>やっぱげんかいかもってかおをだす</c><1></c>"
00:00:17.634,00:00:17.901,-1,-1,"<1></c><2>やっぱ限界かもって顔を出す</c><1></c>"
00:00:17.634,00:00:17.901,-1,-1,"<1></c><2>やっぱ限界かもって顔を出す</c><1></c>"
00:00:17.901,00:00:18.035,-1,0,"<1></c><2>そ</c><5>うしんじたいけど</c><1></c>"
00:00:17.901,00:00:18.035,-1,0,"<1></c><2>そ</c><5>うしんじたいけど</c><1></c>"
00:00:17.901,00:00:18.035,-1,-1,"<1></c><2>そ</c><5>う信じたいけど</c><1></c>"
00:00:17.901,00:00:18.035,-1,-1,"<1></c><2>そ</c><5>う信じたいけど</c><1></c>"
00:00:18.035,00:00:18.202,-1,0,"<1></c><2>そう</c><5>しんじたいけど</c><1></c>"
00:00:18.035,00:00:18.202,-1,0,"<1></c><2>そう</c><5>しんじたいけど</c><1></c>"
00:00:18.035,00:00:18.202,-1,-1,"<1></c><2>そう</c><5>信じたいけど</c><1></c>"
00:00:18.035,00:00:18.202,-1,-1,"<1></c><2>そう</c><5>信じたいけど</c><1></c>"
00:00:18.202,00:00:18.369,-1,0,"<1></c><2>そうし</c><5>んじたいけど</c><1></c>"
00:00:18.202,00:00:18.369,-1,0,"<1></c><2>そうし</c><5>んじたいけど</c><1></c>"
00:00:18.202,00:00:18.369,-1,-1,"<1></c><2>そう信</c><5>じたいけど</c><1></c>"
00:00:18.202,00:00:18.369,-1,-1,"<1></c><2>そう信</c><5>じたいけど</c><1></c>"
00:00:18.369,00:00:18.535,-1,0,"<1></c><2>そうしん</c><5>じたいけど</c><1></c>"
00:00:18.369,00:00:18.535,-1,0,"<1></c><2>そうしん</c><5>じたいけど</c><1></c>"
00:00:18.369,00:00:18.535,-1,-1,"<1></c><2>そう信</c><5>じたいけど</c><1></c>"
00:00:18.369,00:00:18.535,-1,-1,"<1></c><2>そう信</c><5>じたいけど</c><1></c>"
00:00:18.535,00:00:18.702,-1,0,"<1></c><2>そうしんじ</c><5>たいけど</c><1></c>"
00:00:18.535,00:00:18.702,-1,0,"<1></c><2>そうしんじ</c><5>たいけど</c><1></c>"
00:00:18.535,00:00:18.702,-1,-1,"<1></c><2>そう信じ</c><5>たいけど</c><1></c>"
00:00:18.535,00:00:18.702,-1,-1,"<1></c><2>そう信じ</c><5>たいけど</c><1></c>"
00:00:18.702,00:00:18.936,-1,0,"<1></c><2>そうしんじた</c><5>いけど</c><1></c>"
00:00:18.702,00:00:18.936,-1,0,"<1></c><2>そうしんじた</c><5>いけど</c><1></c>"
00:00:18.702,00:00:18.936,-1,-1,"<1></c><2>そう信じた</c><5>いけど</c><1></c>"
00:00:18.702,00:00:18.936,-1,-1,"<1></c><2>そう信じた</c><5>いけど</c><1></c>"
00:00:18.936,00:00:19.169,-1,0,"<1></c><2>そうしんじたい</c><5>けど</c><1></c>"
00:00:18.936,00:00:19.169,-1,0,"<1></c><2>そうしんじたい</c><5>けど</c><1></c>"
00:00:18.936,00:00:19.169,-1,-1,"<1></c><2>そう信じたい</c><5>けど</c><1></c>"
00:00:18.936,00:00:19.169,-1,-1,"<1></c><2>そう信じたい</c><5>けど</c><1></c>"
00:00:19.169,00:00:19.370,-1,0,"<1></c><2>そうしんじたいけ</c><5>ど</c><1></c>"
00:00:19.169,00:00:19.370,-1,0,"<1></c><2>そうしんじたいけ</c><5>ど</c><1></c>"
00:00:19.169,00:00:19.370,-1,-1,"<1></c><2>そう信じたいけ</c><5>ど</c><1></c>"
00:00:19.169,00:00:19.370,-1,-1,"<1></c><2>そう信じたいけ</c><5>ど</c><1></c>"
00:00:19.370,00:00:19.803,-1,0,"<1></c><2>そうしんじたいけど</c><1></c>"
00:00:19.370,00:00:19.803,-1,0,"<1></c><2>そうしんじたいけど</c><1></c>"
00:00:19.370,00:00:19.803,-1,-1,"<1></c><2>そう信じたいけど</c><1></c>"
00:00:19.370,00:00:19.803,-1,-1,"<1></c><2>そう信じたいけど</c><1></c>"
00:00:20.771,00:00:21.038,-1,0,"<1></c><2>も</c><5>うどうしようもなくておもたいね</c><1></c>"
00:00:20.771,00:00:21.038,-1,0,"<1></c><2>も</c><5>うどうしようもなくておもたいね</c><1></c>"
00:00:20.771,00:00:21.038,-1,-1,"<1></c><2>も</c><5>うどうしようもなくて　重たいね</c><1></c>"
00:00:20.771,00:00:21.038,-1,-1,"<1></c><2>も</c><5>うどうしようもなくて　重たいね</c><1></c>"
00:00:21.038,00:00:21.438,-1,0,"<1></c><2>もう</c><5>どうしようもなくておもたいね</c><1></c>"
00:00:21.038,00:00:21.438,-1,0,"<1></c><2>もう</c><5>どうしようもなくておもたいね</c><1></c>"
00:00:21.038,00:00:21.438,-1,-1,"<1></c><2>もう</c><5>どうしようもなくて　重たいね</c><1></c>"
00:00:21.038,00:00:21.438,-1,-1,"<1></c><2>もう</c><5>どうしようもなくて　重たいね</c><1></c>"
00:00:21.438,00:00:21.672,-1,0,"<1></c><2>もうど</c><5>うしようもなくておもたいね</c><1></c>"
00:00:21.438,00:00:21.672,-1,0,"<1></c><2>もうど</c><5>うしようもなくておもたいね</c><1></c>"
00:00:21.438,00:00:21.672,-1,-1,"<1></c><2>もうど</c><5>うしようもなくて　重たいね</c><1></c>"
00:00:21.438,00:00:21.672,-1,-1,"<1></c><2>もうど</c><5>うしようもなくて　重たいね</c><1></c>"
00:00:21.672,00:00:21.905,-1,0,"<1></c><2>もうどう</c><5>しようもなくておもたいね</c><1></c>"
00:00:21.672,00:00:21.905,-1,0,"<1></c><2>もうどう</c><5>しようもなくておもたいね</c><1></c>"
00:00:21.672,00:00:21.905,-1,-1,"<1></c><2>もうどう</c><5>しようもなくて　重たいね</c><1></c>"
00:00:21.672,00:00:21.905,-1,-1,"<1></c><2>もうどう</c><5>しようもなくて　重たいね</c><1></c>"
00:00:21.905,00:00:22.139,-1,0,"<1></c><2>もうどうし</c><5>ようもなくておもたいね</c><1></c>"
00:00:21.905,00:00:22.139,-1,0,"<1></c><2>もうどうし</c><5>ようもなくておもたいね</c><1></c>"
00:00:21.905,00:00:22.139,-1,-1,"<1></c><2>もうどうし</c><5>ようもなくて　重たいね</c><1></c>"
00:00:21.905,00:00:22.139,-1,-1,"<1></c><2>もうどうし</c><5>ようもなくて　重たいね</c><1></c>"
00:00:22.139,00:00:22.272,-1,0,"<1></c><2>もうどうしよ</c><5>うもなくておもたいね</c><1></c>"
00:00:22.139,00:00:22.272,-1,0,"<1></c><2>もうどうしよ</c><5>うもなくておもたいね</c><1></c>"
00:00:22.139,00:00:22.272,-1,-1,"<1></c><2>もうどうしよ</c><5>うもなくて　重たいね</c><1></c>"
00:00:22.139,00:00:22.272,-1,-1,"<1></c><2>もうどうしよ</c><5>うもなくて　重たいね</c><1></c>"
00:00:22.272,00:00:22.439,-1,0,"<1></c><2>もうどうしよう</c><5>もなくておもたいね</c><1></c>"
00:00:22.272,00:00:22.439,-1,0,"<1></c><2>もうどうしよう</c><5>もなくておもたいね</c><1></c>"
00:00:22.272,00:00:22.439,-1,-1,"<1></c><2>もうどうしよう</c><5>もなくて　重たいね</c><1></c>"
00:00:22.272,00:00:22.439,-1,-1,"<1></c><2>もうどうしよう</c><5>もなくて　重たいね</c><1></c>"
00:00:22.439,00:00:22.673,-1,0,"<1></c><2>もうどうしようも</c><5>なくておもたいね</c><1></c>"
00:00:22.439,00:00:22.673,-1,0,"<1></c><2>もうどうしようも</c><5>なくておもたいね</c><1></c>"
00:00:22.439,00:00:22.673,-1,-1,"<1></c><2>もうどうしようも</c><5>なくて　重たいね</c><1></c>"
00:00:22.439,00:00:22.673,-1,-1,"<1></c><2>もうどうしようも</c><5>なくて　重たいね</c><1></c>"
00:00:22.673,00:00:22.840,-1,0,"<1></c><2>もうどうしようもな</c><5>くておもたいね</c><1></c>"
00:00:22.673,00:00:22.840,-1,0,"<1></c><2>もうどうしようもな</c><5>くておもたいね</c><1></c>"
00:00:22.673,00:00:22.840,-1,-1,"<1></c><2>もうどうしようもな</c><5>くて　重たいね</c><1></c>"
00:00:22.673,00:00:22.840,-1,-1,"<1></c><2>もうどうしようもな</c><5>くて　重たいね</c><1></c>"
00:00:22.840,00:00:23.040,-1,0,"<1></c><2>もうどうしようもなく</c><5>ておもたいね</c><1></c>"
00:00:22.840,00:00:23.040,-1,0,"<1></c><2>もうどうしようもなく</c><5>ておもたいね</c><1></c>"
00:00:22.840,00:00:23.040,-1,-1,"<1></c><2>もうどうしようもなく</c><5>て　重たいね</c><1></c>"
00:00:22.840,00:00:23.040,-1,-1,"<1></c><2>もうどうしようもなく</c><5>て　重たいね</c><1></c>"
00:00:23.040,00:00:23.407,-1,0,"<1></c><2>もうどうしようもなくて</c><5>おもたいね</c><1></c>"
00:00:23.040,00:00:23.407,-1,0,"<1></c><2>もうどうしようもなくて</c><5>おもたいね</c><1></c>"
00:00:23.040,00:00:23.407,-1,-1,"<1></c><2>もうどうしようもなくて　</c><5>重たいね</c><1></c>"
00:00:23.040,00:00:23.407,-1,-1,"<1></c><2>もうどうしようもなくて　</c><5>重たいね</c><1></c>"
00:00:23.407,00:00:23.640,-1,0,"<1></c><2>もうどうしようもなくてお</c><5>もたいね</c><1></c>"
00:00:23.407,00:00:23.640,-1,0,"<1></c><2>もうどうしようもなくてお</c><5>もたいね</c><1></c>"
00:00:23.407,00:00:23.640,-1,-1,"<1></c><2>もうどうしようもなくて　重</c><5>たいね</c><1></c>"
00:00:23.407,00:00:23.640,-1,-1,"<1></c><2>もうどうしようもなくて　重</c><5>たいね</c><1></c>"
00:00:23.640,00:00:23.974,-1,0,"<1></c><2>もうどうしようもなくておも</c><5>たいね</c><1></c>"
00:00:23.640,00:00:23.974,-1,0,"<1></c><2>もうどうしようもなくておも</c><5>たいね</c><1></c>"
00:00:23.640,00:00:23.974,-1,-1,"<1></c><2>もうどうしようもなくて　重</c><5>たいね</c><1></c>"
00:00:23.640,00:00:23.974,-1,-1,"<1></c><2>もうどうしようもなくて　重</c><5>たいね</c><1></c>"
00:00:23.974,00:00:24.274,-1,0,"<1></c><2>もうどうしようもなくておもた</c><5>いね</c><1></c>"
00:00:23.974,00:00:24.274,-1,0,"<1></c><2>もうどうしようもなくておもた</c><5>いね</c><1></c>"
00:00:23.974,00:00:24.274,-1,-1,"<1></c><2>もうどうしようもなくて　重た</c><5>いね</c><1></c>"
00:00:23.974,00:00:24.274,-1,-1,"<1></c><2>もうどうしようもなくて　重た</c><5>いね</c><1></c>"
00:00:24.274,00:00:24.641,-1,0,"<1></c><2>もうどうしようもなくておもたい</c><5>ね</c><1></c>"
00:00:24.274,00:00:24.641,-1,0,"<1></c><2>もうどうしようもなくておもたい</c><5>ね</c><1></c>"
00:00:24.274,00:00:24.641,-1,-1,"<1></c><2>もうどうしようもなくて　重たい</c><5>ね</c><1></c>"
00:00:24.274,00:00:24.641,-1,-1,"<1></c><2>もうどうしようもなくて　重たい</c><5>ね</c><1></c>"
00:00:24.641,00:00:25.609,-1,0,"<1></c><2>もうどうしようもなくておもたいね</c><1></c>"
00:00:24.641,00:00:25.609,-1,0,"<1></c><2>もうどうしようもなくておもたいね</c><1></c>"
00:00:24.641,00:00:25.609,-1,-1,"<1></c><2>もうどうしようもなくて　重たいね</c><1></c>"
00:00:24.641,00:00:25.609,-1,-1,"<1></c><2>もうどうしようもなくて　重たいね</c><1></c>"
00:00:25.609,00:00:25.843,-1,0,"<1></c><2>き</c><5>みいがいのだれをすきになればいい？</c><1></c>"
00:00:25.609,00:00:25.843,-1,0,"<1></c><2>き</c><5>みいがいのだれをすきになればいい？</c><1></c>"
00:00:25.609,00:00:25.843,-1,-1,"<1></c><2>き</c><5>み以外の誰を好きになればいい？</c><1></c>"
00:00:25.609,00:00:25.843,-1,-1,"<1></c><2>き</c><5>み以外の誰を好きになればいい？</c><1></c>"
00:00:25.843,00:00:26.176,-1,0,"<1></c><2>きみ</c><5>いがいのだれをすきになればいい？</c><1></c>"
00:00:25.843,00:00:26.176,-1,0,"<1></c><2>きみ</c><5>いがいのだれをすきになればいい？</c><1></c>"
00:00:25.843,00:00:26.176,-1,-1,"<1></c><2>きみ</c><5>以外の誰を好きになればいい？</c><1></c>"
00:00:25.843,00:00:26.176,-1,-1,"<1></c><2>きみ</c><5>以外の誰を好きになればいい？</c><1></c>"
00:00:26.176,00:00:26.343,-1,0,"<1></c><2>きみい</c><5>がいのだれをすきになればいい？</c><1></c>"
