start,end,position,line,text
00:03:07.905,00:03:08.071,-1,-1,"<2></c><1>余っ余っ余良い</c><3>の宵の余良い‼</c><2></c>"
00:03:08.071,00:03:08.272,-1,0,"<2></c><1>よっよっよよいの</c><3>よいのよよい‼</c><2></c>"
00:03:08.071,00:03:08.272,-1,-1,"<2></c><1>余っ余っ余良いの</c><3>宵の余良い‼</c><2></c>"
00:03:08.272,00:03:08.438,-1,0,"<2></c><1>よっよっよよいのよ</c><3>いのよよい‼</c><2></c>"
00:03:08.272,00:03:08.438,-1,-1,"<2></c><1>余っ余っ余良いの宵</c><3>の余良い‼</c><2></c>"
00:03:08.438,00:03:08.639,-1,0,"<2></c><1>よっよっよよいのよい</c><3>のよよい‼</c><2></c>"
00:03:08.438,00:03:08.639,-1,-1,"<2></c><1>余っ余っ余良いの宵</c><3>の余良い‼</c><2></c>"
00:03:08.639,00:03:08.772,-1,0,"<2></c><1>よっよっよよいのよいの</c><3>よよい‼</c><2></c>"
00:03:08.639,00:03:08.772,-1,-1,"<2></c><1>余っ余っ余良いの宵の</c><3>余良い‼</c><2></c>"
00:03:08.772,00:03:08.972,-1,0,"<2></c><1>よっよっよよいのよいのよ</c><3>よい‼</c><2></c>"
00:03:08.772,00:03:08.972,-1,-1,"<2></c><1>余っ余っ余良いの宵の余</c><3>良い‼</c><2></c>"
00:03:08.972,00:03:09.139,-1,0,"<2></c><1>よっよっよよいのよいのよよ</c><3>い‼</c><2></c>"
00:03:08.972,00:03:09.139,-1,-1,"<2></c><1>余っ余っ余良いの宵の余良</c><3>い‼</c><2></c>"
00:03:09.139,00:03:09.706,-1,0,"<2></c><1>よっよっよよいのよいのよよい‼</c><2></c>"
00:03:09.139,00:03:09.706,-1,-1,"<2></c><1>余っ余っ余良いの宵の余良い‼</c><2></c>"
00:03:21.285,00:03:21.652,-1,0,"<2></c><4>せっ</c><3>せっせーのよいよいよいふりみだす</c><2></c>"
00:03:21.285,00:03:21.652,-1,-1,"<2></c><4>せっ</c><3>せっせーのよいよいよい振り乱す</c><2></c>"
00:03:21.652,00:03:22.019,-1,0,"<2></c><4>せっせっ</c><3>せーのよいよいよいふりみだす</c><2></c>"
00:03:21.652,00:03:22.019,-1,-1,"<2></c><4>せっせっ</c><3>せーのよいよいよい振り乱す</c><2></c>"
00:03:22.019,00:03:22.553,-1,0,"<2></c><4>せっせっせー</c><3>のよいよいよいふりみだす</c><2></c>"
00:03:22.019,00:03:22.553,-1,-1,"<2></c><4>せっせっせー</c><3>のよいよいよい振り乱す</c><2></c>"
00:03:22.553,00:03:22.753,-1,0,"<2></c><4>せっせっせーの</c><3>よいよいよいふりみだす</c><2></c>"
00:03:22.553,00:03:22.753,-1,-1,"<2></c><4>せっせっせーの</c><3>よいよいよい振り乱す</c><2></c>"
00:03:22.753,00:03:22.920,-1,0,"<2></c><4>せっせっせーのよ</c><3>いよいよいふりみだす</c><2></c>"
00:03:22.753,00:03:22.920,-1,-1,"<2></c><4>せっせっせーのよ</c><3>いよいよい振り乱す</c><2></c>"
00:03:22.920,00:03:23.086,-1,0,"<2></c><4>せっせっせーのよい</c><3>よいよいふりみだす</c><2></c>"
00:03:22.920,00:03:23.086,-1,-1,"<2></c><4>せっせっせーのよい</c><3>よいよい振り乱す</c><2></c>"
00:03:23.086,00:03:23.287,-1,0,"<2></c><4>せっせっせーのよいよ</c><3>いよいふりみだす</c><2></c>"
00:03:23.086,00:03:23.287,-1,-1,"<2></c><4>せっせっせーのよいよ</c><3>いよい振り乱す</c><2></c>"
00:03:23.287,00:03:23.453,-1,0,"<2></c><4>せっせっせーのよいよい</c><3>よいふりみだす</c><2></c>"
00:03:23.287,00:03:23.453,-1,-1,"<2></c><4>せっせっせーのよいよい</c><3>よい振り乱す</c><2></c>"
00:03:23.453,00:03:23.654,-1,0,"<2></c><4>せっせっせーのよいよいよ</c><3>いふりみだす</c><2></c>"
00:03:23.453,00:03:23.654,-1,-1,"<2></c><4>せっせっせーのよいよいよ</c><3>い振り乱す</c><2></c>"
00:03:23.654,00:03:24.188,-1,0,"<2></c><4>せっせっせーのよいよいよい</c><3>ふりみだす</c><2></c>"
00:03:23.654,00:03:24.188,-1,-1,"<2></c><4>せっせっせーのよいよいよい</c><3>振り乱す</c><2></c>"
00:03:24.188,00:03:24.555,-1,0,"<2></c><4>せっせっせーのよいよいよいふ</c><3>りみだす</c><2></c>"
00:03:24.188,00:03:24.555,-1,-1,"<2></c><4>せっせっせーのよいよいよい振</c><3>り乱す</c><2></c>"
00:03:24.555,00:03:24.922,-1,0,"<2></c><4>せっせっせーのよいよいよいふり</c><3>みだす</c><2></c>"
00:03:24.555,00:03:24.922,-1,-1,"<2></c><4>せっせっせーのよいよいよい振り</c><3>乱す</c><2></c>"
00:03:24.922,00:03:25.255,-1,0,"<2></c><4>せっせっせーのよいよいよいふりみ</c><3>だす</c><2></c>"
00:03:24.922,00:03:25.255,-1,-1,"<2></c><4>せっせっせーのよいよいよい振り乱</c><3>す</c><2></c>"
00:03:25.255,00:03:25.656,-1,0,"<2></c><4>せっせっせーのよいよいよいふりみだ</c><3>す</c><2></c>"
00:03:25.255,00:03:25.656,-1,-1,"<2></c><4>せっせっせーのよいよいよい振り乱</c><3>す</c><2></c>"
00:03:25.656,00:03:27.057,-1,0,"<2></c><4>せっせっせーのよいよいよいふりみだす</c><2></c>"
00:03:25.656,00:03:27.057,-1,-1,"<2></c><4>せっせっせーのよいよいよい振り乱す</c><2></c>"
00:03:25.789,00:03:26.156,-1,7,"<2></c><1>（はっ</c><3>はっはっはっ）</c><2></c>"
00:03:25.789,00:03:26.156,-1,85,"<2></c><1>（はっ</c><3>はっはっはっ）</c><2></c>"
00:03:26.156,00:03:26.523,-1,7,"<2></c><1>（はっはっ</c><3>はっはっ）</c><2></c>"
00:03:26.156,00:03:26.523,-1,85,"<2></c><1>（はっはっ</c><3>はっはっ）</c><2></c>"
00:03:26.523,00:03:26.857,-1,7,"<2></c><1>（はっはっはっ</c><3>はっ）</c><2></c>"
00:03:26.523,00:03:26.857,-1,85,"<2></c><1>（はっはっはっ</c><3>はっ）</c><2></c>"
00:03:26.857,00:03:27.057,-1,7,"<2></c><1>（はっはっはっはっ）</c><2></c>"
00:03:26.857,00:03:27.057,-1,85,"<2></c><1>（はっはっはっはっ）</c><2></c>"
00:03:27.057,00:03:27.424,-1,0,"<2></c><4>せっ</c><3>せっせーのよよよで</c><2></c>"
00:03:27.057,00:03:27.424,-1,-1,"<2></c><4>せっ</c><3>せっせーの余余余で</c><2></c>"
00:03:27.424,00:03:27.791,-1,0,"<2></c><4>せっせっ</c><3>せーのよよよで</c><2></c>"
00:03:27.424,00:03:27.791,-1,-1,"<2></c><4>せっせっ</c><3>せーの余余余で</c><2></c>"
00:03:27.791,00:03:28.325,-1,0,"<2></c><4>せっせっせー</c><3>のよよよで</c><2></c>"
00:03:27.791,00:03:28.325,-1,-1,"<2></c><4>せっせっせー</c><3>の余余余で</c><2></c>"
00:03:28.325,00:03:28.492,-1,0,"<2></c><4>せっせっせーの</c><3>よよよで</c><2></c>"
00:03:28.325,00:03:28.492,-1,-1,"<2></c><4>せっせっせーの</c><3>余余余で</c><2></c>"
00:03:28.492,00:03:28.859,-1,0,"<2></c><4>せっせっせーのよ</c><3>よよで</c><2></c>"
00:03:28.492,00:03:28.859,-1,-1,"<2></c><4>せっせっせーの余</c><3>余余で</c><2></c>"
00:03:28.859,00:03:29.193,-1,0,"<2></c><4>せっせっせーのよよ</c><3>よで</c><2></c>"
00:03:28.859,00:03:29.193,-1,-1,"<2></c><4>せっせっせーの余余</c><3>余で</c><2></c>"
00:03:29.193,00:03:29.593,-1,0,"<2></c><4>せっせっせーのよよよ</c><3>で</c><2></c>"
00:03:29.193,00:03:29.593,-1,-1,"<2></c><4>せっせっせーの余余余</c><3>で</c><2></c>"
00:03:29.593,00:03:29.960,-1,0,"<2></c><4>せっせっせーのよよよで</c><2></c>"
00:03:29.593,00:03:29.960,-1,-1,"<2></c><4>せっせっせーの余余余で</c><2></c>"
00:03:29.960,00:03:30.327,-1,0,"<2></c><4>げ</c><3>んせいをうめつくそう</c><2></c>"
00:03:29.960,00:03:30.327,-1,-1,"<2></c><4>現</c><3>世を埋め尽くそう</c><2></c>"
00:03:30.327,00:03:30.694,-1,0,"<2></c><4>げん</c><3>せいをうめつくそう</c><2></c>"
00:03:30.327,00:03:30.694,-1,-1,"<2></c><4>現</c><3>世を埋め尽くそう</c><2></c>"
00:03:30.694,00:03:31.061,-1,0,"<2></c><4>げんせい</c><3>をうめつくそう</c><2></c>"
00:03:30.694,00:03:31.061,-1,-1,"<2></c><4>現世</c><3>を埋め尽くそう</c><2></c>"
00:03:31.061,00:03:31.228,-1,0,"<2></c><4>げんせいを</c><3>うめつくそう</c><2></c>"
00:03:31.061,00:03:31.228,-1,-1,"<2></c><4>現世を</c><3>埋め尽くそう</c><2></c>"
00:03:31.228,00:03:31.595,-1,0,"<2></c><4>げんせいをう</c><3>めつくそう</c><2></c>"
00:03:31.228,00:03:31.595,-1,-1,"<2></c><4>現世を埋</c><3>め尽くそう</c><2></c>"
00:03:31.595,00:03:31.762,-1,0,"<2></c><4>げんせいをうめ</c><3>つくそう</c><2></c>"
00:03:31.595,00:03:31.762,-1,-1,"<2></c><4>現世を埋め</c><3>尽くそう</c><2></c>"
00:03:31.762,00:03:31.962,-1,0,"<2></c><4>げんせいをうめつ</c><3>くそう</c><2></c>"
00:03:31.762,00:03:31.962,-1,-1,"<2></c><4>現世を埋め尽</c><3>くそう</c><2></c>"
00:03:31.962,00:03:32.129,-1,0,"<2></c><4>げんせいをうめつく</c><3>そう</c><2></c>"
00:03:31.962,00:03:32.129,-1,-1,"<2></c><4>現世を埋め尽く</c><3>そう</c><2></c>"
00:03:32.129,00:03:32.296,-1,0,"<2></c><4>げんせいをうめつくそ</c><3>う</c><2></c>"
00:03:32.129,00:03:32.296,-1,-1,"<2></c><4>現世を埋め尽くそ</c><3>う</c><2></c>"
00:03:32.296,00:03:33.030,-1,0,"<2></c><4>げんせいをうめつくそう</c><2></c>"
00:03:32.296,00:03:33.030,-1,-1,"<2></c><4>現世を埋め尽くそう</c><2></c>"
00:03:33.564,00:03:33.931,-1,0,"<2></c><4>う</c><3>たえおどれみぎにまわれ</c><2></c>"
00:03:33.564,00:03:33.931,-1,-1,"<2></c><4>歌</c><3>え踊れ右に回れ</c><2></c>"
00:03:33.931,00:03:34.331,-1,0,"<2></c><4>うた</c><3>えおどれみぎにまわれ</c><2></c>"
00:03:33.931,00:03:34.331,-1,-1,"<2></c><4>歌</c><3>え踊れ右に回れ</c><2></c>"
00:03:34.331,00:03:34.831,-1,0,"<2></c><4>うたえ</c><3>おどれみぎにまわれ</c><2></c>"
00:03:34.331,00:03:34.831,-1,-1,"<2></c><4>歌え</c><3>踊れ右に回れ</c><2></c>"
00:03:34.831,00:03:35.032,-1,0,"<2></c><4>うたえお</c><3>どれみぎにまわれ</c><2></c>"
00:03:34.831,00:03:35.032,-1,-1,"<2></c><4>歌え踊</c><3>れ右に回れ</c><2></c>"
00:03:35.032,00:03:35.199,-1,0,"<2></c><4>うたえおど</c><3>れみぎにまわれ</c><2></c>"
00:03:35.032,00:03:35.199,-1,-1,"<2></c><4>歌え踊</c><3>れ右に回れ</c><2></c>"
00:03:35.199,00:03:35.566,-1,0,"<2></c><4>うたえおどれ</c><3>みぎにまわれ</c><2></c>"
00:03:35.199,00:03:35.566,-1,-1,"<2></c><4>歌え踊れ</c><3>右に回れ</c><2></c>"
00:03:35.566,00:03:35.933,-1,0,"<2></c><4>うたえおどれみ</c><3>ぎにまわれ</c><2></c>"
00:03:35.566,00:03:35.933,-1,-1,"<2></c><4>歌え踊れ右</c><3>に回れ</c><2></c>"
00:03:35.933,00:03:35.999,-1,0,"<2></c><4>うたえおどれみぎ</c><3>にまわれ</c><2></c>"
00:03:35.933,00:03:35.999,-1,-1,"<2></c><4>歌え踊れ右</c><3>に回れ</c><2></c>"
00:03:35.999,00:03:36.099,-1,0,"<2></c><4>うたえおどれみぎに</c><3>まわれ</c><2></c>"
00:03:35.999,00:03:36.099,-1,-1,"<2></c><4>歌え踊れ右に</c><3>回れ</c><2></c>"
00:03:36.099,00:03:36.300,-1,0,"<2></c><4>うたえおどれみぎにま</c><3>われ</c><2></c>"
00:03:36.099,00:03:36.300,-1,-1,"<2></c><4>歌え踊れ右に回</c><3>れ</c><2></c>"
00:03:36.300,00:03:36.466,-1,0,"<2></c><4>うたえおどれみぎにまわ</c><3>れ</c><2></c>"
00:03:36.300,00:03:36.466,-1,-1,"<2></c><4>歌え踊れ右に回</c><3>れ</c><2></c>"
00:03:36.466,00:03:36.833,-1,0,"<2></c><4>うたえおどれみぎにまわれ</c><2></c>"
00:03:36.466,00:03:36.833,-1,-1,"<2></c><4>歌え踊れ右に回れ</c><2></c>"
00:03:36.833,00:03:37.000,-1,0,"<2></c><4>い</c><3>きようようぴかいちのうたげ</c><2></c>"
00:03:36.833,00:03:37.000,-1,-1,"<2></c><4>意</c><3>気揚々ピカイチの宴</c><2></c>"
00:03:37.000,00:03:37.201,-1,0,"<2></c><4>いき</c><3>ようようぴかいちのうたげ</c><2></c>"
00:03:37.000,00:03:37.201,-1,-1,"<2></c><4>意気</c><3>揚々ピカイチの宴</c><2></c>"
00:03:37.201,00:03:37.568,-1,0,"<2></c><4>いきよう</c><3>ようぴかいちのうたげ</c><2></c>"
00:03:37.201,00:03:37.568,-1,-1,"<2></c><4>意気揚</c><3>々ピカイチの宴</c><2></c>"
00:03:37.568,00:03:37.768,-1,0,"<2></c><4>いきようよう</c><3>ぴかいちのうたげ</c><2></c>"
00:03:37.568,00:03:37.768,-1,-1,"<2></c><4>意気揚々</c><3>ピカイチの宴</c><2></c>"
00:03:37.768,00:03:37.901,-1,0,"<2></c><4>いきようようぴ</c><3>かいちのうたげ</c><2></c>"
00:03:37.768,00:03:37.901,-1,-1,"<2></c><4>意気揚々ピ</c><3>カイチの宴</c><2></c>"
00:03:37.901,00:03:38.101,-1,0,"<2></c><4>いきようようぴか</c><3>いちのうたげ</c><2></c>"
00:03:37.901,00:03:38.101,-1,-1,"<2></c><4>意気揚々ピカ</c><3>イチの宴</c><2></c>"
00:03:38.101,00:03:38.268,-1,0,"<2></c><4>いきようようぴかい</c><3>ちのうたげ</c><2></c>"
00:03:38.101,00:03:38.268,-1,-1,"<2></c><4>意気揚々ピカイ</c><3>チの宴</c><2></c>"
00:03:38.268,00:03:38.468,-1,0,"<2></c><4>いきようようぴかいち</c><3>のうたげ</c><2></c>"
00:03:38.268,00:03:38.468,-1,-1,"<2></c><4>意気揚々ピカイチ</c><3>の宴</c><2></c>"
00:03:38.468,00:03:38.635,-1,0,"<2></c><4>いきようようぴかいちの</c><3>うたげ</c><2></c>"
00:03:38.468,00:03:38.635,-1,-1,"<2></c><4>意気揚々ピカイチの</c><3>宴</c><2></c>"
00:03:38.635,00:03:39.002,-1,0,"<2></c><4>いきようようぴかいちのう</c><3>たげ</c><2></c>"
00:03:38.635,00:03:39.002,-1,-1,"<2></c><4>意気揚々ピカイチの宴</c><2></c>"
00:03:39.002,00:03:39.369,-1,0,"<2></c><4>いきようようぴかいちのうた</c><3>げ</c><2></c>"
00:03:39.002,00:03:40.070,-1,-1,"<2></c><4>意気揚々ピカイチの宴</c><2></c>"
00:03:39.369,00:03:40.070,-1,0,"<2></c><4>いきようようぴかいちのうたげ</c><2></c>"
00:03:40.070,00:03:40.604,-1,0,"<2></c><4>さぁ</c><3>さわげよるにつどえ</c><2></c>"
00:03:40.070,00:03:40.604,-1,-1,"<2></c><4>さぁ</c><3>騒げ夜に集え</c><2></c>"
00:03:40.604,00:03:40.804,-1,0,"<2></c><4>さぁさ</c><3>わげよるにつどえ</c><2></c>"
00:03:40.604,00:03:40.804,-1,-1,"<2></c><4>さぁ騒</c><3>げ夜に集え</c><2></c>"
00:03:40.804,00:03:40.971,-1,0,"<2></c><4>さぁさわ</c><3>げよるにつどえ</c><2></c>"
00:03:40.804,00:03:40.971,-1,-1,"<2></c><4>さぁ騒</c><3>げ夜に集え</c><2></c>"
00:03:40.971,00:03:41.338,-1,0,"<2></c><4>さぁさわげ</c><3>よるにつどえ</c><2></c>"
00:03:40.971,00:03:41.338,-1,-1,"<2></c><4>さぁ騒げ</c><3>夜に集え</c><2></c>"
00:03:41.338,00:03:41.705,-1,0,"<2></c><4>さぁさわげよ</c><3>るにつどえ</c><2></c>"
00:03:41.338,00:03:41.705,-1,-1,"<2></c><4>さぁ騒げ夜</c><3>に集え</c><2></c>"
00:03:41.705,00:03:41.805,-1,0,"<2></c><4>さぁさわげよる</c><3>につどえ</c><2></c>"
00:03:41.705,00:03:41.805,-1,-1,"<2></c><4>さぁ騒げ夜</c><3>に集え</c><2></c>"
00:03:41.805,00:03:41.905,-1,0,"<2></c><4>さぁさわげよるに</c><3>つどえ</c><2></c>"
00:03:41.805,00:03:41.905,-1,-1,"<2></c><4>さぁ騒げ夜に</c><3>集え</c><2></c>"
00:03:41.905,00:03:42.072,-1,0,"<2></c><4>さぁさわげよるにつ</c><3>どえ</c><2></c>"
00:03:41.905,00:03:42.072,-1,-1,"<2></c><4>さぁ騒げ夜に集</c><3>え</c><2></c>"
00:03:42.072,00:03:42.239,-1,0,"<2></c><4>さぁさわげよるにつど</c><3>え</c><2></c>"
00:03:42.072,00:03:42.239,-1,-1,"<2></c><4>さぁ騒げ夜に集</c><3>え</c><2></c>"
00:03:42.239,00:03:42.606,-1,0,"<2></c><4>さぁさわげよるにつどえ</c><2></c>"
00:03:42.239,00:03:42.606,-1,-1,"<2></c><4>さぁ騒げ夜に集え</c><2></c>"
00:03:42.606,00:03:42.773,-1,0,"<2></c><4>か</c><3>れんなおにはうち</c><2></c>"
00:03:42.606,00:03:42.773,-1,-1,"<2></c><4>可</c><3>憐な鬼は内</c><2></c>"
00:03:42.773,00:03:42.973,-1,0,"<2></c><4>かれ</c><3>んなおにはうち</c><2></c>"
00:03:42.773,00:03:42.973,-1,-1,"<2></c><4>可憐</c><3>な鬼は内</c><2></c>"
00:03:42.973,00:03:43.240,-1,0,"<2></c><4>かれん</c><3>なおにはうち</c><2></c>"
00:03:42.973,00:03:43.240,-1,-1,"<2></c><4>可憐</c><3>な鬼は内</c><2></c>"
00:03:43.240,00:03:43.507,-1,0,"<2></c><4>かれんな</c><3>おにはうち</c><2></c>"
00:03:43.240,00:03:43.507,-1,-1,"<2></c><4>可憐な</c><3>鬼は内</c><2></c>"
00:03:43.507,00:03:43.674,-1,0,"<2></c><4>かれんなお</c><3>にはうち</c><2></c>"
00:03:43.507,00:03:43.674,-1,-1,"<2></c><4>可憐な鬼</c><3>は内</c><2></c>"
00:03:43.674,00:03:43.941,-1,0,"<2></c><4>かれんなおに</c><3>はうち</c><2></c>"
00:03:43.674,00:03:43.941,-1,-1,"<2></c><4>可憐な鬼</c><3>は内</c><2></c>"
00:03:43.941,00:03:44.241,-1,0,"<2></c><4>かれんなおには</c><3>うち</c><2></c>"
00:03:43.941,00:03:44.241,-1,-1,"<2></c><4>可憐な鬼は</c><3>内</c><2></c>"
00:03:44.241,00:03:44.374,-1,0,"<2></c><4>かれんなおにはう</c><3>ち</c><2></c>"
00:03:44.241,00:03:45.475,-1,-1,"<2></c><4>可憐な鬼は内</c><2></c>"
00:03:44.374,00:03:45.475,-1,0,"<2></c><4>かれんなおにはうち</c><2></c>"
00:03:44.374,00:03:44.775,-1,7,"<2></c><4>（よ</c><3>～ぽん！）</c><2></c>"
00:03:44.374,00:03:44.775,-1,85,"<2></c><4>（よ</c><3>～ぽん！）</c><2></c>"
00:03:44.775,00:03:45.475,-1,7,"<2></c><4>（よ～</c><3>ぽん！）</c><2></c>"
00:03:44.775,00:03:45.475,-1,85,"<2></c><4>（よ～</c><3>ぽん！）</c><2></c>"
00:03:45.475,00:03:45.842,-1,7,"<2></c><4>（よ～ぽん！）</c><2></c>"
00:03:45.475,00:03:45.642,-1,0,"<2></c><4>う</c><3>たえおどれまえにならえ</c><2></c>"
00:03:45.475,00:03:45.842,-1,85,"<2></c><4>（よ～ぽん！）</c><2></c>"
00:03:45.475,00:03:45.642,-1,-1,"<2></c><4>歌</c><3>え踊れ前にならえ</c><2></c>"
00:03:45.642,00:03:45.842,-1,0,"<2></c><4>うた</c><3>えおどれまえにならえ</c><2></c>"
00:03:45.642,00:03:45.842,-1,-1,"<2></c><4>歌</c><3>え踊れ前にならえ</c><2></c>"
00:03:45.842,00:03:46.376,-1,0,"<2></c><4>うたえ</c><3>おどれまえにならえ</c><2></c>"
00:03:45.842,00:03:46.376,-1,-1,"<2></c><4>歌え</c><3>踊れ前にならえ</c><2></c>"
00:03:46.376,00:03:46.577,-1,0,"<2></c><4>うたえお</c><3>どれまえにならえ</c><2></c>"
00:03:46.376,00:03:46.577,-1,-1,"<2></c><4>歌え踊</c><3>れ前にならえ</c><2></c>"
00:03:46.577,00:03:46.777,-1,0,"<2></c><4>うたえおど</c><3>れまえにならえ</c><2></c>"
00:03:46.577,00:03:46.777,-1,-1,"<2></c><4>歌え踊</c><3>れ前にならえ</c><2></c>"
00:03:46.777,00:03:47.110,-1,0,"<2></c><4>うたえおどれ</c><3>まえにならえ</c><2></c>"
00:03:46.777,00:03:47.110,-1,-1,"<2></c><4>歌え踊れ</c><3>前にならえ</c><2></c>"
00:03:47.110,00:03:47.477,-1,0,"<2></c><4>うたえおどれま</c><3>えにならえ</c><2></c>"
00:03:47.110,00:03:47.477,-1,-1,"<2></c><4>歌え踊れ前</c><3>にならえ</c><2></c>"
00:03:47.477,00:03:47.578,-1,0,"<2></c><4>うたえおどれまえ</c><3>にならえ</c><2></c>"
00:03:47.477,00:03:47.578,-1,-1,"<2></c><4>歌え踊れ前</c><3>にならえ</c><2></c>"
00:03:47.578,00:03:47.644,-1,0,"<2></c><4>うたえおどれまえに</c><3>ならえ</c><2></c>"
00:03:47.578,00:03:47.644,-1,-1,"<2></c><4>歌え踊れ前に</c><3>ならえ</c><2></c>"
00:03:47.644,00:03:47.844,-1,0,"<2></c><4>うたえおどれまえにな</c><3>らえ</c><2></c>"
00:03:47.644,00:03:47.844,-1,-1,"<2></c><4>歌え踊れ前にな</c><3>らえ</c><2></c>"
00:03:47.844,00:03:48.011,-1,0,"<2></c><4>うたえおどれまえになら</c><3>え</c><2></c>"
00:03:47.844,00:03:48.011,-1,-1,"<2></c><4>歌え踊れ前になら</c><3>え</c><2></c>"
00:03:48.011,00:03:48.378,-1,0,"<2></c><4>うたえおどれまえにならえ</c><2></c>"
00:03:48.011,00:03:48.378,-1,-1,"<2></c><4>歌え踊れ前にならえ</c><2></c>"
00:03:48.378,00:03:48.545,-1,0,"<2></c><4>ぽ</c><3>んこつそれすらもあいきょう</c><2></c>"
00:03:48.378,00:03:48.545,-1,-1,"<2></c><4>ポ</c><3>ンコツそれすらも愛嬌</c><2></c>"
00:03:48.545,00:03:48.745,-1,0,"<2></c><4>ぽん</c><3>こつそれすらもあいきょう</c><2></c>"
00:03:48.545,00:03:48.745,-1,-1,"<2></c><4>ポン</c><3>コツそれすらも愛嬌</c><2></c>"
00:03:48.745,00:03:49.112,-1,0,"<2></c><4>ぽんこ</c><3>つそれすらもあいきょう</c><2></c>"
00:03:48.745,00:03:49.112,-1,-1,"<2></c><4>ポンコ</c><3>ツそれすらも愛嬌</c><2></c>"
00:03:49.112,00:03:49.279,-1,0,"<2></c><4>ぽんこつ</c><3>それすらもあいきょう</c><2></c>"
00:03:49.112,00:03:49.279,-1,-1,"<2></c><4>ポンコツ</c><3>それすらも愛嬌</c><2></c>"
00:03:49.279,00:03:49.446,-1,0,"<2></c><4>ぽんこつそ</c><3>れすらもあいきょう</c><2></c>"
00:03:49.279,00:03:49.446,-1,-1,"<2></c><4>ポンコツそ</c><3>れすらも愛嬌</c><2></c>"
00:03:49.446,00:03:49.646,-1,0,"<2></c><4>ぽんこつそれ</c><3>すらもあいきょう</c><2></c>"
00:03:49.446,00:03:49.646,-1,-1,"<2></c><4>ポンコツそれ</c><3>すらも愛嬌</c><2></c>"
00:03:49.646,00:03:49.813,-1,0,"<2></c><4>ぽんこつそれす</c><3>らもあいきょう</c><2></c>"
00:03:49.646,00:03:49.813,-1,-1,"<2></c><4>ポンコツそれす</c><3>らも愛嬌</c><2></c>"
00:03:49.813,00:03:50.013,-1,0,"<2></c><4>ぽんこつそれすら</c><3>もあいきょう</c><2></c>"
00:03:49.813,00:03:50.013,-1,-1,"<2></c><4>ポンコツそれすら</c><3>も愛嬌</c><2></c>"
00:03:50.013,00:03:50.180,-1,0,"<2></c><4>ぽんこつそれすらも</c><3>あいきょう</c><2></c>"
00:03:50.013,00:03:50.180,-1,-1,"<2></c><4>ポンコツそれすらも</c><3>愛嬌</c><2></c>"
00:03:50.180,00:03:50.547,-1,0,"<2></c><4>ぽんこつそれすらもあ</c><3>いきょう</c><2></c>"
00:03:50.180,00:03:50.547,-1,-1,"<2></c><4>ポンコツそれすらも愛</c><3>嬌</c><2></c>"
00:03:50.547,00:03:50.914,-1,0,"<2></c><4>ぽんこつそれすらもあい</c><3>きょう</c><2></c>"
00:03:50.547,00:03:50.914,-1,-1,"<2></c><4>ポンコツそれすらも愛</c><3>嬌</c><2></c>"
00:03:50.914,00:03:51.615,-1,0,"<2></c><4>ぽんこつそれすらもあいきょう</c><2></c>"
00:03:50.914,00:03:51.615,-1,-1,"<2></c><4>ポンコツそれすらも愛嬌</c><2></c>"
00:03:51.615,00:03:52.149,-1,0,"<2></c><4>さぁ</c><3>さわげあかつきまで</c><2></c>"
00:03:51.615,00:03:52.149,-1,-1,"<2></c><4>さぁ</c><3>騒げ暁まで</c><2></c>"
00:03:52.149,00:03:52.316,-1,0,"<2></c><4>さぁさ</c><3>わげあかつきまで</c><2></c>"
00:03:52.149,00:03:52.316,-1,-1,"<2></c><4>さぁ騒</c><3>げ暁まで</c><2></c>"
00:03:52.316,00:03:52.516,-1,0,"<2></c><4>さぁさわ</c><3>げあかつきまで</c><2></c>"
00:03:52.316,00:03:52.516,-1,-1,"<2></c><4>さぁ騒</c><3>げ暁まで</c><2></c>"
00:03:52.516,00:03:52.883,-1,0,"<2></c><4>さぁさわげ</c><3>あかつきまで</c><2></c>"
00:03:52.516,00:03:52.883,-1,-1,"<2></c><4>さぁ騒げ</c><3>暁まで</c><2></c>"
00:03:52.883,00:03:53.250,-1,0,"<2></c><4>さぁさわげあ</c><3>かつきまで</c><2></c>"
00:03:52.883,00:03:53.250,-1,-1,"<2></c><4>さぁ騒げ暁</c><3>まで</c><2></c>"
00:03:53.250,00:03:53.350,-1,0,"<2></c><4>さぁさわげあか</c><3>つきまで</c><2></c>"
00:03:53.250,00:03:53.350,-1,-1,"<2></c><4>さぁ騒げ暁</c><3>まで</c><2></c>"
00:03:53.350,00:03:53.450,-1,0,"<2></c><4>さぁさわげあかつ</c><3>きまで</c><2></c>"
00:03:53.350,00:03:53.450,-1,-1,"<2></c><4>さぁ騒げ暁</c><3>まで</c><2></c>"
00:03:53.450,00:03:53.617,-1,0,"<2></c><4>さぁさわげあかつき</c><3>まで</c><2></c>"
00:03:53.450,00:03:53.617,-1,-1,"<2></c><4>さぁ騒げ暁</c><3>まで</c><2></c>"
00:03:53.617,00:03:53.784,-1,0,"<2></c><4>さぁさわげあかつきま</c><3>で</c><2></c>"
00:03:53.617,00:03:53.784,-1,-1,"<2></c><4>さぁ騒げ暁ま</c><3>で</c><2></c>"
00:03:53.784,00:03:54.184,-1,0,"<2></c><4>さぁさわげあかつきまで</c><2></c>"
00:03:53.784,00:03:54.184,-1,-1,"<2></c><4>さぁ騒げ暁まで</c><2></c>"
