start,end,position,line,text
00:03:32.329,00:03:32.629,-1,-1,"<1></c><5>雲を破りやがて一筋</c><3>の光、</c><1></c>"
00:03:32.329,00:03:32.629,-1,0,"<1></c><5>くもをやぶりやがてひとすじ</c><3>のひかり、</c><1></c>"
00:03:32.629,00:03:32.763,-1,-1,"<1></c><5>雲を破りやがて一筋の</c><3>光、</c><1></c>"
00:03:32.629,00:03:32.763,-1,0,"<1></c><5>くもをやぶりやがてひとすじの</c><3>ひかり、</c><1></c>"
00:03:32.763,00:03:32.863,-1,-1,"<1></c><5>雲を破りやがて一筋の光、</c><1></c>"
00:03:32.763,00:03:32.863,-1,0,"<1></c><5>くもをやぶりやがてひとすじのひ</c><3>かり、</c><1></c>"
00:03:32.863,00:03:34.731,-1,-1,"<1></c><5>雲を破りやがて一筋の光、</c><1></c>"
00:03:32.863,00:03:33.230,-1,0,"<1></c><5>くもをやぶりやがてひとすじのひか</c><3>り、</c><1></c>"
00:03:33.230,00:03:34.731,-1,0,"<1></c><5>くもをやぶりやがてひとすじのひかり、</c><1></c>"
00:03:34.731,00:03:35.065,-1,-1,"<1></c><5>差</c><3>し込んでくる</c><1></c>"
00:03:34.731,00:03:35.065,-1,0,"<1></c><5>さ</c><3>しこんでくる</c><1></c>"
00:03:35.065,00:03:35.299,-1,-1,"<1></c><5>差し</c><3>込んでくる</c><1></c>"
00:03:35.065,00:03:35.299,-1,0,"<1></c><5>さし</c><3>こんでくる</c><1></c>"
00:03:35.299,00:03:35.566,-1,-1,"<1></c><5>差し込</c><3>んでくる</c><1></c>"
00:03:35.299,00:03:35.566,-1,0,"<1></c><5>さしこ</c><3>んでくる</c><1></c>"
00:03:35.566,00:03:35.732,-1,-1,"<1></c><5>差し込ん</c><3>でくる</c><1></c>"
00:03:35.566,00:03:35.732,-1,0,"<1></c><5>さしこん</c><3>でくる</c><1></c>"
00:03:35.732,00:03:35.933,-1,-1,"<1></c><5>差し込んで</c><3>くる</c><1></c>"
00:03:35.732,00:03:35.933,-1,0,"<1></c><5>さしこんで</c><3>くる</c><1></c>"
00:03:35.933,00:03:36.200,-1,-1,"<1></c><5>差し込んでく</c><3>る</c><1></c>"
00:03:35.933,00:03:36.200,-1,0,"<1></c><5>さしこんでく</c><3>る</c><1></c>"
00:03:36.200,00:03:37.067,-1,-1,"<1></c><5>差し込んでくる</c><1></c>"
00:03:36.200,00:03:37.067,-1,0,"<1></c><5>さしこんでくる</c><1></c>"
00:03:37.067,00:03:37.201,-1,-1,"<1></c><5>青</c><3>空の下でまた君と出会いたい</c><1></c>"
00:03:37.067,00:03:37.201,-1,0,"<1></c><5>あ</c><3>おぞらのしたでまたきみとであいたい</c><1></c>"
00:03:37.201,00:03:37.301,-1,-1,"<1></c><5>青</c><3>空の下でまた君と出会いたい</c><1></c>"
00:03:37.201,00:03:37.301,-1,0,"<1></c><5>あお</c><3>ぞらのしたでまたきみとであいたい</c><1></c>"
00:03:37.301,00:03:37.668,-1,-1,"<1></c><5>青空</c><3>の下でまた君と出会いたい</c><1></c>"
00:03:37.301,00:03:37.668,-1,0,"<1></c><5>あおぞ</c><3>らのしたでまたきみとであいたい</c><1></c>"
00:03:37.668,00:03:38.001,-1,-1,"<1></c><5>青空</c><3>の下でまた君と出会いたい</c><1></c>"
00:03:37.668,00:03:38.001,-1,0,"<1></c><5>あおぞら</c><3>のしたでまたきみとであいたい</c><1></c>"
00:03:38.001,00:03:38.168,-1,-1,"<1></c><5>青空の</c><3>下でまた君と出会いたい</c><1></c>"
00:03:38.001,00:03:38.168,-1,0,"<1></c><5>あおぞらの</c><3>したでまたきみとであいたい</c><1></c>"
00:03:38.168,00:03:38.502,-1,-1,"<1></c><5>青空の下</c><3>でまた君と出会いたい</c><1></c>"
00:03:38.168,00:03:38.502,-1,0,"<1></c><5>あおぞらのし</c><3>たでまたきみとであいたい</c><1></c>"
00:03:38.502,00:03:38.869,-1,-1,"<1></c><5>青空の下</c><3>でまた君と出会いたい</c><1></c>"
00:03:38.502,00:03:38.869,-1,0,"<1></c><5>あおぞらのした</c><3>でまたきみとであいたい</c><1></c>"
00:03:38.869,00:03:39.736,-1,-1,"<1></c><5>青空の下で</c><3>また君と出会いたい</c><1></c>"
00:03:38.869,00:03:39.736,-1,0,"<1></c><5>あおぞらのしたで</c><3>またきみとであいたい</c><1></c>"
00:03:39.736,00:03:39.970,-1,-1,"<1></c><5>青空の下でま</c><3>た君と出会いたい</c><1></c>"
00:03:39.736,00:03:39.970,-1,0,"<1></c><5>あおぞらのしたでま</c><3>たきみとであいたい</c><1></c>"
00:03:39.970,00:03:40.170,-1,-1,"<1></c><5>青空の下でまた</c><3>君と出会いたい</c><1></c>"
00:03:39.970,00:03:40.170,-1,0,"<1></c><5>あおぞらのしたでまた</c><3>きみとであいたい</c><1></c>"
00:03:40.170,00:03:40.404,-1,-1,"<1></c><5>青空の下でまた君</c><3>と出会いたい</c><1></c>"
00:03:40.170,00:03:40.404,-1,0,"<1></c><5>あおぞらのしたでまたき</c><3>みとであいたい</c><1></c>"
00:03:40.404,00:03:40.637,-1,-1,"<1></c><5>青空の下でまた君</c><3>と出会いたい</c><1></c>"
00:03:40.404,00:03:40.637,-1,0,"<1></c><5>あおぞらのしたでまたきみ</c><3>とであいたい</c><1></c>"
00:03:40.637,00:03:43.273,-1,-1,"<1></c><5>青空の下でまた君と</c><3>出会いたい</c><1></c>"
00:03:40.637,00:03:43.273,-1,0,"<1></c><5>あおぞらのしたでまたきみと</c><3>であいたい</c><1></c>"
00:03:40.837,00:03:41.071,-1,92,"<1></c><2>Can</c><3>youseecloudysheep?</c><1></c>"
00:03:40.837,00:03:42.639,-1,0,"<1></c><2>見えん感じ？曇天羊</c><1></c>"
00:03:41.071,00:03:41.305,-1,92,"<1></c><2>Canyou</c><3>seecloudysheep?</c><1></c>"
00:03:41.305,00:03:41.705,-1,92,"<1></c><2>Canyousee</c><3>cloudysheep?</c><1></c>"
00:03:41.705,00:03:41.972,-1,92,"<1></c><2>Canyouseecloud</c><3>ysheep?</c><1></c>"
00:03:41.972,00:03:42.172,-1,92,"<1></c><2>Canyouseecloudy</c><3>sheep?</c><1></c>"
00:03:42.172,00:03:42.639,-1,92,"<1></c><2>Canyouseecloudysheep?</c><1></c>"
00:03:42.639,00:03:42.806,72,92,"<1></c><2>She</c><3>lostheartbutshewillstart...</c><1></c>"
00:03:42.639,00:03:44.408,-1,0,"<1></c><2>心挫けるが、動き始める</c><1></c>"
00:03:42.806,00:03:43.073,72,92,"<1></c><2>Shelost</c><3>heartbutshewillstart...</c><1></c>"
00:03:43.073,00:03:43.273,72,92,"<1></c><2>Shelostheart</c><3>butshewillstart...</c><1></c>"
00:03:43.273,00:03:43.540,-1,-1,"<1></c><5>青空の下でまた君と出</c><3>会いたい</c><1></c>"
00:03:43.273,00:03:43.473,72,92,"<1></c><2>Shelostheartbut</c><3>shewillstart...</c><1></c>"
00:03:43.273,00:03:43.540,-1,0,"<1></c><5>あおぞらのしたでまたきみとで</c><3>あいたい</c><1></c>"
00:03:43.473,00:03:43.640,72,92,"<1></c><2>Shelostheartbutshe</c><3>willstart...</c><1></c>"
00:03:43.540,00:03:43.740,-1,-1,"<1></c><5>青空の下でまた君と出会</c><3>いたい</c><1></c>"
00:03:43.540,00:03:43.740,-1,0,"<1></c><5>あおぞらのしたでまたきみとであ</c><3>いたい</c><1></c>"
00:03:43.640,00:03:43.907,72,92,"<1></c><2>Shelostheartbutshewill</c><3>start...</c><1></c>"
00:03:43.740,00:03:43.907,-1,-1,"<1></c><5>青空の下でまた君と出会い</c><3>たい</c><1></c>"
00:03:43.740,00:03:43.907,-1,0,"<1></c><5>あおぞらのしたでまたきみとであい</c><3>たい</c><1></c>"
00:03:43.907,00:03:44.174,-1,-1,"<1></c><5>青空の下でまた君と出会いた</c><3>い</c><1></c>"
00:03:43.907,00:03:44.408,72,92,"<1></c><2>Shelostheartbutshewillstart...</c><1></c>"
00:03:43.907,00:03:44.174,-1,0,"<1></c><5>あおぞらのしたでまたきみとであいた</c><3>い</c><1></c>"
00:03:44.174,00:03:46.543,-1,-1,"<1></c><5>青空の下でまた君と出会いたい</c><1></c>"
00:03:44.174,00:03:46.543,-1,0,"<1></c><5>あおぞらのしたでまたきみとであいたい</c><1></c>"
00:03:44.408,00:03:44.641,-1,92,"<1></c><2>Can</c><3>youseecloudysheep?</c><1></c>"
00:03:44.408,00:03:46.210,-1,0,"<1></c><2>見えん感じ？曇天羊</c><1></c>"
00:03:44.641,00:03:44.875,-1,92,"<1></c><2>Canyou</c><3>seecloudysheep?</c><1></c>"
00:03:44.875,00:03:45.275,-1,92,"<1></c><2>Canyousee</c><3>cloudysheep?</c><1></c>"
00:03:45.275,00:03:45.542,-1,92,"<1></c><2>Canyouseecloud</c><3>ysheep?</c><1></c>"
00:03:45.542,00:03:45.742,-1,92,"<1></c><2>Canyouseecloudy</c><3>sheep?</c><1></c>"
00:03:45.742,00:03:46.210,-1,92,"<1></c><2>Canyouseecloudysheep?</c><1></c>"
00:03:46.210,00:03:46.376,72,92,"<1></c><2>She</c><3>lostheartbutshewillstart...</c><1></c>"
00:03:46.210,00:03:47.978,-1,0,"<1></c><2>心挫けるが、動き始める</c><1></c>"
00:03:46.376,00:03:46.643,72,92,"<1></c><2>Shelost</c><3>heartbutshewillstart...</c><1></c>"
00:03:46.643,00:03:46.843,72,92,"<1></c><2>Shelostheart</c><3>butshewillstart...</c><1></c>"
00:03:46.843,00:03:47.044,72,92,"<1></c><2>Shelostheartbut</c><3>shewillstart...</c><1></c>"
00:03:47.044,00:03:47.177,72,92,"<1></c><2>Shelostheartbutshe</c><3>willstart...</c><1></c>"
00:03:47.177,00:03:47.511,72,92,"<1></c><2>Shelostheartbutshewill</c><3>start...</c><1></c>"
00:03:47.511,00:03:47.978,72,92,"<1></c><2>Shelostheartbutshewillstart...</c><1></c>"
