start,end,position,line,text
00:01:12.589,00:01:12.790,-1,0,"<27></c><1>そ</c><11>で</c><22>は</c><33>ひ</c><66>らひら</c><27></c>"
00:01:12.790,00:01:13.390,-1,-1,"<27></c><1>袖</c><22>は</c><33>ひ</c><45>ら</c><66>ひら</c><27></c>"
00:01:12.790,00:01:13.390,-1,-1,"<27></c><1>袖</c><22>は</c><33>ひ</c><45>ら</c><66>ひら</c><27></c>"
00:01:12.790,00:01:13.390,-1,0,"<27></c><1>そ</c><11>で</c><22>は</c><33>ひ</c><45>ら</c><66>ひら</c><27></c>"
00:01:12.790,00:01:13.390,-1,0,"<27></c><1>そ</c><11>で</c><22>は</c><33>ひ</c><45>ら</c><66>ひら</c><27></c>"
00:01:13.390,00:01:13.590,-1,-1,"<27></c><1>袖</c><22>は</c><33>ひ</c><45>ら</c><56>ひ</c><66>ら</c><27></c>"
00:01:13.390,00:01:13.590,-1,-1,"<27></c><1>袖</c><22>は</c><33>ひ</c><45>ら</c><56>ひ</c><66>ら</c><27></c>"
00:01:13.390,00:01:13.590,-1,0,"<27></c><1>そ</c><11>で</c><22>は</c><33>ひ</c><45>ら</c><56>ひ</c><66>ら</c><27></c>"
00:01:13.390,00:01:13.590,-1,0,"<27></c><1>そ</c><11>で</c><22>は</c><33>ひ</c><45>ら</c><56>ひ</c><66>ら</c><27></c>"
00:01:13.590,00:01:14.792,-1,-1,"<27></c><1>袖</c><22>は</c><33>ひ</c><45>ら</c><56>ひ</c><67>ら</c><27></c>"
00:01:13.590,00:01:14.792,-1,-1,"<27></c><1>袖</c><22>は</c><33>ひ</c><45>ら</c><56>ひ</c><67>ら</c><27></c>"
00:01:13.590,00:01:14.792,-1,0,"<27></c><1>そ</c><11>で</c><22>は</c><33>ひ</c><45>ら</c><56>ひ</c><67>ら</c><27></c>"
00:01:13.590,00:01:14.792,-1,0,"<27></c><1>そ</c><11>で</c><22>は</c><33>ひ</c><45>ら</c><56>ひ</c><67>ら</c><27></c>"
00:01:14.792,00:01:14.992,-1,-1,"<27></c><1>踊</c><66>れ踊れ手を取り合って</c><27></c>"
00:01:14.792,00:01:14.992,-1,-1,"<27></c><1>踊</c><66>れ踊れ手を取り合って</c><27></c>"
00:01:14.792,00:01:14.992,-1,0,"<27></c><1>お</c><66>どれおどれてをとりあって</c><27></c>"
00:01:14.792,00:01:14.992,-1,0,"<27></c><1>お</c><66>どれおどれてをとりあって</c><27></c>"
00:01:14.992,00:01:15.192,-1,-1,"<27></c><1>踊</c><66>れ踊れ手を取り合って</c><27></c>"
00:01:14.992,00:01:15.192,-1,-1,"<27></c><1>踊</c><66>れ踊れ手を取り合って</c><27></c>"
00:01:14.992,00:01:15.192,-1,0,"<27></c><1>お</c><4>ど</c><66>れおどれてをとりあって</c><27></c>"
00:01:14.992,00:01:15.192,-1,0,"<27></c><1>お</c><4>ど</c><66>れおどれてをとりあって</c><27></c>"
00:01:15.192,00:01:15.592,-1,-1,"<27></c><1>踊</c><11>れ</c><66>踊れ手を取り合って</c><27></c>"
00:01:15.192,00:01:15.592,-1,-1,"<27></c><1>踊</c><11>れ</c><66>踊れ手を取り合って</c><27></c>"
00:01:15.192,00:01:15.592,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><66>おどれてをとりあって</c><27></c>"
00:01:15.192,00:01:15.592,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><66>おどれてをとりあって</c><27></c>"
00:01:15.592,00:01:15.793,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><66>れ手を取り合って</c><27></c>"
00:01:15.592,00:01:15.793,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><66>れ手を取り合って</c><27></c>"
00:01:15.592,00:01:15.793,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><66>どれてをとりあって</c><27></c>"
00:01:15.592,00:01:15.793,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><66>どれてをとりあって</c><27></c>"
00:01:15.793,00:01:15.993,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><66>れ手を取り合って</c><27></c>"
00:01:15.793,00:01:15.993,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><66>れ手を取り合って</c><27></c>"
00:01:15.793,00:01:15.993,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><66>れてをとりあって</c><27></c>"
00:01:15.793,00:01:15.993,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><66>れてをとりあって</c><27></c>"
00:01:15.993,00:01:16.393,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><66>手を取り合って</c><27></c>"
00:01:15.993,00:01:16.393,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><66>手を取り合って</c><27></c>"
00:01:15.993,00:01:16.393,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><66>てをとりあって</c><27></c>"
00:01:15.993,00:01:16.393,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><66>てをとりあって</c><27></c>"
00:01:16.393,00:01:16.593,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><66>を取り合って</c><27></c>"
00:01:16.393,00:01:16.593,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><66>を取り合って</c><27></c>"
00:01:16.393,00:01:16.593,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><66>をとりあって</c><27></c>"
00:01:16.393,00:01:16.593,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><66>をとりあって</c><27></c>"
00:01:16.593,00:01:16.794,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><66>取り合って</c><27></c>"
00:01:16.593,00:01:16.794,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><66>取り合って</c><27></c>"
00:01:16.593,00:01:16.794,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><66>とりあって</c><27></c>"
00:01:16.593,00:01:16.794,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><66>とりあって</c><27></c>"
00:01:16.794,00:01:16.994,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><66>り合って</c><27></c>"
00:01:16.794,00:01:16.994,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><66>り合って</c><27></c>"
00:01:16.794,00:01:16.994,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><66>りあって</c><27></c>"
00:01:16.794,00:01:16.994,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><66>りあって</c><27></c>"
00:01:16.994,00:01:17.194,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><66>合って</c><27></c>"
00:01:16.994,00:01:17.194,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><66>合って</c><27></c>"
00:01:16.994,00:01:17.194,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><66>あって</c><27></c>"
00:01:16.994,00:01:17.194,-1,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><66>あって</c><27></c>"
00:01:17.194,00:01:17.394,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><66>って</c><27></c>"
00:01:17.194,00:01:17.394,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><66>って</c><27></c>"
00:01:17.194,00:01:17.394,56,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><66>って</c><27></c>"
00:01:17.194,00:01:17.394,56,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><66>って</c><27></c>"
00:01:17.394,00:01:17.594,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><63>っ</c><66>て</c><27></c>"
00:01:17.394,00:01:17.594,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><63>っ</c><66>て</c><27></c>"
00:01:17.394,00:01:17.594,58,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><63>っ</c><66>て</c><27></c>"
00:01:17.394,00:01:17.594,58,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><63>っ</c><66>て</c><27></c>"
00:01:17.594,00:01:17.995,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><63>っ</c><67>て</c><27></c>"
00:01:17.594,00:01:17.995,-1,-1,"<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><63>っ</c><67>て</c><27></c>"
00:01:17.594,00:01:17.995,58,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><63>っ</c><67>て</c><27></c>"
00:01:17.594,00:01:17.995,58,0,"<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><63>っ</c><67>て</c><27></c>"
00:01:17.995,00:01:18.195,-1,-1,"<27></c><1>上</c><66>気した頬牡丹色</c><27></c>"
00:01:17.995,00:01:18.195,-1,-1,"<27></c><1>上</c><66>気した頬牡丹色</c><27></c>"
00:01:17.995,00:01:18.195,-1,0,"<27></c><1>じ</c><3>ょ</c><66>うきしたほおぼたんいろ</c><27></c>"
00:01:17.995,00:01:18.195,-1,0,"<27></c><1>じ</c><3>ょ</c><66>うきしたほおぼたんいろ</c><27></c>"
00:01:18.195,00:01:18.395,-1,-1,"<27></c><1>上</c><66>気した頬牡丹色</c><27></c>"
00:01:18.195,00:01:18.395,-1,-1,"<27></c><1>上</c><66>気した頬牡丹色</c><27></c>"
00:01:18.195,00:01:18.395,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><66>きしたほおぼたんいろ</c><27></c>"
00:01:18.195,00:01:18.395,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><66>きしたほおぼたんいろ</c><27></c>"
00:01:18.395,00:01:18.796,-1,-1,"<27></c><1>上</c><12>気</c><66>した頬牡丹色</c><27></c>"
00:01:18.395,00:01:18.796,-1,-1,"<27></c><1>上</c><12>気</c><66>した頬牡丹色</c><27></c>"
00:01:18.395,00:01:18.796,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><66>したほおぼたんいろ</c><27></c>"
00:01:18.395,00:01:18.796,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><66>したほおぼたんいろ</c><27></c>"
00:01:18.796,00:01:18.996,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><66>た頬牡丹色</c><27></c>"
00:01:18.796,00:01:18.996,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><66>た頬牡丹色</c><27></c>"
00:01:18.796,00:01:18.996,-1,-1,"<27></c><1>上</c><12>気</c><50>し</c><66>た頬牡丹色</c><27></c>"
00:01:18.796,00:01:18.996,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><66>たほおぼたんいろ</c><27></c>"
00:01:18.796,00:01:18.996,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><66>たほおぼたんいろ</c><27></c>"
00:01:18.796,00:01:18.996,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><68>し</c><66>たほおぼたんいろ</c><27></c>"
00:01:18.996,00:01:19.196,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><66>頬牡丹色</c><27></c>"
00:01:18.996,00:01:19.196,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><66>頬牡丹色</c><27></c>"
00:01:18.996,00:01:19.196,-1,-1,"<27></c><1>上</c><12>気</c><50>し</c><23>た</c><66>頬牡丹色</c><27></c>"
00:01:18.996,00:01:19.196,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><66>ほおぼたんいろ</c><27></c>"
00:01:18.996,00:01:19.196,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><66>ほおぼたんいろ</c><27></c>"
00:01:18.996,00:01:19.196,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><68>し</c><25>た</c><66>ほおぼたんいろ</c><27></c>"
00:01:19.196,00:01:19.563,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><30>頬</c><66>牡丹色</c><27></c>"
00:01:19.196,00:01:19.563,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><30>頬</c><66>牡丹色</c><27></c>"
00:01:19.196,00:01:19.563,-1,-1,"<27></c><1>上</c><12>気</c><50>し</c><23>た</c><30>頬</c><66>牡丹色</c><27></c>"
00:01:19.196,00:01:19.563,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><66>おぼたんいろ</c><27></c>"
00:01:19.196,00:01:19.563,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><66>おぼたんいろ</c><27></c>"
00:01:19.196,00:01:19.563,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><68>し</c><25>た</c><31>ほ</c><66>おぼたんいろ</c><27></c>"
00:01:19.563,00:01:19.997,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><30>頬</c><36></c><66>牡丹色</c><27></c>"
00:01:19.563,00:01:19.997,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><30>頬</c><36></c><66>牡丹色</c><27></c>"
00:01:19.563,00:01:19.997,-1,-1,"<27></c><1>上</c><12>気</c><50>し</c><23>た</c><30>頬</c><36></c><66>牡丹色</c><27></c>"
00:01:19.563,00:01:19.997,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><35>お</c><66>ぼたんいろ</c><27></c>"
00:01:19.563,00:01:19.997,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><35>お</c><66>ぼたんいろ</c><27></c>"
00:01:19.563,00:01:19.997,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><68>し</c><25>た</c><31>ほ</c><35>お</c><66>ぼたんいろ</c><27></c>"
00:01:19.997,00:01:20.197,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><30>頬</c><36></c><42>牡</c><66>丹色</c><27></c>"
00:01:19.997,00:01:20.197,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><30>頬</c><36></c><42>牡</c><66>丹色</c><27></c>"
00:01:19.997,00:01:20.197,-1,-1,"<27></c><1>上</c><12>気</c><50>し</c><23>た</c><30>頬</c><36></c><42>牡</c><66>丹色</c><27></c>"
00:01:19.997,00:01:20.197,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><66>たんいろ</c><27></c>"
00:01:19.997,00:01:20.197,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><66>たんいろ</c><27></c>"
00:01:19.997,00:01:20.197,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><68>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><66>たんいろ</c><27></c>"
00:01:20.197,00:01:20.397,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><30>頬</c><36></c><42>牡</c><48>丹</c><66>色</c><27></c>"
00:01:20.197,00:01:20.397,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><30>頬</c><36></c><42>牡</c><48>丹</c><66>色</c><27></c>"
00:01:20.197,00:01:20.397,-1,-1,"<27></c><1>上</c><12>気</c><50>し</c><23>た</c><30>頬</c><36></c><42>牡</c><48>丹</c><66>色</c><27></c>"
00:01:20.197,00:01:20.397,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><46>た</c><66>んいろ</c><27></c>"
00:01:20.197,00:01:20.397,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><46>た</c><66>んいろ</c><27></c>"
00:01:20.197,00:01:20.397,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><68>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><46>た</c><66>んいろ</c><27></c>"
00:01:20.397,00:01:20.597,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><30>頬</c><36></c><42>牡</c><48>丹</c><66>色</c><27></c>"
00:01:20.397,00:01:20.597,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><30>頬</c><36></c><42>牡</c><48>丹</c><66>色</c><27></c>"
00:01:20.397,00:01:20.597,-1,-1,"<27></c><1>上</c><12>気</c><50>し</c><23>た</c><30>頬</c><36></c><42>牡</c><48>丹</c><66>色</c><27></c>"
00:01:20.397,00:01:20.597,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><46>た</c><52>ん</c><66>いろ</c><27></c>"
00:01:20.397,00:01:20.597,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><46>た</c><52>ん</c><66>いろ</c><27></c>"
00:01:20.397,00:01:20.597,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><68>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><46>た</c><52>ん</c><66>いろ</c><27></c>"
00:01:20.597,00:01:21.165,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><30>頬</c><36></c><42>牡</c><48>丹</c><62>色</c><27></c>"
00:01:20.597,00:01:21.165,-1,-1,"<27></c><1>上</c><12>気</c><19>し</c><23>た</c><30>頬</c><36></c><42>牡</c><48>丹</c><62>色</c><27></c>"
00:01:20.597,00:01:21.165,-1,-1,"<27></c><1>上</c><12>気</c><50>し</c><23>た</c><30>頬</c><36></c><42>牡</c><48>丹</c><62>色</c><27></c>"
00:01:20.597,00:01:20.831,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><46>た</c><52>ん</c><57>い</c><66>ろ</c><27></c>"
00:01:20.597,00:01:20.831,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><46>た</c><52>ん</c><57>い</c><66>ろ</c><27></c>"
00:01:20.597,00:01:20.831,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><68>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><46>た</c><52>ん</c><57>い</c><66>ろ</c><27></c>"
00:01:20.831,00:01:21.165,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><46>た</c><52>ん</c><57>い</c><67>ろ</c><27></c>"
00:01:20.831,00:01:21.165,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><21>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><46>た</c><52>ん</c><57>い</c><67>ろ</c><27></c>"
00:01:20.831,00:01:21.165,-1,0,"<27></c><1>じ</c><3>ょ</c><10>う</c><15>き</c><68>し</c><25>た</c><31>ほ</c><35>お</c><40>ぼ</c><46>た</c><52>ん</c><57>い</c><67>ろ</c><27></c>"
00:01:21.165,00:01:21.365,-1,-1,"<27></c><1>鳴</c><66>り響く太鼓の音に</c><27></c>"
00:01:21.165,00:01:21.365,-1,-1,"<27></c><1>鳴</c><66>り響く太鼓の音に</c><27></c>"
00:01:21.165,00:01:21.365,-1,0,"<27></c><1>な</c><66>りひびくたいこのおとに</c><27></c>"
00:01:21.165,00:01:21.365,-1,0,"<27></c><1>な</c><66>りひびくたいこのおとに</c><27></c>"
00:01:21.365,00:01:21.565,-1,-1,"<27></c><1>鳴</c><5>り</c><66>響く太鼓の音に</c><27></c>"
00:01:21.365,00:01:21.565,-1,-1,"<27></c><1>鳴</c><5>り</c><66>響く太鼓の音に</c><27></c>"
00:01:21.365,00:01:21.565,-1,0,"<27></c><1>な</c><5>り</c><66>ひびくたいこのおとに</c><27></c>"
00:01:21.365,00:01:21.565,-1,0,"<27></c><1>な</c><5>り</c><66>ひびくたいこのおとに</c><27></c>"
00:01:21.565,00:01:22.166,-1,-1,"<27></c><1>鳴</c><5>り</c><12>響</c><66>く太鼓の音に</c><27></c>"
00:01:21.565,00:01:22.166,-1,-1,"<27></c><1>鳴</c><5>り</c><12>響</c><66>く太鼓の音に</c><27></c>"
00:01:21.565,00:01:22.166,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><66>びくたいこのおとに</c><27></c>"
00:01:21.565,00:01:22.166,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><66>びくたいこのおとに</c><27></c>"
00:01:22.166,00:01:22.366,-1,-1,"<27></c><1>鳴</c><5>り</c><12>響</c><66>く太鼓の音に</c><27></c>"
00:01:22.166,00:01:22.366,-1,-1,"<27></c><1>鳴</c><5>り</c><12>響</c><66>く太鼓の音に</c><27></c>"
00:01:22.166,00:01:22.366,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><19>び</c><66>くたいこのおとに</c><27></c>"
00:01:22.166,00:01:22.366,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><19>び</c><66>くたいこのおとに</c><27></c>"
00:01:22.166,00:01:22.366,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><50>び</c><66>くたいこのおとに</c><27></c>"
00:01:22.366,00:01:22.766,-1,-1,"<27></c><1>鳴</c><5>り</c><12>響</c><23>く</c><66>太鼓の音に</c><27></c>"
00:01:22.366,00:01:22.766,-1,-1,"<27></c><1>鳴</c><5>り</c><12>響</c><23>く</c><66>太鼓の音に</c><27></c>"
00:01:22.366,00:01:22.766,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><19>び</c><23>く</c><66>たいこのおとに</c><27></c>"
00:01:22.366,00:01:22.766,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><19>び</c><23>く</c><66>たいこのおとに</c><27></c>"
00:01:22.366,00:01:22.766,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><50>び</c><23>く</c><66>たいこのおとに</c><27></c>"
00:01:22.766,00:01:22.966,-1,-1,"<27></c><1>鳴</c><5>り</c><12>響</c><23>く</c><30>太</c><66>鼓の音に</c><27></c>"
00:01:22.766,00:01:22.966,-1,-1,"<27></c><1>鳴</c><5>り</c><12>響</c><23>く</c><30>太</c><66>鼓の音に</c><27></c>"
00:01:22.766,00:01:22.966,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><19>び</c><23>く</c><30>た</c><66>いこのおとに</c><27></c>"
00:01:22.766,00:01:22.966,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><19>び</c><23>く</c><30>た</c><66>いこのおとに</c><27></c>"
00:01:22.766,00:01:22.966,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><50>び</c><23>く</c><30>た</c><66>いこのおとに</c><27></c>"
00:01:22.966,00:01:23.167,-1,-1,"<27></c><1>鳴</c><5>り</c><12>響</c><23>く</c><30>太</c><66>鼓の音に</c><27></c>"
00:01:22.966,00:01:23.167,-1,-1,"<27></c><1>鳴</c><5>り</c><12>響</c><23>く</c><30>太</c><66>鼓の音に</c><27></c>"
00:01:22.966,00:01:23.167,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><19>び</c><23>く</c><30>た</c><36>い</c><66>このおとに</c><27></c>"
00:01:22.966,00:01:23.167,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><19>び</c><23>く</c><30>た</c><36>い</c><66>このおとに</c><27></c>"
00:01:22.966,00:01:23.167,-1,0,"<27></c><1>な</c><5>り</c><12>ひ</c><50>び</c><23>く</c><30>た</c><36>い</c><66>このおとに</c><27></c>"
00:01:23.167,00:01:23.367,-1,-1,"<27></c><1>鳴</c><5>り</c><12>響</c><23>く</c><30>太</c><42>鼓</c><66>の音に</c><27></c>"
00:01:23.167,00:01:23.367,-1,-1,"<27></c><1>鳴</c><5>り</c><12>響</c><23>く</c><30>太</c><42>鼓</c><66>の音に</c><27></c>"
