start,end,position,line,text
00:01:17.428,00:01:17.594,-1,-1,"<1></c><3>難</c><2>しいことは分からない</c><1></c>"
00:01:17.594,00:01:17.761,-1,0,"<1></c><3>むずか</c><2>しいことはわからない</c><1></c>"
00:01:17.594,00:01:17.761,-1,0,"<1></c><3>むずか</c><2>しいことはわからない</c><1></c>"
00:01:17.594,00:01:17.761,-1,-1,"<1></c><3>難</c><2>しいことは分からない</c><1></c>"
00:01:17.594,00:01:17.761,-1,-1,"<1></c><3>難</c><2>しいことは分からない</c><1></c>"
00:01:17.761,00:01:17.928,-1,0,"<1></c><3>むずかし</c><2>いことはわからない</c><1></c>"
00:01:17.761,00:01:17.928,-1,0,"<1></c><3>むずかし</c><2>いことはわからない</c><1></c>"
00:01:17.761,00:01:17.928,-1,-1,"<1></c><3>難し</c><2>いことは分からない</c><1></c>"
00:01:17.761,00:01:17.928,-1,-1,"<1></c><3>難し</c><2>いことは分からない</c><1></c>"
00:01:17.928,00:01:18.062,-1,0,"<1></c><3>むずかしい</c><2>ことはわからない</c><1></c>"
00:01:17.928,00:01:18.062,-1,0,"<1></c><3>むずかしい</c><2>ことはわからない</c><1></c>"
00:01:17.928,00:01:18.062,-1,-1,"<1></c><3>難しい</c><2>ことは分からない</c><1></c>"
00:01:17.928,00:01:18.062,-1,-1,"<1></c><3>難しい</c><2>ことは分からない</c><1></c>"
00:01:18.062,00:01:18.228,-1,0,"<1></c><3>むずかしいこ</c><2>とはわからない</c><1></c>"
00:01:18.062,00:01:18.228,-1,0,"<1></c><3>むずかしいこ</c><2>とはわからない</c><1></c>"
00:01:18.062,00:01:18.228,-1,-1,"<1></c><3>難しいこ</c><2>とは分からない</c><1></c>"
00:01:18.062,00:01:18.228,-1,-1,"<1></c><3>難しいこ</c><2>とは分からない</c><1></c>"
00:01:18.228,00:01:18.395,-1,0,"<1></c><3>むずかしいこと</c><2>はわからない</c><1></c>"
00:01:18.228,00:01:18.395,-1,0,"<1></c><3>むずかしいこと</c><2>はわからない</c><1></c>"
00:01:18.228,00:01:18.395,-1,-1,"<1></c><3>難しいこと</c><2>は分からない</c><1></c>"
00:01:18.228,00:01:18.395,-1,-1,"<1></c><3>難しいこと</c><2>は分からない</c><1></c>"
00:01:18.395,00:01:18.562,-1,0,"<1></c><3>むずかしいことは</c><2>わからない</c><1></c>"
00:01:18.395,00:01:18.562,-1,0,"<1></c><3>むずかしいことは</c><2>わからない</c><1></c>"
00:01:18.395,00:01:18.562,-1,-1,"<1></c><3>難しいことは</c><2>分からない</c><1></c>"
00:01:18.395,00:01:18.562,-1,-1,"<1></c><3>難しいことは</c><2>分からない</c><1></c>"
00:01:18.562,00:01:18.729,-1,0,"<1></c><3>むずかしいことはわ</c><2>からない</c><1></c>"
00:01:18.562,00:01:18.729,-1,0,"<1></c><3>むずかしいことはわ</c><2>からない</c><1></c>"
00:01:18.562,00:01:18.729,-1,-1,"<1></c><3>難しいことは分</c><2>からない</c><1></c>"
00:01:18.562,00:01:18.729,-1,-1,"<1></c><3>難しいことは分</c><2>からない</c><1></c>"
00:01:18.729,00:01:18.862,-1,0,"<1></c><3>むずかしいことはわか</c><2>らない</c><1></c>"
00:01:18.729,00:01:18.862,-1,0,"<1></c><3>むずかしいことはわか</c><2>らない</c><1></c>"
00:01:18.729,00:01:18.862,-1,-1,"<1></c><3>難しいことは分か</c><2>らない</c><1></c>"
00:01:18.729,00:01:18.862,-1,-1,"<1></c><3>難しいことは分か</c><2>らない</c><1></c>"
00:01:18.862,00:01:19.029,-1,0,"<1></c><3>むずかしいことはわから</c><2>ない</c><1></c>"
00:01:18.862,00:01:19.029,-1,0,"<1></c><3>むずかしいことはわから</c><2>ない</c><1></c>"
00:01:18.862,00:01:19.029,-1,-1,"<1></c><3>難しいことは分から</c><2>ない</c><1></c>"
00:01:18.862,00:01:19.029,-1,-1,"<1></c><3>難しいことは分から</c><2>ない</c><1></c>"
00:01:19.029,00:01:19.196,-1,0,"<1></c><3>むずかしいことはわからな</c><2>い</c><1></c>"
00:01:19.029,00:01:19.196,-1,0,"<1></c><3>むずかしいことはわからな</c><2>い</c><1></c>"
00:01:19.029,00:01:19.196,-1,-1,"<1></c><3>難しいことは分からな</c><2>い</c><1></c>"
00:01:19.029,00:01:19.196,-1,-1,"<1></c><3>難しいことは分からな</c><2>い</c><1></c>"
00:01:19.196,00:01:19.830,-1,0,"<1></c><3>むずかしいことはわからない</c><1></c>"
00:01:19.196,00:01:19.830,-1,0,"<1></c><3>むずかしいことはわからない</c><1></c>"
00:01:19.196,00:01:19.830,-1,-1,"<1></c><3>難しいことは分からない</c><1></c>"
00:01:19.196,00:01:19.830,-1,-1,"<1></c><3>難しいことは分からない</c><1></c>"
00:01:19.830,00:01:19.997,-1,0,"<1></c><3>む</c><2>じゃきなえがおにたすかる</c><1></c>"
00:01:19.830,00:01:19.997,-1,0,"<1></c><3>む</c><2>じゃきなえがおにたすかる</c><1></c>"
00:01:19.830,00:01:19.997,-1,-1,"<1></c><3>無</c><2>邪気な笑顔に助かる</c><1></c>"
00:01:19.830,00:01:19.997,-1,-1,"<1></c><3>無</c><2>邪気な笑顔に助かる</c><1></c>"
00:01:19.997,00:01:20.164,-1,0,"<1></c><3>むじゃ</c><2>きなえがおにたすかる</c><1></c>"
00:01:19.997,00:01:20.164,-1,0,"<1></c><3>むじゃ</c><2>きなえがおにたすかる</c><1></c>"
00:01:19.997,00:01:20.164,-1,-1,"<1></c><3>無邪</c><2>気な笑顔に助かる</c><1></c>"
00:01:19.997,00:01:20.164,-1,-1,"<1></c><3>無邪</c><2>気な笑顔に助かる</c><1></c>"
00:01:20.164,00:01:20.297,-1,0,"<1></c><3>むじゃき</c><2>なえがおにたすかる</c><1></c>"
00:01:20.164,00:01:20.297,-1,0,"<1></c><3>むじゃき</c><2>なえがおにたすかる</c><1></c>"
00:01:20.164,00:01:20.297,-1,-1,"<1></c><3>無邪気</c><2>な笑顔に助かる</c><1></c>"
00:01:20.164,00:01:20.297,-1,-1,"<1></c><3>無邪気</c><2>な笑顔に助かる</c><1></c>"
00:01:20.297,00:01:20.464,-1,0,"<1></c><3>むじゃきな</c><2>えがおにたすかる</c><1></c>"
00:01:20.297,00:01:20.464,-1,0,"<1></c><3>むじゃきな</c><2>えがおにたすかる</c><1></c>"
00:01:20.297,00:01:20.464,-1,-1,"<1></c><3>無邪気な</c><2>笑顔に助かる</c><1></c>"
00:01:20.297,00:01:20.464,-1,-1,"<1></c><3>無邪気な</c><2>笑顔に助かる</c><1></c>"
00:01:20.464,00:01:20.631,-1,0,"<1></c><3>むじゃきなえ</c><2>がおにたすかる</c><1></c>"
00:01:20.464,00:01:20.631,-1,0,"<1></c><3>むじゃきなえ</c><2>がおにたすかる</c><1></c>"
00:01:20.464,00:01:20.631,-1,-1,"<1></c><3>無邪気な笑</c><2>顔に助かる</c><1></c>"
00:01:20.464,00:01:20.631,-1,-1,"<1></c><3>無邪気な笑</c><2>顔に助かる</c><1></c>"
00:01:20.631,00:01:20.798,-1,0,"<1></c><3>むじゃきなえが</c><2>おにたすかる</c><1></c>"
00:01:20.631,00:01:20.798,-1,0,"<1></c><3>むじゃきなえが</c><2>おにたすかる</c><1></c>"
00:01:20.631,00:01:20.798,-1,-1,"<1></c><3>無邪気な笑顔</c><2>に助かる</c><1></c>"
00:01:20.631,00:01:20.798,-1,-1,"<1></c><3>無邪気な笑顔</c><2>に助かる</c><1></c>"
00:01:20.798,00:01:20.964,-1,0,"<1></c><3>むじゃきなえがお</c><2>にたすかる</c><1></c>"
00:01:20.798,00:01:20.964,-1,0,"<1></c><3>むじゃきなえがお</c><2>にたすかる</c><1></c>"
00:01:20.798,00:01:20.964,-1,-1,"<1></c><3>無邪気な笑顔</c><2>に助かる</c><1></c>"
00:01:20.798,00:01:20.964,-1,-1,"<1></c><3>無邪気な笑顔</c><2>に助かる</c><1></c>"
00:01:20.964,00:01:21.098,-1,0,"<1></c><3>むじゃきなえがおに</c><2>たすかる</c><1></c>"
00:01:20.964,00:01:21.098,-1,0,"<1></c><3>むじゃきなえがおに</c><2>たすかる</c><1></c>"
00:01:20.964,00:01:21.098,-1,-1,"<1></c><3>無邪気な笑顔に</c><2>助かる</c><1></c>"
00:01:20.964,00:01:21.098,-1,-1,"<1></c><3>無邪気な笑顔に</c><2>助かる</c><1></c>"
00:01:21.098,00:01:21.265,-1,0,"<1></c><3>むじゃきなえがおにた</c><2>すかる</c><1></c>"
00:01:21.098,00:01:21.265,-1,0,"<1></c><3>むじゃきなえがおにた</c><2>すかる</c><1></c>"
00:01:21.098,00:01:21.265,-1,-1,"<1></c><3>無邪気な笑顔に助</c><2>かる</c><1></c>"
00:01:21.098,00:01:21.265,-1,-1,"<1></c><3>無邪気な笑顔に助</c><2>かる</c><1></c>"
00:01:21.265,00:01:21.432,-1,0,"<1></c><3>むじゃきなえがおにたす</c><2>かる</c><1></c>"
00:01:21.265,00:01:21.432,-1,0,"<1></c><3>むじゃきなえがおにたす</c><2>かる</c><1></c>"
00:01:21.265,00:01:21.432,-1,-1,"<1></c><3>無邪気な笑顔に助</c><2>かる</c><1></c>"
00:01:21.265,00:01:21.432,-1,-1,"<1></c><3>無邪気な笑顔に助</c><2>かる</c><1></c>"
00:01:21.432,00:01:21.598,-1,0,"<1></c><3>むじゃきなえがおにたすか</c><2>る</c><1></c>"
00:01:21.432,00:01:21.598,-1,0,"<1></c><3>むじゃきなえがおにたすか</c><2>る</c><1></c>"
00:01:21.432,00:01:21.598,-1,-1,"<1></c><3>無邪気な笑顔に助か</c><2>る</c><1></c>"
00:01:21.432,00:01:21.598,-1,-1,"<1></c><3>無邪気な笑顔に助か</c><2>る</c><1></c>"
00:01:21.598,00:01:22.099,-1,0,"<1></c><3>むじゃきなえがおにたすかる</c><1></c>"
00:01:21.598,00:01:22.099,-1,0,"<1></c><3>むじゃきなえがおにたすかる</c><1></c>"
00:01:21.598,00:01:22.099,-1,-1,"<1></c><3>無邪気な笑顔に助かる</c><1></c>"
00:01:21.598,00:01:22.099,-1,-1,"<1></c><3>無邪気な笑顔に助かる</c><1></c>"
00:01:22.099,00:01:22.266,-1,0,"<1></c><3>な</c><2>んどでもきみをみおくるよ</c><1></c>"
00:01:22.099,00:01:22.266,-1,0,"<1></c><3>な</c><2>んどでもきみをみおくるよ</c><1></c>"
00:01:22.099,00:01:22.266,-1,-1,"<1></c><3>何</c><2>度でも君を見送るよ</c><1></c>"
00:01:22.099,00:01:22.266,-1,-1,"<1></c><3>何</c><2>度でも君を見送るよ</c><1></c>"
00:01:22.266,00:01:22.433,-1,0,"<1></c><3>なん</c><2>どでもきみをみおくるよ</c><1></c>"
00:01:22.266,00:01:22.433,-1,0,"<1></c><3>なん</c><2>どでもきみをみおくるよ</c><1></c>"
00:01:22.266,00:01:22.433,-1,-1,"<1></c><3>何</c><2>度でも君を見送るよ</c><1></c>"
00:01:22.266,00:01:22.433,-1,-1,"<1></c><3>何</c><2>度でも君を見送るよ</c><1></c>"
00:01:22.433,00:01:22.900,-1,0,"<1></c><3>なんど</c><2>でもきみをみおくるよ</c><1></c>"
00:01:22.433,00:01:22.900,-1,0,"<1></c><3>なんど</c><2>でもきみをみおくるよ</c><1></c>"
00:01:22.433,00:01:22.900,-1,-1,"<1></c><3>何度</c><2>でも君を見送るよ</c><1></c>"
00:01:22.433,00:01:22.900,-1,-1,"<1></c><3>何度</c><2>でも君を見送るよ</c><1></c>"
00:01:22.900,00:01:23.033,-1,0,"<1></c><3>なんどで</c><2>もきみをみおくるよ</c><1></c>"
00:01:22.900,00:01:23.033,-1,0,"<1></c><3>なんどで</c><2>もきみをみおくるよ</c><1></c>"
00:01:22.900,00:01:23.033,-1,-1,"<1></c><3>何度で</c><2>も君を見送るよ</c><1></c>"
00:01:22.900,00:01:23.033,-1,-1,"<1></c><3>何度で</c><2>も君を見送るよ</c><1></c>"
00:01:23.033,00:01:23.534,-1,0,"<1></c><3>なんどでも</c><2>きみをみおくるよ</c><1></c>"
00:01:23.033,00:01:23.534,-1,0,"<1></c><3>なんどでも</c><2>きみをみおくるよ</c><1></c>"
00:01:23.033,00:01:23.534,-1,-1,"<1></c><3>何度でも</c><2>君を見送るよ</c><1></c>"
00:01:23.033,00:01:23.534,-1,-1,"<1></c><3>何度でも</c><2>君を見送るよ</c><1></c>"
00:01:23.534,00:01:23.700,-1,0,"<1></c><3>なんどでもき</c><2>みをみおくるよ</c><1></c>"
00:01:23.534,00:01:23.700,-1,0,"<1></c><3>なんどでもき</c><2>みをみおくるよ</c><1></c>"
00:01:23.534,00:01:23.700,-1,-1,"<1></c><3>何度でも君</c><2>を見送るよ</c><1></c>"
00:01:23.534,00:01:23.700,-1,-1,"<1></c><3>何度でも君</c><2>を見送るよ</c><1></c>"
00:01:23.700,00:01:24.034,-1,0,"<1></c><3>なんどでもきみ</c><2>をみおくるよ</c><1></c>"
00:01:23.700,00:01:24.034,-1,0,"<1></c><3>なんどでもきみ</c><2>をみおくるよ</c><1></c>"
00:01:23.700,00:01:24.034,-1,-1,"<1></c><3>何度でも君</c><2>を見送るよ</c><1></c>"
00:01:23.700,00:01:24.034,-1,-1,"<1></c><3>何度でも君</c><2>を見送るよ</c><1></c>"
00:01:24.034,00:01:24.334,-1,0,"<1></c><3>なんどでもきみを</c><2>みおくるよ</c><1></c>"
00:01:24.034,00:01:24.334,-1,0,"<1></c><3>なんどでもきみを</c><2>みおくるよ</c><1></c>"
00:01:24.034,00:01:24.334,-1,-1,"<1></c><3>何度でも君を</c><2>見送るよ</c><1></c>"
00:01:24.034,00:01:24.334,-1,-1,"<1></c><3>何度でも君を</c><2>見送るよ</c><1></c>"
00:01:24.334,00:01:24.668,-1,0,"<1></c><3>なんどでもきみをみ</c><2>おくるよ</c><1></c>"
00:01:24.334,00:01:24.668,-1,0,"<1></c><3>なんどでもきみをみ</c><2>おくるよ</c><1></c>"
00:01:24.334,00:01:24.668,-1,-1,"<1></c><3>何度でも君を見</c><2>送るよ</c><1></c>"
00:01:24.334,00:01:24.668,-1,-1,"<1></c><3>何度でも君を見</c><2>送るよ</c><1></c>"
00:01:24.668,00:01:25.002,-1,0,"<1></c><3>なんどでもきみをみお</c><2>くるよ</c><1></c>"
00:01:24.668,00:01:25.002,-1,0,"<1></c><3>なんどでもきみをみお</c><2>くるよ</c><1></c>"
00:01:24.668,00:01:25.002,-1,-1,"<1></c><3>何度でも君を見送</c><2>るよ</c><1></c>"
00:01:24.668,00:01:25.002,-1,-1,"<1></c><3>何度でも君を見送</c><2>るよ</c><1></c>"
00:01:25.002,00:01:25.469,-1,0,"<1></c><3>なんどでもきみをみおく</c><2>るよ</c><1></c>"
00:01:25.002,00:01:25.469,-1,0,"<1></c><3>なんどでもきみをみおく</c><2>るよ</c><1></c>"
00:01:25.002,00:01:25.469,-1,-1,"<1></c><3>何度でも君を見送</c><2>るよ</c><1></c>"
00:01:25.002,00:01:25.469,-1,-1,"<1></c><3>何度でも君を見送</c><2>るよ</c><1></c>"
00:01:25.469,00:01:25.636,-1,0,"<1></c><3>なんどでもきみをみおくる</c><2>よ</c><1></c>"
00:01:25.469,00:01:25.636,-1,0,"<1></c><3>なんどでもきみをみおくる</c><2>よ</c><1></c>"
00:01:25.469,00:01:25.636,-1,-1,"<1></c><3>何度でも君を見送る</c><2>よ</c><1></c>"
00:01:25.469,00:01:25.636,-1,-1,"<1></c><3>何度でも君を見送る</c><2>よ</c><1></c>"
00:01:25.636,00:01:26.570,-1,0,"<1></c><3>なんどでもきみをみおくるよ</c><1></c>"
00:01:25.636,00:01:26.570,-1,0,"<1></c><3>なんどでもきみをみおくるよ</c><1></c>"
00:01:25.636,00:01:26.570,-1,-1,"<1></c><3>何度でも君を見送るよ</c><1></c>"
00:01:25.636,00:01:26.570,-1,-1,"<1></c><3>何度でも君を見送るよ</c><1></c>"
00:01:35.245,00:01:36.213,-1,0,"<1></c><3>せーっ</c><2>の！でかけだしたあのひから</c><1></c>"
00:01:35.245,00:01:36.213,-1,0,"<1></c><3>せーっ</c><2>の！でかけだしたあのひから</c><1></c>"
00:01:35.245,00:01:36.213,-1,-1,"<1></c><3>せーっ</c><2>の！で駆け出したあの日から</c><1></c>"
00:01:35.245,00:01:36.213,-1,-1,"<1></c><3>せーっ</c><2>の！で駆け出したあの日から</c><1></c>"
00:01:36.213,00:01:36.513,-1,0,"<1></c><3>せーっの！</c><2>でかけだしたあのひから</c><1></c>"
00:01:36.213,00:01:36.513,-1,0,"<1></c><3>せーっの！</c><2>でかけだしたあのひから</c><1></c>"
00:01:36.213,00:01:36.513,-1,-1,"<1></c><3>せーっの！</c><2>で駆け出したあの日から</c><1></c>"
00:01:36.213,00:01:36.513,-1,-1,"<1></c><3>せーっの！</c><2>で駆け出したあの日から</c><1></c>"
00:01:36.513,00:01:36.980,-1,0,"<1></c><3>せーっの！で</c><2>かけだしたあのひから</c><1></c>"
00:01:36.513,00:01:36.980,-1,0,"<1></c><3>せーっの！で</c><2>かけだしたあのひから</c><1></c>"
00:01:36.513,00:01:36.980,-1,-1,"<1></c><3>せーっの！で</c><2>駆け出したあの日から</c><1></c>"
00:01:36.513,00:01:36.980,-1,-1,"<1></c><3>せーっの！で</c><2>駆け出したあの日から</c><1></c>"
00:01:36.980,00:01:37.514,-1,0,"<1></c><3>せーっの！でか</c><2>けだしたあのひから</c><1></c>"
00:01:36.980,00:01:37.514,-1,0,"<1></c><3>せーっの！でか</c><2>けだしたあのひから</c><1></c>"
00:01:36.980,00:01:37.514,-1,-1,"<1></c><3>せーっの！で駆</c><2>け出したあの日から</c><1></c>"
00:01:36.980,00:01:37.514,-1,-1,"<1></c><3>せーっの！で駆</c><2>け出したあの日から</c><1></c>"
00:01:37.514,00:01:37.815,-1,0,"<1></c><3>せーっの！でかけ</c><2>だしたあのひから</c><1></c>"
00:01:37.514,00:01:37.815,-1,0,"<1></c><3>せーっの！でかけ</c><2>だしたあのひから</c><1></c>"
00:01:37.514,00:01:37.815,-1,-1,"<1></c><3>せーっの！で駆け</c><2>出したあの日から</c><1></c>"
00:01:37.514,00:01:37.815,-1,-1,"<1></c><3>せーっの！で駆け</c><2>出したあの日から</c><1></c>"
00:01:37.815,00:01:38.115,-1,0,"<1></c><3>せーっの！でかけだ</c><2>したあのひから</c><1></c>"
00:01:37.815,00:01:38.115,-1,0,"<1></c><3>せーっの！でかけだ</c><2>したあのひから</c><1></c>"
00:01:37.815,00:01:38.115,-1,-1,"<1></c><3>せーっの！で駆け出</c><2>したあの日から</c><1></c>"
00:01:37.815,00:01:38.115,-1,-1,"<1></c><3>せーっの！で駆け出</c><2>したあの日から</c><1></c>"
00:01:38.115,00:01:38.282,-1,0,"<1></c><3>せーっの！でかけだし</c><2>たあのひから</c><1></c>"
00:01:38.115,00:01:38.282,-1,0,"<1></c><3>せーっの！でかけだし</c><2>たあのひから</c><1></c>"
00:01:38.115,00:01:38.282,-1,-1,"<1></c><3>せーっの！で駆け出し</c><2>たあの日から</c><1></c>"
00:01:38.115,00:01:38.282,-1,-1,"<1></c><3>せーっの！で駆け出し</c><2>たあの日から</c><1></c>"
00:01:38.282,00:01:38.615,-1,0,"<1></c><3>せーっの！でかけだした</c><2>あのひから</c><1></c>"
00:01:38.282,00:01:38.615,-1,0,"<1></c><3>せーっの！でかけだした</c><2>あのひから</c><1></c>"
00:01:38.282,00:01:38.615,-1,-1,"<1></c><3>せーっの！で駆け出した</c><2>あの日から</c><1></c>"
00:01:38.282,00:01:38.615,-1,-1,"<1></c><3>せーっの！で駆け出した</c><2>あの日から</c><1></c>"
00:01:38.615,00:01:38.782,-1,0,"<1></c><3>せーっの！でかけだしたあ</c><2>のひから</c><1></c>"
00:01:38.615,00:01:38.782,-1,0,"<1></c><3>せーっの！でかけだしたあ</c><2>のひから</c><1></c>"
00:01:38.615,00:01:38.782,-1,-1,"<1></c><3>せーっの！で駆け出したあ</c><2>の日から</c><1></c>"
00:01:38.615,00:01:38.782,-1,-1,"<1></c><3>せーっの！で駆け出したあ</c><2>の日から</c><1></c>"
00:01:38.782,00:01:39.083,-1,0,"<1></c><3>せーっの！でかけだしたあの</c><2>ひから</c><1></c>"
00:01:38.782,00:01:39.083,-1,0,"<1></c><3>せーっの！でかけだしたあの</c><2>ひから</c><1></c>"
00:01:38.782,00:01:39.083,-1,-1,"<1></c><3>せーっの！で駆け出したあの</c><2>日から</c><1></c>"
00:01:38.782,00:01:39.083,-1,-1,"<1></c><3>せーっの！で駆け出したあの</c><2>日から</c><1></c>"
00:01:39.083,00:01:39.416,-1,0,"<1></c><3>せーっの！でかけだしたあのひ</c><2>から</c><1></c>"
00:01:39.083,00:01:39.416,-1,0,"<1></c><3>せーっの！でかけだしたあのひ</c><2>から</c><1></c>"
00:01:39.083,00:01:39.416,-1,-1,"<1></c><3>せーっの！で駆け出したあの日</c><2>から</c><1></c>"
00:01:39.083,00:01:39.416,-1,-1,"<1></c><3>せーっの！で駆け出したあの日</c><2>から</c><1></c>"
00:01:39.416,00:01:39.583,-1,0,"<1></c><3>せーっの！でかけだしたあのひか</c><2>ら</c><1></c>"
00:01:39.416,00:01:39.583,-1,0,"<1></c><3>せーっの！でかけだしたあのひか</c><2>ら</c><1></c>"
00:01:39.416,00:01:39.583,-1,-1,"<1></c><3>せーっの！で駆け出したあの日か</c><2>ら</c><1></c>"
00:01:39.416,00:01:39.583,-1,-1,"<1></c><3>せーっの！で駆け出したあの日か</c><2>ら</c><1></c>"
00:01:39.583,00:01:40.050,-1,0,"<1></c><3>せーっの！でかけだしたあのひから</c><1></c>"
00:01:39.583,00:01:40.050,-1,0,"<1></c><3>せーっの！でかけだしたあのひから</c><1></c>"
00:01:39.583,00:01:40.050,-1,-1,"<1></c><3>せーっの！で駆け出したあの日から</c><1></c>"
00:01:39.583,00:01:40.050,-1,-1,"<1></c><3>せーっの！で駆け出したあの日から</c><1></c>"
00:01:40.050,00:01:40.384,-1,0,"<1></c><3>ず</c><2>いぶんとおくへやっとここまできたけど</c><1></c>"
