start,end,position,line,text
00:01:19.296,00:01:19.596,59,0,"<1></c><3>yeahちょうはつあたしたちはno</c><4>doubt</c><1></c>"
00:01:19.296,00:01:19.596,59,0,"<1></c><3>yeahちょうはつあたしたちはno</c><4>doubt</c><1></c>"
00:01:19.596,00:01:20.097,-1,-1,"<1></c><3>yeah挑発あたし達はnodoubt</c><1></c>"
00:01:19.596,00:01:20.097,-1,-1,"<1></c><3>yeah挑発あたし達はnodoubt</c><1></c>"
00:01:19.596,00:01:20.097,59,0,"<1></c><3>yeahちょうはつあたしたちはnodoubt</c><1></c>"
00:01:19.596,00:01:20.097,59,0,"<1></c><3>yeahちょうはつあたしたちはnodoubt</c><1></c>"
00:01:20.097,00:01:20.364,-1,-1,"<1></c><3>緑</c><4>のアイツにばっか構ってんね</c><1></c>"
00:01:20.097,00:01:20.364,-1,-1,"<1></c><3>緑</c><4>のアイツにばっか構ってんね</c><1></c>"
00:01:20.097,00:01:20.197,-1,0,"<1></c><3>み</c><4>どりのアイツにばっかかまってんね</c><1></c>"
00:01:20.097,00:01:20.197,-1,0,"<1></c><3>み</c><4>どりのアイツにばっかかまってんね</c><1></c>"
00:01:20.197,00:01:20.264,-1,0,"<1></c><3>みど</c><4>りのアイツにばっかかまってんね</c><1></c>"
00:01:20.197,00:01:20.264,-1,0,"<1></c><3>みど</c><4>りのアイツにばっかかまってんね</c><1></c>"
00:01:20.264,00:01:20.364,-1,0,"<1></c><3>みどり</c><4>のアイツにばっかかまってんね</c><1></c>"
00:01:20.264,00:01:20.364,-1,0,"<1></c><3>みどり</c><4>のアイツにばっかかまってんね</c><1></c>"
00:01:20.364,00:01:20.464,-1,-1,"<1></c><3>緑の</c><4>アイツにばっか構ってんね</c><1></c>"
00:01:20.364,00:01:20.464,-1,-1,"<1></c><3>緑の</c><4>アイツにばっか構ってんね</c><1></c>"
00:01:20.364,00:01:20.464,-1,0,"<1></c><3>みどりの</c><4>アイツにばっかかまってんね</c><1></c>"
00:01:20.364,00:01:20.464,-1,0,"<1></c><3>みどりの</c><4>アイツにばっかかまってんね</c><1></c>"
00:01:20.464,00:01:20.564,-1,-1,"<1></c><3>緑のア</c><4>イツにばっか構ってんね</c><1></c>"
00:01:20.464,00:01:20.564,-1,-1,"<1></c><3>緑のア</c><4>イツにばっか構ってんね</c><1></c>"
00:01:20.464,00:01:20.564,-1,0,"<1></c><3>みどりのア</c><4>イツにばっかかまってんね</c><1></c>"
00:01:20.464,00:01:20.564,-1,0,"<1></c><3>みどりのア</c><4>イツにばっかかまってんね</c><1></c>"
00:01:20.564,00:01:20.664,-1,-1,"<1></c><3>緑のアイ</c><4>ツにばっか構ってんね</c><1></c>"
00:01:20.564,00:01:20.664,-1,-1,"<1></c><3>緑のアイ</c><4>ツにばっか構ってんね</c><1></c>"
00:01:20.564,00:01:20.664,-1,0,"<1></c><3>みどりのアイ</c><4>ツにばっかかまってんね</c><1></c>"
00:01:20.564,00:01:20.664,-1,0,"<1></c><3>みどりのアイ</c><4>ツにばっかかまってんね</c><1></c>"
00:01:20.664,00:01:20.731,-1,-1,"<1></c><3>緑のアイツ</c><4>にばっか構ってんね</c><1></c>"
00:01:20.664,00:01:20.731,-1,-1,"<1></c><3>緑のアイツ</c><4>にばっか構ってんね</c><1></c>"
00:01:20.664,00:01:20.731,-1,0,"<1></c><3>みどりのアイツ</c><4>にばっかかまってんね</c><1></c>"
00:01:20.664,00:01:20.731,-1,0,"<1></c><3>みどりのアイツ</c><4>にばっかかまってんね</c><1></c>"
00:01:20.731,00:01:20.831,-1,-1,"<1></c><3>緑のアイツに</c><4>ばっか構ってんね</c><1></c>"
00:01:20.731,00:01:20.831,-1,-1,"<1></c><3>緑のアイツに</c><4>ばっか構ってんね</c><1></c>"
00:01:20.731,00:01:20.831,-1,0,"<1></c><3>みどりのアイツに</c><4>ばっかかまってんね</c><1></c>"
00:01:20.731,00:01:20.831,-1,0,"<1></c><3>みどりのアイツに</c><4>ばっかかまってんね</c><1></c>"
00:01:20.831,00:01:20.998,-1,-1,"<1></c><3>緑のアイツにばっ</c><4>か構ってんね</c><1></c>"
00:01:20.831,00:01:20.998,-1,-1,"<1></c><3>緑のアイツにばっ</c><4>か構ってんね</c><1></c>"
00:01:20.831,00:01:20.998,-1,0,"<1></c><3>みどりのアイツにばっ</c><4>かかまってんね</c><1></c>"
00:01:20.831,00:01:20.998,-1,0,"<1></c><3>みどりのアイツにばっ</c><4>かかまってんね</c><1></c>"
00:01:20.998,00:01:21.131,-1,-1,"<1></c><3>緑のアイツにばっか</c><4>構ってんね</c><1></c>"
00:01:20.998,00:01:21.131,-1,-1,"<1></c><3>緑のアイツにばっか</c><4>構ってんね</c><1></c>"
00:01:20.998,00:01:21.131,-1,0,"<1></c><3>みどりのアイツにばっか</c><4>かまってんね</c><1></c>"
00:01:20.998,00:01:21.131,-1,0,"<1></c><3>みどりのアイツにばっか</c><4>かまってんね</c><1></c>"
00:01:21.131,00:01:21.398,-1,-1,"<1></c><3>緑のアイツにばっか構っ</c><4>てんね</c><1></c>"
00:01:21.131,00:01:21.398,-1,-1,"<1></c><3>緑のアイツにばっか構っ</c><4>てんね</c><1></c>"
00:01:21.131,00:01:21.198,-1,0,"<1></c><3>みどりのアイツにばっかか</c><4>まってんね</c><1></c>"
00:01:21.131,00:01:21.198,-1,0,"<1></c><3>みどりのアイツにばっかか</c><4>まってんね</c><1></c>"
00:01:21.198,00:01:21.398,-1,0,"<1></c><3>みどりのアイツにばっかかまっ</c><4>てんね</c><1></c>"
00:01:21.198,00:01:21.398,-1,0,"<1></c><3>みどりのアイツにばっかかまっ</c><4>てんね</c><1></c>"
00:01:21.398,00:01:21.532,-1,-1,"<1></c><3>緑のアイツにばっか構って</c><4>んね</c><1></c>"
00:01:21.398,00:01:21.532,-1,-1,"<1></c><3>緑のアイツにばっか構って</c><4>んね</c><1></c>"
00:01:21.398,00:01:21.532,-1,0,"<1></c><3>みどりのアイツにばっかかまって</c><4>んね</c><1></c>"
00:01:21.398,00:01:21.532,-1,0,"<1></c><3>みどりのアイツにばっかかまって</c><4>んね</c><1></c>"
00:01:21.532,00:01:21.565,-1,-1,"<1></c><3>緑のアイツにばっか構ってん</c><4>ね</c><1></c>"
00:01:21.532,00:01:21.565,-1,-1,"<1></c><3>緑のアイツにばっか構ってん</c><4>ね</c><1></c>"
00:01:21.532,00:01:21.565,-1,0,"<1></c><3>みどりのアイツにばっかかまってん</c><4>ね</c><1></c>"
00:01:21.532,00:01:21.565,-1,0,"<1></c><3>みどりのアイツにばっかかまってん</c><4>ね</c><1></c>"
00:01:21.565,00:01:21.965,-1,-1,"<1></c><3>緑のアイツにばっか構ってんね</c><1></c>"
00:01:21.565,00:01:21.965,-1,-1,"<1></c><3>緑のアイツにばっか構ってんね</c><1></c>"
00:01:21.565,00:01:21.965,-1,0,"<1></c><3>みどりのアイツにばっかかまってんね</c><1></c>"
00:01:21.565,00:01:21.965,-1,0,"<1></c><3>みどりのアイツにばっかかまってんね</c><1></c>"
00:01:23.434,00:01:23.801,-1,-1,"<1></c><3>さぁ</c><4>burnupいつになったら貰える合格</c><1></c>"
00:01:23.434,00:01:23.801,-1,-1,"<1></c><3>さぁ</c><4>burnupいつになったら貰える合格</c><1></c>"
00:01:23.434,00:01:23.801,61,0,"<1></c><3>さぁ</c><4>burnupいつになったらもらえるごうかく</c><1></c>"
00:01:23.434,00:01:23.801,61,0,"<1></c><3>さぁ</c><4>burnupいつになったらもらえるごうかく</c><1></c>"
00:01:23.801,00:01:24.068,-1,-1,"<1></c><3>さぁburn</c><4>upいつになったら貰える合格</c><1></c>"
00:01:23.801,00:01:24.068,-1,-1,"<1></c><3>さぁburn</c><4>upいつになったら貰える合格</c><1></c>"
00:01:23.801,00:01:24.068,61,0,"<1></c><3>さぁburn</c><4>upいつになったらもらえるごうかく</c><1></c>"
00:01:23.801,00:01:24.068,61,0,"<1></c><3>さぁburn</c><4>upいつになったらもらえるごうかく</c><1></c>"
00:01:24.068,00:01:24.301,-1,-1,"<1></c><3>さぁburnup</c><4>いつになったら貰える合格</c><1></c>"
00:01:24.068,00:01:24.301,-1,-1,"<1></c><3>さぁburnup</c><4>いつになったら貰える合格</c><1></c>"
00:01:24.068,00:01:24.301,61,0,"<1></c><3>さぁburnup</c><4>いつになったらもらえるごうかく</c><1></c>"
00:01:24.068,00:01:24.301,61,0,"<1></c><3>さぁburnup</c><4>いつになったらもらえるごうかく</c><1></c>"
00:01:24.301,00:01:24.401,-1,-1,"<1></c><3>さぁburnupい</c><4>つになったら貰える合格</c><1></c>"
00:01:24.301,00:01:24.401,-1,-1,"<1></c><3>さぁburnupい</c><4>つになったら貰える合格</c><1></c>"
00:01:24.301,00:01:24.401,61,0,"<1></c><3>さぁburnupい</c><4>つになったらもらえるごうかく</c><1></c>"
00:01:24.301,00:01:24.401,61,0,"<1></c><3>さぁburnupい</c><4>つになったらもらえるごうかく</c><1></c>"
00:01:24.401,00:01:24.568,-1,-1,"<1></c><3>さぁburnupいつ</c><4>になったら貰える合格</c><1></c>"
00:01:24.401,00:01:24.568,-1,-1,"<1></c><3>さぁburnupいつ</c><4>になったら貰える合格</c><1></c>"
00:01:24.401,00:01:24.568,61,0,"<1></c><3>さぁburnupいつ</c><4>になったらもらえるごうかく</c><1></c>"
00:01:24.401,00:01:24.568,61,0,"<1></c><3>さぁburnupいつ</c><4>になったらもらえるごうかく</c><1></c>"
00:01:24.568,00:01:24.635,-1,-1,"<1></c><3>さぁburnupいつに</c><4>なったら貰える合格</c><1></c>"
00:01:24.568,00:01:24.635,-1,-1,"<1></c><3>さぁburnupいつに</c><4>なったら貰える合格</c><1></c>"
00:01:24.568,00:01:24.635,61,0,"<1></c><3>さぁburnupいつに</c><4>なったらもらえるごうかく</c><1></c>"
00:01:24.568,00:01:24.635,61,0,"<1></c><3>さぁburnupいつに</c><4>なったらもらえるごうかく</c><1></c>"
00:01:24.635,00:01:24.768,-1,-1,"<1></c><3>さぁburnupいつになっ</c><4>たら貰える合格</c><1></c>"
00:01:24.635,00:01:24.768,-1,-1,"<1></c><3>さぁburnupいつになっ</c><4>たら貰える合格</c><1></c>"
00:01:24.635,00:01:24.768,61,0,"<1></c><3>さぁburnupいつになっ</c><4>たらもらえるごうかく</c><1></c>"
00:01:24.635,00:01:24.768,61,0,"<1></c><3>さぁburnupいつになっ</c><4>たらもらえるごうかく</c><1></c>"
00:01:24.768,00:01:24.835,-1,-1,"<1></c><3>さぁburnupいつになった</c><4>ら貰える合格</c><1></c>"
00:01:24.768,00:01:24.835,-1,-1,"<1></c><3>さぁburnupいつになった</c><4>ら貰える合格</c><1></c>"
00:01:24.768,00:01:24.835,61,0,"<1></c><3>さぁburnupいつになった</c><4>らもらえるごうかく</c><1></c>"
00:01:24.768,00:01:24.835,61,0,"<1></c><3>さぁburnupいつになった</c><4>らもらえるごうかく</c><1></c>"
00:01:24.835,00:01:24.935,-1,-1,"<1></c><3>さぁburnupいつになったら</c><4>貰える合格</c><1></c>"
00:01:24.835,00:01:24.935,-1,-1,"<1></c><3>さぁburnupいつになったら</c><4>貰える合格</c><1></c>"
00:01:24.835,00:01:24.935,61,0,"<1></c><3>さぁburnupいつになったら</c><4>もらえるごうかく</c><1></c>"
00:01:24.835,00:01:24.935,61,0,"<1></c><3>さぁburnupいつになったら</c><4>もらえるごうかく</c><1></c>"
00:01:24.935,00:01:25.135,-1,-1,"<1></c><3>さぁburnupいつになったら貰</c><4>える合格</c><1></c>"
00:01:24.935,00:01:25.135,-1,-1,"<1></c><3>さぁburnupいつになったら貰</c><4>える合格</c><1></c>"
00:01:24.935,00:01:25.035,61,0,"<1></c><3>さぁburnupいつになったらも</c><4>らえるごうかく</c><1></c>"
00:01:24.935,00:01:25.035,61,0,"<1></c><3>さぁburnupいつになったらも</c><4>らえるごうかく</c><1></c>"
00:01:25.035,00:01:25.135,61,0,"<1></c><3>さぁburnupいつになったらもら</c><4>えるごうかく</c><1></c>"
00:01:25.035,00:01:25.135,61,0,"<1></c><3>さぁburnupいつになったらもら</c><4>えるごうかく</c><1></c>"
00:01:25.135,00:01:25.202,-1,-1,"<1></c><3>さぁburnupいつになったら貰え</c><4>る合格</c><1></c>"
00:01:25.135,00:01:25.202,-1,-1,"<1></c><3>さぁburnupいつになったら貰え</c><4>る合格</c><1></c>"
00:01:25.135,00:01:25.202,61,0,"<1></c><3>さぁburnupいつになったらもらえ</c><4>るごうかく</c><1></c>"
00:01:25.135,00:01:25.202,61,0,"<1></c><3>さぁburnupいつになったらもらえ</c><4>るごうかく</c><1></c>"
00:01:25.202,00:01:25.302,-1,-1,"<1></c><3>さぁburnupいつになったら貰える</c><4>合格</c><1></c>"
00:01:25.202,00:01:25.302,-1,-1,"<1></c><3>さぁburnupいつになったら貰える</c><4>合格</c><1></c>"
00:01:25.202,00:01:25.302,61,0,"<1></c><3>さぁburnupいつになったらもらえる</c><4>ごうかく</c><1></c>"
00:01:25.202,00:01:25.302,61,0,"<1></c><3>さぁburnupいつになったらもらえる</c><4>ごうかく</c><1></c>"
00:01:25.302,00:01:25.569,-1,-1,"<1></c><3>さぁburnupいつになったら貰える合</c><4>格</c><1></c>"
00:01:25.302,00:01:25.569,-1,-1,"<1></c><3>さぁburnupいつになったら貰える合</c><4>格</c><1></c>"
00:01:25.302,00:01:25.469,61,0,"<1></c><3>さぁburnupいつになったらもらえるご</c><4>うかく</c><1></c>"
00:01:25.302,00:01:25.469,61,0,"<1></c><3>さぁburnupいつになったらもらえるご</c><4>うかく</c><1></c>"
00:01:25.469,00:01:25.569,61,0,"<1></c><3>さぁburnupいつになったらもらえるごう</c><4>かく</c><1></c>"
00:01:25.469,00:01:25.569,61,0,"<1></c><3>さぁburnupいつになったらもらえるごう</c><4>かく</c><1></c>"
00:01:25.569,00:01:26.070,-1,-1,"<1></c><3>さぁburnupいつになったら貰える合格</c><1></c>"
00:01:25.569,00:01:26.070,-1,-1,"<1></c><3>さぁburnupいつになったら貰える合格</c><1></c>"
00:01:25.569,00:01:25.836,61,0,"<1></c><3>さぁburnupいつになったらもらえるごうか</c><4>く</c><1></c>"
00:01:25.569,00:01:25.836,61,0,"<1></c><3>さぁburnupいつになったらもらえるごうか</c><4>く</c><1></c>"
00:01:25.836,00:01:26.070,61,0,"<1></c><3>さぁburnupいつになったらもらえるごうかく</c><1></c>"
00:01:25.836,00:01:26.070,61,0,"<1></c><3>さぁburnupいつになったらもらえるごうかく</c><1></c>"
00:01:26.070,00:01:26.236,-1,-1,"<1></c><3>赤</c><4>ペンいれてよどこがダメなんですか</c><1></c>"
00:01:26.070,00:01:26.236,-1,-1,"<1></c><3>赤</c><4>ペンいれてよどこがダメなんですか</c><1></c>"
00:01:26.070,00:01:26.136,56,0,"<1></c><3>あ</c><4>かペンいれてよどこがダメなんですか</c><1></c>"
00:01:26.070,00:01:26.136,56,0,"<1></c><3>あ</c><4>かペンいれてよどこがダメなんですか</c><1></c>"
00:01:26.136,00:01:26.236,56,0,"<1></c><3>あか</c><4>ペンいれてよどこがダメなんですか</c><1></c>"
00:01:26.136,00:01:26.236,56,0,"<1></c><3>あか</c><4>ペンいれてよどこがダメなんですか</c><1></c>"
00:01:26.236,00:01:26.437,-1,-1,"<1></c><3>赤ペン</c><4>いれてよどこがダメなんですか</c><1></c>"
00:01:26.236,00:01:26.437,-1,-1,"<1></c><3>赤ペン</c><4>いれてよどこがダメなんですか</c><1></c>"
00:01:26.236,00:01:26.437,56,0,"<1></c><3>あかペン</c><4>いれてよどこがダメなんですか</c><1></c>"
00:01:26.236,00:01:26.437,56,0,"<1></c><3>あかペン</c><4>いれてよどこがダメなんですか</c><1></c>"
00:01:26.437,00:01:26.503,-1,-1,"<1></c><3>赤ペンい</c><4>れてよどこがダメなんですか</c><1></c>"
00:01:26.437,00:01:26.503,-1,-1,"<1></c><3>赤ペンい</c><4>れてよどこがダメなんですか</c><1></c>"
00:01:26.437,00:01:26.503,56,0,"<1></c><3>あかペンい</c><4>れてよどこがダメなんですか</c><1></c>"
00:01:26.437,00:01:26.503,56,0,"<1></c><3>あかペンい</c><4>れてよどこがダメなんですか</c><1></c>"
00:01:26.503,00:01:26.637,-1,-1,"<1></c><3>赤ペンいれ</c><4>てよどこがダメなんですか</c><1></c>"
00:01:26.503,00:01:26.637,-1,-1,"<1></c><3>赤ペンいれ</c><4>てよどこがダメなんですか</c><1></c>"
00:01:26.503,00:01:26.637,56,0,"<1></c><3>あかペンいれ</c><4>てよどこがダメなんですか</c><1></c>"
00:01:26.503,00:01:26.637,56,0,"<1></c><3>あかペンいれ</c><4>てよどこがダメなんですか</c><1></c>"
00:01:26.637,00:01:26.703,-1,-1,"<1></c><3>赤ペンいれて</c><4>よどこがダメなんですか</c><1></c>"
00:01:26.637,00:01:26.703,-1,-1,"<1></c><3>赤ペンいれて</c><4>よどこがダメなんですか</c><1></c>"
00:01:26.637,00:01:26.703,56,0,"<1></c><3>あかペンいれて</c><4>よどこがダメなんですか</c><1></c>"
00:01:26.637,00:01:26.703,56,0,"<1></c><3>あかペンいれて</c><4>よどこがダメなんですか</c><1></c>"
00:01:26.703,00:01:26.804,-1,-1,"<1></c><3>赤ペンいれてよ</c><4>どこがダメなんですか</c><1></c>"
00:01:26.703,00:01:26.804,-1,-1,"<1></c><3>赤ペンいれてよ</c><4>どこがダメなんですか</c><1></c>"
00:01:26.703,00:01:26.804,56,0,"<1></c><3>あかペンいれてよ</c><4>どこがダメなんですか</c><1></c>"
00:01:26.703,00:01:26.804,56,0,"<1></c><3>あかペンいれてよ</c><4>どこがダメなんですか</c><1></c>"
00:01:26.804,00:01:27.004,-1,-1,"<1></c><3>赤ペンいれてよど</c><4>こがダメなんですか</c><1></c>"
00:01:26.804,00:01:27.004,-1,-1,"<1></c><3>赤ペンいれてよど</c><4>こがダメなんですか</c><1></c>"
00:01:26.804,00:01:27.004,56,0,"<1></c><3>あかペンいれてよど</c><4>こがダメなんですか</c><1></c>"
00:01:26.804,00:01:27.004,56,0,"<1></c><3>あかペンいれてよど</c><4>こがダメなんですか</c><1></c>"
00:01:27.004,00:01:27.071,-1,-1,"<1></c><3>赤ペンいれてよどこ</c><4>がダメなんですか</c><1></c>"
00:01:27.004,00:01:27.071,-1,-1,"<1></c><3>赤ペンいれてよどこ</c><4>がダメなんですか</c><1></c>"
00:01:27.004,00:01:27.071,56,0,"<1></c><3>あかペンいれてよどこ</c><4>がダメなんですか</c><1></c>"
00:01:27.004,00:01:27.071,56,0,"<1></c><3>あかペンいれてよどこ</c><4>がダメなんですか</c><1></c>"
00:01:27.071,00:01:27.171,-1,-1,"<1></c><3>赤ペンいれてよどこが</c><4>ダメなんですか</c><1></c>"
00:01:27.071,00:01:27.171,-1,-1,"<1></c><3>赤ペンいれてよどこが</c><4>ダメなんですか</c><1></c>"
00:01:27.071,00:01:27.171,56,0,"<1></c><3>あかペンいれてよどこが</c><4>ダメなんですか</c><1></c>"
00:01:27.071,00:01:27.171,56,0,"<1></c><3>あかペンいれてよどこが</c><4>ダメなんですか</c><1></c>"
00:01:27.171,00:01:27.337,-1,-1,"<1></c><3>赤ペンいれてよどこがダ</c><4>メなんですか</c><1></c>"
00:01:27.171,00:01:27.337,-1,-1,"<1></c><3>赤ペンいれてよどこがダ</c><4>メなんですか</c><1></c>"
00:01:27.171,00:01:27.337,56,0,"<1></c><3>あかペンいれてよどこがダ</c><4>メなんですか</c><1></c>"
00:01:27.171,00:01:27.337,56,0,"<1></c><3>あかペンいれてよどこがダ</c><4>メなんですか</c><1></c>"
00:01:27.337,00:01:27.571,-1,-1,"<1></c><3>赤ペンいれてよどこがダメ</c><4>なんですか</c><1></c>"
00:01:27.337,00:01:27.571,-1,-1,"<1></c><3>赤ペンいれてよどこがダメ</c><4>なんですか</c><1></c>"
00:01:27.337,00:01:27.571,56,0,"<1></c><3>あかペンいれてよどこがダメ</c><4>なんですか</c><1></c>"
00:01:27.337,00:01:27.571,56,0,"<1></c><3>あかペンいれてよどこがダメ</c><4>なんですか</c><1></c>"
00:01:27.571,00:01:27.738,-1,-1,"<1></c><3>赤ペンいれてよどこがダメなん</c><4>ですか</c><1></c>"
00:01:27.571,00:01:27.738,-1,-1,"<1></c><3>赤ペンいれてよどこがダメなん</c><4>ですか</c><1></c>"
00:01:27.571,00:01:27.738,56,0,"<1></c><3>あかペンいれてよどこがダメなん</c><4>ですか</c><1></c>"
00:01:27.571,00:01:27.738,56,0,"<1></c><3>あかペンいれてよどこがダメなん</c><4>ですか</c><1></c>"
00:01:27.738,00:01:27.938,-1,-1,"<1></c><3>赤ペンいれてよどこがダメなんで</c><4>すか</c><1></c>"
00:01:27.738,00:01:27.938,-1,-1,"<1></c><3>赤ペンいれてよどこがダメなんで</c><4>すか</c><1></c>"
00:01:27.738,00:01:27.938,56,0,"<1></c><3>あかペンいれてよどこがダメなんで</c><4>すか</c><1></c>"
00:01:27.738,00:01:27.938,56,0,"<1></c><3>あかペンいれてよどこがダメなんで</c><4>すか</c><1></c>"
00:01:27.938,00:01:28.105,-1,-1,"<1></c><3>赤ペンいれてよどこがダメなんです</c><4>か</c><1></c>"
00:01:27.938,00:01:28.105,-1,-1,"<1></c><3>赤ペンいれてよどこがダメなんです</c><4>か</c><1></c>"
00:01:27.938,00:01:28.105,56,0,"<1></c><3>あかペンいれてよどこがダメなんです</c><4>か</c><1></c>"
00:01:27.938,00:01:28.105,56,0,"<1></c><3>あかペンいれてよどこがダメなんです</c><4>か</c><1></c>"
00:01:28.105,00:01:28.439,-1,-1,"<1></c><3>赤ペンいれてよどこがダメなんですか</c><1></c>"
00:01:28.105,00:01:28.439,-1,-1,"<1></c><3>赤ペンいれてよどこがダメなんですか</c><1></c>"
00:01:28.105,00:01:28.439,56,0,"<1></c><3>あかペンいれてよどこがダメなんですか</c><1></c>"
