start,end,position,line,text
00:03:32.362,00:03:32.729,-1,0,"<3></c><8>ゆめのつづきでまたあいましょ</c><9>う</c><3></c>"
00:03:32.362,00:03:32.729,-1,-1,"<3></c><8>夢のつづきでまた会いましょ</c><9>う</c><3></c>"
00:03:32.362,00:03:32.729,-1,-1,"<3></c><8>夢のつづきでまた会いましょ</c><9>う</c><3></c>"
00:03:32.729,00:03:33.664,-1,0,"<3></c><8>ゆめのつづきでまたあいましょう</c><3></c>"
00:03:32.729,00:03:33.664,-1,0,"<3></c><8>ゆめのつづきでまたあいましょう</c><3></c>"
00:03:32.729,00:03:33.664,-1,-1,"<3></c><8>夢のつづきでまた会いましょう</c><3></c>"
00:03:32.729,00:03:33.664,-1,-1,"<3></c><8>夢のつづきでまた会いましょう</c><3></c>"
00:03:33.664,00:03:34.131,-1,0,"<3></c><6>あ</c><9>かつきのかがやくきょうに</c><3></c>"
00:03:33.664,00:03:34.131,-1,0,"<3></c><6>あ</c><9>かつきのかがやくきょうに</c><3></c>"
00:03:33.664,00:03:34.131,-1,-1,"<3></c><6>暁</c><9>の輝く今日に</c><3></c>"
00:03:33.664,00:03:34.131,-1,-1,"<3></c><6>暁</c><9>の輝く今日に</c><3></c>"
00:03:34.131,00:03:34.331,-1,0,"<3></c><6>あか</c><9>つきのかがやくきょうに</c><3></c>"
00:03:34.131,00:03:34.331,-1,0,"<3></c><6>あか</c><9>つきのかがやくきょうに</c><3></c>"
00:03:34.131,00:03:34.331,-1,-1,"<3></c><6>暁</c><9>の輝く今日に</c><3></c>"
00:03:34.131,00:03:34.331,-1,-1,"<3></c><6>暁</c><9>の輝く今日に</c><3></c>"
00:03:34.331,00:03:34.731,-1,0,"<3></c><6>あかつ</c><9>きのかがやくきょうに</c><3></c>"
00:03:34.331,00:03:34.731,-1,0,"<3></c><6>あかつ</c><9>きのかがやくきょうに</c><3></c>"
00:03:34.331,00:03:34.731,-1,-1,"<3></c><6>暁</c><9>の輝く今日に</c><3></c>"
00:03:34.331,00:03:34.731,-1,-1,"<3></c><6>暁</c><9>の輝く今日に</c><3></c>"
00:03:34.731,00:03:35.032,-1,0,"<3></c><6>あかつき</c><9>のかがやくきょうに</c><3></c>"
00:03:34.731,00:03:35.032,-1,0,"<3></c><6>あかつき</c><9>のかがやくきょうに</c><3></c>"
00:03:34.731,00:03:35.032,-1,-1,"<3></c><6>暁</c><9>の輝く今日に</c><3></c>"
00:03:34.731,00:03:35.032,-1,-1,"<3></c><6>暁</c><9>の輝く今日に</c><3></c>"
00:03:35.032,00:03:35.899,-1,0,"<3></c><6>あかつきの</c><9>かがやくきょうに</c><3></c>"
00:03:35.032,00:03:35.899,-1,0,"<3></c><6>あかつきの</c><9>かがやくきょうに</c><3></c>"
00:03:35.032,00:03:35.899,-1,-1,"<3></c><6>暁の</c><9>輝く今日に</c><3></c>"
00:03:35.032,00:03:35.899,-1,-1,"<3></c><6>暁の</c><9>輝く今日に</c><3></c>"
00:03:35.899,00:03:36.266,-1,0,"<3></c><6>あかつきのか</c><9>がやくきょうに</c><3></c>"
00:03:35.899,00:03:36.266,-1,0,"<3></c><6>あかつきのか</c><9>がやくきょうに</c><3></c>"
00:03:35.899,00:03:36.266,-1,-1,"<3></c><6>暁の輝</c><9>く今日に</c><3></c>"
00:03:35.899,00:03:36.266,-1,-1,"<3></c><6>暁の輝</c><9>く今日に</c><3></c>"
00:03:36.266,00:03:36.600,-1,0,"<3></c><6>あかつきのかが</c><9>やくきょうに</c><3></c>"
00:03:36.266,00:03:36.600,-1,0,"<3></c><6>あかつきのかが</c><9>やくきょうに</c><3></c>"
00:03:36.266,00:03:36.600,-1,-1,"<3></c><6>暁の輝</c><9>く今日に</c><3></c>"
00:03:36.266,00:03:36.600,-1,-1,"<3></c><6>暁の輝</c><9>く今日に</c><3></c>"
00:03:36.600,00:03:36.934,-1,0,"<3></c><6>あかつきのかがや</c><9>くきょうに</c><3></c>"
00:03:36.600,00:03:36.934,-1,0,"<3></c><6>あかつきのかがや</c><9>くきょうに</c><3></c>"
00:03:36.600,00:03:36.934,-1,-1,"<3></c><6>暁の輝</c><9>く今日に</c><3></c>"
00:03:36.600,00:03:36.934,-1,-1,"<3></c><6>暁の輝</c><9>く今日に</c><3></c>"
00:03:36.934,00:03:37.868,-1,0,"<3></c><6>あかつきのかがやく</c><9>きょうに</c><3></c>"
00:03:36.934,00:03:37.868,-1,0,"<3></c><6>あかつきのかがやく</c><9>きょうに</c><3></c>"
00:03:36.934,00:03:37.868,-1,-1,"<3></c><6>暁の輝く</c><9>今日に</c><3></c>"
00:03:36.934,00:03:37.868,-1,-1,"<3></c><6>暁の輝く</c><9>今日に</c><3></c>"
00:03:37.467,00:03:37.935,-1,0,"<3></c><9>し</c><5>んじられる？しんじられる？</c><3></c>"
00:03:37.467,00:03:37.935,-1,0,"<3></c><9>し</c><5>んじられる？しんじられる？</c><3></c>"
00:03:37.467,00:03:37.935,-1,92,"<3></c><9>信</c><5>じられる？信じられる？</c><3></c>"
00:03:37.467,00:03:37.935,-1,92,"<3></c><9>信</c><5>じられる？信じられる？</c><3></c>"
00:03:37.868,00:03:38.402,-1,0,"<3></c><6>あかつきのかがやくきょ</c><9>うに</c><3></c>"
00:03:37.868,00:03:38.402,-1,0,"<3></c><6>あかつきのかがやくきょ</c><9>うに</c><3></c>"
00:03:37.868,00:03:38.402,-1,-1,"<3></c><6>暁の輝く今日</c><9>に</c><3></c>"
00:03:37.868,00:03:38.402,-1,-1,"<3></c><6>暁の輝く今日</c><9>に</c><3></c>"
00:03:37.935,00:03:38.302,-1,0,"<3></c><9>しん</c><5>じられる？しんじられる？</c><3></c>"
00:03:37.935,00:03:38.302,-1,0,"<3></c><9>しん</c><5>じられる？しんじられる？</c><3></c>"
00:03:37.935,00:03:38.302,-1,92,"<3></c><9>信</c><5>じられる？信じられる？</c><3></c>"
00:03:37.935,00:03:38.302,-1,92,"<3></c><9>信</c><5>じられる？信じられる？</c><3></c>"
00:03:38.302,00:03:38.669,-1,0,"<3></c><9>しんじ</c><5>られる？しんじられる？</c><3></c>"
00:03:38.302,00:03:38.669,-1,0,"<3></c><9>しんじ</c><5>られる？しんじられる？</c><3></c>"
00:03:38.302,00:03:38.669,-1,92,"<3></c><9>信じ</c><5>られる？信じられる？</c><3></c>"
00:03:38.302,00:03:38.669,-1,92,"<3></c><9>信じ</c><5>られる？信じられる？</c><3></c>"
00:03:38.402,00:03:38.669,-1,0,"<3></c><6>あかつきのかがやくきょう</c><9>に</c><3></c>"
00:03:38.402,00:03:38.669,-1,0,"<3></c><6>あかつきのかがやくきょう</c><9>に</c><3></c>"
00:03:38.402,00:03:38.669,-1,-1,"<3></c><6>暁の輝く今日</c><9>に</c><3></c>"
00:03:38.402,00:03:38.669,-1,-1,"<3></c><6>暁の輝く今日</c><9>に</c><3></c>"
00:03:38.669,00:03:42.206,-1,0,"<3></c><6>あかつきのかがやくきょうに</c><3></c>"
00:03:38.669,00:03:42.206,-1,0,"<3></c><6>あかつきのかがやくきょうに</c><3></c>"
00:03:38.669,00:03:39.036,-1,0,"<3></c><9>しんじら</c><5>れる？しんじられる？</c><3></c>"
00:03:38.669,00:03:39.036,-1,0,"<3></c><9>しんじら</c><5>れる？しんじられる？</c><3></c>"
00:03:38.669,00:03:42.206,-1,-1,"<3></c><6>暁の輝く今日に</c><3></c>"
00:03:38.669,00:03:42.206,-1,-1,"<3></c><6>暁の輝く今日に</c><3></c>"
00:03:38.669,00:03:39.036,-1,92,"<3></c><9>信じら</c><5>れる？信じられる？</c><3></c>"
00:03:38.669,00:03:39.036,-1,92,"<3></c><9>信じら</c><5>れる？信じられる？</c><3></c>"
00:03:39.036,00:03:39.503,-1,0,"<3></c><9>しんじられ</c><5>る？しんじられる？</c><3></c>"
00:03:39.036,00:03:39.503,-1,0,"<3></c><9>しんじられ</c><5>る？しんじられる？</c><3></c>"
00:03:39.036,00:03:39.503,-1,92,"<3></c><9>信じられ</c><5>る？信じられる？</c><3></c>"
00:03:39.036,00:03:39.503,-1,92,"<3></c><9>信じられ</c><5>る？信じられる？</c><3></c>"
00:03:39.503,00:03:40.637,-1,0,"<3></c><9>しんじられる？</c><5>しんじられる？</c><3></c>"
00:03:39.503,00:03:40.637,-1,0,"<3></c><9>しんじられる？</c><5>しんじられる？</c><3></c>"
00:03:39.503,00:03:40.637,-1,92,"<3></c><9>信じられる？</c><5>信じられる？</c><3></c>"
00:03:39.503,00:03:40.637,-1,92,"<3></c><9>信じられる？</c><5>信じられる？</c><3></c>"
00:03:40.637,00:03:41.071,-1,0,"<3></c><9>しんじられる？し</c><5>んじられる？</c><3></c>"
00:03:40.637,00:03:41.071,-1,0,"<3></c><9>しんじられる？し</c><5>んじられる？</c><3></c>"
00:03:40.637,00:03:41.071,-1,92,"<3></c><9>信じられる？信</c><5>じられる？</c><3></c>"
00:03:40.637,00:03:41.071,-1,92,"<3></c><9>信じられる？信</c><5>じられる？</c><3></c>"
00:03:41.071,00:03:41.471,-1,0,"<3></c><9>しんじられる？しん</c><5>じられる？</c><3></c>"
00:03:41.071,00:03:41.471,-1,0,"<3></c><9>しんじられる？しん</c><5>じられる？</c><3></c>"
00:03:41.071,00:03:41.471,-1,92,"<3></c><9>信じられる？信</c><5>じられる？</c><3></c>"
00:03:41.071,00:03:41.471,-1,92,"<3></c><9>信じられる？信</c><5>じられる？</c><3></c>"
00:03:41.471,00:03:41.838,-1,0,"<3></c><9>しんじられる？しんじ</c><5>られる？</c><3></c>"
00:03:41.471,00:03:41.838,-1,0,"<3></c><9>しんじられる？しんじ</c><5>られる？</c><3></c>"
00:03:41.471,00:03:41.838,-1,92,"<3></c><9>信じられる？信じ</c><5>られる？</c><3></c>"
00:03:41.471,00:03:41.838,-1,92,"<3></c><9>信じられる？信じ</c><5>られる？</c><3></c>"
00:03:41.838,00:03:42.206,-1,0,"<3></c><9>しんじられる？しんじら</c><5>れる？</c><3></c>"
00:03:41.838,00:03:42.206,-1,0,"<3></c><9>しんじられる？しんじら</c><5>れる？</c><3></c>"
00:03:41.838,00:03:42.206,-1,92,"<3></c><9>信じられる？信じら</c><5>れる？</c><3></c>"
00:03:41.838,00:03:42.206,-1,92,"<3></c><9>信じられる？信じら</c><5>れる？</c><3></c>"
00:03:42.206,00:03:42.639,-1,0,"<3></c><9>しんじられる？しんじられ</c><5>る？</c><3></c>"
00:03:42.206,00:03:42.639,-1,0,"<3></c><9>しんじられる？しんじられ</c><5>る？</c><3></c>"
00:03:42.206,00:03:42.639,-1,92,"<3></c><9>信じられる？信じられ</c><5>る？</c><3></c>"
00:03:42.206,00:03:42.639,-1,92,"<3></c><9>信じられる？信じられ</c><5>る？</c><3></c>"
00:03:42.639,00:03:43.273,-1,0,"<3></c><9>しんじられる？しんじられる？</c><3></c>"
00:03:42.639,00:03:43.273,-1,0,"<3></c><9>しんじられる？しんじられる？</c><3></c>"
00:03:42.639,00:03:43.273,-1,92,"<3></c><9>信じられる？信じられる？</c><3></c>"
00:03:42.639,00:03:43.273,-1,92,"<3></c><9>信じられる？信じられる？</c><3></c>"
00:03:43.273,00:03:43.607,-1,0,"<3></c><9>あ</c><5>のほしあかりをうみのひろさを</c><3></c>"
00:03:43.273,00:03:43.607,-1,0,"<3></c><9>あ</c><5>のほしあかりをうみのひろさを</c><3></c>"
00:03:43.273,00:03:43.607,-1,-1,"<3></c><9>あ</c><5>の星あかりを海の広さを</c><3></c>"
00:03:43.273,00:03:43.607,-1,-1,"<3></c><9>あ</c><5>の星あかりを海の広さを</c><3></c>"
00:03:43.607,00:03:43.840,-1,0,"<3></c><9>あの</c><5>ほしあかりをうみのひろさを</c><3></c>"
00:03:43.607,00:03:43.840,-1,0,"<3></c><9>あの</c><5>ほしあかりをうみのひろさを</c><3></c>"
00:03:43.607,00:03:43.840,-1,-1,"<3></c><9>あの</c><5>星あかりを海の広さを</c><3></c>"
00:03:43.607,00:03:43.840,-1,-1,"<3></c><9>あの</c><5>星あかりを海の広さを</c><3></c>"
00:03:43.840,00:03:44.608,-1,0,"<3></c><9>あのほ</c><5>しあかりをうみのひろさを</c><3></c>"
00:03:43.840,00:03:44.608,-1,0,"<3></c><9>あのほ</c><5>しあかりをうみのひろさを</c><3></c>"
00:03:43.840,00:03:44.608,-1,-1,"<3></c><9>あの星</c><5>あかりを海の広さを</c><3></c>"
00:03:43.840,00:03:44.608,-1,-1,"<3></c><9>あの星</c><5>あかりを海の広さを</c><3></c>"
00:03:44.608,00:03:45.008,-1,0,"<3></c><9>あのほし</c><5>あかりをうみのひろさを</c><3></c>"
00:03:44.608,00:03:45.008,-1,0,"<3></c><9>あのほし</c><5>あかりをうみのひろさを</c><3></c>"
00:03:44.608,00:03:45.008,-1,-1,"<3></c><9>あの星</c><5>あかりを海の広さを</c><3></c>"
00:03:44.608,00:03:45.008,-1,-1,"<3></c><9>あの星</c><5>あかりを海の広さを</c><3></c>"
00:03:45.008,00:03:45.409,-1,0,"<3></c><9>あのほしあ</c><5>かりをうみのひろさを</c><3></c>"
00:03:45.008,00:03:45.409,-1,0,"<3></c><9>あのほしあ</c><5>かりをうみのひろさを</c><3></c>"
00:03:45.008,00:03:45.409,-1,-1,"<3></c><9>あの星あ</c><5>かりを海の広さを</c><3></c>"
00:03:45.008,00:03:45.409,-1,-1,"<3></c><9>あの星あ</c><5>かりを海の広さを</c><3></c>"
00:03:45.409,00:03:46.210,-1,0,"<3></c><9>あのほしあか</c><5>りをうみのひろさを</c><3></c>"
00:03:45.409,00:03:46.210,-1,0,"<3></c><9>あのほしあか</c><5>りをうみのひろさを</c><3></c>"
00:03:45.409,00:03:46.210,-1,-1,"<3></c><9>あの星あか</c><5>りを海の広さを</c><3></c>"
00:03:45.409,00:03:46.210,-1,-1,"<3></c><9>あの星あか</c><5>りを海の広さを</c><3></c>"
00:03:46.210,00:03:46.410,-1,0,"<3></c><9>あのほしあかり</c><5>をうみのひろさを</c><3></c>"
00:03:46.210,00:03:46.410,-1,0,"<3></c><9>あのほしあかり</c><5>をうみのひろさを</c><3></c>"
00:03:46.210,00:03:46.410,-1,-1,"<3></c><9>あの星あかり</c><5>を海の広さを</c><3></c>"
00:03:46.210,00:03:46.410,-1,-1,"<3></c><9>あの星あかり</c><5>を海の広さを</c><3></c>"
00:03:46.410,00:03:47.377,-1,0,"<3></c><9>あのほしあかりを</c><5>うみのひろさを</c><3></c>"
00:03:46.410,00:03:47.377,-1,0,"<3></c><9>あのほしあかりを</c><5>うみのひろさを</c><3></c>"
00:03:46.410,00:03:47.377,-1,-1,"<3></c><9>あの星あかりを</c><5>海の広さを</c><3></c>"
00:03:46.410,00:03:47.377,-1,-1,"<3></c><9>あの星あかりを</c><5>海の広さを</c><3></c>"
00:03:47.377,00:03:47.778,-1,0,"<3></c><9>あのほしあかりをう</c><5>みのひろさを</c><3></c>"
00:03:47.377,00:03:47.778,-1,0,"<3></c><9>あのほしあかりをう</c><5>みのひろさを</c><3></c>"
00:03:47.377,00:03:47.778,-1,-1,"<3></c><9>あの星あかりを海</c><5>の広さを</c><3></c>"
00:03:47.377,00:03:47.778,-1,-1,"<3></c><9>あの星あかりを海</c><5>の広さを</c><3></c>"
00:03:47.778,00:03:48.145,-1,0,"<3></c><9>あのほしあかりをうみ</c><5>のひろさを</c><3></c>"
00:03:47.778,00:03:48.145,-1,0,"<3></c><9>あのほしあかりをうみ</c><5>のひろさを</c><3></c>"
00:03:47.778,00:03:48.145,-1,-1,"<3></c><9>あの星あかりを海</c><5>の広さを</c><3></c>"
00:03:47.778,00:03:48.145,-1,-1,"<3></c><9>あの星あかりを海</c><5>の広さを</c><3></c>"
00:03:48.145,00:03:48.545,-1,0,"<3></c><9>あのほしあかりをうみの</c><5>ひろさを</c><3></c>"
00:03:48.145,00:03:48.545,-1,0,"<3></c><9>あのほしあかりをうみの</c><5>ひろさを</c><3></c>"
00:03:48.145,00:03:48.545,-1,-1,"<3></c><9>あの星あかりを海の</c><5>広さを</c><3></c>"
00:03:48.145,00:03:48.545,-1,-1,"<3></c><9>あの星あかりを海の</c><5>広さを</c><3></c>"
00:03:48.545,00:03:48.946,-1,0,"<3></c><9>あのほしあかりをうみのひ</c><5>ろさを</c><3></c>"
00:03:48.545,00:03:48.946,-1,0,"<3></c><9>あのほしあかりをうみのひ</c><5>ろさを</c><3></c>"
00:03:48.545,00:03:48.946,-1,-1,"<3></c><9>あの星あかりを海の広</c><5>さを</c><3></c>"
00:03:48.545,00:03:48.946,-1,-1,"<3></c><9>あの星あかりを海の広</c><5>さを</c><3></c>"
00:03:48.946,00:03:49.346,-1,0,"<3></c><9>あのほしあかりをうみのひろ</c><5>さを</c><3></c>"
00:03:48.946,00:03:49.346,-1,0,"<3></c><9>あのほしあかりをうみのひろ</c><5>さを</c><3></c>"
00:03:48.946,00:03:49.346,-1,-1,"<3></c><9>あの星あかりを海の広</c><5>さを</c><3></c>"
00:03:48.946,00:03:49.346,-1,-1,"<3></c><9>あの星あかりを海の広</c><5>さを</c><3></c>"
00:03:49.346,00:03:49.746,-1,0,"<3></c><9>あのほしあかりをうみのひろさ</c><5>を</c><3></c>"
00:03:49.346,00:03:49.746,-1,0,"<3></c><9>あのほしあかりをうみのひろさ</c><5>を</c><3></c>"
00:03:49.346,00:03:49.746,-1,-1,"<3></c><9>あの星あかりを海の広さ</c><5>を</c><3></c>"
00:03:49.346,00:03:49.746,-1,-1,"<3></c><9>あの星あかりを海の広さ</c><5>を</c><3></c>"
00:03:49.746,00:03:50.113,-1,0,"<3></c><9>あのほしあかりをうみのひろさを</c><3></c>"
00:03:49.746,00:03:50.113,-1,0,"<3></c><9>あのほしあかりをうみのひろさを</c><3></c>"
00:03:49.746,00:03:50.113,-1,-1,"<3></c><9>あの星あかりを海の広さを</c><3></c>"
00:03:49.746,00:03:50.113,-1,-1,"<3></c><9>あの星あかりを海の広さを</c><3></c>"
00:03:50.113,00:03:50.581,-1,0,"<3></c><9>し</c><5>んじられるしんじられる</c><3></c>"
00:03:50.113,00:03:50.581,-1,0,"<3></c><9>し</c><5>んじられるしんじられる</c><3></c>"
00:03:50.113,00:03:50.581,-1,-1,"<3></c><9>信</c><5>じられる信じられる</c><3></c>"
00:03:50.113,00:03:50.581,-1,-1,"<3></c><9>信</c><5>じられる信じられる</c><3></c>"
00:03:50.581,00:03:50.914,-1,0,"<3></c><9>しん</c><5>じられるしんじられる</c><3></c>"
00:03:50.581,00:03:50.914,-1,0,"<3></c><9>しん</c><5>じられるしんじられる</c><3></c>"
00:03:50.581,00:03:50.914,-1,-1,"<3></c><9>信</c><5>じられる信じられる</c><3></c>"
00:03:50.581,00:03:50.914,-1,-1,"<3></c><9>信</c><5>じられる信じられる</c><3></c>"
00:03:50.914,00:03:51.281,-1,0,"<3></c><9>しんじ</c><5>られるしんじられる</c><3></c>"
00:03:50.914,00:03:51.281,-1,0,"<3></c><9>しんじ</c><5>られるしんじられる</c><3></c>"
00:03:50.914,00:03:51.281,-1,-1,"<3></c><9>信じ</c><5>られる信じられる</c><3></c>"
00:03:50.914,00:03:51.281,-1,-1,"<3></c><9>信じ</c><5>られる信じられる</c><3></c>"
00:03:51.281,00:03:51.682,-1,0,"<3></c><9>しんじら</c><5>れるしんじられる</c><3></c>"
00:03:51.281,00:03:51.682,-1,0,"<3></c><9>しんじら</c><5>れるしんじられる</c><3></c>"
00:03:51.281,00:03:51.682,-1,-1,"<3></c><9>信じら</c><5>れる信じられる</c><3></c>"
00:03:51.281,00:03:51.682,-1,-1,"<3></c><9>信じら</c><5>れる信じられる</c><3></c>"
00:03:51.682,00:03:52.082,-1,0,"<3></c><9>しんじられ</c><5>るしんじられる</c><3></c>"
00:03:51.682,00:03:52.082,-1,0,"<3></c><9>しんじられ</c><5>るしんじられる</c><3></c>"
00:03:51.682,00:03:52.082,-1,-1,"<3></c><9>信じられ</c><5>る信じられる</c><3></c>"
00:03:51.682,00:03:52.082,-1,-1,"<3></c><9>信じられ</c><5>る信じられる</c><3></c>"
00:03:52.082,00:03:53.250,-1,0,"<3></c><9>しんじられる</c><5>しんじられる</c><3></c>"
00:03:52.082,00:03:53.250,-1,0,"<3></c><9>しんじられる</c><5>しんじられる</c><3></c>"
00:03:52.082,00:03:53.250,-1,-1,"<3></c><9>信じられる</c><5>信じられる</c><3></c>"
00:03:52.082,00:03:53.250,-1,-1,"<3></c><9>信じられる</c><5>信じられる</c><3></c>"
00:03:53.250,00:03:53.717,-1,0,"<3></c><9>しんじられるし</c><5>んじられる</c><3></c>"
00:03:53.250,00:03:53.717,-1,0,"<3></c><9>しんじられるし</c><5>んじられる</c><3></c>"
00:03:53.250,00:03:53.717,-1,-1,"<3></c><9>信じられる信</c><5>じられる</c><3></c>"
00:03:53.250,00:03:53.717,-1,-1,"<3></c><9>信じられる信</c><5>じられる</c><3></c>"
00:03:53.717,00:03:54.051,-1,0,"<3></c><9>しんじられるしん</c><5>じられる</c><3></c>"
00:03:53.717,00:03:54.051,-1,0,"<3></c><9>しんじられるしん</c><5>じられる</c><3></c>"
00:03:53.717,00:03:54.051,-1,-1,"<3></c><9>信じられる信</c><5>じられる</c><3></c>"
00:03:53.717,00:03:54.051,-1,-1,"<3></c><9>信じられる信</c><5>じられる</c><3></c>"
00:03:54.051,00:03:54.484,-1,0,"<3></c><9>しんじられるしんじ</c><5>られる</c><3></c>"
00:03:54.051,00:03:54.484,-1,0,"<3></c><9>しんじられるしんじ</c><5>られる</c><3></c>"
00:03:54.051,00:03:54.484,-1,-1,"<3></c><9>信じられる信じ</c><5>られる</c><3></c>"
00:03:54.051,00:03:54.484,-1,-1,"<3></c><9>信じられる信じ</c><5>られる</c><3></c>"
00:03:54.484,00:03:54.818,-1,0,"<3></c><9>しんじられるしんじら</c><5>れる</c><3></c>"
00:03:54.484,00:03:54.818,-1,0,"<3></c><9>しんじられるしんじら</c><5>れる</c><3></c>"
00:03:54.484,00:03:54.818,-1,-1,"<3></c><9>信じられる信じら</c><5>れる</c><3></c>"
00:03:54.484,00:03:54.818,-1,-1,"<3></c><9>信じられる信じら</c><5>れる</c><3></c>"
00:03:54.818,00:03:55.285,-1,0,"<3></c><9>しんじられるしんじられ</c><5>る</c><3></c>"
00:03:54.818,00:03:55.285,-1,0,"<3></c><9>しんじられるしんじられ</c><5>る</c><3></c>"
00:03:54.818,00:03:55.285,-1,-1,"<3></c><9>信じられる信じられ</c><5>る</c><3></c>"
00:03:54.818,00:03:55.285,-1,-1,"<3></c><9>信じられる信じられ</c><5>る</c><3></c>"
00:03:55.285,00:03:55.686,-1,0,"<3></c><9>しんじられるしんじられる</c><3></c>"
00:03:55.285,00:03:55.686,-1,0,"<3></c><9>しんじられるしんじられる</c><3></c>"
00:03:55.285,00:03:55.686,-1,-1,"<3></c><9>信じられる信じられる</c><3></c>"
00:03:55.285,00:03:55.686,-1,-1,"<3></c><9>信じられる信じられる</c><3></c>"
00:03:55.686,00:03:56.053,-1,0,"<3></c><9>ゆ</c><5>めのつづきでともにいきよう</c><3></c>"
00:03:55.686,00:03:56.053,-1,0,"<3></c><9>ゆ</c><5>めのつづきでともにいきよう</c><3></c>"
00:03:55.686,00:03:56.053,-1,-1,"<3></c><9>夢</c><5>のつづきで共に生きよう</c><3></c>"
00:03:55.686,00:03:56.053,-1,-1,"<3></c><9>夢</c><5>のつづきで共に生きよう</c><3></c>"
00:03:56.053,00:03:56.453,-1,0,"<3></c><9>ゆめ</c><5>のつづきでともにいきよう</c><3></c>"
00:03:56.053,00:03:56.453,-1,0,"<3></c><9>ゆめ</c><5>のつづきでともにいきよう</c><3></c>"
00:03:56.053,00:03:56.453,-1,-1,"<3></c><9>夢</c><5>のつづきで共に生きよう</c><3></c>"
00:03:56.053,00:03:56.453,-1,-1,"<3></c><9>夢</c><5>のつづきで共に生きよう</c><3></c>"
00:03:56.453,00:03:56.787,-1,0,"<3></c><9>ゆめの</c><5>つづきでともにいきよう</c><3></c>"
00:03:56.453,00:03:56.787,-1,0,"<3></c><9>ゆめの</c><5>つづきでともにいきよう</c><3></c>"
00:03:56.453,00:03:56.787,-1,-1,"<3></c><9>夢の</c><5>つづきで共に生きよう</c><3></c>"
00:03:56.453,00:03:56.787,-1,-1,"<3></c><9>夢の</c><5>つづきで共に生きよう</c><3></c>"
00:03:56.787,00:03:57.221,-1,0,"<3></c><9>ゆめのつ</c><5>づきでともにいきよう</c><3></c>"
00:03:56.787,00:03:57.221,-1,0,"<3></c><9>ゆめのつ</c><5>づきでともにいきよう</c><3></c>"
00:03:56.787,00:03:57.221,-1,-1,"<3></c><9>夢のつ</c><5>づきで共に生きよう</c><3></c>"
00:03:56.787,00:03:57.221,-1,-1,"<3></c><9>夢のつ</c><5>づきで共に生きよう</c><3></c>"
00:03:57.221,00:03:57.621,-1,0,"<3></c><9>ゆめのつづ</c><5>きでともにいきよう</c><3></c>"
00:03:57.221,00:03:57.621,-1,0,"<3></c><9>ゆめのつづ</c><5>きでともにいきよう</c><3></c>"
00:03:57.221,00:03:57.621,-1,-1,"<3></c><9>夢のつづ</c><5>きで共に生きよう</c><3></c>"
00:03:57.221,00:03:57.621,-1,-1,"<3></c><9>夢のつづ</c><5>きで共に生きよう</c><3></c>"
00:03:57.621,00:03:58.055,-1,0,"<3></c><9>ゆめのつづき</c><5>でともにいきよう</c><3></c>"
00:03:57.621,00:03:58.055,-1,0,"<3></c><9>ゆめのつづき</c><5>でともにいきよう</c><3></c>"
00:03:57.621,00:03:58.055,-1,-1,"<3></c><9>夢のつづき</c><5>で共に生きよう</c><3></c>"
00:03:57.621,00:03:58.055,-1,-1,"<3></c><9>夢のつづき</c><5>で共に生きよう</c><3></c>"
00:03:58.055,00:03:59.189,-1,0,"<3></c><9>ゆめのつづきで</c><5>ともにいきよう</c><3></c>"
00:03:58.055,00:03:59.189,-1,0,"<3></c><9>ゆめのつづきで</c><5>ともにいきよう</c><3></c>"
00:03:58.055,00:03:59.189,-1,-1,"<3></c><9>夢のつづきで</c><5>共に生きよう</c><3></c>"
00:03:58.055,00:03:59.189,-1,-1,"<3></c><9>夢のつづきで</c><5>共に生きよう</c><3></c>"
00:03:59.189,00:03:59.423,-1,0,"<3></c><9>ゆめのつづきでと</c><5>もにいきよう</c><3></c>"
00:03:59.189,00:03:59.423,-1,0,"<3></c><9>ゆめのつづきでと</c><5>もにいきよう</c><3></c>"
00:03:59.189,00:03:59.423,-1,-1,"<3></c><9>夢のつづきで共</c><5>に生きよう</c><3></c>"
00:03:59.189,00:03:59.423,-1,-1,"<3></c><9>夢のつづきで共</c><5>に生きよう</c><3></c>"
00:03:59.423,00:03:59.623,-1,0,"<3></c><9>ゆめのつづきでとも</c><5>にいきよう</c><3></c>"
00:03:59.423,00:03:59.623,-1,0,"<3></c><9>ゆめのつづきでとも</c><5>にいきよう</c><3></c>"
00:03:59.423,00:03:59.623,-1,-1,"<3></c><9>夢のつづきで共</c><5>に生きよう</c><3></c>"
00:03:59.423,00:03:59.623,-1,-1,"<3></c><9>夢のつづきで共</c><5>に生きよう</c><3></c>"
00:03:59.623,00:03:59.990,-1,0,"<3></c><9>ゆめのつづきでともに</c><5>いきよう</c><3></c>"
00:03:59.623,00:03:59.990,-1,0,"<3></c><9>ゆめのつづきでともに</c><5>いきよう</c><3></c>"
00:03:59.623,00:03:59.990,-1,-1,"<3></c><9>夢のつづきで共に</c><5>生きよう</c><3></c>"
00:03:59.623,00:03:59.990,-1,-1,"<3></c><9>夢のつづきで共に</c><5>生きよう</c><3></c>"
00:03:59.990,00:04:00.390,-1,0,"<3></c><9>ゆめのつづきでともにい</c><5>きよう</c><3></c>"
00:03:59.990,00:04:00.390,-1,0,"<3></c><9>ゆめのつづきでともにい</c><5>きよう</c><3></c>"
