start,end,position,line,text
00:01:03.213,00:01:03.447,-1,-1,"<32></c><55>心躍る甘いお</c><80>菓子</c><32></c>"
00:01:03.213,00:01:03.447,-1,-1,"<32></c><55>心躍る甘いお</c><80>菓子</c><32></c>"
00:01:03.447,00:01:03.680,-1,0,"<32></c><24>こころおどるあまいおか</c><80>し</c><32></c>"
00:01:03.447,00:01:03.680,-1,0,"<32></c><24>こころおどるあまいおか</c><80>し</c><32></c>"
00:01:03.447,00:01:03.680,-1,-1,"<32></c><55>心躍る甘いお菓</c><80>子</c><32></c>"
00:01:03.447,00:01:03.680,-1,-1,"<32></c><55>心躍る甘いお菓</c><80>子</c><32></c>"
00:01:03.680,00:01:04.515,-1,0,"<32></c><24>こころおどるあまいおかし</c><32></c>"
00:01:03.680,00:01:04.515,-1,0,"<32></c><24>こころおどるあまいおかし</c><32></c>"
00:01:03.680,00:01:04.515,-1,-1,"<32></c><55>心躍る甘いお菓子</c><32></c>"
00:01:03.680,00:01:04.515,-1,-1,"<32></c><55>心躍る甘いお菓子</c><32></c>"
00:01:04.515,00:01:04.848,-1,0,"<32></c><24>ひ</c><80>とつだけじゃさみしくて</c><32></c>"
00:01:04.515,00:01:04.848,-1,0,"<32></c><24>ひ</c><80>とつだけじゃさみしくて</c><32></c>"
00:01:04.515,00:01:04.848,-1,-1,"<32></c><55>一</c><80>つだけじゃ寂しくて</c><32></c>"
00:01:04.515,00:01:04.848,-1,-1,"<32></c><55>一</c><80>つだけじゃ寂しくて</c><32></c>"
00:01:04.848,00:01:05.082,-1,0,"<32></c><24>ひと</c><80>つだけじゃさみしくて</c><32></c>"
00:01:04.848,00:01:05.082,-1,0,"<32></c><24>ひと</c><80>つだけじゃさみしくて</c><32></c>"
00:01:04.848,00:01:05.082,-1,-1,"<32></c><55>一</c><80>つだけじゃ寂しくて</c><32></c>"
00:01:04.848,00:01:05.082,-1,-1,"<32></c><55>一</c><80>つだけじゃ寂しくて</c><32></c>"
00:01:05.082,00:01:05.582,-1,0,"<32></c><24>ひとつ</c><80>だけじゃさみしくて</c><32></c>"
00:01:05.082,00:01:05.582,-1,0,"<32></c><24>ひとつ</c><80>だけじゃさみしくて</c><32></c>"
00:01:05.082,00:01:05.582,-1,-1,"<32></c><55>一つ</c><80>だけじゃ寂しくて</c><32></c>"
00:01:05.082,00:01:05.582,-1,-1,"<32></c><55>一つ</c><80>だけじゃ寂しくて</c><32></c>"
00:01:05.582,00:01:05.783,-1,0,"<32></c><24>ひとつだ</c><80>けじゃさみしくて</c><32></c>"
00:01:05.582,00:01:05.783,-1,0,"<32></c><24>ひとつだ</c><80>けじゃさみしくて</c><32></c>"
00:01:05.582,00:01:05.783,-1,-1,"<32></c><55>一つだ</c><80>けじゃ寂しくて</c><32></c>"
00:01:05.582,00:01:05.783,-1,-1,"<32></c><55>一つだ</c><80>けじゃ寂しくて</c><32></c>"
00:01:05.783,00:01:05.949,-1,0,"<32></c><24>ひとつだけ</c><80>じゃさみしくて</c><32></c>"
00:01:05.783,00:01:05.949,-1,0,"<32></c><24>ひとつだけ</c><80>じゃさみしくて</c><32></c>"
00:01:05.783,00:01:05.949,-1,-1,"<32></c><55>一つだけ</c><80>じゃ寂しくて</c><32></c>"
00:01:05.783,00:01:05.949,-1,-1,"<32></c><55>一つだけ</c><80>じゃ寂しくて</c><32></c>"
00:01:05.949,00:01:06.183,-1,0,"<32></c><24>ひとつだけじゃ</c><80>さみしくて</c><32></c>"
00:01:05.949,00:01:06.183,-1,0,"<32></c><24>ひとつだけじゃ</c><80>さみしくて</c><32></c>"
00:01:05.949,00:01:06.183,-1,-1,"<32></c><55>一つだけじゃ</c><80>寂しくて</c><32></c>"
00:01:05.949,00:01:06.183,-1,-1,"<32></c><55>一つだけじゃ</c><80>寂しくて</c><32></c>"
00:01:06.183,00:01:06.417,-1,0,"<32></c><24>ひとつだけじゃさ</c><80>みしくて</c><32></c>"
00:01:06.183,00:01:06.417,-1,0,"<32></c><24>ひとつだけじゃさ</c><80>みしくて</c><32></c>"
00:01:06.183,00:01:06.417,-1,-1,"<32></c><55>一つだけじゃ寂</c><80>しくて</c><32></c>"
00:01:06.183,00:01:06.417,-1,-1,"<32></c><55>一つだけじゃ寂</c><80>しくて</c><32></c>"
00:01:06.417,00:01:06.683,-1,0,"<32></c><24>ひとつだけじゃさみ</c><80>しくて</c><32></c>"
00:01:06.417,00:01:06.683,-1,0,"<32></c><24>ひとつだけじゃさみ</c><80>しくて</c><32></c>"
00:01:06.417,00:01:06.683,-1,-1,"<32></c><55>一つだけじゃ寂</c><80>しくて</c><32></c>"
00:01:06.417,00:01:06.683,-1,-1,"<32></c><55>一つだけじゃ寂</c><80>しくて</c><32></c>"
00:01:06.683,00:01:06.950,-1,0,"<32></c><24>ひとつだけじゃさみし</c><80>くて</c><32></c>"
00:01:06.683,00:01:06.950,-1,0,"<32></c><24>ひとつだけじゃさみし</c><80>くて</c><32></c>"
00:01:06.683,00:01:06.950,-1,-1,"<32></c><55>一つだけじゃ寂し</c><80>くて</c><32></c>"
00:01:06.683,00:01:06.950,-1,-1,"<32></c><55>一つだけじゃ寂し</c><80>くて</c><32></c>"
00:01:06.950,00:01:07.217,-1,0,"<32></c><24>ひとつだけじゃさみしく</c><80>て</c><32></c>"
00:01:06.950,00:01:07.217,-1,0,"<32></c><24>ひとつだけじゃさみしく</c><80>て</c><32></c>"
00:01:06.950,00:01:07.217,-1,-1,"<32></c><55>一つだけじゃ寂しく</c><80>て</c><32></c>"
00:01:06.950,00:01:07.217,-1,-1,"<32></c><55>一つだけじゃ寂しく</c><80>て</c><32></c>"
00:01:07.217,00:01:07.451,-1,0,"<32></c><24>ひとつだけじゃさみしくて</c><32></c>"
00:01:07.217,00:01:07.451,-1,0,"<32></c><24>ひとつだけじゃさみしくて</c><32></c>"
00:01:07.217,00:01:07.451,-1,-1,"<32></c><55>一つだけじゃ寂しくて</c><32></c>"
00:01:07.217,00:01:07.451,-1,-1,"<32></c><55>一つだけじゃ寂しくて</c><32></c>"
00:01:07.451,00:01:07.684,59,0,"<32></c><24>ま</c><80>たほおばるよくせになるSweetNight</c><32></c>"
00:01:07.451,00:01:07.684,59,0,"<32></c><24>ま</c><80>たほおばるよくせになるSweetNight</c><32></c>"
00:01:07.451,00:01:07.684,-1,-1,"<32></c><55>ま</c><80>た頬張るよくせになるSweetNight</c><32></c>"
00:01:07.451,00:01:07.684,-1,-1,"<32></c><55>ま</c><80>た頬張るよくせになるSweetNight</c><32></c>"
00:01:07.684,00:01:08.152,59,0,"<32></c><24>また</c><80>ほおばるよくせになるSweetNight</c><32></c>"
00:01:07.684,00:01:08.152,59,0,"<32></c><24>また</c><80>ほおばるよくせになるSweetNight</c><32></c>"
00:01:07.684,00:01:08.152,-1,-1,"<32></c><55>また</c><80>頬張るよくせになるSweetNight</c><32></c>"
00:01:07.684,00:01:08.152,-1,-1,"<32></c><55>また</c><80>頬張るよくせになるSweetNight</c><32></c>"
00:01:08.152,00:01:08.619,59,0,"<32></c><24>またほ</c><80>おばるよくせになるSweetNight</c><32></c>"
00:01:08.152,00:01:08.619,59,0,"<32></c><24>またほ</c><80>おばるよくせになるSweetNight</c><32></c>"
00:01:08.152,00:01:08.619,-1,-1,"<32></c><55>また頬</c><80>張るよくせになるSweetNight</c><32></c>"
00:01:08.152,00:01:08.619,-1,-1,"<32></c><55>また頬</c><80>張るよくせになるSweetNight</c><32></c>"
00:01:08.619,00:01:08.852,59,0,"<32></c><24>またほお</c><80>ばるよくせになるSweetNight</c><32></c>"
00:01:08.619,00:01:08.852,59,0,"<32></c><24>またほお</c><80>ばるよくせになるSweetNight</c><32></c>"
00:01:08.619,00:01:08.852,-1,-1,"<32></c><55>また頬</c><80>張るよくせになるSweetNight</c><32></c>"
00:01:08.619,00:01:08.852,-1,-1,"<32></c><55>また頬</c><80>張るよくせになるSweetNight</c><32></c>"
00:01:08.852,00:01:09.086,59,0,"<32></c><24>またほおば</c><80>るよくせになるSweetNight</c><32></c>"
00:01:08.852,00:01:09.086,59,0,"<32></c><24>またほおば</c><80>るよくせになるSweetNight</c><32></c>"
00:01:08.852,00:01:09.086,-1,-1,"<32></c><55>また頬張</c><80>るよくせになるSweetNight</c><32></c>"
00:01:08.852,00:01:09.086,-1,-1,"<32></c><55>また頬張</c><80>るよくせになるSweetNight</c><32></c>"
00:01:09.086,00:01:09.319,59,0,"<32></c><24>またほおばる</c><80>よくせになるSweetNight</c><32></c>"
00:01:09.086,00:01:09.319,59,0,"<32></c><24>またほおばる</c><80>よくせになるSweetNight</c><32></c>"
00:01:09.086,00:01:09.319,-1,-1,"<32></c><55>また頬張る</c><80>よくせになるSweetNight</c><32></c>"
00:01:09.086,00:01:09.319,-1,-1,"<32></c><55>また頬張る</c><80>よくせになるSweetNight</c><32></c>"
00:01:09.319,00:01:10.020,59,0,"<32></c><24>またほおばるよ</c><80>くせになるSweetNight</c><32></c>"
00:01:09.319,00:01:10.020,59,0,"<32></c><24>またほおばるよ</c><80>くせになるSweetNight</c><32></c>"
00:01:09.319,00:01:10.020,-1,-1,"<32></c><55>また頬張るよ</c><80>くせになるSweetNight</c><32></c>"
00:01:09.319,00:01:10.020,-1,-1,"<32></c><55>また頬張るよ</c><80>くせになるSweetNight</c><32></c>"
00:01:10.020,00:01:10.487,59,0,"<32></c><24>またほおばるよく</c><80>せになるSweetNight</c><32></c>"
00:01:10.020,00:01:10.487,59,0,"<32></c><24>またほおばるよく</c><80>せになるSweetNight</c><32></c>"
00:01:10.020,00:01:10.487,-1,-1,"<32></c><55>また頬張るよく</c><80>せになるSweetNight</c><32></c>"
00:01:10.020,00:01:10.487,-1,-1,"<32></c><55>また頬張るよく</c><80>せになるSweetNight</c><32></c>"
00:01:10.487,00:01:10.721,59,0,"<32></c><24>またほおばるよくせ</c><80>になるSweetNight</c><32></c>"
00:01:10.487,00:01:10.721,59,0,"<32></c><24>またほおばるよくせ</c><80>になるSweetNight</c><32></c>"
00:01:10.487,00:01:10.721,-1,-1,"<32></c><55>また頬張るよくせ</c><80>になるSweetNight</c><32></c>"
00:01:10.487,00:01:10.721,-1,-1,"<32></c><55>また頬張るよくせ</c><80>になるSweetNight</c><32></c>"
00:01:10.721,00:01:10.988,59,0,"<32></c><24>またほおばるよくせに</c><80>なるSweetNight</c><32></c>"
00:01:10.721,00:01:10.988,59,0,"<32></c><24>またほおばるよくせに</c><80>なるSweetNight</c><32></c>"
00:01:10.721,00:01:10.988,-1,-1,"<32></c><55>また頬張るよくせに</c><80>なるSweetNight</c><32></c>"
00:01:10.721,00:01:10.988,-1,-1,"<32></c><55>また頬張るよくせに</c><80>なるSweetNight</c><32></c>"
00:01:10.988,00:01:11.221,59,0,"<32></c><24>またほおばるよくせにな</c><80>るSweetNight</c><32></c>"
00:01:10.988,00:01:11.221,59,0,"<32></c><24>またほおばるよくせにな</c><80>るSweetNight</c><32></c>"
00:01:10.988,00:01:11.221,-1,-1,"<32></c><55>また頬張るよくせにな</c><80>るSweetNight</c><32></c>"
00:01:10.988,00:01:11.221,-1,-1,"<32></c><55>また頬張るよくせにな</c><80>るSweetNight</c><32></c>"
00:01:11.221,00:01:11.622,59,0,"<32></c><24>またほおばるよくせになる</c><80>SweetNight</c><32></c>"
00:01:11.221,00:01:11.622,59,0,"<32></c><24>またほおばるよくせになる</c><80>SweetNight</c><32></c>"
00:01:11.221,00:01:11.622,-1,-1,"<32></c><55>また頬張るよくせになる</c><80>SweetNight</c><32></c>"
00:01:11.221,00:01:11.622,-1,-1,"<32></c><55>また頬張るよくせになる</c><80>SweetNight</c><32></c>"
00:01:11.622,00:01:12.156,59,0,"<32></c><24>またほおばるよくせになるSweet</c><80>Night</c><32></c>"
00:01:11.622,00:01:12.156,59,0,"<32></c><24>またほおばるよくせになるSweet</c><80>Night</c><32></c>"
00:01:11.622,00:01:12.156,-1,-1,"<32></c><55>また頬張るよくせになるSweet</c><80>Night</c><32></c>"
00:01:11.622,00:01:12.156,-1,-1,"<32></c><55>また頬張るよくせになるSweet</c><80>Night</c><32></c>"
00:01:12.156,00:01:13.257,59,0,"<32></c><24>またほおばるよくせになるSweetNight</c><32></c>"
00:01:12.156,00:01:13.257,59,0,"<32></c><24>またほおばるよくせになるSweetNight</c><32></c>"
00:01:12.156,00:01:13.257,-1,-1,"<32></c><55>また頬張るよくせになるSweetNight</c><32></c>"
00:01:12.156,00:01:13.257,-1,-1,"<32></c><55>また頬張るよくせになるSweetNight</c><32></c>"
00:01:27.137,00:01:27.237,-1,0,"<32></c><24>「や</c><80>りたいことがおおすぎて」</c><32></c>"
00:01:27.137,00:01:27.237,-1,0,"<32></c><24>「や</c><80>りたいことがおおすぎて」</c><32></c>"
00:01:27.137,00:01:27.237,-1,-1,"<32></c><55>「や</c><80>りたい事が多すぎて」</c><32></c>"
00:01:27.137,00:01:27.237,-1,-1,"<32></c><55>「や</c><80>りたい事が多すぎて」</c><32></c>"
00:01:27.237,00:01:27.371,-1,0,"<32></c><24>「やり</c><80>たいことがおおすぎて」</c><32></c>"
00:01:27.237,00:01:27.371,-1,0,"<32></c><24>「やり</c><80>たいことがおおすぎて」</c><32></c>"
00:01:27.237,00:01:27.371,-1,-1,"<32></c><55>「やり</c><80>たい事が多すぎて」</c><32></c>"
00:01:27.237,00:01:27.371,-1,-1,"<32></c><55>「やり</c><80>たい事が多すぎて」</c><32></c>"
00:01:27.371,00:01:27.471,-1,0,"<32></c><24>「やりた</c><80>いことがおおすぎて」</c><32></c>"
00:01:27.371,00:01:27.471,-1,0,"<32></c><24>「やりた</c><80>いことがおおすぎて」</c><32></c>"
00:01:27.371,00:01:27.471,-1,-1,"<32></c><55>「やりた</c><80>い事が多すぎて」</c><32></c>"
00:01:27.371,00:01:27.471,-1,-1,"<32></c><55>「やりた</c><80>い事が多すぎて」</c><32></c>"
00:01:27.471,00:01:27.604,-1,0,"<32></c><24>「やりたい</c><80>ことがおおすぎて」</c><32></c>"
00:01:27.471,00:01:27.604,-1,0,"<32></c><24>「やりたい</c><80>ことがおおすぎて」</c><32></c>"
00:01:27.471,00:01:27.604,-1,-1,"<32></c><55>「やりたい</c><80>事が多すぎて」</c><32></c>"
00:01:27.471,00:01:27.604,-1,-1,"<32></c><55>「やりたい</c><80>事が多すぎて」</c><32></c>"
00:01:27.604,00:01:27.704,-1,0,"<32></c><24>「やりたいこ</c><80>とがおおすぎて」</c><32></c>"
00:01:27.604,00:01:27.704,-1,0,"<32></c><24>「やりたいこ</c><80>とがおおすぎて」</c><32></c>"
00:01:27.604,00:01:27.704,-1,-1,"<32></c><55>「やりたい事</c><80>が多すぎて」</c><32></c>"
00:01:27.604,00:01:27.704,-1,-1,"<32></c><55>「やりたい事</c><80>が多すぎて」</c><32></c>"
00:01:27.704,00:01:27.838,-1,0,"<32></c><24>「やりたいこと</c><80>がおおすぎて」</c><32></c>"
00:01:27.704,00:01:27.838,-1,0,"<32></c><24>「やりたいこと</c><80>がおおすぎて」</c><32></c>"
00:01:27.704,00:01:27.838,-1,-1,"<32></c><55>「やりたい事</c><80>が多すぎて」</c><32></c>"
00:01:27.704,00:01:27.838,-1,-1,"<32></c><55>「やりたい事</c><80>が多すぎて」</c><32></c>"
00:01:27.838,00:01:28.072,-1,0,"<32></c><24>「やりたいことが</c><80>おおすぎて」</c><32></c>"
00:01:27.838,00:01:28.072,-1,0,"<32></c><24>「やりたいことが</c><80>おおすぎて」</c><32></c>"
00:01:27.838,00:01:28.072,-1,-1,"<32></c><55>「やりたい事が</c><80>多すぎて」</c><32></c>"
00:01:27.838,00:01:28.072,-1,-1,"<32></c><55>「やりたい事が</c><80>多すぎて」</c><32></c>"
00:01:28.072,00:01:28.172,-1,0,"<32></c><24>「やりたいことがお</c><80>おすぎて」</c><32></c>"
00:01:28.072,00:01:28.172,-1,0,"<32></c><24>「やりたいことがお</c><80>おすぎて」</c><32></c>"
00:01:28.072,00:01:28.172,-1,-1,"<32></c><55>「やりたい事が多</c><80>すぎて」</c><32></c>"
00:01:28.072,00:01:28.172,-1,-1,"<32></c><55>「やりたい事が多</c><80>すぎて」</c><32></c>"
00:01:28.172,00:01:28.238,-1,0,"<32></c><24>「やりたいことがおお</c><80>すぎて」</c><32></c>"
00:01:28.172,00:01:28.238,-1,0,"<32></c><24>「やりたいことがおお</c><80>すぎて」</c><32></c>"
00:01:28.172,00:01:28.238,-1,-1,"<32></c><55>「やりたい事が多</c><80>すぎて」</c><32></c>"
00:01:28.172,00:01:28.238,-1,-1,"<32></c><55>「やりたい事が多</c><80>すぎて」</c><32></c>"
00:01:28.238,00:01:28.405,-1,0,"<32></c><24>「やりたいことがおおす</c><80>ぎて」</c><32></c>"
00:01:28.238,00:01:28.405,-1,0,"<32></c><24>「やりたいことがおおす</c><80>ぎて」</c><32></c>"
00:01:28.238,00:01:28.405,-1,-1,"<32></c><55>「やりたい事が多す</c><80>ぎて」</c><32></c>"
00:01:28.238,00:01:28.405,-1,-1,"<32></c><55>「やりたい事が多す</c><80>ぎて」</c><32></c>"
00:01:28.405,00:01:28.539,-1,0,"<32></c><24>「やりたいことがおおすぎ</c><80>て」</c><32></c>"
00:01:28.405,00:01:28.539,-1,0,"<32></c><24>「やりたいことがおおすぎ</c><80>て」</c><32></c>"
00:01:28.405,00:01:28.539,-1,-1,"<32></c><55>「やりたい事が多すぎ</c><80>て」</c><32></c>"
00:01:28.405,00:01:28.539,-1,-1,"<32></c><55>「やりたい事が多すぎ</c><80>て」</c><32></c>"
00:01:28.539,00:01:29.006,-1,0,"<32></c><24>「やりたいことがおおすぎて」</c><32></c>"
00:01:28.539,00:01:29.006,-1,0,"<32></c><24>「やりたいことがおおすぎて」</c><32></c>"
00:01:28.539,00:01:29.006,-1,-1,"<32></c><55>「やりたい事が多すぎて」</c><32></c>"
00:01:28.539,00:01:29.006,-1,-1,"<32></c><55>「やりたい事が多すぎて」</c><32></c>"
00:01:29.006,00:01:29.139,-1,0,"<32></c><24>「い</c><80>ろんなよていがやってくる」</c><32></c>"
00:01:29.006,00:01:29.139,-1,0,"<32></c><24>「い</c><80>ろんなよていがやってくる」</c><32></c>"
00:01:29.006,00:01:29.139,-1,-1,"<32></c><55>「色</c><80>んな予定がやって来る」</c><32></c>"
00:01:29.006,00:01:29.139,-1,-1,"<32></c><55>「色</c><80>んな予定がやって来る」</c><32></c>"
00:01:29.139,00:01:29.239,-1,0,"<32></c><24>「いろ</c><80>んなよていがやってくる」</c><32></c>"
00:01:29.139,00:01:29.239,-1,0,"<32></c><24>「いろ</c><80>んなよていがやってくる」</c><32></c>"
00:01:29.139,00:01:29.239,-1,-1,"<32></c><55>「色</c><80>んな予定がやって来る」</c><32></c>"
00:01:29.139,00:01:29.239,-1,-1,"<32></c><55>「色</c><80>んな予定がやって来る」</c><32></c>"
00:01:29.239,00:01:29.339,-1,0,"<32></c><24>「いろん</c><80>なよていがやってくる」</c><32></c>"
00:01:29.239,00:01:29.339,-1,0,"<32></c><24>「いろん</c><80>なよていがやってくる」</c><32></c>"
00:01:29.239,00:01:29.339,-1,-1,"<32></c><55>「色ん</c><80>な予定がやって来る」</c><32></c>"
00:01:29.239,00:01:29.339,-1,-1,"<32></c><55>「色ん</c><80>な予定がやって来る」</c><32></c>"
00:01:29.339,00:01:29.473,-1,0,"<32></c><24>「いろんな</c><80>よていがやってくる」</c><32></c>"
00:01:29.339,00:01:29.473,-1,0,"<32></c><24>「いろんな</c><80>よていがやってくる」</c><32></c>"
00:01:29.339,00:01:29.473,-1,-1,"<32></c><55>「色んな</c><80>予定がやって来る」</c><32></c>"
00:01:29.339,00:01:29.473,-1,-1,"<32></c><55>「色んな</c><80>予定がやって来る」</c><32></c>"
00:01:29.473,00:01:29.606,-1,0,"<32></c><24>「いろんなよ</c><80>ていがやってくる」</c><32></c>"
00:01:29.473,00:01:29.606,-1,0,"<32></c><24>「いろんなよ</c><80>ていがやってくる」</c><32></c>"
00:01:29.473,00:01:29.606,-1,-1,"<32></c><55>「色んな予</c><80>定がやって来る」</c><32></c>"
00:01:29.473,00:01:29.606,-1,-1,"<32></c><55>「色んな予</c><80>定がやって来る」</c><32></c>"
00:01:29.606,00:01:29.706,-1,0,"<32></c><24>「いろんなよて</c><80>いがやってくる」</c><32></c>"
00:01:29.606,00:01:29.706,-1,0,"<32></c><24>「いろんなよて</c><80>いがやってくる」</c><32></c>"
00:01:29.606,00:01:29.706,-1,-1,"<32></c><55>「色んな予定</c><80>がやって来る」</c><32></c>"
00:01:29.606,00:01:29.706,-1,-1,"<32></c><55>「色んな予定</c><80>がやって来る」</c><32></c>"
00:01:29.706,00:01:29.807,-1,0,"<32></c><24>「いろんなよてい</c><80>がやってくる」</c><32></c>"
00:01:29.706,00:01:29.807,-1,0,"<32></c><24>「いろんなよてい</c><80>がやってくる」</c><32></c>"
00:01:29.706,00:01:29.807,-1,-1,"<32></c><55>「色んな予定</c><80>がやって来る」</c><32></c>"
00:01:29.706,00:01:29.807,-1,-1,"<32></c><55>「色んな予定</c><80>がやって来る」</c><32></c>"
00:01:29.807,00:01:29.973,-1,0,"<32></c><24>「いろんなよていが</c><80>やってくる」</c><32></c>"
00:01:29.807,00:01:29.973,-1,0,"<32></c><24>「いろんなよていが</c><80>やってくる」</c><32></c>"
00:01:29.807,00:01:29.973,-1,-1,"<32></c><55>「色んな予定が</c><80>やって来る」</c><32></c>"
00:01:29.807,00:01:29.973,-1,-1,"<32></c><55>「色んな予定が</c><80>やって来る」</c><32></c>"
00:01:29.973,00:01:30.074,-1,0,"<32></c><24>「いろんなよていがや</c><80>ってくる」</c><32></c>"
