start,end,position,line,text
00:01:26.336,00:01:26.537,-1,-1,"<1></c><2>拾い集</c><37>めたカケラ失うの？</c><1></c>"
00:01:26.336,00:01:26.537,-1,-1,"<1></c><2>拾い集</c><37>めたカケラ失うの？</c><1></c>"
00:01:26.336,00:01:26.537,-1,0,"<1></c><2>ひろいあつ</c><37>めたかけらうしなうの？</c><1></c>"
00:01:26.336,00:01:26.537,-1,0,"<1></c><2>ひろいあつ</c><37>めたかけらうしなうの？</c><1></c>"
00:01:26.537,00:01:26.737,-1,-1,"<1></c><2>拾い集め</c><37>たカケラ失うの？</c><1></c>"
00:01:26.537,00:01:26.737,-1,-1,"<1></c><2>拾い集め</c><37>たカケラ失うの？</c><1></c>"
00:01:26.537,00:01:26.737,-1,0,"<1></c><2>ひろいあつめ</c><37>たかけらうしなうの？</c><1></c>"
00:01:26.537,00:01:26.737,-1,0,"<1></c><2>ひろいあつめ</c><37>たかけらうしなうの？</c><1></c>"
00:01:26.737,00:01:27.838,-1,-1,"<1></c><2>拾い集めた</c><37>カケラ失うの？</c><1></c>"
00:01:26.737,00:01:27.838,-1,-1,"<1></c><2>拾い集めた</c><37>カケラ失うの？</c><1></c>"
00:01:26.737,00:01:27.838,-1,0,"<1></c><2>ひろいあつめた</c><37>かけらうしなうの？</c><1></c>"
00:01:26.737,00:01:27.838,-1,0,"<1></c><2>ひろいあつめた</c><37>かけらうしなうの？</c><1></c>"
00:01:27.838,00:01:28.205,-1,-1,"<1></c><2>拾い集めた</c><37>カケラ失うの？</c><1></c>"
00:01:27.838,00:01:28.205,-1,-1,"<1></c><2>拾い集めた</c><37>カケラ失うの？</c><1></c>"
00:01:27.838,00:01:28.205,-1,0,"<1></c><2>ひろいあつめた</c><37>かけらうしなうの？</c><1></c>"
00:01:27.838,00:01:28.205,-1,0,"<1></c><2>ひろいあつめた</c><37>かけらうしなうの？</c><1></c>"
00:01:28.205,00:01:28.405,-1,-1,"<1></c><2>拾い集めたカ</c><37>ケラ失うの？</c><1></c>"
00:01:28.205,00:01:28.405,-1,-1,"<1></c><2>拾い集めたカ</c><37>ケラ失うの？</c><1></c>"
00:01:28.205,00:01:28.405,-1,0,"<1></c><2>ひろいあつめたか</c><37>けらうしなうの？</c><1></c>"
00:01:28.205,00:01:28.405,-1,0,"<1></c><2>ひろいあつめたか</c><37>けらうしなうの？</c><1></c>"
00:01:28.405,00:01:28.572,-1,-1,"<1></c><2>拾い集めたカケ</c><37>ラ失うの？</c><1></c>"
00:01:28.405,00:01:28.572,-1,-1,"<1></c><2>拾い集めたカケ</c><37>ラ失うの？</c><1></c>"
00:01:28.405,00:01:28.572,-1,0,"<1></c><2>ひろいあつめたかけ</c><37>らうしなうの？</c><1></c>"
00:01:28.405,00:01:28.572,-1,0,"<1></c><2>ひろいあつめたかけ</c><37>らうしなうの？</c><1></c>"
00:01:28.572,00:01:29.139,-1,-1,"<1></c><2>拾い集めたカケラ</c><37>失うの？</c><1></c>"
00:01:28.572,00:01:29.139,-1,-1,"<1></c><2>拾い集めたカケラ</c><37>失うの？</c><1></c>"
00:01:28.572,00:01:29.139,-1,0,"<1></c><2>ひろいあつめたかけら</c><37>うしなうの？</c><1></c>"
00:01:28.572,00:01:29.139,-1,0,"<1></c><2>ひろいあつめたかけら</c><37>うしなうの？</c><1></c>"
00:01:29.139,00:01:29.306,-1,-1,"<1></c><2>拾い集めたカケラ失</c><37>うの？</c><1></c>"
00:01:29.139,00:01:29.306,-1,-1,"<1></c><2>拾い集めたカケラ失</c><37>うの？</c><1></c>"
00:01:29.139,00:01:29.306,-1,0,"<1></c><2>ひろいあつめたかけらう</c><37>しなうの？</c><1></c>"
00:01:29.139,00:01:29.306,-1,0,"<1></c><2>ひろいあつめたかけらう</c><37>しなうの？</c><1></c>"
00:01:29.306,00:01:29.673,-1,-1,"<1></c><2>拾い集めたカケラ失</c><37>うの？</c><1></c>"
00:01:29.306,00:01:29.673,-1,-1,"<1></c><2>拾い集めたカケラ失</c><37>うの？</c><1></c>"
00:01:29.306,00:01:29.673,-1,0,"<1></c><2>ひろいあつめたかけらうし</c><37>なうの？</c><1></c>"
00:01:29.306,00:01:29.673,-1,0,"<1></c><2>ひろいあつめたかけらうし</c><37>なうの？</c><1></c>"
00:01:29.673,00:01:30.040,-1,-1,"<1></c><2>拾い集めたカケラ失</c><37>うの？</c><1></c>"
00:01:29.673,00:01:30.040,-1,-1,"<1></c><2>拾い集めたカケラ失</c><37>うの？</c><1></c>"
00:01:29.673,00:01:30.040,-1,0,"<1></c><2>ひろいあつめたかけらうしな</c><37>うの？</c><1></c>"
00:01:29.673,00:01:30.040,-1,0,"<1></c><2>ひろいあつめたかけらうしな</c><37>うの？</c><1></c>"
00:01:30.040,00:01:30.374,-1,-1,"<1></c><2>拾い集めたカケラ失う</c><37>の？</c><1></c>"
00:01:30.040,00:01:30.374,-1,-1,"<1></c><2>拾い集めたカケラ失う</c><37>の？</c><1></c>"
00:01:30.040,00:01:30.374,-1,0,"<1></c><2>ひろいあつめたかけらうしなう</c><37>の？</c><1></c>"
00:01:30.040,00:01:30.374,-1,0,"<1></c><2>ひろいあつめたかけらうしなう</c><37>の？</c><1></c>"
00:01:30.374,00:01:31.175,-1,-1,"<1></c><2>拾い集めたカケラ失うの？</c><1></c>"
00:01:30.374,00:01:31.175,-1,-1,"<1></c><2>拾い集めたカケラ失うの？</c><1></c>"
00:01:30.374,00:01:31.175,-1,0,"<1></c><2>ひろいあつめたかけらうしなうの？</c><1></c>"
00:01:30.374,00:01:31.175,-1,0,"<1></c><2>ひろいあつめたかけらうしなうの？</c><1></c>"
00:01:31.175,00:01:31.508,-1,-1,"<1></c><2>そ</c><37>して夜はその冷たさを</c><1></c>"
00:01:31.175,00:01:31.508,-1,-1,"<1></c><2>そ</c><37>して夜はその冷たさを</c><1></c>"
00:01:31.175,00:01:31.508,-1,0,"<1></c><2>そ</c><37>してよるはそのつめたさを</c><1></c>"
00:01:31.175,00:01:31.508,-1,0,"<1></c><2>そ</c><37>してよるはそのつめたさを</c><1></c>"
00:01:31.508,00:01:31.875,-1,-1,"<1></c><2>そし</c><37>て夜はその冷たさを</c><1></c>"
00:01:31.508,00:01:31.875,-1,-1,"<1></c><2>そし</c><37>て夜はその冷たさを</c><1></c>"
00:01:31.508,00:01:31.875,-1,0,"<1></c><2>そし</c><37>てよるはそのつめたさを</c><1></c>"
00:01:31.508,00:01:31.875,-1,0,"<1></c><2>そし</c><37>てよるはそのつめたさを</c><1></c>"
00:01:31.875,00:01:32.643,-1,-1,"<1></c><2>そして</c><37>夜はその冷たさを</c><1></c>"
00:01:31.875,00:01:32.643,-1,-1,"<1></c><2>そして</c><37>夜はその冷たさを</c><1></c>"
00:01:31.875,00:01:32.643,-1,0,"<1></c><2>そして</c><37>よるはそのつめたさを</c><1></c>"
00:01:31.875,00:01:32.643,-1,0,"<1></c><2>そして</c><37>よるはそのつめたさを</c><1></c>"
00:01:32.643,00:01:32.976,-1,-1,"<1></c><2>そして夜</c><37>はその冷たさを</c><1></c>"
00:01:32.643,00:01:32.976,-1,-1,"<1></c><2>そして夜</c><37>はその冷たさを</c><1></c>"
00:01:32.643,00:01:32.976,-1,0,"<1></c><2>そしてよ</c><37>るはそのつめたさを</c><1></c>"
00:01:32.643,00:01:32.976,-1,0,"<1></c><2>そしてよ</c><37>るはそのつめたさを</c><1></c>"
00:01:32.976,00:01:33.343,-1,-1,"<1></c><2>そして夜</c><37>はその冷たさを</c><1></c>"
00:01:32.976,00:01:33.343,-1,-1,"<1></c><2>そして夜</c><37>はその冷たさを</c><1></c>"
00:01:32.976,00:01:33.343,-1,0,"<1></c><2>そしてよる</c><37>はそのつめたさを</c><1></c>"
00:01:32.976,00:01:33.343,-1,0,"<1></c><2>そしてよる</c><37>はそのつめたさを</c><1></c>"
00:01:33.343,00:01:34.111,-1,-1,"<1></c><2>そして夜は</c><37>その冷たさを</c><1></c>"
00:01:33.343,00:01:34.111,-1,-1,"<1></c><2>そして夜は</c><37>その冷たさを</c><1></c>"
00:01:33.343,00:01:34.111,-1,0,"<1></c><2>そしてよるは</c><37>そのつめたさを</c><1></c>"
00:01:33.343,00:01:34.111,-1,0,"<1></c><2>そしてよるは</c><37>そのつめたさを</c><1></c>"
00:01:34.111,00:01:34.445,-1,-1,"<1></c><2>そして夜はそ</c><37>の冷たさを</c><1></c>"
00:01:34.111,00:01:34.445,-1,-1,"<1></c><2>そして夜はそ</c><37>の冷たさを</c><1></c>"
00:01:34.111,00:01:34.445,-1,0,"<1></c><2>そしてよるはそ</c><37>のつめたさを</c><1></c>"
00:01:34.111,00:01:34.445,-1,0,"<1></c><2>そしてよるはそ</c><37>のつめたさを</c><1></c>"
00:01:34.445,00:01:34.812,-1,-1,"<1></c><2>そして夜はその</c><37>冷たさを</c><1></c>"
00:01:34.445,00:01:34.812,-1,-1,"<1></c><2>そして夜はその</c><37>冷たさを</c><1></c>"
00:01:34.445,00:01:34.812,-1,0,"<1></c><2>そしてよるはその</c><37>つめたさを</c><1></c>"
00:01:34.445,00:01:34.812,-1,0,"<1></c><2>そしてよるはその</c><37>つめたさを</c><1></c>"
00:01:34.812,00:01:35.012,-1,-1,"<1></c><2>そして夜はその冷</c><37>たさを</c><1></c>"
00:01:34.812,00:01:35.012,-1,-1,"<1></c><2>そして夜はその冷</c><37>たさを</c><1></c>"
00:01:34.812,00:01:35.012,-1,0,"<1></c><2>そしてよるはそのつ</c><37>めたさを</c><1></c>"
00:01:34.812,00:01:35.012,-1,0,"<1></c><2>そしてよるはそのつ</c><37>めたさを</c><1></c>"
00:01:35.012,00:01:35.579,-1,-1,"<1></c><2>そして夜はその冷</c><37>たさを</c><1></c>"
00:01:35.012,00:01:35.579,-1,-1,"<1></c><2>そして夜はその冷</c><37>たさを</c><1></c>"
00:01:35.012,00:01:35.579,-1,0,"<1></c><2>そしてよるはそのつめ</c><37>たさを</c><1></c>"
00:01:35.012,00:01:35.579,-1,0,"<1></c><2>そしてよるはそのつめ</c><37>たさを</c><1></c>"
00:01:35.579,00:01:35.946,-1,-1,"<1></c><2>そして夜はその冷た</c><37>さを</c><1></c>"
00:01:35.579,00:01:35.946,-1,-1,"<1></c><2>そして夜はその冷た</c><37>さを</c><1></c>"
00:01:35.579,00:01:35.946,-1,0,"<1></c><2>そしてよるはそのつめた</c><37>さを</c><1></c>"
00:01:35.579,00:01:35.946,-1,0,"<1></c><2>そしてよるはそのつめた</c><37>さを</c><1></c>"
00:01:35.946,00:01:36.313,-1,-1,"<1></c><2>そして夜はその冷たさ</c><37>を</c><1></c>"
00:01:35.946,00:01:36.313,-1,-1,"<1></c><2>そして夜はその冷たさ</c><37>を</c><1></c>"
00:01:35.946,00:01:36.313,-1,0,"<1></c><2>そしてよるはそのつめたさ</c><37>を</c><1></c>"
00:01:35.946,00:01:36.313,-1,0,"<1></c><2>そしてよるはそのつめたさ</c><37>を</c><1></c>"
00:01:36.313,00:01:37.014,-1,-1,"<1></c><2>そして夜はその冷たさを</c><1></c>"
00:01:36.313,00:01:37.014,-1,-1,"<1></c><2>そして夜はその冷たさを</c><1></c>"
00:01:36.313,00:01:37.014,-1,0,"<1></c><2>そしてよるはそのつめたさを</c><1></c>"
00:01:36.313,00:01:37.014,-1,0,"<1></c><2>そしてよるはそのつめたさを</c><1></c>"
00:01:37.014,00:01:37.381,-1,-1,"<1></c><2>溶</c><37>かして手を伸ばした</c><1></c>"
00:01:37.014,00:01:37.381,-1,-1,"<1></c><2>溶</c><37>かして手を伸ばした</c><1></c>"
00:01:37.014,00:01:37.381,-1,0,"<1></c><2>と</c><37>かしててをのばした</c><1></c>"
00:01:37.014,00:01:37.381,-1,0,"<1></c><2>と</c><37>かしててをのばした</c><1></c>"
00:01:37.381,00:01:37.748,-1,-1,"<1></c><2>溶か</c><37>して手を伸ばした</c><1></c>"
00:01:37.381,00:01:37.748,-1,-1,"<1></c><2>溶か</c><37>して手を伸ばした</c><1></c>"
00:01:37.381,00:01:37.748,-1,0,"<1></c><2>とか</c><37>しててをのばした</c><1></c>"
00:01:37.381,00:01:37.748,-1,0,"<1></c><2>とか</c><37>しててをのばした</c><1></c>"
00:01:37.748,00:01:37.948,-1,-1,"<1></c><2>溶かし</c><37>て手を伸ばした</c><1></c>"
00:01:37.748,00:01:37.948,-1,-1,"<1></c><2>溶かし</c><37>て手を伸ばした</c><1></c>"
00:01:37.748,00:01:37.948,-1,0,"<1></c><2>とかし</c><37>ててをのばした</c><1></c>"
00:01:37.748,00:01:37.948,-1,0,"<1></c><2>とかし</c><37>ててをのばした</c><1></c>"
00:01:37.948,00:01:38.449,-1,-1,"<1></c><2>溶かして</c><37>手を伸ばした</c><1></c>"
00:01:37.948,00:01:38.449,-1,-1,"<1></c><2>溶かして</c><37>手を伸ばした</c><1></c>"
00:01:37.948,00:01:38.449,-1,0,"<1></c><2>とかして</c><37>てをのばした</c><1></c>"
00:01:37.948,00:01:38.449,-1,0,"<1></c><2>とかして</c><37>てをのばした</c><1></c>"
00:01:38.449,00:01:38.849,-1,-1,"<1></c><2>溶かして手</c><37>を伸ばした</c><1></c>"
00:01:38.449,00:01:38.849,-1,-1,"<1></c><2>溶かして手</c><37>を伸ばした</c><1></c>"
00:01:38.449,00:01:38.849,-1,0,"<1></c><2>とかしてて</c><37>をのばした</c><1></c>"
00:01:38.449,00:01:38.849,-1,0,"<1></c><2>とかしてて</c><37>をのばした</c><1></c>"
00:01:38.849,00:01:39.216,-1,-1,"<1></c><2>溶かして手を</c><37>伸ばした</c><1></c>"
00:01:38.849,00:01:39.216,-1,-1,"<1></c><2>溶かして手を</c><37>伸ばした</c><1></c>"
00:01:38.849,00:01:39.216,-1,0,"<1></c><2>とかしててを</c><37>のばした</c><1></c>"
00:01:38.849,00:01:39.216,-1,0,"<1></c><2>とかしててを</c><37>のばした</c><1></c>"
00:01:39.216,00:01:39.583,-1,-1,"<1></c><2>溶かして手を伸</c><37>ばした</c><1></c>"
00:01:39.216,00:01:39.583,-1,-1,"<1></c><2>溶かして手を伸</c><37>ばした</c><1></c>"
00:01:39.216,00:01:39.583,-1,0,"<1></c><2>とかしててをの</c><37>ばした</c><1></c>"
00:01:39.216,00:01:39.583,-1,0,"<1></c><2>とかしててをの</c><37>ばした</c><1></c>"
00:01:39.583,00:01:40.150,-1,-1,"<1></c><2>溶かして手を伸ば</c><37>した</c><1></c>"
00:01:39.583,00:01:40.150,-1,-1,"<1></c><2>溶かして手を伸ば</c><37>した</c><1></c>"
00:01:39.583,00:01:40.150,-1,0,"<1></c><2>とかしててをのば</c><37>した</c><1></c>"
00:01:39.583,00:01:40.150,-1,0,"<1></c><2>とかしててをのば</c><37>した</c><1></c>"
00:01:40.150,00:01:40.684,-1,-1,"<1></c><2>溶かして手を伸ばし</c><37>た</c><1></c>"
00:01:40.150,00:01:40.684,-1,-1,"<1></c><2>溶かして手を伸ばし</c><37>た</c><1></c>"
00:01:40.150,00:01:40.684,-1,0,"<1></c><2>とかしててをのばし</c><37>た</c><1></c>"
00:01:40.150,00:01:40.684,-1,0,"<1></c><2>とかしててをのばし</c><37>た</c><1></c>"
00:01:40.684,00:01:41.452,-1,-1,"<1></c><2>溶かして手を伸ばした</c><1></c>"
00:01:40.684,00:01:41.452,-1,-1,"<1></c><2>溶かして手を伸ばした</c><1></c>"
00:01:40.684,00:01:41.452,-1,0,"<1></c><2>とかしててをのばした</c><1></c>"
00:01:40.684,00:01:41.452,-1,0,"<1></c><2>とかしててをのばした</c><1></c>"
00:01:41.452,00:01:41.652,-1,-1,"<1></c><2>も</c><37>ういいよ</c><1></c>"
00:01:41.452,00:01:41.652,-1,-1,"<1></c><2>も</c><37>ういいよ</c><1></c>"
00:01:41.452,00:01:41.652,-1,0,"<1></c><2>も</c><37>ういいよ</c><1></c>"
00:01:41.452,00:01:41.652,-1,0,"<1></c><2>も</c><37>ういいよ</c><1></c>"
00:01:41.652,00:01:41.819,-1,-1,"<1></c><2>もう</c><37>いいよ</c><1></c>"
00:01:41.652,00:01:41.819,-1,-1,"<1></c><2>もう</c><37>いいよ</c><1></c>"
00:01:41.652,00:01:41.819,-1,0,"<1></c><2>もう</c><37>いいよ</c><1></c>"
00:01:41.652,00:01:41.819,-1,0,"<1></c><2>もう</c><37>いいよ</c><1></c>"
00:01:41.819,00:01:41.985,-1,-1,"<1></c><2>もうい</c><37>いよ</c><1></c>"
00:01:41.819,00:01:41.985,-1,-1,"<1></c><2>もうい</c><37>いよ</c><1></c>"
00:01:41.819,00:01:41.985,-1,0,"<1></c><2>もうい</c><37>いよ</c><1></c>"
00:01:41.819,00:01:41.985,-1,0,"<1></c><2>もうい</c><37>いよ</c><1></c>"
00:01:41.985,00:01:42.152,-1,-1,"<1></c><2>もういい</c><37>よ</c><1></c>"
00:01:41.985,00:01:42.152,-1,-1,"<1></c><2>もういい</c><37>よ</c><1></c>"
00:01:41.985,00:01:42.152,-1,0,"<1></c><2>もういい</c><37>よ</c><1></c>"
00:01:41.985,00:01:42.152,-1,0,"<1></c><2>もういい</c><37>よ</c><1></c>"
00:01:42.152,00:01:42.920,-1,-1,"<1></c><2>もういいよ</c><1></c>"
00:01:42.152,00:01:42.920,-1,-1,"<1></c><2>もういいよ</c><1></c>"
00:01:42.152,00:01:42.920,-1,0,"<1></c><2>もういいよ</c><1></c>"
00:01:42.152,00:01:42.920,-1,0,"<1></c><2>もういいよ</c><1></c>"
00:01:42.920,00:01:43.087,-1,-1,"<1></c><2>遠</c><37>くても　届けたい　私は</c><1></c>"
00:01:42.920,00:01:43.087,-1,-1,"<1></c><2>遠</c><37>くても　届けたい　私は</c><1></c>"
00:01:42.920,00:01:43.087,-1,0,"<1></c><2>と</c><37>おくてもとどけたいわたしは</c><1></c>"
00:01:42.920,00:01:43.087,-1,0,"<1></c><2>と</c><37>おくてもとどけたいわたしは</c><1></c>"
00:01:43.087,00:01:43.287,-1,-1,"<1></c><2>遠</c><37>くても　届けたい　私は</c><1></c>"
00:01:43.087,00:01:43.287,-1,-1,"<1></c><2>遠</c><37>くても　届けたい　私は</c><1></c>"
00:01:43.087,00:01:43.287,-1,0,"<1></c><2>とお</c><37>くてもとどけたいわたしは</c><1></c>"
00:01:43.087,00:01:43.287,-1,0,"<1></c><2>とお</c><37>くてもとどけたいわたしは</c><1></c>"
00:01:43.287,00:01:43.487,-1,-1,"<1></c><2>遠く</c><37>ても　届けたい　私は</c><1></c>"
00:01:43.287,00:01:43.487,-1,-1,"<1></c><2>遠く</c><37>ても　届けたい　私は</c><1></c>"
00:01:43.287,00:01:43.487,-1,0,"<1></c><2>とおく</c><37>てもとどけたいわたしは</c><1></c>"
00:01:43.287,00:01:43.487,-1,0,"<1></c><2>とおく</c><37>てもとどけたいわたしは</c><1></c>"
00:01:43.487,00:01:43.654,-1,-1,"<1></c><2>遠くて</c><37>も　届けたい　私は</c><1></c>"
00:01:43.487,00:01:43.654,-1,-1,"<1></c><2>遠くて</c><37>も　届けたい　私は</c><1></c>"
00:01:43.487,00:01:43.654,-1,0,"<1></c><2>とおくて</c><37>もとどけたいわたしは</c><1></c>"
00:01:43.487,00:01:43.654,-1,0,"<1></c><2>とおくて</c><37>もとどけたいわたしは</c><1></c>"
00:01:43.654,00:01:44.388,-1,-1,"<1></c><2>遠くても　</c><37>届けたい　私は</c><1></c>"
00:01:43.654,00:01:44.388,-1,-1,"<1></c><2>遠くても　</c><37>届けたい　私は</c><1></c>"
00:01:43.654,00:01:44.388,-1,0,"<1></c><2>とおくても</c><37>とどけたいわたしは</c><1></c>"
00:01:43.654,00:01:44.388,-1,0,"<1></c><2>とおくても</c><37>とどけたいわたしは</c><1></c>"
00:01:44.388,00:01:44.755,-1,-1,"<1></c><2>遠くても　届</c><37>けたい　私は</c><1></c>"
00:01:44.388,00:01:44.755,-1,-1,"<1></c><2>遠くても　届</c><37>けたい　私は</c><1></c>"
00:01:44.388,00:01:44.755,-1,0,"<1></c><2>とおくてもと</c><37>どけたいわたしは</c><1></c>"
00:01:44.388,00:01:44.755,-1,0,"<1></c><2>とおくてもと</c><37>どけたいわたしは</c><1></c>"
