start,end,position,line,text
00:01:15.559,00:01:15.692,-1,-1,"<61></c><75>天</c><98>晴</c><111>れ</c><122>お</c><124>祭りじゃ</c><61></c>"
00:01:15.559,00:01:15.692,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><114>れ</c><125>お</c><124>まつりじゃ</c><61></c>"
00:01:15.559,00:01:15.692,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><114>れ</c><125>お</c><124>まつりじゃ</c><61></c>"
00:01:15.692,00:01:15.859,-1,-1,"<61></c><75>天</c><98>晴</c><111>れ</c><122>お</c><101>祭</c><124>りじゃ</c><61></c>"
00:01:15.692,00:01:15.859,-1,-1,"<61></c><75>天</c><98>晴</c><111>れ</c><122>お</c><101>祭</c><124>りじゃ</c><61></c>"
00:01:15.692,00:01:15.859,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><114>れ</c><125>お</c><72>ま</c><124>つりじゃ</c><61></c>"
00:01:15.692,00:01:15.859,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><114>れ</c><125>お</c><72>ま</c><124>つりじゃ</c><61></c>"
00:01:15.859,00:01:16.193,-1,-1,"<61></c><75>天</c><98>晴</c><111>れ</c><122>お</c><101>祭</c><124>りじゃ</c><61></c>"
00:01:15.859,00:01:16.193,-1,-1,"<61></c><75>天</c><98>晴</c><111>れ</c><122>お</c><101>祭</c><124>りじゃ</c><61></c>"
00:01:15.859,00:01:16.193,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><114>れ</c><125>お</c><72>ま</c><47>つ</c><124>りじゃ</c><61></c>"
00:01:15.859,00:01:16.193,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><114>れ</c><125>お</c><72>ま</c><47>つ</c><124>りじゃ</c><61></c>"
00:01:16.193,00:01:16.493,-1,-1,"<61></c><75>天</c><98>晴</c><111>れ</c><122>お</c><101>祭</c><41>り</c><124>じゃ</c><61></c>"
00:01:16.193,00:01:16.493,-1,-1,"<61></c><75>天</c><98>晴</c><111>れ</c><122>お</c><101>祭</c><41>り</c><124>じゃ</c><61></c>"
00:01:16.193,00:01:16.493,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><114>れ</c><125>お</c><72>ま</c><47>つ</c><23>り</c><124>じゃ</c><61></c>"
00:01:16.193,00:01:16.493,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><114>れ</c><125>お</c><72>ま</c><47>つ</c><23>り</c><124>じゃ</c><61></c>"
00:01:16.493,00:01:17.094,-1,-1,"<61></c><75>天</c><98>晴</c><111>れ</c><122>お</c><101>祭</c><41>り</c><20>じ</c><1>ゃ</c><61></c>"
00:01:16.493,00:01:17.094,-1,-1,"<61></c><75>天</c><98>晴</c><111>れ</c><122>お</c><101>祭</c><41>り</c><20>じ</c><1>ゃ</c><61></c>"
00:01:16.493,00:01:17.094,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><114>れ</c><125>お</c><72>ま</c><47>つ</c><23>り</c><1>じゃ</c><61></c>"
00:01:16.493,00:01:17.094,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><114>れ</c><125>お</c><72>ま</c><47>つ</c><23>り</c><1>じゃ</c><61></c>"
00:01:17.094,00:01:17.394,-1,-1,"<61></c><75>打</c><124>ちまくれ</c><61></c>"
00:01:17.094,00:01:17.394,-1,-1,"<61></c><75>打</c><124>ちまくれ</c><61></c>"
00:01:17.094,00:01:17.394,-1,0,"<61></c><75>う</c><124>ちまくれ</c><61></c>"
00:01:17.094,00:01:17.394,-1,0,"<61></c><75>う</c><124>ちまくれ</c><61></c>"
00:01:17.394,00:01:17.694,-1,-1,"<61></c><75>打</c><103>ち</c><124>まくれ</c><61></c>"
00:01:17.394,00:01:17.694,-1,-1,"<61></c><75>打</c><103>ち</c><124>まくれ</c><61></c>"
00:01:17.394,00:01:17.694,-1,0,"<61></c><75>う</c><103>ち</c><124>まくれ</c><61></c>"
00:01:17.394,00:01:17.694,-1,0,"<61></c><75>う</c><103>ち</c><124>まくれ</c><61></c>"
00:01:17.694,00:01:17.995,-1,-1,"<61></c><75>打</c><103>ち</c><125>ま</c><124>くれ</c><61></c>"
00:01:17.694,00:01:17.995,-1,-1,"<61></c><75>打</c><103>ち</c><125>ま</c><124>くれ</c><61></c>"
00:01:17.694,00:01:17.995,-1,0,"<61></c><75>う</c><103>ち</c><125>ま</c><124>くれ</c><61></c>"
00:01:17.694,00:01:17.995,-1,0,"<61></c><75>う</c><103>ち</c><125>ま</c><124>くれ</c><61></c>"
00:01:17.995,00:01:18.328,-1,-1,"<61></c><75>打</c><103>ち</c><125>ま</c><47>く</c><124>れ</c><61></c>"
00:01:17.995,00:01:18.328,-1,-1,"<61></c><75>打</c><103>ち</c><125>ま</c><47>く</c><124>れ</c><61></c>"
00:01:17.995,00:01:18.328,-1,0,"<61></c><75>う</c><103>ち</c><125>ま</c><47>く</c><124>れ</c><61></c>"
00:01:17.995,00:01:18.328,-1,0,"<61></c><75>う</c><103>ち</c><125>ま</c><47>く</c><124>れ</c><61></c>"
00:01:18.328,00:01:19.530,-1,-1,"<61></c><75>打</c><103>ち</c><125>ま</c><47>く</c><1>れ</c><61></c>"
00:01:18.328,00:01:19.530,-1,-1,"<61></c><75>打</c><103>ち</c><125>ま</c><47>く</c><1>れ</c><61></c>"
00:01:18.328,00:01:19.530,-1,0,"<61></c><75>う</c><103>ち</c><125>ま</c><47>く</c><1>れ</c><61></c>"
00:01:18.328,00:01:19.530,-1,0,"<61></c><75>う</c><103>ち</c><125>ま</c><47>く</c><1>れ</c><61></c>"
00:01:19.530,00:01:19.730,-1,-1,"<61></c><75>歌</c><124>え騒げ</c><61></c>"
00:01:19.530,00:01:19.730,-1,-1,"<61></c><75>歌</c><124>え騒げ</c><61></c>"
00:01:19.530,00:01:19.730,-1,0,"<61></c><75>う</c><124>たえさわげ</c><61></c>"
00:01:19.530,00:01:19.730,-1,0,"<61></c><75>う</c><124>たえさわげ</c><61></c>"
00:01:19.730,00:01:19.930,-1,-1,"<61></c><75>歌</c><124>え騒げ</c><61></c>"
00:01:19.730,00:01:19.930,-1,-1,"<61></c><75>歌</c><124>え騒げ</c><61></c>"
00:01:19.730,00:01:19.930,-1,0,"<61></c><75>う</c><96>た</c><124>えさわげ</c><61></c>"
00:01:19.730,00:01:19.930,-1,0,"<61></c><75>う</c><96>た</c><124>えさわげ</c><61></c>"
00:01:19.930,00:01:20.130,-1,-1,"<61></c><75>歌</c><116>え</c><124>騒げ</c><61></c>"
00:01:19.930,00:01:20.130,-1,-1,"<61></c><75>歌</c><116>え</c><124>騒げ</c><61></c>"
00:01:19.930,00:01:20.130,-1,0,"<61></c><75>う</c><96>た</c><116>え</c><124>さわげ</c><61></c>"
00:01:19.930,00:01:20.130,-1,0,"<61></c><75>う</c><96>た</c><116>え</c><124>さわげ</c><61></c>"
00:01:20.130,00:01:20.330,-1,-1,"<61></c><75>歌</c><116>え</c><76>騒</c><124>げ</c><61></c>"
00:01:20.130,00:01:20.330,-1,-1,"<61></c><75>歌</c><116>え</c><76>騒</c><124>げ</c><61></c>"
00:01:20.130,00:01:20.330,-1,0,"<61></c><75>う</c><96>た</c><116>え</c><76>さ</c><124>わげ</c><61></c>"
00:01:20.130,00:01:20.330,-1,0,"<61></c><75>う</c><96>た</c><116>え</c><76>さ</c><124>わげ</c><61></c>"
00:01:20.330,00:01:20.564,-1,-1,"<61></c><75>歌</c><116>え</c><76>騒</c><124>げ</c><61></c>"
00:01:20.330,00:01:20.564,-1,-1,"<61></c><75>歌</c><116>え</c><76>騒</c><124>げ</c><61></c>"
00:01:20.330,00:01:20.564,-1,0,"<61></c><75>う</c><96>た</c><116>え</c><76>さ</c><36>わ</c><124>げ</c><61></c>"
00:01:20.330,00:01:20.564,-1,0,"<61></c><75>う</c><96>た</c><116>え</c><76>さ</c><36>わ</c><124>げ</c><61></c>"
00:01:20.564,00:01:20.764,-1,-1,"<61></c><75>歌</c><116>え</c><76>騒</c><1>げ</c><61></c>"
00:01:20.564,00:01:20.764,-1,-1,"<61></c><75>歌</c><116>え</c><76>騒</c><1>げ</c><61></c>"
00:01:20.564,00:01:20.764,-1,0,"<61></c><75>う</c><96>た</c><116>え</c><76>さ</c><36>わ</c><1>げ</c><61></c>"
00:01:20.564,00:01:20.764,-1,0,"<61></c><75>う</c><96>た</c><116>え</c><76>さ</c><36>わ</c><1>げ</c><61></c>"
00:01:20.764,00:01:20.964,-1,-1,"<61></c><75>宴</c><124>は続く</c><61></c>"
00:01:20.764,00:01:20.964,-1,-1,"<61></c><75>宴</c><124>は続く</c><61></c>"
00:01:20.764,00:01:20.964,-1,0,"<61></c><75>う</c><124>たげはつづく</c><61></c>"
00:01:20.764,00:01:20.964,-1,0,"<61></c><75>う</c><124>たげはつづく</c><61></c>"
00:01:20.964,00:01:21.165,-1,-1,"<61></c><75>宴</c><124>は続く</c><61></c>"
00:01:20.964,00:01:21.165,-1,-1,"<61></c><75>宴</c><124>は続く</c><61></c>"
00:01:20.964,00:01:21.165,-1,0,"<61></c><75>う</c><92>た</c><124>げはつづく</c><61></c>"
00:01:20.964,00:01:21.165,-1,0,"<61></c><75>う</c><92>た</c><124>げはつづく</c><61></c>"
00:01:21.165,00:01:21.365,-1,-1,"<61></c><75>宴</c><124>は続く</c><61></c>"
00:01:21.165,00:01:21.365,-1,-1,"<61></c><75>宴</c><124>は続く</c><61></c>"
00:01:21.165,00:01:21.365,-1,0,"<61></c><75>う</c><92>た</c><111>げ</c><124>はつづく</c><61></c>"
00:01:21.165,00:01:21.365,-1,0,"<61></c><75>う</c><92>た</c><111>げ</c><124>はつづく</c><61></c>"
00:01:21.365,00:01:21.565,-1,-1,"<61></c><75>宴</c><125>は</c><124>続く</c><61></c>"
00:01:21.365,00:01:21.565,-1,-1,"<61></c><75>宴</c><125>は</c><124>続く</c><61></c>"
00:01:21.365,00:01:21.565,-1,0,"<61></c><75>う</c><92>た</c><111>げ</c><125>は</c><124>つづく</c><61></c>"
00:01:21.365,00:01:21.565,-1,0,"<61></c><75>う</c><92>た</c><111>げ</c><125>は</c><124>つづく</c><61></c>"
00:01:21.565,00:01:21.765,-1,-1,"<61></c><75>宴</c><125>は</c><66>続</c><124>く</c><61></c>"
00:01:21.565,00:01:21.765,-1,-1,"<61></c><75>宴</c><125>は</c><66>続</c><124>く</c><61></c>"
00:01:21.565,00:01:21.765,-1,0,"<61></c><75>う</c><92>た</c><111>げ</c><125>は</c><66>つ</c><124>づく</c><61></c>"
00:01:21.565,00:01:21.765,-1,0,"<61></c><75>う</c><92>た</c><111>げ</c><125>は</c><66>つ</c><124>づく</c><61></c>"
00:01:21.765,00:01:21.965,-1,-1,"<61></c><75>宴</c><125>は</c><66>続</c><124>く</c><61></c>"
00:01:21.765,00:01:21.965,-1,-1,"<61></c><75>宴</c><125>は</c><66>続</c><124>く</c><61></c>"
00:01:21.765,00:01:21.965,-1,0,"<61></c><75>う</c><92>た</c><111>げ</c><125>は</c><66>つ</c><30>づ</c><124>く</c><61></c>"
00:01:21.765,00:01:21.965,-1,0,"<61></c><75>う</c><92>た</c><111>げ</c><125>は</c><66>つ</c><30>づ</c><124>く</c><61></c>"
00:01:21.965,00:01:22.433,-1,-1,"<61></c><75>宴</c><125>は</c><66>続</c><1>く</c><61></c>"
00:01:21.965,00:01:22.433,-1,-1,"<61></c><75>宴</c><125>は</c><66>続</c><1>く</c><61></c>"
00:01:21.965,00:01:22.433,-1,0,"<61></c><75>う</c><92>た</c><111>げ</c><125>は</c><66>つ</c><30>づ</c><1>く</c><61></c>"
00:01:21.965,00:01:22.433,-1,0,"<61></c><75>う</c><92>た</c><111>げ</c><125>は</c><66>つ</c><30>づ</c><1>く</c><61></c>"
00:01:22.433,00:01:22.599,-1,-1,"<61></c><75>舞</c><124>え　おにけもだんす</c><61></c>"
00:01:22.433,00:01:22.599,-1,-1,"<61></c><75>舞</c><124>え　おにけもだんす</c><61></c>"
00:01:22.433,00:01:22.599,-1,0,"<61></c><75>ま</c><124>えおにけもだんす</c><61></c>"
00:01:22.433,00:01:22.599,-1,0,"<61></c><75>ま</c><124>えおにけもだんす</c><61></c>"
00:01:22.599,00:01:23.033,-1,-1,"<61></c><75>舞</c><87>え　</c><124>おにけもだんす</c><61></c>"
00:01:22.599,00:01:23.033,-1,-1,"<61></c><75>舞</c><87>え　</c><124>おにけもだんす</c><61></c>"
00:01:22.599,00:01:23.033,-1,0,"<61></c><75>ま</c><87>え</c><124>おにけもだんす</c><61></c>"
00:01:22.599,00:01:23.033,-1,0,"<61></c><75>ま</c><87>え</c><124>おにけもだんす</c><61></c>"
00:01:23.033,00:01:23.333,-1,-1,"<61></c><75>舞</c><87>え　</c><103>お</c><124>にけもだんす</c><61></c>"
00:01:23.033,00:01:23.333,-1,-1,"<61></c><75>舞</c><87>え　</c><103>お</c><124>にけもだんす</c><61></c>"
00:01:23.033,00:01:23.333,-1,0,"<61></c><75>ま</c><87>え</c><103>お</c><124>にけもだんす</c><61></c>"
00:01:23.033,00:01:23.333,-1,0,"<61></c><75>ま</c><87>え</c><103>お</c><124>にけもだんす</c><61></c>"
00:01:23.333,00:01:23.500,-1,-1,"<61></c><75>舞</c><87>え　</c><103>お</c><114>に</c><124>けもだんす</c><61></c>"
00:01:23.333,00:01:23.500,-1,-1,"<61></c><75>舞</c><87>え　</c><103>お</c><114>に</c><124>けもだんす</c><61></c>"
00:01:23.333,00:01:23.500,-1,0,"<61></c><75>ま</c><87>え</c><103>お</c><114>に</c><124>けもだんす</c><61></c>"
00:01:23.333,00:01:23.500,-1,0,"<61></c><75>ま</c><87>え</c><103>お</c><114>に</c><124>けもだんす</c><61></c>"
00:01:23.500,00:01:23.634,-1,-1,"<61></c><75>舞</c><87>え　</c><103>お</c><114>に</c><125>け</c><124>もだんす</c><61></c>"
00:01:23.500,00:01:23.634,-1,-1,"<61></c><75>舞</c><87>え　</c><103>お</c><114>に</c><125>け</c><124>もだんす</c><61></c>"
00:01:23.500,00:01:23.634,-1,0,"<61></c><75>ま</c><87>え</c><103>お</c><114>に</c><125>け</c><124>もだんす</c><61></c>"
00:01:23.500,00:01:23.634,-1,0,"<61></c><75>ま</c><87>え</c><103>お</c><114>に</c><125>け</c><124>もだんす</c><61></c>"
00:01:23.634,00:01:23.801,-1,-1,"<61></c><75>舞</c><87>え　</c><103>お</c><114>に</c><125>け</c><72>も</c><124>だんす</c><61></c>"
00:01:23.634,00:01:23.801,-1,-1,"<61></c><75>舞</c><87>え　</c><103>お</c><114>に</c><125>け</c><72>も</c><124>だんす</c><61></c>"
00:01:23.634,00:01:23.801,-1,0,"<61></c><75>ま</c><87>え</c><103>お</c><114>に</c><125>け</c><72>も</c><124>だんす</c><61></c>"
00:01:23.634,00:01:23.801,-1,0,"<61></c><75>ま</c><87>え</c><103>お</c><114>に</c><125>け</c><72>も</c><124>だんす</c><61></c>"
00:01:23.801,00:01:24.101,-1,-1,"<61></c><75>舞</c><87>え　</c><103>お</c><114>に</c><125>け</c><72>も</c><47>だ</c><23>ん</c><1>す</c><61></c>"
00:01:23.801,00:01:24.101,-1,-1,"<61></c><75>舞</c><87>え　</c><103>お</c><114>に</c><125>け</c><72>も</c><47>だ</c><23>ん</c><1>す</c><61></c>"
00:01:23.801,00:01:24.101,-1,0,"<61></c><75>ま</c><87>え</c><103>お</c><114>に</c><125>け</c><72>も</c><47>だ</c><23>ん</c><1>す</c><61></c>"
00:01:23.801,00:01:24.101,-1,0,"<61></c><75>ま</c><87>え</c><103>お</c><114>に</c><125>け</c><72>も</c><47>だ</c><23>ん</c><1>す</c><61></c>"
00:01:24.101,00:01:24.435,-1,85,"<61></c><75>破</c><125>っ</c><1>！</c><61></c>"
00:01:24.101,00:01:24.435,-1,85,"<61></c><75>破</c><125>っ</c><1>！</c><61></c>"
00:01:25.636,00:01:25.936,-1,-1,"<61></c><125>余っ</c><124>余っ余っ余っ</c><61></c>"
00:01:25.636,00:01:25.936,-1,-1,"<61></c><125>余っ</c><124>余っ余っ余っ</c><61></c>"
00:01:25.636,00:01:25.936,-1,0,"<61></c><125>よっ</c><124>よっよっよっ</c><61></c>"
00:01:25.636,00:01:25.936,-1,0,"<61></c><125>よっ</c><124>よっよっよっ</c><61></c>"
00:01:25.936,00:01:26.203,-1,-1,"<61></c><125>余っ余っ</c><124>余っ余っ</c><61></c>"
00:01:25.936,00:01:26.203,-1,-1,"<61></c><125>余っ余っ</c><124>余っ余っ</c><61></c>"
00:01:25.936,00:01:26.203,-1,0,"<61></c><125>よっよっ</c><124>よっよっ</c><61></c>"
00:01:25.936,00:01:26.203,-1,0,"<61></c><125>よっよっ</c><124>よっよっ</c><61></c>"
00:01:26.203,00:01:26.503,-1,-1,"<61></c><125>余っ余っ余っ</c><124>余っ</c><61></c>"
00:01:26.203,00:01:26.503,-1,-1,"<61></c><125>余っ余っ余っ</c><124>余っ</c><61></c>"
00:01:26.203,00:01:26.503,-1,0,"<61></c><125>よっよっよっ</c><124>よっ</c><61></c>"
00:01:26.203,00:01:26.503,-1,0,"<61></c><125>よっよっよっ</c><124>よっ</c><61></c>"
00:01:26.503,00:01:26.837,-1,-1,"<61></c><125>余っ余っ余っ余っ</c><61></c>"
00:01:26.503,00:01:26.837,-1,-1,"<61></c><125>余っ余っ余っ余っ</c><61></c>"
00:01:26.503,00:01:26.837,-1,0,"<61></c><125>よっよっよっよっ</c><61></c>"
00:01:26.503,00:01:26.837,-1,0,"<61></c><125>よっよっよっよっ</c><61></c>"
00:01:28.072,00:01:28.372,-1,-1,"<61></c><1>コンッ</c><124>コンッコンッコンッ</c><61></c>"
00:01:28.072,00:01:28.372,-1,-1,"<61></c><1>コンッ</c><124>コンッコンッコンッ</c><61></c>"
00:01:28.072,00:01:28.372,-1,0,"<61></c><1>こんっ</c><124>こんっこんっこんっ</c><61></c>"
00:01:28.072,00:01:28.372,-1,0,"<61></c><1>こんっ</c><124>こんっこんっこんっ</c><61></c>"
00:01:28.372,00:01:28.672,-1,-1,"<61></c><1>コンッコンッ</c><124>コンッコンッ</c><61></c>"
00:01:28.372,00:01:28.672,-1,-1,"<61></c><1>コンッコンッ</c><124>コンッコンッ</c><61></c>"
00:01:28.372,00:01:28.672,-1,0,"<61></c><1>こんっこんっ</c><124>こんっこんっ</c><61></c>"
00:01:28.372,00:01:28.672,-1,0,"<61></c><1>こんっこんっ</c><124>こんっこんっ</c><61></c>"
00:01:28.672,00:01:28.972,-1,-1,"<61></c><1>コンッコンッコンッ</c><124>コンッ</c><61></c>"
00:01:28.672,00:01:28.972,-1,-1,"<61></c><1>コンッコンッコンッ</c><124>コンッ</c><61></c>"
00:01:28.672,00:01:28.972,-1,0,"<61></c><1>こんっこんっこんっ</c><124>こんっ</c><61></c>"
00:01:28.672,00:01:28.972,-1,0,"<61></c><1>こんっこんっこんっ</c><124>こんっ</c><61></c>"
00:01:28.972,00:01:29.273,-1,-1,"<61></c><1>コンッコンッコンッコンッ</c><61></c>"
00:01:28.972,00:01:29.273,-1,-1,"<61></c><1>コンッコンッコンッコンッ</c><61></c>"
00:01:28.972,00:01:29.273,-1,0,"<61></c><1>こんっこんっこんっこんっ</c><61></c>"
00:01:28.972,00:01:29.273,-1,0,"<61></c><1>こんっこんっこんっこんっ</c><61></c>"
00:01:30.507,00:01:30.808,-1,-1,"<61></c><75>みぉんっ</c><124>みぉんっみぉんっみぉんっ</c><61></c>"
00:01:30.507,00:01:30.808,-1,-1,"<61></c><75>みぉんっ</c><124>みぉんっみぉんっみぉんっ</c><61></c>"
00:01:30.507,00:01:30.808,-1,0,"<61></c><75>みぉんっ</c><124>みぉんっみぉんっみぉんっ</c><61></c>"
00:01:30.507,00:01:30.808,-1,0,"<61></c><75>みぉんっ</c><124>みぉんっみぉんっみぉんっ</c><61></c>"
00:01:30.808,00:01:31.108,-1,-1,"<61></c><75>みぉんっみぉんっ</c><124>みぉんっみぉんっ</c><61></c>"
00:01:30.808,00:01:31.108,-1,-1,"<61></c><75>みぉんっみぉんっ</c><124>みぉんっみぉんっ</c><61></c>"
00:01:30.808,00:01:31.108,-1,0,"<61></c><75>みぉんっみぉんっ</c><124>みぉんっみぉんっ</c><61></c>"
00:01:30.808,00:01:31.108,-1,0,"<61></c><75>みぉんっみぉんっ</c><124>みぉんっみぉんっ</c><61></c>"
00:01:31.108,00:01:31.442,-1,-1,"<61></c><75>みぉんっみぉんっみぉんっ</c><124>みぉんっ</c><61></c>"
00:01:31.108,00:01:31.442,-1,-1,"<61></c><75>みぉんっみぉんっみぉんっ</c><124>みぉんっ</c><61></c>"
00:01:31.108,00:01:31.442,-1,0,"<61></c><75>みぉんっみぉんっみぉんっ</c><124>みぉんっ</c><61></c>"
00:01:31.108,00:01:31.442,-1,0,"<61></c><75>みぉんっみぉんっみぉんっ</c><124>みぉんっ</c><61></c>"
00:01:31.442,00:01:31.975,-1,-1,"<61></c><75>みぉんっみぉんっみぉんっみぉんっ</c><61></c>"
00:01:31.442,00:01:31.975,-1,-1,"<61></c><75>みぉんっみぉんっみぉんっみぉんっ</c><61></c>"
00:01:31.442,00:01:31.975,-1,0,"<61></c><75>みぉんっみぉんっみぉんっみぉんっ</c><61></c>"
00:01:31.442,00:01:31.975,-1,0,"<61></c><75>みぉんっみぉんっみぉんっみぉんっ</c><61></c>"
00:01:31.975,00:01:32.276,-1,-1,"<61></c><75>さぁ</c><124>さぁ　お手を拝借！</c><61></c>"
00:01:31.975,00:01:32.276,-1,-1,"<61></c><75>さぁ</c><124>さぁ　お手を拝借！</c><61></c>"
00:01:31.975,00:01:32.276,-1,0,"<61></c><75>さぁ</c><124>さぁおてをはいしゃく！</c><61></c>"
00:01:31.975,00:01:32.276,-1,0,"<61></c><75>さぁ</c><124>さぁおてをはいしゃく！</c><61></c>"
00:01:32.276,00:01:32.609,-1,-1,"<61></c><75>さぁさぁ　</c><124>お手を拝借！</c><61></c>"
00:01:32.276,00:01:32.609,-1,-1,"<61></c><75>さぁさぁ　</c><124>お手を拝借！</c><61></c>"
00:01:32.276,00:01:32.609,-1,0,"<61></c><75>さぁさぁ</c><124>おてをはいしゃく！</c><61></c>"
00:01:32.276,00:01:32.609,-1,0,"<61></c><75>さぁさぁ</c><124>おてをはいしゃく！</c><61></c>"
00:01:32.609,00:01:32.810,-1,-1,"<61></c><75>さぁさぁ　お</c><124>手を拝借！</c><61></c>"
00:01:32.609,00:01:32.810,-1,-1,"<61></c><75>さぁさぁ　お</c><124>手を拝借！</c><61></c>"
00:01:32.609,00:01:32.810,-1,0,"<61></c><75>さぁさぁお</c><124>てをはいしゃく！</c><61></c>"
00:01:32.609,00:01:32.810,-1,0,"<61></c><75>さぁさぁお</c><124>てをはいしゃく！</c><61></c>"
00:01:32.810,00:01:32.910,-1,-1,"<61></c><75>さぁさぁ　お手</c><124>を拝借！</c><61></c>"
00:01:32.810,00:01:32.910,-1,-1,"<61></c><75>さぁさぁ　お手</c><124>を拝借！</c><61></c>"
00:01:32.810,00:01:32.910,-1,0,"<61></c><75>さぁさぁおて</c><124>をはいしゃく！</c><61></c>"
00:01:32.810,00:01:32.910,-1,0,"<61></c><75>さぁさぁおて</c><124>をはいしゃく！</c><61></c>"
00:01:32.910,00:01:33.110,-1,-1,"<61></c><75>さぁさぁ　お手を</c><124>拝借！</c><61></c>"
00:01:32.910,00:01:33.110,-1,-1,"<61></c><75>さぁさぁ　お手を</c><124>拝借！</c><61></c>"
00:01:32.910,00:01:33.110,-1,0,"<61></c><75>さぁさぁおてを</c><124>はいしゃく！</c><61></c>"
00:01:32.910,00:01:33.110,-1,0,"<61></c><75>さぁさぁおてを</c><124>はいしゃく！</c><61></c>"
00:01:33.110,00:01:33.243,-1,-1,"<61></c><75>さぁさぁ　お手を拝</c><124>借！</c><61></c>"
00:01:33.110,00:01:33.243,-1,-1,"<61></c><75>さぁさぁ　お手を拝</c><124>借！</c><61></c>"
00:01:33.110,00:01:33.243,-1,0,"<61></c><75>さぁさぁおてをは</c><124>いしゃく！</c><61></c>"
00:01:33.110,00:01:33.243,-1,0,"<61></c><75>さぁさぁおてをは</c><124>いしゃく！</c><61></c>"
00:01:33.243,00:01:33.410,-1,-1,"<61></c><75>さぁさぁ　お手を拝</c><124>借！</c><61></c>"
00:01:33.243,00:01:33.410,-1,-1,"<61></c><75>さぁさぁ　お手を拝</c><124>借！</c><61></c>"
00:01:33.243,00:01:33.410,-1,0,"<61></c><75>さぁさぁおてをはい</c><124>しゃく！</c><61></c>"
00:01:33.243,00:01:33.410,-1,0,"<61></c><75>さぁさぁおてをはい</c><124>しゃく！</c><61></c>"
00:01:33.410,00:01:33.844,-1,-1,"<61></c><75>さぁさぁ　お手を拝借！</c><61></c>"
00:01:33.410,00:01:33.844,-1,-1,"<61></c><75>さぁさぁ　お手を拝借！</c><61></c>"
