start,end,position,line,text
00:01:17.461,00:01:17.628,-1,-1,"<2></c><5>焦り上が</c><3>る心拍数に嘘つくように</c><2></c>"
00:01:17.461,00:01:17.628,-1,-1,"<2></c><5>焦り上が</c><3>る心拍数に嘘つくように</c><2></c>"
00:01:17.628,00:01:17.795,-1,0,"<2></c><5>あせりあがる</c><3>しんぱくすうにうそつくように</c><2></c>"
00:01:17.628,00:01:17.795,-1,0,"<2></c><5>あせりあがる</c><3>しんぱくすうにうそつくように</c><2></c>"
00:01:17.628,00:01:17.795,-1,-1,"<2></c><5>焦り上がる</c><3>心拍数に嘘つくように</c><2></c>"
00:01:17.628,00:01:17.795,-1,-1,"<2></c><5>焦り上がる</c><3>心拍数に嘘つくように</c><2></c>"
00:01:17.795,00:01:17.961,-1,0,"<2></c><5>あせりあがるし</c><3>んぱくすうにうそつくように</c><2></c>"
00:01:17.795,00:01:17.961,-1,0,"<2></c><5>あせりあがるし</c><3>んぱくすうにうそつくように</c><2></c>"
00:01:17.795,00:01:17.961,-1,-1,"<2></c><5>焦り上がる心</c><3>拍数に嘘つくように</c><2></c>"
00:01:17.795,00:01:17.961,-1,-1,"<2></c><5>焦り上がる心</c><3>拍数に嘘つくように</c><2></c>"
00:01:17.961,00:01:18.128,-1,0,"<2></c><5>あせりあがるしん</c><3>ぱくすうにうそつくように</c><2></c>"
00:01:17.961,00:01:18.128,-1,0,"<2></c><5>あせりあがるしん</c><3>ぱくすうにうそつくように</c><2></c>"
00:01:17.961,00:01:18.128,-1,-1,"<2></c><5>焦り上がる心</c><3>拍数に嘘つくように</c><2></c>"
00:01:17.961,00:01:18.128,-1,-1,"<2></c><5>焦り上がる心</c><3>拍数に嘘つくように</c><2></c>"
00:01:18.128,00:01:18.262,-1,0,"<2></c><5>あせりあがるしんぱ</c><3>くすうにうそつくように</c><2></c>"
00:01:18.128,00:01:18.262,-1,0,"<2></c><5>あせりあがるしんぱ</c><3>くすうにうそつくように</c><2></c>"
00:01:18.128,00:01:18.262,-1,-1,"<2></c><5>焦り上がる心拍</c><3>数に嘘つくように</c><2></c>"
00:01:18.128,00:01:18.262,-1,-1,"<2></c><5>焦り上がる心拍</c><3>数に嘘つくように</c><2></c>"
00:01:18.262,00:01:18.429,-1,0,"<2></c><5>あせりあがるしんぱく</c><3>すうにうそつくように</c><2></c>"
00:01:18.262,00:01:18.429,-1,0,"<2></c><5>あせりあがるしんぱく</c><3>すうにうそつくように</c><2></c>"
00:01:18.262,00:01:18.429,-1,-1,"<2></c><5>焦り上がる心拍</c><3>数に嘘つくように</c><2></c>"
00:01:18.262,00:01:18.429,-1,-1,"<2></c><5>焦り上がる心拍</c><3>数に嘘つくように</c><2></c>"
00:01:18.429,00:01:18.562,-1,0,"<2></c><5>あせりあがるしんぱくす</c><3>うにうそつくように</c><2></c>"
00:01:18.429,00:01:18.562,-1,0,"<2></c><5>あせりあがるしんぱくす</c><3>うにうそつくように</c><2></c>"
00:01:18.429,00:01:18.562,-1,-1,"<2></c><5>焦り上がる心拍数</c><3>に嘘つくように</c><2></c>"
00:01:18.429,00:01:18.562,-1,-1,"<2></c><5>焦り上がる心拍数</c><3>に嘘つくように</c><2></c>"
00:01:18.562,00:01:18.896,-1,0,"<2></c><5>あせりあがるしんぱくすう</c><3>にうそつくように</c><2></c>"
00:01:18.562,00:01:18.896,-1,0,"<2></c><5>あせりあがるしんぱくすう</c><3>にうそつくように</c><2></c>"
00:01:18.562,00:01:18.896,-1,-1,"<2></c><5>焦り上がる心拍数</c><3>に嘘つくように</c><2></c>"
00:01:18.562,00:01:18.896,-1,-1,"<2></c><5>焦り上がる心拍数</c><3>に嘘つくように</c><2></c>"
00:01:18.896,00:01:19.063,-1,0,"<2></c><5>あせりあがるしんぱくすうに</c><3>うそつくように</c><2></c>"
00:01:18.896,00:01:19.063,-1,0,"<2></c><5>あせりあがるしんぱくすうに</c><3>うそつくように</c><2></c>"
00:01:18.896,00:01:19.063,-1,-1,"<2></c><5>焦り上がる心拍数に</c><3>嘘つくように</c><2></c>"
00:01:18.896,00:01:19.063,-1,-1,"<2></c><5>焦り上がる心拍数に</c><3>嘘つくように</c><2></c>"
00:01:19.063,00:01:19.530,-1,0,"<2></c><5>あせりあがるしんぱくすうにう</c><3>そつくように</c><2></c>"
00:01:19.063,00:01:19.530,-1,0,"<2></c><5>あせりあがるしんぱくすうにう</c><3>そつくように</c><2></c>"
00:01:19.063,00:01:19.530,-1,-1,"<2></c><5>焦り上がる心拍数に嘘</c><3>つくように</c><2></c>"
00:01:19.063,00:01:19.530,-1,-1,"<2></c><5>焦り上がる心拍数に嘘</c><3>つくように</c><2></c>"
00:01:19.530,00:01:19.663,-1,0,"<2></c><5>あせりあがるしんぱくすうにうそ</c><3>つくように</c><2></c>"
00:01:19.530,00:01:19.663,-1,0,"<2></c><5>あせりあがるしんぱくすうにうそ</c><3>つくように</c><2></c>"
00:01:19.530,00:01:19.663,-1,-1,"<2></c><5>焦り上がる心拍数に嘘</c><3>つくように</c><2></c>"
00:01:19.530,00:01:19.663,-1,-1,"<2></c><5>焦り上がる心拍数に嘘</c><3>つくように</c><2></c>"
00:01:19.663,00:01:19.997,-1,0,"<2></c><5>あせりあがるしんぱくすうにうそつ</c><3>くように</c><2></c>"
00:01:19.663,00:01:19.997,-1,0,"<2></c><5>あせりあがるしんぱくすうにうそつ</c><3>くように</c><2></c>"
00:01:19.663,00:01:19.997,-1,-1,"<2></c><5>焦り上がる心拍数に嘘つ</c><3>くように</c><2></c>"
00:01:19.663,00:01:19.997,-1,-1,"<2></c><5>焦り上がる心拍数に嘘つ</c><3>くように</c><2></c>"
00:01:19.997,00:01:20.164,-1,0,"<2></c><5>あせりあがるしんぱくすうにうそつく</c><3>ように</c><2></c>"
00:01:19.997,00:01:20.164,-1,0,"<2></c><5>あせりあがるしんぱくすうにうそつく</c><3>ように</c><2></c>"
00:01:19.997,00:01:20.164,-1,-1,"<2></c><5>焦り上がる心拍数に嘘つく</c><3>ように</c><2></c>"
00:01:19.997,00:01:20.164,-1,-1,"<2></c><5>焦り上がる心拍数に嘘つく</c><3>ように</c><2></c>"
00:01:20.164,00:01:20.264,-1,0,"<2></c><5>あせりあがるしんぱくすうにうそつくよ</c><3>うに</c><2></c>"
00:01:20.164,00:01:20.264,-1,0,"<2></c><5>あせりあがるしんぱくすうにうそつくよ</c><3>うに</c><2></c>"
00:01:20.164,00:01:20.264,-1,-1,"<2></c><5>焦り上がる心拍数に嘘つくよ</c><3>うに</c><2></c>"
00:01:20.164,00:01:20.264,-1,-1,"<2></c><5>焦り上がる心拍数に嘘つくよ</c><3>うに</c><2></c>"
00:01:20.264,00:01:20.364,-1,0,"<2></c><5>あせりあがるしんぱくすうにうそつくよう</c><3>に</c><2></c>"
00:01:20.264,00:01:20.364,-1,0,"<2></c><5>あせりあがるしんぱくすうにうそつくよう</c><3>に</c><2></c>"
00:01:20.264,00:01:20.364,-1,-1,"<2></c><5>焦り上がる心拍数に嘘つくよう</c><3>に</c><2></c>"
00:01:20.264,00:01:20.364,-1,-1,"<2></c><5>焦り上がる心拍数に嘘つくよう</c><3>に</c><2></c>"
00:01:20.364,00:01:21.965,-1,0,"<2></c><5>あせりあがるしんぱくすうにうそつくように</c><2></c>"
00:01:20.364,00:01:21.965,-1,0,"<2></c><5>あせりあがるしんぱくすうにうそつくように</c><2></c>"
00:01:20.364,00:01:21.965,-1,-1,"<2></c><5>焦り上がる心拍数に嘘つくように</c><2></c>"
00:01:20.364,00:01:21.965,-1,-1,"<2></c><5>焦り上がる心拍数に嘘つくように</c><2></c>"
00:01:21.965,00:01:22.099,-1,0,"<2></c><5>じ</c><3>ぶんをおちつけるひにくはいらない</c><2></c>"
00:01:21.965,00:01:22.099,-1,0,"<2></c><5>じ</c><3>ぶんをおちつけるひにくはいらない</c><2></c>"
00:01:21.965,00:01:22.099,-1,-1,"<2></c><5>自</c><3>分を落ち着ける　皮肉は要らない</c><2></c>"
00:01:21.965,00:01:22.099,-1,-1,"<2></c><5>自</c><3>分を落ち着ける　皮肉は要らない</c><2></c>"
00:01:22.099,00:01:22.299,-1,0,"<2></c><5>じぶ</c><3>んをおちつけるひにくはいらない</c><2></c>"
00:01:22.099,00:01:22.299,-1,0,"<2></c><5>じぶ</c><3>んをおちつけるひにくはいらない</c><2></c>"
00:01:22.099,00:01:22.299,-1,-1,"<2></c><5>自分</c><3>を落ち着ける　皮肉は要らない</c><2></c>"
00:01:22.099,00:01:22.299,-1,-1,"<2></c><5>自分</c><3>を落ち着ける　皮肉は要らない</c><2></c>"
00:01:22.299,00:01:22.433,-1,0,"<2></c><5>じぶん</c><3>をおちつけるひにくはいらない</c><2></c>"
00:01:22.299,00:01:22.433,-1,0,"<2></c><5>じぶん</c><3>をおちつけるひにくはいらない</c><2></c>"
00:01:22.299,00:01:22.433,-1,-1,"<2></c><5>自分</c><3>を落ち着ける　皮肉は要らない</c><2></c>"
00:01:22.299,00:01:22.433,-1,-1,"<2></c><5>自分</c><3>を落ち着ける　皮肉は要らない</c><2></c>"
00:01:22.433,00:01:22.599,-1,0,"<2></c><5>じぶんを</c><3>おちつけるひにくはいらない</c><2></c>"
00:01:22.433,00:01:22.599,-1,0,"<2></c><5>じぶんを</c><3>おちつけるひにくはいらない</c><2></c>"
00:01:22.433,00:01:22.599,-1,-1,"<2></c><5>自分を</c><3>落ち着ける　皮肉は要らない</c><2></c>"
00:01:22.433,00:01:22.599,-1,-1,"<2></c><5>自分を</c><3>落ち着ける　皮肉は要らない</c><2></c>"
00:01:22.599,00:01:22.733,-1,0,"<2></c><5>じぶんをお</c><3>ちつけるひにくはいらない</c><2></c>"
00:01:22.599,00:01:22.733,-1,0,"<2></c><5>じぶんをお</c><3>ちつけるひにくはいらない</c><2></c>"
00:01:22.599,00:01:22.733,-1,-1,"<2></c><5>自分を落</c><3>ち着ける　皮肉は要らない</c><2></c>"
00:01:22.599,00:01:22.733,-1,-1,"<2></c><5>自分を落</c><3>ち着ける　皮肉は要らない</c><2></c>"
00:01:22.733,00:01:22.900,-1,0,"<2></c><5>じぶんをおち</c><3>つけるひにくはいらない</c><2></c>"
00:01:22.733,00:01:22.900,-1,0,"<2></c><5>じぶんをおち</c><3>つけるひにくはいらない</c><2></c>"
00:01:22.733,00:01:22.900,-1,-1,"<2></c><5>自分を落ち</c><3>着ける　皮肉は要らない</c><2></c>"
00:01:22.733,00:01:22.900,-1,-1,"<2></c><5>自分を落ち</c><3>着ける　皮肉は要らない</c><2></c>"
00:01:22.900,00:01:23.233,-1,0,"<2></c><5>じぶんをおちつ</c><3>けるひにくはいらない</c><2></c>"
00:01:22.900,00:01:23.233,-1,0,"<2></c><5>じぶんをおちつ</c><3>けるひにくはいらない</c><2></c>"
00:01:22.900,00:01:23.233,-1,-1,"<2></c><5>自分を落ち着</c><3>ける　皮肉は要らない</c><2></c>"
00:01:22.900,00:01:23.233,-1,-1,"<2></c><5>自分を落ち着</c><3>ける　皮肉は要らない</c><2></c>"
00:01:23.233,00:01:23.534,-1,0,"<2></c><5>じぶんをおちつけ</c><3>るひにくはいらない</c><2></c>"
00:01:23.233,00:01:23.534,-1,0,"<2></c><5>じぶんをおちつけ</c><3>るひにくはいらない</c><2></c>"
00:01:23.233,00:01:23.534,-1,-1,"<2></c><5>自分を落ち着け</c><3>る　皮肉は要らない</c><2></c>"
00:01:23.233,00:01:23.534,-1,-1,"<2></c><5>自分を落ち着け</c><3>る　皮肉は要らない</c><2></c>"
00:01:23.534,00:01:24.001,-1,0,"<2></c><5>じぶんをおちつける</c><3>ひにくはいらない</c><2></c>"
00:01:23.534,00:01:24.001,-1,0,"<2></c><5>じぶんをおちつける</c><3>ひにくはいらない</c><2></c>"
00:01:23.534,00:01:24.001,-1,-1,"<2></c><5>自分を落ち着ける　</c><3>皮肉は要らない</c><2></c>"
00:01:23.534,00:01:24.001,-1,-1,"<2></c><5>自分を落ち着ける　</c><3>皮肉は要らない</c><2></c>"
00:01:24.001,00:01:24.201,-1,0,"<2></c><5>じぶんをおちつけるひ</c><3>にくはいらない</c><2></c>"
00:01:24.001,00:01:24.201,-1,0,"<2></c><5>じぶんをおちつけるひ</c><3>にくはいらない</c><2></c>"
00:01:24.001,00:01:24.201,-1,-1,"<2></c><5>自分を落ち着ける　皮</c><3>肉は要らない</c><2></c>"
00:01:24.001,00:01:24.201,-1,-1,"<2></c><5>自分を落ち着ける　皮</c><3>肉は要らない</c><2></c>"
00:01:24.201,00:01:24.635,-1,0,"<2></c><5>じぶんをおちつけるひに</c><3>くはいらない</c><2></c>"
00:01:24.201,00:01:24.635,-1,0,"<2></c><5>じぶんをおちつけるひに</c><3>くはいらない</c><2></c>"
00:01:24.201,00:01:24.635,-1,-1,"<2></c><5>自分を落ち着ける　皮肉</c><3>は要らない</c><2></c>"
00:01:24.201,00:01:24.635,-1,-1,"<2></c><5>自分を落ち着ける　皮肉</c><3>は要らない</c><2></c>"
00:01:24.635,00:01:24.835,-1,0,"<2></c><5>じぶんをおちつけるひにく</c><3>はいらない</c><2></c>"
00:01:24.635,00:01:24.835,-1,0,"<2></c><5>じぶんをおちつけるひにく</c><3>はいらない</c><2></c>"
00:01:24.635,00:01:24.835,-1,-1,"<2></c><5>自分を落ち着ける　皮肉</c><3>は要らない</c><2></c>"
00:01:24.635,00:01:24.835,-1,-1,"<2></c><5>自分を落ち着ける　皮肉</c><3>は要らない</c><2></c>"
00:01:24.835,00:01:25.169,-1,0,"<2></c><5>じぶんをおちつけるひにくは</c><3>いらない</c><2></c>"
00:01:24.835,00:01:25.169,-1,0,"<2></c><5>じぶんをおちつけるひにくは</c><3>いらない</c><2></c>"
00:01:24.835,00:01:25.169,-1,-1,"<2></c><5>自分を落ち着ける　皮肉は</c><3>要らない</c><2></c>"
00:01:24.835,00:01:25.169,-1,-1,"<2></c><5>自分を落ち着ける　皮肉は</c><3>要らない</c><2></c>"
00:01:25.169,00:01:25.302,-1,0,"<2></c><5>じぶんをおちつけるひにくはい</c><3>らない</c><2></c>"
00:01:25.169,00:01:25.302,-1,0,"<2></c><5>じぶんをおちつけるひにくはい</c><3>らない</c><2></c>"
00:01:25.169,00:01:25.302,-1,-1,"<2></c><5>自分を落ち着ける　皮肉は要</c><3>らない</c><2></c>"
00:01:25.169,00:01:25.302,-1,-1,"<2></c><5>自分を落ち着ける　皮肉は要</c><3>らない</c><2></c>"
00:01:25.302,00:01:25.469,-1,0,"<2></c><5>じぶんをおちつけるひにくはいら</c><3>ない</c><2></c>"
00:01:25.302,00:01:25.469,-1,0,"<2></c><5>じぶんをおちつけるひにくはいら</c><3>ない</c><2></c>"
00:01:25.302,00:01:25.469,-1,-1,"<2></c><5>自分を落ち着ける　皮肉は要ら</c><3>ない</c><2></c>"
00:01:25.302,00:01:25.469,-1,-1,"<2></c><5>自分を落ち着ける　皮肉は要ら</c><3>ない</c><2></c>"
00:01:25.469,00:01:25.602,-1,0,"<2></c><5>じぶんをおちつけるひにくはいらな</c><3>い</c><2></c>"
00:01:25.469,00:01:25.602,-1,0,"<2></c><5>じぶんをおちつけるひにくはいらな</c><3>い</c><2></c>"
00:01:25.469,00:01:25.602,-1,-1,"<2></c><5>自分を落ち着ける　皮肉は要らな</c><3>い</c><2></c>"
00:01:25.469,00:01:25.602,-1,-1,"<2></c><5>自分を落ち着ける　皮肉は要らな</c><3>い</c><2></c>"
00:01:25.602,00:01:26.904,-1,0,"<2></c><5>じぶんをおちつけるひにくはいらない</c><2></c>"
00:01:25.602,00:01:26.904,-1,0,"<2></c><5>じぶんをおちつけるひにくはいらない</c><2></c>"
00:01:25.602,00:01:26.904,-1,-1,"<2></c><5>自分を落ち着ける　皮肉は要らない</c><2></c>"
00:01:25.602,00:01:26.904,-1,-1,"<2></c><5>自分を落ち着ける　皮肉は要らない</c><2></c>"
00:01:26.904,00:01:27.204,-1,0,"<2></c><5>そ</c><3>れをこうようかんにおきかえたらさ</c><2></c>"
00:01:26.904,00:01:27.204,-1,0,"<2></c><5>そ</c><3>れをこうようかんにおきかえたらさ</c><2></c>"
00:01:26.904,00:01:27.204,-1,-1,"<2></c><5>そ</c><3>れを高揚感に置き換えたらさ</c><2></c>"
00:01:26.904,00:01:27.204,-1,-1,"<2></c><5>そ</c><3>れを高揚感に置き換えたらさ</c><2></c>"
00:01:27.204,00:01:27.337,-1,0,"<2></c><5>それ</c><3>をこうようかんにおきかえたらさ</c><2></c>"
00:01:27.204,00:01:27.337,-1,0,"<2></c><5>それ</c><3>をこうようかんにおきかえたらさ</c><2></c>"
00:01:27.204,00:01:27.337,-1,-1,"<2></c><5>それ</c><3>を高揚感に置き換えたらさ</c><2></c>"
00:01:27.204,00:01:27.337,-1,-1,"<2></c><5>それ</c><3>を高揚感に置き換えたらさ</c><2></c>"
00:01:27.337,00:01:27.504,-1,0,"<2></c><5>それを</c><3>こうようかんにおきかえたらさ</c><2></c>"
00:01:27.337,00:01:27.504,-1,0,"<2></c><5>それを</c><3>こうようかんにおきかえたらさ</c><2></c>"
00:01:27.337,00:01:27.504,-1,-1,"<2></c><5>それを</c><3>高揚感に置き換えたらさ</c><2></c>"
00:01:27.337,00:01:27.504,-1,-1,"<2></c><5>それを</c><3>高揚感に置き換えたらさ</c><2></c>"
00:01:27.504,00:01:27.671,-1,0,"<2></c><5>それをこ</c><3>うようかんにおきかえたらさ</c><2></c>"
00:01:27.504,00:01:27.671,-1,0,"<2></c><5>それをこ</c><3>うようかんにおきかえたらさ</c><2></c>"
00:01:27.504,00:01:27.671,-1,-1,"<2></c><5>それを高</c><3>揚感に置き換えたらさ</c><2></c>"
00:01:27.504,00:01:27.671,-1,-1,"<2></c><5>それを高</c><3>揚感に置き換えたらさ</c><2></c>"
00:01:27.671,00:01:27.805,-1,0,"<2></c><5>それをこう</c><3>ようかんにおきかえたらさ</c><2></c>"
00:01:27.671,00:01:27.805,-1,0,"<2></c><5>それをこう</c><3>ようかんにおきかえたらさ</c><2></c>"
00:01:27.671,00:01:27.805,-1,-1,"<2></c><5>それを高</c><3>揚感に置き換えたらさ</c><2></c>"
00:01:27.671,00:01:27.805,-1,-1,"<2></c><5>それを高</c><3>揚感に置き換えたらさ</c><2></c>"
00:01:27.805,00:01:28.005,-1,0,"<2></c><5>それをこうよ</c><3>うかんにおきかえたらさ</c><2></c>"
00:01:27.805,00:01:28.005,-1,0,"<2></c><5>それをこうよ</c><3>うかんにおきかえたらさ</c><2></c>"
00:01:27.805,00:01:28.005,-1,-1,"<2></c><5>それを高揚</c><3>感に置き換えたらさ</c><2></c>"
00:01:27.805,00:01:28.005,-1,-1,"<2></c><5>それを高揚</c><3>感に置き換えたらさ</c><2></c>"
00:01:28.005,00:01:28.305,-1,0,"<2></c><5>それをこうよう</c><3>かんにおきかえたらさ</c><2></c>"
00:01:28.005,00:01:28.305,-1,0,"<2></c><5>それをこうよう</c><3>かんにおきかえたらさ</c><2></c>"
00:01:28.005,00:01:28.305,-1,-1,"<2></c><5>それを高揚</c><3>感に置き換えたらさ</c><2></c>"
00:01:28.005,00:01:28.305,-1,-1,"<2></c><5>それを高揚</c><3>感に置き換えたらさ</c><2></c>"
00:01:28.305,00:01:28.472,-1,0,"<2></c><5>それをこうようか</c><3>んにおきかえたらさ</c><2></c>"
00:01:28.305,00:01:28.472,-1,0,"<2></c><5>それをこうようか</c><3>んにおきかえたらさ</c><2></c>"
00:01:28.305,00:01:28.472,-1,-1,"<2></c><5>それを高揚感</c><3>に置き換えたらさ</c><2></c>"
00:01:28.305,00:01:28.472,-1,-1,"<2></c><5>それを高揚感</c><3>に置き換えたらさ</c><2></c>"
00:01:28.472,00:01:28.639,-1,0,"<2></c><5>それをこうようかん</c><3>におきかえたらさ</c><2></c>"
00:01:28.472,00:01:28.639,-1,0,"<2></c><5>それをこうようかん</c><3>におきかえたらさ</c><2></c>"
00:01:28.472,00:01:28.639,-1,-1,"<2></c><5>それを高揚感</c><3>に置き換えたらさ</c><2></c>"
00:01:28.472,00:01:28.639,-1,-1,"<2></c><5>それを高揚感</c><3>に置き換えたらさ</c><2></c>"
00:01:28.639,00:01:29.106,-1,0,"<2></c><5>それをこうようかんに</c><3>おきかえたらさ</c><2></c>"
00:01:28.639,00:01:29.106,-1,0,"<2></c><5>それをこうようかんに</c><3>おきかえたらさ</c><2></c>"
00:01:28.639,00:01:29.106,-1,-1,"<2></c><5>それを高揚感に</c><3>置き換えたらさ</c><2></c>"
00:01:28.639,00:01:29.106,-1,-1,"<2></c><5>それを高揚感に</c><3>置き換えたらさ</c><2></c>"
00:01:29.106,00:01:29.273,-1,0,"<2></c><5>それをこうようかんにお</c><3>きかえたらさ</c><2></c>"
00:01:29.106,00:01:29.273,-1,0,"<2></c><5>それをこうようかんにお</c><3>きかえたらさ</c><2></c>"
