start,end,position,line,text
00:01:42.419,00:01:42.653,-1,92,"<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>"
00:01:42.419,00:01:42.653,-1,92,"<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>"
00:01:42.653,00:01:42.753,-1,0,"<1></c><2>そうだぼく</c><3>がずっとなりたかったのは</c><1></c>"
00:01:42.653,00:01:42.753,-1,0,"<1></c><2>そうだぼく</c><3>がずっとなりたかったのは</c><1></c>"
00:01:42.653,00:01:42.753,-1,92,"<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>"
00:01:42.653,00:01:42.753,-1,92,"<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>"
00:01:42.753,00:01:42.920,-1,0,"<1></c><2>そうだぼくが</c><3>ずっとなりたかったのは</c><1></c>"
00:01:42.753,00:01:42.920,-1,0,"<1></c><2>そうだぼくが</c><3>ずっとなりたかったのは</c><1></c>"
00:01:42.753,00:01:42.920,-1,92,"<1></c><2>そうだ僕が</c><3>ずっとなりたかったのは</c><1></c>"
00:01:42.753,00:01:42.920,-1,92,"<1></c><2>そうだ僕が</c><3>ずっとなりたかったのは</c><1></c>"
00:01:42.920,00:01:43.087,-1,0,"<1></c><2>そうだぼくがず</c><3>っとなりたかったのは</c><1></c>"
00:01:42.920,00:01:43.087,-1,0,"<1></c><2>そうだぼくがず</c><3>っとなりたかったのは</c><1></c>"
00:01:42.920,00:01:43.087,-1,92,"<1></c><2>そうだ僕がず</c><3>っとなりたかったのは</c><1></c>"
00:01:42.920,00:01:43.087,-1,92,"<1></c><2>そうだ僕がず</c><3>っとなりたかったのは</c><1></c>"
00:01:43.087,00:01:43.253,-1,0,"<1></c><2>そうだぼくがずっ</c><3>となりたかったのは</c><1></c>"
00:01:43.087,00:01:43.253,-1,0,"<1></c><2>そうだぼくがずっ</c><3>となりたかったのは</c><1></c>"
00:01:43.087,00:01:43.253,-1,92,"<1></c><2>そうだ僕がずっ</c><3>となりたかったのは</c><1></c>"
00:01:43.087,00:01:43.253,-1,92,"<1></c><2>そうだ僕がずっ</c><3>となりたかったのは</c><1></c>"
00:01:43.253,00:01:43.587,-1,0,"<1></c><2>そうだぼくがずっと</c><3>なりたかったのは</c><1></c>"
00:01:43.253,00:01:43.587,-1,0,"<1></c><2>そうだぼくがずっと</c><3>なりたかったのは</c><1></c>"
00:01:43.253,00:01:43.587,-1,92,"<1></c><2>そうだ僕がずっと</c><3>なりたかったのは</c><1></c>"
00:01:43.253,00:01:43.587,-1,92,"<1></c><2>そうだ僕がずっと</c><3>なりたかったのは</c><1></c>"
00:01:43.587,00:01:43.754,-1,0,"<1></c><2>そうだぼくがずっとな</c><3>りたかったのは</c><1></c>"
00:01:43.587,00:01:43.754,-1,0,"<1></c><2>そうだぼくがずっとな</c><3>りたかったのは</c><1></c>"
00:01:43.587,00:01:43.754,-1,92,"<1></c><2>そうだ僕がずっとな</c><3>りたかったのは</c><1></c>"
00:01:43.587,00:01:43.754,-1,92,"<1></c><2>そうだ僕がずっとな</c><3>りたかったのは</c><1></c>"
00:01:43.754,00:01:43.921,-1,0,"<1></c><2>そうだぼくがずっとなり</c><3>たかったのは</c><1></c>"
00:01:43.754,00:01:43.921,-1,0,"<1></c><2>そうだぼくがずっとなり</c><3>たかったのは</c><1></c>"
00:01:43.754,00:01:43.921,-1,92,"<1></c><2>そうだ僕がずっとなり</c><3>たかったのは</c><1></c>"
00:01:43.754,00:01:43.921,-1,92,"<1></c><2>そうだ僕がずっとなり</c><3>たかったのは</c><1></c>"
00:01:43.921,00:01:44.121,-1,0,"<1></c><2>そうだぼくがずっとなりた</c><3>かったのは</c><1></c>"
00:01:43.921,00:01:44.121,-1,0,"<1></c><2>そうだぼくがずっとなりた</c><3>かったのは</c><1></c>"
00:01:43.921,00:01:44.121,-1,92,"<1></c><2>そうだ僕がずっとなりた</c><3>かったのは</c><1></c>"
00:01:43.921,00:01:44.121,-1,92,"<1></c><2>そうだ僕がずっとなりた</c><3>かったのは</c><1></c>"
00:01:44.121,00:01:44.288,-1,0,"<1></c><2>そうだぼくがずっとなりたか</c><3>ったのは</c><1></c>"
00:01:44.121,00:01:44.288,-1,0,"<1></c><2>そうだぼくがずっとなりたか</c><3>ったのは</c><1></c>"
00:01:44.121,00:01:44.288,-1,92,"<1></c><2>そうだ僕がずっとなりたか</c><3>ったのは</c><1></c>"
00:01:44.121,00:01:44.288,-1,92,"<1></c><2>そうだ僕がずっとなりたか</c><3>ったのは</c><1></c>"
00:01:44.288,00:01:44.455,-1,0,"<1></c><2>そうだぼくがずっとなりたかっ</c><3>たのは</c><1></c>"
00:01:44.288,00:01:44.455,-1,0,"<1></c><2>そうだぼくがずっとなりたかっ</c><3>たのは</c><1></c>"
00:01:44.288,00:01:44.455,-1,92,"<1></c><2>そうだ僕がずっとなりたかっ</c><3>たのは</c><1></c>"
00:01:44.288,00:01:44.455,-1,92,"<1></c><2>そうだ僕がずっとなりたかっ</c><3>たのは</c><1></c>"
00:01:44.455,00:01:44.788,-1,0,"<1></c><2>そうだぼくがずっとなりたかった</c><3>のは</c><1></c>"
00:01:44.455,00:01:44.788,-1,0,"<1></c><2>そうだぼくがずっとなりたかった</c><3>のは</c><1></c>"
00:01:44.455,00:01:44.788,-1,92,"<1></c><2>そうだ僕がずっとなりたかった</c><3>のは</c><1></c>"
00:01:44.455,00:01:44.788,-1,92,"<1></c><2>そうだ僕がずっとなりたかった</c><3>のは</c><1></c>"
00:01:44.788,00:01:45.122,-1,0,"<1></c><2>そうだぼくがずっとなりたかったの</c><3>は</c><1></c>"
00:01:44.788,00:01:45.122,-1,0,"<1></c><2>そうだぼくがずっとなりたかったの</c><3>は</c><1></c>"
00:01:44.788,00:01:45.122,-1,92,"<1></c><2>そうだ僕がずっとなりたかったの</c><3>は</c><1></c>"
00:01:44.788,00:01:45.122,-1,92,"<1></c><2>そうだ僕がずっとなりたかったの</c><3>は</c><1></c>"
00:01:45.122,00:01:45.456,-1,0,"<1></c><2>そうだぼくがずっとなりたかったのは</c><1></c>"
00:01:45.122,00:01:45.456,-1,0,"<1></c><2>そうだぼくがずっとなりたかったのは</c><1></c>"
00:01:45.122,00:01:45.456,-1,92,"<1></c><2>そうだ僕がずっとなりたかったのは</c><1></c>"
00:01:45.122,00:01:45.456,-1,92,"<1></c><2>そうだ僕がずっとなりたかったのは</c><1></c>"
00:01:45.456,00:01:45.622,-1,0,"<1></c><2>ま</c><3>ってるしんでれらじゃないさ</c><1></c>"
00:01:45.456,00:01:45.622,-1,0,"<1></c><2>ま</c><3>ってるしんでれらじゃないさ</c><1></c>"
00:01:45.456,00:01:45.622,-1,92,"<1></c><2>待</c><3>ってるシンデレラじゃないさ</c><1></c>"
00:01:45.456,00:01:45.622,-1,92,"<1></c><2>待</c><3>ってるシンデレラじゃないさ</c><1></c>"
00:01:45.622,00:01:45.956,-1,0,"<1></c><2>まっ</c><3>てるしんでれらじゃないさ</c><1></c>"
00:01:45.622,00:01:45.956,-1,0,"<1></c><2>まっ</c><3>てるしんでれらじゃないさ</c><1></c>"
00:01:45.622,00:01:45.956,-1,92,"<1></c><2>待っ</c><3>てるシンデレラじゃないさ</c><1></c>"
00:01:45.622,00:01:45.956,-1,92,"<1></c><2>待っ</c><3>てるシンデレラじゃないさ</c><1></c>"
00:01:45.956,00:01:46.123,-1,0,"<1></c><2>まって</c><3>るしんでれらじゃないさ</c><1></c>"
00:01:45.956,00:01:46.123,-1,0,"<1></c><2>まって</c><3>るしんでれらじゃないさ</c><1></c>"
00:01:45.956,00:01:46.123,-1,92,"<1></c><2>待って</c><3>るシンデレラじゃないさ</c><1></c>"
00:01:45.956,00:01:46.123,-1,92,"<1></c><2>待って</c><3>るシンデレラじゃないさ</c><1></c>"
00:01:46.123,00:01:46.290,-1,0,"<1></c><2>まってる</c><3>しんでれらじゃないさ</c><1></c>"
00:01:46.123,00:01:46.290,-1,0,"<1></c><2>まってる</c><3>しんでれらじゃないさ</c><1></c>"
00:01:46.123,00:01:46.290,-1,92,"<1></c><2>待ってる</c><3>シンデレラじゃないさ</c><1></c>"
00:01:46.123,00:01:46.290,-1,92,"<1></c><2>待ってる</c><3>シンデレラじゃないさ</c><1></c>"
00:01:46.290,00:01:46.457,-1,0,"<1></c><2>まってるし</c><3>んでれらじゃないさ</c><1></c>"
00:01:46.290,00:01:46.457,-1,0,"<1></c><2>まってるし</c><3>んでれらじゃないさ</c><1></c>"
00:01:46.290,00:01:46.457,-1,92,"<1></c><2>待ってるシ</c><3>ンデレラじゃないさ</c><1></c>"
00:01:46.290,00:01:46.457,-1,92,"<1></c><2>待ってるシ</c><3>ンデレラじゃないさ</c><1></c>"
00:01:46.457,00:01:46.623,-1,0,"<1></c><2>まってるしん</c><3>でれらじゃないさ</c><1></c>"
00:01:46.457,00:01:46.623,-1,0,"<1></c><2>まってるしん</c><3>でれらじゃないさ</c><1></c>"
00:01:46.457,00:01:46.623,-1,92,"<1></c><2>待ってるシン</c><3>デレラじゃないさ</c><1></c>"
00:01:46.457,00:01:46.623,-1,92,"<1></c><2>待ってるシン</c><3>デレラじゃないさ</c><1></c>"
00:01:46.623,00:01:46.790,-1,0,"<1></c><2>まってるしんで</c><3>れらじゃないさ</c><1></c>"
00:01:46.623,00:01:46.790,-1,0,"<1></c><2>まってるしんで</c><3>れらじゃないさ</c><1></c>"
00:01:46.623,00:01:46.790,-1,92,"<1></c><2>待ってるシンデ</c><3>レラじゃないさ</c><1></c>"
00:01:46.623,00:01:46.790,-1,92,"<1></c><2>待ってるシンデ</c><3>レラじゃないさ</c><1></c>"
00:01:46.790,00:01:47.124,-1,0,"<1></c><2>まってるしんでれ</c><3>らじゃないさ</c><1></c>"
00:01:46.790,00:01:47.124,-1,0,"<1></c><2>まってるしんでれ</c><3>らじゃないさ</c><1></c>"
00:01:46.790,00:01:47.124,-1,92,"<1></c><2>待ってるシンデレ</c><3>ラじゃないさ</c><1></c>"
00:01:46.790,00:01:47.124,-1,92,"<1></c><2>待ってるシンデレ</c><3>ラじゃないさ</c><1></c>"
00:01:47.124,00:01:47.491,-1,0,"<1></c><2>まってるしんでれら</c><3>じゃないさ</c><1></c>"
00:01:47.124,00:01:47.491,-1,0,"<1></c><2>まってるしんでれら</c><3>じゃないさ</c><1></c>"
00:01:47.124,00:01:47.491,-1,92,"<1></c><2>待ってるシンデレラ</c><3>じゃないさ</c><1></c>"
00:01:47.124,00:01:47.491,-1,92,"<1></c><2>待ってるシンデレラ</c><3>じゃないさ</c><1></c>"
00:01:47.491,00:01:47.858,-1,0,"<1></c><2>まってるしんでれらじゃ</c><3>ないさ</c><1></c>"
00:01:47.491,00:01:47.858,-1,0,"<1></c><2>まってるしんでれらじゃ</c><3>ないさ</c><1></c>"
00:01:47.491,00:01:47.858,-1,92,"<1></c><2>待ってるシンデレラじゃ</c><3>ないさ</c><1></c>"
00:01:47.491,00:01:47.858,-1,92,"<1></c><2>待ってるシンデレラじゃ</c><3>ないさ</c><1></c>"
00:01:47.858,00:01:48.025,-1,0,"<1></c><2>まってるしんでれらじゃな</c><3>いさ</c><1></c>"
00:01:47.858,00:01:48.025,-1,0,"<1></c><2>まってるしんでれらじゃな</c><3>いさ</c><1></c>"
00:01:47.858,00:01:48.025,-1,92,"<1></c><2>待ってるシンデレラじゃな</c><3>いさ</c><1></c>"
00:01:47.858,00:01:48.025,-1,92,"<1></c><2>待ってるシンデレラじゃな</c><3>いさ</c><1></c>"
00:01:48.025,00:01:48.192,-1,0,"<1></c><2>まってるしんでれらじゃない</c><3>さ</c><1></c>"
00:01:48.025,00:01:48.192,-1,0,"<1></c><2>まってるしんでれらじゃない</c><3>さ</c><1></c>"
00:01:48.025,00:01:48.192,-1,92,"<1></c><2>待ってるシンデレラじゃない</c><3>さ</c><1></c>"
00:01:48.025,00:01:48.192,-1,92,"<1></c><2>待ってるシンデレラじゃない</c><3>さ</c><1></c>"
00:01:48.192,00:01:50.661,-1,0,"<1></c><2>まってるしんでれらじゃないさ</c><1></c>"
00:01:48.192,00:01:50.661,-1,0,"<1></c><2>まってるしんでれらじゃないさ</c><1></c>"
00:01:48.192,00:01:50.661,-1,92,"<1></c><2>待ってるシンデレラじゃないさ</c><1></c>"
00:01:48.192,00:01:50.661,-1,92,"<1></c><2>待ってるシンデレラじゃないさ</c><1></c>"
00:01:50.661,00:01:50.894,-1,0,"<1></c><2>む</c><3>かえにいくおうじさまだ</c><1></c>"
00:01:50.661,00:01:50.894,-1,0,"<1></c><2>む</c><3>かえにいくおうじさまだ</c><1></c>"
00:01:50.661,00:01:50.894,-1,92,"<1></c><2>迎</c><3>えに行く王子様だ</c><1></c>"
00:01:50.661,00:01:50.894,-1,92,"<1></c><2>迎</c><3>えに行く王子様だ</c><1></c>"
00:01:50.894,00:01:51.261,-1,0,"<1></c><2>むか</c><3>えにいくおうじさまだ</c><1></c>"
00:01:50.894,00:01:51.261,-1,0,"<1></c><2>むか</c><3>えにいくおうじさまだ</c><1></c>"
00:01:50.894,00:01:51.261,-1,92,"<1></c><2>迎</c><3>えに行く王子様だ</c><1></c>"
00:01:50.894,00:01:51.261,-1,92,"<1></c><2>迎</c><3>えに行く王子様だ</c><1></c>"
00:01:51.261,00:01:51.495,-1,0,"<1></c><2>むかえ</c><3>にいくおうじさまだ</c><1></c>"
00:01:51.261,00:01:51.495,-1,0,"<1></c><2>むかえ</c><3>にいくおうじさまだ</c><1></c>"
00:01:51.261,00:01:51.495,-1,92,"<1></c><2>迎え</c><3>に行く王子様だ</c><1></c>"
00:01:51.261,00:01:51.495,-1,92,"<1></c><2>迎え</c><3>に行く王子様だ</c><1></c>"
00:01:51.495,00:01:51.662,-1,0,"<1></c><2>むかえに</c><3>いくおうじさまだ</c><1></c>"
00:01:51.495,00:01:51.662,-1,0,"<1></c><2>むかえに</c><3>いくおうじさまだ</c><1></c>"
00:01:51.495,00:01:51.662,-1,92,"<1></c><2>迎えに</c><3>行く王子様だ</c><1></c>"
00:01:51.495,00:01:51.662,-1,92,"<1></c><2>迎えに</c><3>行く王子様だ</c><1></c>"
00:01:51.662,00:01:52.029,-1,0,"<1></c><2>むかえにい</c><3>くおうじさまだ</c><1></c>"
00:01:51.662,00:01:52.029,-1,0,"<1></c><2>むかえにい</c><3>くおうじさまだ</c><1></c>"
00:01:51.662,00:01:52.029,-1,92,"<1></c><2>迎えに行</c><3>く王子様だ</c><1></c>"
00:01:51.662,00:01:52.029,-1,92,"<1></c><2>迎えに行</c><3>く王子様だ</c><1></c>"
00:01:52.029,00:01:52.362,-1,0,"<1></c><2>むかえにいく</c><3>おうじさまだ</c><1></c>"
00:01:52.029,00:01:52.362,-1,0,"<1></c><2>むかえにいく</c><3>おうじさまだ</c><1></c>"
00:01:52.029,00:01:52.362,-1,92,"<1></c><2>迎えに行く</c><3>王子様だ</c><1></c>"
00:01:52.029,00:01:52.362,-1,92,"<1></c><2>迎えに行く</c><3>王子様だ</c><1></c>"
00:01:52.362,00:01:52.529,-1,0,"<1></c><2>むかえにいくお</c><3>うじさまだ</c><1></c>"
00:01:52.362,00:01:52.529,-1,0,"<1></c><2>むかえにいくお</c><3>うじさまだ</c><1></c>"
00:01:52.362,00:01:52.529,-1,92,"<1></c><2>迎えに行く王</c><3>子様だ</c><1></c>"
00:01:52.362,00:01:52.529,-1,92,"<1></c><2>迎えに行く王</c><3>子様だ</c><1></c>"
00:01:52.529,00:01:52.696,-1,0,"<1></c><2>むかえにいくおう</c><3>じさまだ</c><1></c>"
00:01:52.529,00:01:52.696,-1,0,"<1></c><2>むかえにいくおう</c><3>じさまだ</c><1></c>"
00:01:52.529,00:01:52.696,-1,92,"<1></c><2>迎えに行く王</c><3>子様だ</c><1></c>"
00:01:52.529,00:01:52.696,-1,92,"<1></c><2>迎えに行く王</c><3>子様だ</c><1></c>"
00:01:52.696,00:01:52.930,-1,0,"<1></c><2>むかえにいくおうじ</c><3>さまだ</c><1></c>"
00:01:52.696,00:01:52.930,-1,0,"<1></c><2>むかえにいくおうじ</c><3>さまだ</c><1></c>"
00:01:52.696,00:01:52.930,-1,92,"<1></c><2>迎えに行く王子</c><3>様だ</c><1></c>"
00:01:52.696,00:01:52.930,-1,92,"<1></c><2>迎えに行く王子</c><3>様だ</c><1></c>"
00:01:52.930,00:01:53.397,-1,0,"<1></c><2>むかえにいくおうじさ</c><3>まだ</c><1></c>"
00:01:52.930,00:01:53.397,-1,0,"<1></c><2>むかえにいくおうじさ</c><3>まだ</c><1></c>"
00:01:52.930,00:01:53.397,-1,92,"<1></c><2>迎えに行く王子様</c><3>だ</c><1></c>"
00:01:52.930,00:01:53.397,-1,92,"<1></c><2>迎えに行く王子様</c><3>だ</c><1></c>"
00:01:53.397,00:01:53.597,-1,0,"<1></c><2>むかえにいくおうじさま</c><3>だ</c><1></c>"
00:01:53.397,00:01:53.597,-1,0,"<1></c><2>むかえにいくおうじさま</c><3>だ</c><1></c>"
00:01:53.397,00:01:53.597,-1,92,"<1></c><2>迎えに行く王子様</c><3>だ</c><1></c>"
00:01:53.397,00:01:53.597,-1,92,"<1></c><2>迎えに行く王子様</c><3>だ</c><1></c>"
00:01:53.597,00:01:56.066,-1,0,"<1></c><2>むかえにいくおうじさまだ</c><1></c>"
00:01:53.597,00:01:56.066,-1,0,"<1></c><2>むかえにいくおうじさまだ</c><1></c>"
00:01:53.597,00:01:56.066,-1,92,"<1></c><2>迎えに行く王子様だ</c><1></c>"
00:01:53.597,00:01:56.066,-1,92,"<1></c><2>迎えに行く王子様だ</c><1></c>"
00:01:56.066,00:01:56.266,-1,0,"<1></c><2>だ</c><3>ってぼくはほしだから</c><1></c>"
00:01:56.066,00:01:56.266,-1,0,"<1></c><2>だ</c><3>ってぼくはほしだから</c><1></c>"
00:01:56.066,00:01:56.266,-1,92,"<1></c><2>だ</c><3>って僕は星だから</c><1></c>"
00:01:56.066,00:01:56.266,-1,92,"<1></c><2>だ</c><3>って僕は星だから</c><1></c>"
00:01:56.266,00:01:56.733,-1,0,"<1></c><2>だっ</c><3>てぼくはほしだから</c><1></c>"
00:01:56.266,00:01:56.733,-1,0,"<1></c><2>だっ</c><3>てぼくはほしだから</c><1></c>"
00:01:56.266,00:01:56.733,-1,92,"<1></c><2>だっ</c><3>て僕は星だから</c><1></c>"
00:01:56.266,00:01:56.733,-1,92,"<1></c><2>だっ</c><3>て僕は星だから</c><1></c>"
00:01:56.733,00:01:56.934,-1,0,"<1></c><2>だって</c><3>ぼくはほしだから</c><1></c>"
00:01:56.733,00:01:56.934,-1,0,"<1></c><2>だって</c><3>ぼくはほしだから</c><1></c>"
00:01:56.733,00:01:56.934,-1,92,"<1></c><2>だって</c><3>僕は星だから</c><1></c>"
00:01:56.733,00:01:56.934,-1,92,"<1></c><2>だって</c><3>僕は星だから</c><1></c>"
00:01:56.934,00:01:57.334,-1,0,"<1></c><2>だってぼ</c><3>くはほしだから</c><1></c>"
00:01:56.934,00:01:57.334,-1,0,"<1></c><2>だってぼ</c><3>くはほしだから</c><1></c>"
00:01:56.934,00:01:57.334,-1,92,"<1></c><2>だって僕</c><3>は星だから</c><1></c>"
00:01:56.934,00:01:57.334,-1,92,"<1></c><2>だって僕</c><3>は星だから</c><1></c>"
00:01:57.334,00:01:57.401,-1,0,"<1></c><2>だってぼく</c><3>はほしだから</c><1></c>"
00:01:57.334,00:01:57.401,-1,0,"<1></c><2>だってぼく</c><3>はほしだから</c><1></c>"
00:01:57.334,00:01:57.401,-1,92,"<1></c><2>だって僕</c><3>は星だから</c><1></c>"
00:01:57.334,00:01:57.401,-1,92,"<1></c><2>だって僕</c><3>は星だから</c><1></c>"
00:01:57.401,00:01:57.601,-1,0,"<1></c><2>だってぼくは</c><3>ほしだから</c><1></c>"
00:01:57.401,00:01:57.601,-1,0,"<1></c><2>だってぼくは</c><3>ほしだから</c><1></c>"
00:01:57.401,00:01:57.601,-1,92,"<1></c><2>だって僕は</c><3>星だから</c><1></c>"
00:01:57.401,00:01:57.601,-1,92,"<1></c><2>だって僕は</c><3>星だから</c><1></c>"
00:01:57.601,00:01:58.068,-1,0,"<1></c><2>だってぼくはほ</c><3>しだから</c><1></c>"
00:01:57.601,00:01:58.068,-1,0,"<1></c><2>だってぼくはほ</c><3>しだから</c><1></c>"
00:01:57.601,00:01:58.068,-1,92,"<1></c><2>だって僕は星</c><3>だから</c><1></c>"
00:01:57.601,00:01:58.068,-1,92,"<1></c><2>だって僕は星</c><3>だから</c><1></c>"
00:01:58.068,00:01:58.268,-1,0,"<1></c><2>だってぼくはほし</c><3>だから</c><1></c>"
00:01:58.068,00:01:58.268,-1,0,"<1></c><2>だってぼくはほし</c><3>だから</c><1></c>"
00:01:58.068,00:01:58.268,-1,92,"<1></c><2>だって僕は星</c><3>だから</c><1></c>"
00:01:58.068,00:01:58.268,-1,92,"<1></c><2>だって僕は星</c><3>だから</c><1></c>"
00:01:58.268,00:01:58.769,-1,0,"<1></c><2>だってぼくはほしだ</c><3>から</c><1></c>"
00:01:58.268,00:01:58.769,-1,0,"<1></c><2>だってぼくはほしだ</c><3>から</c><1></c>"
00:01:58.268,00:01:58.769,-1,92,"<1></c><2>だって僕は星だ</c><3>から</c><1></c>"
00:01:58.268,00:01:58.769,-1,92,"<1></c><2>だって僕は星だ</c><3>から</c><1></c>"
00:01:58.769,00:01:58.936,-1,0,"<1></c><2>だってぼくはほしだか</c><3>ら</c><1></c>"
00:01:58.769,00:01:58.936,-1,0,"<1></c><2>だってぼくはほしだか</c><3>ら</c><1></c>"
00:01:58.769,00:01:58.936,-1,92,"<1></c><2>だって僕は星だか</c><3>ら</c><1></c>"
00:01:58.769,00:01:58.936,-1,92,"<1></c><2>だって僕は星だか</c><3>ら</c><1></c>"
00:01:58.936,00:02:01.905,-1,0,"<1></c><2>だってぼくはほしだから</c><1></c>"
00:01:58.936,00:02:01.905,-1,0,"<1></c><2>だってぼくはほしだから</c><1></c>"
