start,end,position,line,text
00:01:01.078,00:01:01.178,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><2>悪い子だね</c><1></c>"
00:01:01.078,00:01:01.178,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><2>悪い子だね</c><1></c>"
00:01:01.178,00:01:01.345,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><2>るいこだね</c><1></c>"
00:01:01.178,00:01:01.345,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><2>るいこだね</c><1></c>"
00:01:01.178,00:01:01.345,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><2>い子だね</c><1></c>"
00:01:01.178,00:01:01.345,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><2>い子だね</c><1></c>"
00:01:01.345,00:01:01.678,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><2>いこだね</c><1></c>"
00:01:01.345,00:01:01.678,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><2>いこだね</c><1></c>"
00:01:01.345,00:01:01.678,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><2>い子だね</c><1></c>"
00:01:01.345,00:01:01.678,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><2>い子だね</c><1></c>"
00:01:01.678,00:01:01.912,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><51>い</c><2>こだね</c><1></c>"
00:01:01.678,00:01:01.912,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><51>い</c><2>こだね</c><1></c>"
00:01:01.678,00:01:01.912,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><51>い</c><2>子だね</c><1></c>"
00:01:01.678,00:01:01.912,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><51>い</c><2>子だね</c><1></c>"
00:01:01.912,00:01:02.112,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><51>い</c><61>こ</c><2>だね</c><1></c>"
00:01:01.912,00:01:02.112,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><51>い</c><61>こ</c><2>だね</c><1></c>"
00:01:01.912,00:01:02.112,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><51>い</c><61>子</c><2>だね</c><1></c>"
00:01:01.912,00:01:02.112,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><51>い</c><61>子</c><2>だね</c><1></c>"
00:01:02.112,00:01:02.246,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><51>い</c><61>こ</c><72>だ</c><2>ね</c><1></c>"
00:01:02.112,00:01:02.246,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><51>い</c><61>こ</c><72>だ</c><2>ね</c><1></c>"
00:01:02.112,00:01:02.246,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><51>い</c><61>子</c><72>だ</c><2>ね</c><1></c>"
00:01:02.112,00:01:02.246,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><51>い</c><61>子</c><72>だ</c><2>ね</c><1></c>"
00:01:02.246,00:01:02.413,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><51>い</c><61>こ</c><72>だ</c><80>ね</c><1></c>"
00:01:02.246,00:01:02.413,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><32>わ</c><42>る</c><51>い</c><61>こ</c><72>だ</c><80>ね</c><1></c>"
00:01:02.246,00:01:02.413,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><51>い</c><61>子</c><72>だ</c><80>ね</c><1></c>"
00:01:02.246,00:01:02.413,-1,-1,"<1></c><3>な</c><11>ん</c><22>て</c><32>悪</c><51>い</c><61>子</c><72>だ</c><80>ね</c><1></c>"
00:01:02.413,00:01:02.613,-1,0,"<1></c><3>た</c><2>めしたいな</c><1></c>"
00:01:02.413,00:01:02.613,-1,0,"<1></c><3>た</c><2>めしたいな</c><1></c>"
00:01:02.413,00:01:02.613,-1,-1,"<1></c><3>試</c><2>したいな</c><1></c>"
00:01:02.413,00:01:02.613,-1,-1,"<1></c><3>試</c><2>したいな</c><1></c>"
00:01:02.613,00:01:02.780,-1,0,"<1></c><3>た</c><17>め</c><2>したいな</c><1></c>"
00:01:02.613,00:01:02.780,-1,0,"<1></c><3>た</c><17>め</c><2>したいな</c><1></c>"
00:01:02.613,00:01:02.780,-1,-1,"<1></c><3>試</c><2>したいな</c><1></c>"
00:01:02.613,00:01:02.780,-1,-1,"<1></c><3>試</c><2>したいな</c><1></c>"
00:01:02.780,00:01:02.980,-1,0,"<1></c><3>た</c><17>め</c><34>し</c><2>たいな</c><1></c>"
00:01:02.780,00:01:02.980,-1,0,"<1></c><3>た</c><17>め</c><34>し</c><2>たいな</c><1></c>"
00:01:02.780,00:01:02.980,-1,-1,"<1></c><3>試</c><34>し</c><2>たいな</c><1></c>"
00:01:02.780,00:01:02.980,-1,-1,"<1></c><3>試</c><34>し</c><2>たいな</c><1></c>"
00:01:02.980,00:01:03.147,-1,0,"<1></c><3>た</c><17>め</c><34>し</c><49>た</c><2>いな</c><1></c>"
00:01:02.980,00:01:03.147,-1,0,"<1></c><3>た</c><17>め</c><34>し</c><49>た</c><2>いな</c><1></c>"
00:01:02.980,00:01:03.147,-1,-1,"<1></c><3>試</c><34>し</c><49>た</c><2>いな</c><1></c>"
00:01:02.980,00:01:03.147,-1,-1,"<1></c><3>試</c><34>し</c><49>た</c><2>いな</c><1></c>"
00:01:03.147,00:01:03.280,-1,0,"<1></c><3>た</c><17>め</c><34>し</c><49>た</c><66>い</c><2>な</c><1></c>"
00:01:03.147,00:01:03.280,-1,0,"<1></c><3>た</c><17>め</c><34>し</c><49>た</c><66>い</c><2>な</c><1></c>"
00:01:03.147,00:01:03.280,-1,-1,"<1></c><3>試</c><34>し</c><49>た</c><66>い</c><2>な</c><1></c>"
00:01:03.147,00:01:03.280,-1,-1,"<1></c><3>試</c><34>し</c><49>た</c><66>い</c><2>な</c><1></c>"
00:01:03.280,00:01:03.881,-1,0,"<1></c><3>た</c><17>め</c><34>し</c><49>た</c><66>い</c><80>な</c><1></c>"
00:01:03.280,00:01:03.881,-1,0,"<1></c><3>た</c><17>め</c><34>し</c><49>た</c><66>い</c><80>な</c><1></c>"
00:01:03.280,00:01:03.881,-1,-1,"<1></c><3>試</c><34>し</c><49>た</c><66>い</c><80>な</c><1></c>"
00:01:03.280,00:01:03.881,-1,-1,"<1></c><3>試</c><34>し</c><49>た</c><66>い</c><80>な</c><1></c>"
00:01:03.881,00:01:04.048,-1,0,"<1></c><3>い</c><2>っぱいではきたい</c><1></c>"
00:01:03.881,00:01:04.048,-1,0,"<1></c><3>い</c><2>っぱいではきたい</c><1></c>"
00:01:03.881,00:01:04.048,-1,-1,"<1></c><3>い</c><2>っぱいで吐きたい</c><1></c>"
00:01:03.881,00:01:04.048,-1,-1,"<1></c><3>い</c><2>っぱいで吐きたい</c><1></c>"
00:01:04.048,00:01:04.281,-1,0,"<1></c><3>い</c><11>っ</c><2>ぱいではきたい</c><1></c>"
00:01:04.048,00:01:04.281,-1,0,"<1></c><3>い</c><11>っ</c><2>ぱいではきたい</c><1></c>"
00:01:04.048,00:01:04.281,-1,-1,"<1></c><3>い</c><11>っ</c><2>ぱいで吐きたい</c><1></c>"
00:01:04.048,00:01:04.281,-1,-1,"<1></c><3>い</c><11>っ</c><2>ぱいで吐きたい</c><1></c>"
00:01:04.281,00:01:04.448,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><2>いではきたい</c><1></c>"
00:01:04.281,00:01:04.448,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><2>いではきたい</c><1></c>"
00:01:04.281,00:01:04.448,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><2>いで吐きたい</c><1></c>"
00:01:04.281,00:01:04.448,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><2>いで吐きたい</c><1></c>"
00:01:04.448,00:01:04.615,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><2>ではきたい</c><1></c>"
00:01:04.448,00:01:04.615,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><2>ではきたい</c><1></c>"
00:01:04.448,00:01:04.615,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><2>で吐きたい</c><1></c>"
00:01:04.448,00:01:04.615,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><2>で吐きたい</c><1></c>"
00:01:04.615,00:01:04.815,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><2>はきたい</c><1></c>"
00:01:04.615,00:01:04.815,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><2>はきたい</c><1></c>"
00:01:04.615,00:01:04.815,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><2>吐きたい</c><1></c>"
00:01:04.615,00:01:04.815,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><2>吐きたい</c><1></c>"
00:01:04.815,00:01:05.015,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><2>きたい</c><1></c>"
00:01:04.815,00:01:05.015,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><2>きたい</c><1></c>"
00:01:04.815,00:01:05.015,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><2>きたい</c><1></c>"
00:01:04.815,00:01:05.015,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><2>きたい</c><1></c>"
00:01:05.015,00:01:05.182,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><2>たい</c><1></c>"
00:01:05.015,00:01:05.182,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><2>たい</c><1></c>"
00:01:05.015,00:01:05.182,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><2>たい</c><1></c>"
00:01:05.015,00:01:05.182,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><2>たい</c><1></c>"
00:01:05.182,00:01:05.349,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><72>た</c><2>い</c><1></c>"
00:01:05.182,00:01:05.349,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><72>た</c><2>い</c><1></c>"
00:01:05.182,00:01:05.349,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><72>た</c><2>い</c><1></c>"
00:01:05.182,00:01:05.349,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><72>た</c><2>い</c><1></c>"
00:01:05.349,00:01:05.549,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><72>た</c><80>い</c><1></c>"
00:01:05.349,00:01:05.549,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><72>た</c><80>い</c><1></c>"
00:01:05.349,00:01:05.549,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><72>た</c><80>い</c><1></c>"
00:01:05.349,00:01:05.549,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><72>た</c><80>い</c><1></c>"
00:01:05.549,00:01:05.716,-1,0,"<1></c><3>ま</c><2>だぜったいいけるよ</c><1></c>"
00:01:05.549,00:01:05.716,-1,0,"<1></c><3>ま</c><2>だぜったいいけるよ</c><1></c>"
00:01:05.549,00:01:05.716,-1,-1,"<1></c><3>ま</c><2>だ絶対いけるよ</c><1></c>"
00:01:05.549,00:01:05.716,-1,-1,"<1></c><3>ま</c><2>だ絶対いけるよ</c><1></c>"
00:01:05.716,00:01:05.916,-1,0,"<1></c><3>ま</c><10>だ</c><2>ぜったいいけるよ</c><1></c>"
00:01:05.716,00:01:05.916,-1,0,"<1></c><3>ま</c><10>だ</c><2>ぜったいいけるよ</c><1></c>"
00:01:05.716,00:01:05.916,-1,-1,"<1></c><3>ま</c><10>だ</c><2>絶対いけるよ</c><1></c>"
00:01:05.716,00:01:05.916,-1,-1,"<1></c><3>ま</c><10>だ</c><2>絶対いけるよ</c><1></c>"
00:01:05.916,00:01:06.083,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><2>ったいいけるよ</c><1></c>"
00:01:05.916,00:01:06.083,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><2>ったいいけるよ</c><1></c>"
00:01:05.916,00:01:06.083,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><2>対いけるよ</c><1></c>"
00:01:05.916,00:01:06.083,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><2>対いけるよ</c><1></c>"
00:01:06.083,00:01:06.283,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><2>たいいけるよ</c><1></c>"
00:01:06.083,00:01:06.283,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><2>たいいけるよ</c><1></c>"
00:01:06.083,00:01:06.283,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><2>対いけるよ</c><1></c>"
00:01:06.083,00:01:06.283,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><2>対いけるよ</c><1></c>"
00:01:06.283,00:01:06.417,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><2>いいけるよ</c><1></c>"
00:01:06.283,00:01:06.417,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><2>いいけるよ</c><1></c>"
00:01:06.283,00:01:06.417,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><2>いけるよ</c><1></c>"
00:01:06.283,00:01:06.417,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><2>いけるよ</c><1></c>"
00:01:06.417,00:01:06.583,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><2>いけるよ</c><1></c>"
00:01:06.417,00:01:06.583,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><2>いけるよ</c><1></c>"
00:01:06.417,00:01:06.583,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><2>いけるよ</c><1></c>"
00:01:06.417,00:01:06.583,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><2>いけるよ</c><1></c>"
00:01:06.583,00:01:06.784,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><2>けるよ</c><1></c>"
00:01:06.583,00:01:06.784,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><2>けるよ</c><1></c>"
00:01:06.583,00:01:06.784,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><2>けるよ</c><1></c>"
00:01:06.583,00:01:06.784,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><2>けるよ</c><1></c>"
00:01:06.784,00:01:06.984,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><2>るよ</c><1></c>"
00:01:06.784,00:01:06.984,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><2>るよ</c><1></c>"
00:01:06.784,00:01:06.984,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><2>るよ</c><1></c>"
00:01:06.784,00:01:06.984,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><2>るよ</c><1></c>"
00:01:06.984,00:01:07.184,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>"
00:01:06.984,00:01:07.184,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>"
00:01:06.984,00:01:07.184,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>"
00:01:06.984,00:01:07.184,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>"
00:01:07.184,00:01:07.951,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>"
00:01:07.184,00:01:07.951,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>"
00:01:07.184,00:01:07.951,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>"
00:01:07.184,00:01:07.951,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>"
00:01:07.951,00:01:08.118,-1,0,"<1></c><80>(あ</c><2>たしヴぁんぱいあ)</c><1></c>"
00:01:07.951,00:01:08.118,-1,0,"<1></c><80>(あ</c><2>たしヴぁんぱいあ)</c><1></c>"
00:01:07.951,00:01:08.118,-1,92,"<1></c><80>(あ</c><2>たしヴァンパイア)</c><1></c>"
00:01:07.951,00:01:08.118,-1,92,"<1></c><80>(あ</c><2>たしヴァンパイア)</c><1></c>"
00:01:08.118,00:01:08.318,-1,0,"<1></c><80>(あた</c><2>しヴぁんぱいあ)</c><1></c>"
00:01:08.118,00:01:08.318,-1,0,"<1></c><80>(あた</c><2>しヴぁんぱいあ)</c><1></c>"
00:01:08.118,00:01:08.318,-1,92,"<1></c><80>(あた</c><2>しヴァンパイア)</c><1></c>"
00:01:08.118,00:01:08.318,-1,92,"<1></c><80>(あた</c><2>しヴァンパイア)</c><1></c>"
00:01:08.318,00:01:08.485,-1,0,"<1></c><80>(あたし</c><2>ヴぁんぱいあ)</c><1></c>"
00:01:08.318,00:01:08.485,-1,0,"<1></c><80>(あたし</c><2>ヴぁんぱいあ)</c><1></c>"
00:01:08.318,00:01:08.485,-1,92,"<1></c><80>(あたし</c><2>ヴァンパイア)</c><1></c>"
00:01:08.318,00:01:08.485,-1,92,"<1></c><80>(あたし</c><2>ヴァンパイア)</c><1></c>"
00:01:08.485,00:01:08.685,-1,0,"<1></c><80>(あたしヴぁ</c><2>んぱいあ)</c><1></c>"
00:01:08.485,00:01:08.685,-1,0,"<1></c><80>(あたしヴぁ</c><2>んぱいあ)</c><1></c>"
00:01:08.485,00:01:08.685,-1,92,"<1></c><80>(あたしヴァ</c><2>ンパイア)</c><1></c>"
00:01:08.485,00:01:08.685,-1,92,"<1></c><80>(あたしヴァ</c><2>ンパイア)</c><1></c>"
00:01:08.685,00:01:08.852,-1,0,"<1></c><80>(あたしヴぁん</c><2>ぱいあ)</c><1></c>"
00:01:08.685,00:01:08.852,-1,0,"<1></c><80>(あたしヴぁん</c><2>ぱいあ)</c><1></c>"
00:01:08.685,00:01:08.852,-1,92,"<1></c><80>(あたしヴァン</c><2>パイア)</c><1></c>"
00:01:08.685,00:01:08.852,-1,92,"<1></c><80>(あたしヴァン</c><2>パイア)</c><1></c>"
00:01:08.852,00:01:09.053,-1,0,"<1></c><80>(あたしヴぁんぱ</c><2>いあ)</c><1></c>"
00:01:08.852,00:01:09.053,-1,0,"<1></c><80>(あたしヴぁんぱ</c><2>いあ)</c><1></c>"
00:01:08.852,00:01:08.952,-1,0,"<1></c><3>も</c><2>とめちゃって</c><1></c>"
00:01:08.852,00:01:08.952,-1,0,"<1></c><3>も</c><2>とめちゃって</c><1></c>"
00:01:08.852,00:01:09.053,-1,92,"<1></c><80>(あたしヴァンパ</c><2>イア)</c><1></c>"
00:01:08.852,00:01:09.053,-1,92,"<1></c><80>(あたしヴァンパ</c><2>イア)</c><1></c>"
00:01:08.852,00:01:08.952,-1,-1,"<1></c><3>求</c><2>めちゃって</c><1></c>"
00:01:08.852,00:01:08.952,-1,-1,"<1></c><3>求</c><2>めちゃって</c><1></c>"
00:01:08.952,00:01:09.053,-1,0,"<1></c><3>もと</c><2>めちゃって</c><1></c>"
00:01:08.952,00:01:09.053,-1,0,"<1></c><3>もと</c><2>めちゃって</c><1></c>"
00:01:08.952,00:01:09.053,-1,-1,"<1></c><3>求</c><2>めちゃって</c><1></c>"
00:01:08.952,00:01:09.053,-1,-1,"<1></c><3>求</c><2>めちゃって</c><1></c>"
00:01:09.053,00:01:09.186,-1,0,"<1></c><80>(あたしヴぁんぱい</c><2>あ)</c><1></c>"
00:01:09.053,00:01:09.186,-1,0,"<1></c><80>(あたしヴぁんぱい</c><2>あ)</c><1></c>"
00:01:09.053,00:01:09.153,-1,0,"<1></c><3>もとめ</c><2>ちゃって</c><1></c>"
00:01:09.053,00:01:09.153,-1,0,"<1></c><3>もとめ</c><2>ちゃって</c><1></c>"
00:01:09.053,00:01:09.186,-1,92,"<1></c><80>(あたしヴァンパイ</c><2>ア)</c><1></c>"
00:01:09.053,00:01:09.186,-1,92,"<1></c><80>(あたしヴァンパイ</c><2>ア)</c><1></c>"
00:01:09.053,00:01:09.153,-1,-1,"<1></c><3>求め</c><2>ちゃって</c><1></c>"
00:01:09.053,00:01:09.153,-1,-1,"<1></c><3>求め</c><2>ちゃって</c><1></c>"
00:01:09.153,00:01:09.319,-1,0,"<1></c><3>もとめちゃっ</c><2>て</c><1></c>"
00:01:09.153,00:01:09.319,-1,0,"<1></c><3>もとめちゃっ</c><2>て</c><1></c>"
00:01:09.153,00:01:09.319,-1,-1,"<1></c><3>求めちゃっ</c><2>て</c><1></c>"
00:01:09.153,00:01:09.319,-1,-1,"<1></c><3>求めちゃっ</c><2>て</c><1></c>"
00:01:09.186,00:01:09.853,-1,0,"<1></c><80>(あたしヴぁんぱいあ)</c><1></c>"
00:01:09.186,00:01:09.853,-1,0,"<1></c><80>(あたしヴぁんぱいあ)</c><1></c>"
00:01:09.186,00:01:09.853,-1,92,"<1></c><80>(あたしヴァンパイア)</c><1></c>"
00:01:09.186,00:01:09.853,-1,92,"<1></c><80>(あたしヴァンパイア)</c><1></c>"
00:01:09.319,00:01:09.486,-1,0,"<1></c><3>もとめちゃって</c><1></c>"
00:01:09.319,00:01:09.486,-1,0,"<1></c><3>もとめちゃって</c><1></c>"
00:01:09.319,00:01:09.486,-1,-1,"<1></c><3>求めちゃって</c><1></c>"
00:01:09.319,00:01:09.486,-1,-1,"<1></c><3>求めちゃって</c><1></c>"
00:01:09.486,00:01:09.553,-1,0,"<1></c><3>ま</c><2>たからしちゃって</c><1></c>"
00:01:09.486,00:01:09.553,-1,0,"<1></c><3>ま</c><2>たからしちゃって</c><1></c>"
00:01:09.486,00:01:09.553,-1,-1,"<1></c><3>ま</c><2>た枯らしちゃって</c><1></c>"
00:01:09.486,00:01:09.553,-1,-1,"<1></c><3>ま</c><2>た枯らしちゃって</c><1></c>"
00:01:09.553,00:01:09.653,-1,0,"<1></c><3>また</c><2>からしちゃって</c><1></c>"
00:01:09.553,00:01:09.653,-1,0,"<1></c><3>また</c><2>からしちゃって</c><1></c>"
00:01:09.553,00:01:09.653,-1,-1,"<1></c><3>また</c><2>枯らしちゃって</c><1></c>"
00:01:09.553,00:01:09.653,-1,-1,"<1></c><3>また</c><2>枯らしちゃって</c><1></c>"
00:01:09.653,00:01:09.720,-1,0,"<1></c><3>またか</c><2>らしちゃって</c><1></c>"
00:01:09.653,00:01:09.720,-1,0,"<1></c><3>またか</c><2>らしちゃって</c><1></c>"
00:01:09.653,00:01:09.720,-1,-1,"<1></c><3>また枯</c><2>らしちゃって</c><1></c>"
00:01:09.653,00:01:09.720,-1,-1,"<1></c><3>また枯</c><2>らしちゃって</c><1></c>"
00:01:09.720,00:01:09.787,-1,0,"<1></c><3>またから</c><2>しちゃって</c><1></c>"
00:01:09.720,00:01:09.787,-1,0,"<1></c><3>またから</c><2>しちゃって</c><1></c>"
00:01:09.720,00:01:09.787,-1,-1,"<1></c><3>また枯ら</c><2>しちゃって</c><1></c>"
00:01:09.720,00:01:09.787,-1,-1,"<1></c><3>また枯ら</c><2>しちゃって</c><1></c>"
00:01:09.787,00:01:09.853,-1,0,"<1></c><3>またからし</c><2>ちゃって</c><1></c>"
00:01:09.787,00:01:09.853,-1,0,"<1></c><3>またからし</c><2>ちゃって</c><1></c>"
00:01:09.787,00:01:09.853,-1,-1,"<1></c><3>また枯らし</c><2>ちゃって</c><1></c>"
00:01:09.787,00:01:09.853,-1,-1,"<1></c><3>また枯らし</c><2>ちゃって</c><1></c>"
00:01:09.853,00:01:10.020,-1,0,"<1></c><3>またからしちゃっ</c><2>て</c><1></c>"
00:01:09.853,00:01:10.020,-1,0,"<1></c><3>またからしちゃっ</c><2>て</c><1></c>"
00:01:09.853,00:01:10.020,-1,-1,"<1></c><3>また枯らしちゃっ</c><2>て</c><1></c>"
00:01:09.853,00:01:10.020,-1,-1,"<1></c><3>また枯らしちゃっ</c><2>て</c><1></c>"
00:01:10.020,00:01:10.120,-1,0,"<1></c><3>またからしちゃって</c><1></c>"
00:01:10.020,00:01:10.120,-1,0,"<1></c><3>またからしちゃって</c><1></c>"
00:01:10.020,00:01:10.120,-1,-1,"<1></c><3>また枯らしちゃって</c><1></c>"
00:01:10.020,00:01:10.120,-1,-1,"<1></c><3>また枯らしちゃって</c><1></c>"
00:01:10.120,00:01:10.254,-1,0,"<1></c><3>ほ</c><2>らやなかんじ</c><1></c>"
00:01:10.120,00:01:10.254,-1,0,"<1></c><3>ほ</c><2>らやなかんじ</c><1></c>"
00:01:10.120,00:01:10.254,-1,-1,"<1></c><3>ほ</c><2>らやな感じ</c><1></c>"
00:01:10.120,00:01:10.254,-1,-1,"<1></c><3>ほ</c><2>らやな感じ</c><1></c>"
00:01:10.254,00:01:10.387,-1,0,"<1></c><3>ほら</c><2>やなかんじ</c><1></c>"
00:01:10.254,00:01:10.387,-1,0,"<1></c><3>ほら</c><2>やなかんじ</c><1></c>"
00:01:10.254,00:01:10.387,-1,-1,"<1></c><3>ほら</c><2>やな感じ</c><1></c>"
00:01:10.254,00:01:10.387,-1,-1,"<1></c><3>ほら</c><2>やな感じ</c><1></c>"
00:01:10.387,00:01:10.521,-1,0,"<1></c><3>ほらや</c><2>なかんじ</c><1></c>"
