start,end,position,line,text
00:03:29.660,00:03:29.960,-1,0,"<1></c><3>（なんかいでもなんかいでもまち</c><2>がっても）</c><1></c>"
00:03:29.660,00:03:29.960,-1,92,"<1></c><3>（何回でも何回でも間違</c><2>っても）</c><1></c>"
00:03:29.660,00:03:29.960,-1,92,"<1></c><3>（何回でも何回でも間違</c><2>っても）</c><1></c>"
00:03:29.960,00:03:30.127,-1,0,"<1></c><3>（なんかいでもなんかいでもまちが</c><2>っても）</c><1></c>"
00:03:29.960,00:03:30.127,-1,0,"<1></c><3>（なんかいでもなんかいでもまちが</c><2>っても）</c><1></c>"
00:03:29.960,00:03:30.127,-1,92,"<1></c><3>（何回でも何回でも間違</c><2>っても）</c><1></c>"
00:03:29.960,00:03:30.127,-1,92,"<1></c><3>（何回でも何回でも間違</c><2>っても）</c><1></c>"
00:03:30.127,00:03:30.260,-1,0,"<1></c><3>（なんかいでもなんかいでもまちがっ</c><2>ても）</c><1></c>"
00:03:30.127,00:03:30.260,-1,0,"<1></c><3>（なんかいでもなんかいでもまちがっ</c><2>ても）</c><1></c>"
00:03:30.127,00:03:30.260,-1,92,"<1></c><3>（何回でも何回でも間違っ</c><2>ても）</c><1></c>"
00:03:30.127,00:03:30.260,-1,92,"<1></c><3>（何回でも何回でも間違っ</c><2>ても）</c><1></c>"
00:03:30.260,00:03:30.561,-1,0,"<1></c><3>（なんかいでもなんかいでもまちがって</c><2>も）</c><1></c>"
00:03:30.260,00:03:30.561,-1,0,"<1></c><3>（なんかいでもなんかいでもまちがって</c><2>も）</c><1></c>"
00:03:30.260,00:03:30.561,-1,92,"<1></c><3>（何回でも何回でも間違って</c><2>も）</c><1></c>"
00:03:30.260,00:03:30.561,-1,92,"<1></c><3>（何回でも何回でも間違って</c><2>も）</c><1></c>"
00:03:30.561,00:03:31.195,-1,0,"<1></c><3>（なんかいでもなんかいでもまちがっても）</c><1></c>"
00:03:30.561,00:03:31.195,-1,0,"<1></c><3>（なんかいでもなんかいでもまちがっても）</c><1></c>"
00:03:30.561,00:03:31.195,-1,92,"<1></c><3>（何回でも何回でも間違っても）</c><1></c>"
00:03:30.561,00:03:31.195,-1,92,"<1></c><3>（何回でも何回でも間違っても）</c><1></c>"
00:03:31.195,00:03:31.495,-1,0,"<1></c><3>た</c><2>しかにさきへ</c><1></c>"
00:03:31.195,00:03:31.495,-1,0,"<1></c><3>た</c><2>しかにさきへ</c><1></c>"
00:03:31.195,00:03:31.495,-1,92,"<1></c><3>確</c><2>かに先へ</c><1></c>"
00:03:31.195,00:03:31.495,-1,92,"<1></c><3>確</c><2>かに先へ</c><1></c>"
00:03:31.495,00:03:31.795,-1,0,"<1></c><3>たし</c><2>かにさきへ</c><1></c>"
00:03:31.495,00:03:31.795,-1,0,"<1></c><3>たし</c><2>かにさきへ</c><1></c>"
00:03:31.495,00:03:31.795,-1,92,"<1></c><3>確</c><2>かに先へ</c><1></c>"
00:03:31.495,00:03:31.795,-1,92,"<1></c><3>確</c><2>かに先へ</c><1></c>"
00:03:31.795,00:03:32.095,-1,0,"<1></c><3>たしか</c><2>にさきへ</c><1></c>"
00:03:31.795,00:03:32.095,-1,0,"<1></c><3>たしか</c><2>にさきへ</c><1></c>"
00:03:31.795,00:03:32.095,-1,92,"<1></c><3>確か</c><2>に先へ</c><1></c>"
00:03:31.795,00:03:32.095,-1,92,"<1></c><3>確か</c><2>に先へ</c><1></c>"
00:03:32.095,00:03:32.396,-1,0,"<1></c><3>たしかに</c><2>さきへ</c><1></c>"
00:03:32.095,00:03:32.396,-1,0,"<1></c><3>たしかに</c><2>さきへ</c><1></c>"
00:03:32.095,00:03:32.396,-1,92,"<1></c><3>確かに</c><2>先へ</c><1></c>"
00:03:32.095,00:03:32.396,-1,92,"<1></c><3>確かに</c><2>先へ</c><1></c>"
00:03:32.396,00:03:32.696,-1,0,"<1></c><3>たしかにさ</c><2>きへ</c><1></c>"
00:03:32.396,00:03:32.696,-1,0,"<1></c><3>たしかにさ</c><2>きへ</c><1></c>"
00:03:32.396,00:03:32.696,-1,92,"<1></c><3>確かに先</c><2>へ</c><1></c>"
00:03:32.396,00:03:32.696,-1,92,"<1></c><3>確かに先</c><2>へ</c><1></c>"
00:03:32.696,00:03:33.030,-1,0,"<1></c><3>たしかにさき</c><2>へ</c><1></c>"
00:03:32.696,00:03:33.030,-1,0,"<1></c><3>たしかにさき</c><2>へ</c><1></c>"
00:03:32.696,00:03:33.030,-1,92,"<1></c><3>確かに先</c><2>へ</c><1></c>"
00:03:32.696,00:03:33.030,-1,92,"<1></c><3>確かに先</c><2>へ</c><1></c>"
00:03:33.030,00:03:33.931,-1,0,"<1></c><3>たしかにさきへ</c><1></c>"
00:03:33.030,00:03:33.931,-1,0,"<1></c><3>たしかにさきへ</c><1></c>"
00:03:33.030,00:03:33.931,-1,92,"<1></c><3>確かに先へ</c><1></c>"
00:03:33.030,00:03:33.931,-1,92,"<1></c><3>確かに先へ</c><1></c>"
00:03:33.931,00:03:34.364,-1,0,"<1></c><3>（な</c><2>んかいでもなんかいでもすすむだけ）</c><1></c>"
00:03:33.931,00:03:34.364,-1,0,"<1></c><3>（な</c><2>んかいでもなんかいでもすすむだけ）</c><1></c>"
00:03:33.931,00:03:34.531,-1,92,"<1></c><3>（何</c><2>回でも何回でも進むだけ）</c><1></c>"
00:03:33.931,00:03:34.531,-1,92,"<1></c><3>（何</c><2>回でも何回でも進むだけ）</c><1></c>"
00:03:34.364,00:03:34.531,-1,0,"<1></c><3>（なん</c><2>かいでもなんかいでもすすむだけ）</c><1></c>"
00:03:34.364,00:03:34.531,-1,0,"<1></c><3>（なん</c><2>かいでもなんかいでもすすむだけ）</c><1></c>"
00:03:34.531,00:03:34.831,-1,0,"<1></c><3>（なんか</c><2>いでもなんかいでもすすむだけ）</c><1></c>"
00:03:34.531,00:03:34.831,-1,0,"<1></c><3>（なんか</c><2>いでもなんかいでもすすむだけ）</c><1></c>"
00:03:34.531,00:03:34.998,-1,92,"<1></c><3>（何回</c><2>でも何回でも進むだけ）</c><1></c>"
00:03:34.531,00:03:34.998,-1,92,"<1></c><3>（何回</c><2>でも何回でも進むだけ）</c><1></c>"
00:03:34.831,00:03:34.998,-1,0,"<1></c><3>（なんかい</c><2>でもなんかいでもすすむだけ）</c><1></c>"
00:03:34.831,00:03:34.998,-1,0,"<1></c><3>（なんかい</c><2>でもなんかいでもすすむだけ）</c><1></c>"
00:03:34.998,00:03:35.432,-1,0,"<1></c><3>（なんかいで</c><2>もなんかいでもすすむだけ）</c><1></c>"
00:03:34.998,00:03:35.432,-1,0,"<1></c><3>（なんかいで</c><2>もなんかいでもすすむだけ）</c><1></c>"
00:03:34.998,00:03:35.432,-1,92,"<1></c><3>（何回で</c><2>も何回でも進むだけ）</c><1></c>"
00:03:34.998,00:03:35.432,-1,92,"<1></c><3>（何回で</c><2>も何回でも進むだけ）</c><1></c>"
00:03:35.432,00:03:36.333,-1,0,"<1></c><3>（なんかいでも</c><2>なんかいでもすすむだけ）</c><1></c>"
00:03:35.432,00:03:36.333,-1,0,"<1></c><3>（なんかいでも</c><2>なんかいでもすすむだけ）</c><1></c>"
00:03:35.432,00:03:36.333,-1,92,"<1></c><3>（何回でも</c><2>何回でも進むだけ）</c><1></c>"
00:03:35.432,00:03:36.333,-1,92,"<1></c><3>（何回でも</c><2>何回でも進むだけ）</c><1></c>"
00:03:36.333,00:03:36.767,-1,0,"<1></c><3>（なんかいでもな</c><2>んかいでもすすむだけ）</c><1></c>"
00:03:36.333,00:03:36.767,-1,0,"<1></c><3>（なんかいでもな</c><2>んかいでもすすむだけ）</c><1></c>"
00:03:36.333,00:03:36.967,-1,92,"<1></c><3>（何回でも何</c><2>回でも進むだけ）</c><1></c>"
00:03:36.333,00:03:36.967,-1,92,"<1></c><3>（何回でも何</c><2>回でも進むだけ）</c><1></c>"
00:03:36.767,00:03:36.967,-1,0,"<1></c><3>（なんかいでもなん</c><2>かいでもすすむだけ）</c><1></c>"
00:03:36.767,00:03:36.967,-1,0,"<1></c><3>（なんかいでもなん</c><2>かいでもすすむだけ）</c><1></c>"
00:03:36.967,00:03:37.267,-1,0,"<1></c><3>（なんかいでもなんか</c><2>いでもすすむだけ）</c><1></c>"
00:03:36.967,00:03:37.267,-1,0,"<1></c><3>（なんかいでもなんか</c><2>いでもすすむだけ）</c><1></c>"
00:03:36.967,00:03:37.401,-1,92,"<1></c><3>（何回でも何回</c><2>でも進むだけ）</c><1></c>"
00:03:36.967,00:03:37.401,-1,92,"<1></c><3>（何回でも何回</c><2>でも進むだけ）</c><1></c>"
00:03:37.267,00:03:37.401,-1,0,"<1></c><3>（なんかいでもなんかい</c><2>でもすすむだけ）</c><1></c>"
00:03:37.267,00:03:37.401,-1,0,"<1></c><3>（なんかいでもなんかい</c><2>でもすすむだけ）</c><1></c>"
00:03:37.401,00:03:37.868,-1,0,"<1></c><3>（なんかいでもなんかいで</c><2>もすすむだけ）</c><1></c>"
00:03:37.401,00:03:37.868,-1,0,"<1></c><3>（なんかいでもなんかいで</c><2>もすすむだけ）</c><1></c>"
00:03:37.401,00:03:37.868,-1,92,"<1></c><3>（何回でも何回で</c><2>も進むだけ）</c><1></c>"
00:03:37.401,00:03:37.868,-1,92,"<1></c><3>（何回でも何回で</c><2>も進むだけ）</c><1></c>"
00:03:37.868,00:03:38.769,-1,0,"<1></c><3>（なんかいでもなんかいでも</c><2>すすむだけ）</c><1></c>"
00:03:37.868,00:03:38.769,-1,0,"<1></c><3>（なんかいでもなんかいでも</c><2>すすむだけ）</c><1></c>"
00:03:37.868,00:03:38.769,-1,92,"<1></c><3>（何回でも何回でも</c><2>進むだけ）</c><1></c>"
00:03:37.868,00:03:38.769,-1,92,"<1></c><3>（何回でも何回でも</c><2>進むだけ）</c><1></c>"
00:03:38.769,00:03:39.369,-1,0,"<1></c><3>（なんかいでもなんかいでもす</c><2>すむだけ）</c><1></c>"
00:03:38.769,00:03:39.369,-1,0,"<1></c><3>（なんかいでもなんかいでもす</c><2>すむだけ）</c><1></c>"
00:03:38.769,00:03:39.369,-1,92,"<1></c><3>（何回でも何回でも進</c><2>むだけ）</c><1></c>"
00:03:38.769,00:03:39.369,-1,92,"<1></c><3>（何回でも何回でも進</c><2>むだけ）</c><1></c>"
00:03:39.369,00:03:39.703,-1,0,"<1></c><3>（なんかいでもなんかいでもすす</c><2>むだけ）</c><1></c>"
00:03:39.369,00:03:39.703,-1,0,"<1></c><3>（なんかいでもなんかいでもすす</c><2>むだけ）</c><1></c>"
00:03:39.369,00:03:39.703,-1,92,"<1></c><3>（何回でも何回でも進</c><2>むだけ）</c><1></c>"
00:03:39.369,00:03:39.703,-1,92,"<1></c><3>（何回でも何回でも進</c><2>むだけ）</c><1></c>"
00:03:39.703,00:03:40.003,-1,0,"<1></c><3>（なんかいでもなんかいでもすすむ</c><2>だけ）</c><1></c>"
00:03:39.703,00:03:40.003,-1,0,"<1></c><3>（なんかいでもなんかいでもすすむ</c><2>だけ）</c><1></c>"
00:03:39.703,00:03:40.003,-1,92,"<1></c><3>（何回でも何回でも進む</c><2>だけ）</c><1></c>"
00:03:39.703,00:03:40.003,-1,92,"<1></c><3>（何回でも何回でも進む</c><2>だけ）</c><1></c>"
00:03:40.003,00:03:40.270,-1,0,"<1></c><3>（なんかいでもなんかいでもすすむだ</c><2>け）</c><1></c>"
00:03:40.003,00:03:40.270,-1,0,"<1></c><3>（なんかいでもなんかいでもすすむだ</c><2>け）</c><1></c>"
00:03:40.003,00:03:40.270,-1,92,"<1></c><3>（何回でも何回でも進むだ</c><2>け）</c><1></c>"
00:03:40.003,00:03:40.270,-1,92,"<1></c><3>（何回でも何回でも進むだ</c><2>け）</c><1></c>"
00:03:40.270,00:03:40.904,-1,0,"<1></c><3>（なんかいでもなんかいでもすすむだけ）</c><1></c>"
00:03:40.270,00:03:40.904,-1,0,"<1></c><3>（なんかいでもなんかいでもすすむだけ）</c><1></c>"
00:03:40.270,00:03:40.904,-1,92,"<1></c><3>（何回でも何回でも進むだけ）</c><1></c>"
00:03:40.270,00:03:40.904,-1,92,"<1></c><3>（何回でも何回でも進むだけ）</c><1></c>"
00:03:40.904,00:03:41.071,-1,0,"<1></c><3>し</c><2>んぞうがとまるまで</c><1></c>"
00:03:40.904,00:03:41.071,-1,0,"<1></c><3>し</c><2>んぞうがとまるまで</c><1></c>"
00:03:40.904,00:03:41.071,-1,92,"<1></c><3>心</c><2>臓が止まるまで</c><1></c>"
00:03:40.904,00:03:41.071,-1,92,"<1></c><3>心</c><2>臓が止まるまで</c><1></c>"
00:03:41.071,00:03:41.205,-1,0,"<1></c><3>しん</c><2>ぞうがとまるまで</c><1></c>"
00:03:41.071,00:03:41.205,-1,0,"<1></c><3>しん</c><2>ぞうがとまるまで</c><1></c>"
00:03:41.071,00:03:41.205,-1,92,"<1></c><3>心</c><2>臓が止まるまで</c><1></c>"
00:03:41.071,00:03:41.205,-1,92,"<1></c><3>心</c><2>臓が止まるまで</c><1></c>"
00:03:41.205,00:03:41.371,-1,0,"<1></c><3>しんぞ</c><2>うがとまるまで</c><1></c>"
00:03:41.205,00:03:41.371,-1,0,"<1></c><3>しんぞ</c><2>うがとまるまで</c><1></c>"
00:03:41.205,00:03:41.371,-1,92,"<1></c><3>心臓</c><2>が止まるまで</c><1></c>"
00:03:41.205,00:03:41.371,-1,92,"<1></c><3>心臓</c><2>が止まるまで</c><1></c>"
00:03:41.371,00:03:41.505,-1,0,"<1></c><3>しんぞう</c><2>がとまるまで</c><1></c>"
00:03:41.371,00:03:41.505,-1,0,"<1></c><3>しんぞう</c><2>がとまるまで</c><1></c>"
00:03:41.371,00:03:41.505,-1,92,"<1></c><3>心臓</c><2>が止まるまで</c><1></c>"
00:03:41.371,00:03:41.505,-1,92,"<1></c><3>心臓</c><2>が止まるまで</c><1></c>"
00:03:41.505,00:03:41.672,-1,0,"<1></c><3>しんぞうが</c><2>とまるまで</c><1></c>"
00:03:41.505,00:03:41.672,-1,0,"<1></c><3>しんぞうが</c><2>とまるまで</c><1></c>"
00:03:41.505,00:03:41.672,-1,92,"<1></c><3>心臓が</c><2>止まるまで</c><1></c>"
00:03:41.505,00:03:41.672,-1,92,"<1></c><3>心臓が</c><2>止まるまで</c><1></c>"
00:03:41.672,00:03:41.805,-1,0,"<1></c><3>しんぞうがと</c><2>まるまで</c><1></c>"
00:03:41.672,00:03:41.805,-1,0,"<1></c><3>しんぞうがと</c><2>まるまで</c><1></c>"
00:03:41.672,00:03:41.805,-1,92,"<1></c><3>心臓が止</c><2>まるまで</c><1></c>"
00:03:41.672,00:03:41.805,-1,92,"<1></c><3>心臓が止</c><2>まるまで</c><1></c>"
00:03:41.805,00:03:42.105,-1,0,"<1></c><3>しんぞうがとま</c><2>るまで</c><1></c>"
00:03:41.805,00:03:42.105,-1,0,"<1></c><3>しんぞうがとま</c><2>るまで</c><1></c>"
00:03:41.805,00:03:42.105,-1,92,"<1></c><3>心臓が止ま</c><2>るまで</c><1></c>"
00:03:41.805,00:03:42.105,-1,92,"<1></c><3>心臓が止ま</c><2>るまで</c><1></c>"
00:03:42.105,00:03:42.406,-1,0,"<1></c><3>しんぞうがとまる</c><2>まで</c><1></c>"
00:03:42.105,00:03:42.406,-1,0,"<1></c><3>しんぞうがとまる</c><2>まで</c><1></c>"
00:03:42.105,00:03:42.406,-1,92,"<1></c><3>心臓が止まる</c><2>まで</c><1></c>"
00:03:42.105,00:03:42.406,-1,92,"<1></c><3>心臓が止まる</c><2>まで</c><1></c>"
00:03:42.406,00:03:42.906,-1,0,"<1></c><3>しんぞうがとまるま</c><2>で</c><1></c>"
00:03:42.406,00:03:42.906,-1,0,"<1></c><3>しんぞうがとまるま</c><2>で</c><1></c>"
00:03:42.406,00:03:42.906,-1,92,"<1></c><3>心臓が止まるま</c><2>で</c><1></c>"
00:03:42.406,00:03:42.906,-1,92,"<1></c><3>心臓が止まるま</c><2>で</c><1></c>"
00:03:42.906,00:03:43.507,-1,0,"<1></c><3>しんぞうがとまるまで</c><1></c>"
00:03:42.906,00:03:43.507,-1,0,"<1></c><3>しんぞうがとまるまで</c><1></c>"
00:03:42.906,00:03:43.507,-1,92,"<1></c><3>心臓が止まるまで</c><1></c>"
00:03:42.906,00:03:43.507,-1,92,"<1></c><3>心臓が止まるまで</c><1></c>"
