start,end,position,line,text
00:01:20.330,00:01:20.697,-1,0,"<2></c><6>いまあとかたも</c><7>ないこのちでうたおう</c><2></c>"
00:01:20.330,00:01:20.697,-1,0,"<2></c><6>いまあとかたも</c><7>ないこのちでうたおう</c><2></c>"
00:01:20.330,00:01:20.697,-1,-1,"<2></c><6>今跡形も</c><7>ないこの地で唄おう</c><2></c>"
00:01:20.330,00:01:20.697,-1,-1,"<2></c><6>今跡形も</c><7>ないこの地で唄おう</c><2></c>"
00:01:20.697,00:01:21.098,-1,0,"<2></c><6>いまあとかたもな</c><7>いこのちでうたおう</c><2></c>"
00:01:20.697,00:01:21.098,-1,0,"<2></c><6>いまあとかたもな</c><7>いこのちでうたおう</c><2></c>"
00:01:20.697,00:01:21.098,-1,-1,"<2></c><6>今跡形もな</c><7>いこの地で唄おう</c><2></c>"
00:01:20.697,00:01:21.098,-1,-1,"<2></c><6>今跡形もな</c><7>いこの地で唄おう</c><2></c>"
00:01:21.098,00:01:21.265,-1,0,"<2></c><6>いまあとかたもない</c><7>このちでうたおう</c><2></c>"
00:01:21.098,00:01:21.265,-1,0,"<2></c><6>いまあとかたもない</c><7>このちでうたおう</c><2></c>"
00:01:21.098,00:01:21.265,-1,-1,"<2></c><6>今跡形もない</c><7>この地で唄おう</c><2></c>"
00:01:21.098,00:01:21.265,-1,-1,"<2></c><6>今跡形もない</c><7>この地で唄おう</c><2></c>"
00:01:21.265,00:01:21.465,-1,0,"<2></c><6>いまあとかたもないこ</c><7>のちでうたおう</c><2></c>"
00:01:21.265,00:01:21.465,-1,0,"<2></c><6>いまあとかたもないこ</c><7>のちでうたおう</c><2></c>"
00:01:21.265,00:01:21.465,-1,-1,"<2></c><6>今跡形もないこ</c><7>の地で唄おう</c><2></c>"
00:01:21.265,00:01:21.465,-1,-1,"<2></c><6>今跡形もないこ</c><7>の地で唄おう</c><2></c>"
00:01:21.465,00:01:21.598,-1,0,"<2></c><6>いまあとかたもないこの</c><7>ちでうたおう</c><2></c>"
00:01:21.465,00:01:21.598,-1,0,"<2></c><6>いまあとかたもないこの</c><7>ちでうたおう</c><2></c>"
00:01:21.465,00:01:21.598,-1,-1,"<2></c><6>今跡形もないこの</c><7>地で唄おう</c><2></c>"
00:01:21.465,00:01:21.598,-1,-1,"<2></c><6>今跡形もないこの</c><7>地で唄おう</c><2></c>"
00:01:21.598,00:01:21.832,-1,0,"<2></c><6>いまあとかたもないこのち</c><7>でうたおう</c><2></c>"
00:01:21.598,00:01:21.832,-1,0,"<2></c><6>いまあとかたもないこのち</c><7>でうたおう</c><2></c>"
00:01:21.598,00:01:21.832,-1,-1,"<2></c><6>今跡形もないこの地</c><7>で唄おう</c><2></c>"
00:01:21.598,00:01:21.832,-1,-1,"<2></c><6>今跡形もないこの地</c><7>で唄おう</c><2></c>"
00:01:21.832,00:01:22.399,-1,0,"<2></c><6>いまあとかたもないこのちで</c><7>うたおう</c><2></c>"
00:01:21.832,00:01:22.399,-1,0,"<2></c><6>いまあとかたもないこのちで</c><7>うたおう</c><2></c>"
00:01:21.832,00:01:22.399,-1,-1,"<2></c><6>今跡形もないこの地で</c><7>唄おう</c><2></c>"
00:01:21.832,00:01:22.399,-1,-1,"<2></c><6>今跡形もないこの地で</c><7>唄おう</c><2></c>"
00:01:22.399,00:01:22.599,-1,0,"<2></c><6>いまあとかたもないこのちでう</c><7>たおう</c><2></c>"
00:01:22.399,00:01:22.599,-1,0,"<2></c><6>いまあとかたもないこのちでう</c><7>たおう</c><2></c>"
00:01:22.399,00:01:22.599,-1,-1,"<2></c><6>今跡形もないこの地で唄</c><7>おう</c><2></c>"
00:01:22.399,00:01:22.599,-1,-1,"<2></c><6>今跡形もないこの地で唄</c><7>おう</c><2></c>"
00:01:22.599,00:01:23.133,-1,0,"<2></c><6>いまあとかたもないこのちでうた</c><7>おう</c><2></c>"
00:01:22.599,00:01:23.133,-1,0,"<2></c><6>いまあとかたもないこのちでうた</c><7>おう</c><2></c>"
00:01:22.599,00:01:23.133,-1,-1,"<2></c><6>今跡形もないこの地で唄</c><7>おう</c><2></c>"
00:01:22.599,00:01:23.133,-1,-1,"<2></c><6>今跡形もないこの地で唄</c><7>おう</c><2></c>"
00:01:23.133,00:01:23.333,-1,0,"<2></c><6>いまあとかたもないこのちでうたお</c><7>う</c><2></c>"
00:01:23.133,00:01:23.333,-1,0,"<2></c><6>いまあとかたもないこのちでうたお</c><7>う</c><2></c>"
00:01:23.133,00:01:23.333,-1,-1,"<2></c><6>今跡形もないこの地で唄お</c><7>う</c><2></c>"
00:01:23.133,00:01:23.333,-1,-1,"<2></c><6>今跡形もないこの地で唄お</c><7>う</c><2></c>"
00:01:23.333,00:01:24.101,-1,0,"<2></c><6>いまあとかたもないこのちでうたおう</c><2></c>"
00:01:23.333,00:01:24.101,-1,0,"<2></c><6>いまあとかたもないこのちでうたおう</c><2></c>"
00:01:23.333,00:01:24.101,-1,-1,"<2></c><6>今跡形もないこの地で唄おう</c><2></c>"
00:01:23.333,00:01:24.101,-1,-1,"<2></c><6>今跡形もないこの地で唄おう</c><2></c>"
00:01:24.101,00:01:24.268,59,0,"<2></c><6>わ</c><7>ずかでもかすかでもまだきぼうしんじたいから</c><2></c>"
00:01:24.101,00:01:24.268,59,0,"<2></c><6>わ</c><7>ずかでもかすかでもまだきぼうしんじたいから</c><2></c>"
00:01:24.101,00:01:24.268,-1,-1,"<2></c><6>僅</c><7>かでも微かでもまだ希望信じたいから</c><2></c>"
00:01:24.101,00:01:24.268,-1,-1,"<2></c><6>僅</c><7>かでも微かでもまだ希望信じたいから</c><2></c>"
00:01:24.268,00:01:24.468,59,0,"<2></c><6>わず</c><7>かでもかすかでもまだきぼうしんじたいから</c><2></c>"
00:01:24.268,00:01:24.468,59,0,"<2></c><6>わず</c><7>かでもかすかでもまだきぼうしんじたいから</c><2></c>"
00:01:24.268,00:01:24.468,-1,-1,"<2></c><6>僅</c><7>かでも微かでもまだ希望信じたいから</c><2></c>"
00:01:24.268,00:01:24.468,-1,-1,"<2></c><6>僅</c><7>かでも微かでもまだ希望信じたいから</c><2></c>"
00:01:24.468,00:01:24.668,59,0,"<2></c><6>わずか</c><7>でもかすかでもまだきぼうしんじたいから</c><2></c>"
00:01:24.468,00:01:24.668,59,0,"<2></c><6>わずか</c><7>でもかすかでもまだきぼうしんじたいから</c><2></c>"
00:01:24.468,00:01:24.668,-1,-1,"<2></c><6>僅か</c><7>でも微かでもまだ希望信じたいから</c><2></c>"
00:01:24.468,00:01:24.668,-1,-1,"<2></c><6>僅か</c><7>でも微かでもまだ希望信じたいから</c><2></c>"
00:01:24.668,00:01:24.868,59,0,"<2></c><6>わずかで</c><7>もかすかでもまだきぼうしんじたいから</c><2></c>"
00:01:24.668,00:01:24.868,59,0,"<2></c><6>わずかで</c><7>もかすかでもまだきぼうしんじたいから</c><2></c>"
00:01:24.668,00:01:24.868,-1,-1,"<2></c><6>僅かで</c><7>も微かでもまだ希望信じたいから</c><2></c>"
00:01:24.668,00:01:24.868,-1,-1,"<2></c><6>僅かで</c><7>も微かでもまだ希望信じたいから</c><2></c>"
00:01:24.868,00:01:25.235,59,0,"<2></c><6>わずかでも</c><7>かすかでもまだきぼうしんじたいから</c><2></c>"
00:01:24.868,00:01:25.235,59,0,"<2></c><6>わずかでも</c><7>かすかでもまだきぼうしんじたいから</c><2></c>"
00:01:24.868,00:01:25.235,-1,-1,"<2></c><6>僅かでも</c><7>微かでもまだ希望信じたいから</c><2></c>"
00:01:24.868,00:01:25.235,-1,-1,"<2></c><6>僅かでも</c><7>微かでもまだ希望信じたいから</c><2></c>"
00:01:25.235,00:01:25.402,59,0,"<2></c><6>わずかでもか</c><7>すかでもまだきぼうしんじたいから</c><2></c>"
00:01:25.235,00:01:25.402,59,0,"<2></c><6>わずかでもか</c><7>すかでもまだきぼうしんじたいから</c><2></c>"
00:01:25.235,00:01:25.402,-1,-1,"<2></c><6>僅かでも微</c><7>かでもまだ希望信じたいから</c><2></c>"
00:01:25.235,00:01:25.402,-1,-1,"<2></c><6>僅かでも微</c><7>かでもまだ希望信じたいから</c><2></c>"
00:01:25.402,00:01:25.602,59,0,"<2></c><6>わずかでもかす</c><7>かでもまだきぼうしんじたいから</c><2></c>"
00:01:25.402,00:01:25.602,59,0,"<2></c><6>わずかでもかす</c><7>かでもまだきぼうしんじたいから</c><2></c>"
00:01:25.402,00:01:25.602,-1,-1,"<2></c><6>僅かでも微</c><7>かでもまだ希望信じたいから</c><2></c>"
00:01:25.402,00:01:25.602,-1,-1,"<2></c><6>僅かでも微</c><7>かでもまだ希望信じたいから</c><2></c>"
00:01:25.602,00:01:25.769,59,0,"<2></c><6>わずかでもかすか</c><7>でもまだきぼうしんじたいから</c><2></c>"
00:01:25.602,00:01:25.769,59,0,"<2></c><6>わずかでもかすか</c><7>でもまだきぼうしんじたいから</c><2></c>"
00:01:25.602,00:01:25.769,-1,-1,"<2></c><6>僅かでも微か</c><7>でもまだ希望信じたいから</c><2></c>"
00:01:25.602,00:01:25.769,-1,-1,"<2></c><6>僅かでも微か</c><7>でもまだ希望信じたいから</c><2></c>"
00:01:25.769,00:01:25.969,59,0,"<2></c><6>わずかでもかすかで</c><7>もまだきぼうしんじたいから</c><2></c>"
00:01:25.769,00:01:25.969,59,0,"<2></c><6>わずかでもかすかで</c><7>もまだきぼうしんじたいから</c><2></c>"
00:01:25.769,00:01:25.969,-1,-1,"<2></c><6>僅かでも微かで</c><7>もまだ希望信じたいから</c><2></c>"
00:01:25.769,00:01:25.969,-1,-1,"<2></c><6>僅かでも微かで</c><7>もまだ希望信じたいから</c><2></c>"
00:01:25.969,00:01:26.336,59,0,"<2></c><6>わずかでもかすかでも</c><7>まだきぼうしんじたいから</c><2></c>"
00:01:25.969,00:01:26.336,59,0,"<2></c><6>わずかでもかすかでも</c><7>まだきぼうしんじたいから</c><2></c>"
00:01:25.969,00:01:26.336,-1,-1,"<2></c><6>僅かでも微かでも</c><7>まだ希望信じたいから</c><2></c>"
00:01:25.969,00:01:26.336,-1,-1,"<2></c><6>僅かでも微かでも</c><7>まだ希望信じたいから</c><2></c>"
00:01:26.336,00:01:26.537,59,0,"<2></c><6>わずかでもかすかでもま</c><7>だきぼうしんじたいから</c><2></c>"
00:01:26.336,00:01:26.537,59,0,"<2></c><6>わずかでもかすかでもま</c><7>だきぼうしんじたいから</c><2></c>"
00:01:26.336,00:01:26.537,-1,-1,"<2></c><6>僅かでも微かでもま</c><7>だ希望信じたいから</c><2></c>"
00:01:26.336,00:01:26.537,-1,-1,"<2></c><6>僅かでも微かでもま</c><7>だ希望信じたいから</c><2></c>"
00:01:26.537,00:01:26.703,59,0,"<2></c><6>わずかでもかすかでもまだ</c><7>きぼうしんじたいから</c><2></c>"
00:01:26.537,00:01:26.703,59,0,"<2></c><6>わずかでもかすかでもまだ</c><7>きぼうしんじたいから</c><2></c>"
00:01:26.537,00:01:26.703,-1,-1,"<2></c><6>僅かでも微かでもまだ</c><7>希望信じたいから</c><2></c>"
00:01:26.537,00:01:26.703,-1,-1,"<2></c><6>僅かでも微かでもまだ</c><7>希望信じたいから</c><2></c>"
00:01:26.703,00:01:26.904,59,0,"<2></c><6>わずかでもかすかでもまだき</c><7>ぼうしんじたいから</c><2></c>"
00:01:26.703,00:01:26.904,59,0,"<2></c><6>わずかでもかすかでもまだき</c><7>ぼうしんじたいから</c><2></c>"
00:01:26.703,00:01:26.904,-1,-1,"<2></c><6>僅かでも微かでもまだ希</c><7>望信じたいから</c><2></c>"
00:01:26.703,00:01:26.904,-1,-1,"<2></c><6>僅かでも微かでもまだ希</c><7>望信じたいから</c><2></c>"
00:01:26.904,00:01:27.104,59,0,"<2></c><6>わずかでもかすかでもまだきぼ</c><7>うしんじたいから</c><2></c>"
00:01:26.904,00:01:27.104,59,0,"<2></c><6>わずかでもかすかでもまだきぼ</c><7>うしんじたいから</c><2></c>"
00:01:26.904,00:01:27.104,-1,-1,"<2></c><6>僅かでも微かでもまだ希望</c><7>信じたいから</c><2></c>"
00:01:26.904,00:01:27.104,-1,-1,"<2></c><6>僅かでも微かでもまだ希望</c><7>信じたいから</c><2></c>"
00:01:27.104,00:01:27.838,59,0,"<2></c><6>わずかでもかすかでもまだきぼう</c><7>しんじたいから</c><2></c>"
00:01:27.104,00:01:27.838,59,0,"<2></c><6>わずかでもかすかでもまだきぼう</c><7>しんじたいから</c><2></c>"
00:01:27.104,00:01:27.838,-1,-1,"<2></c><6>僅かでも微かでもまだ希望</c><7>信じたいから</c><2></c>"
00:01:27.104,00:01:27.838,-1,-1,"<2></c><6>僅かでも微かでもまだ希望</c><7>信じたいから</c><2></c>"
00:01:27.838,00:01:28.238,59,0,"<2></c><6>わずかでもかすかでもまだきぼうし</c><7>んじたいから</c><2></c>"
00:01:27.838,00:01:28.238,59,0,"<2></c><6>わずかでもかすかでもまだきぼうし</c><7>んじたいから</c><2></c>"
00:01:27.838,00:01:28.238,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信</c><7>じたいから</c><2></c>"
00:01:27.838,00:01:28.238,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信</c><7>じたいから</c><2></c>"
00:01:28.238,00:01:28.405,59,0,"<2></c><6>わずかでもかすかでもまだきぼうしん</c><7>じたいから</c><2></c>"
00:01:28.238,00:01:28.405,59,0,"<2></c><6>わずかでもかすかでもまだきぼうしん</c><7>じたいから</c><2></c>"
00:01:28.238,00:01:28.405,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信</c><7>じたいから</c><2></c>"
00:01:28.238,00:01:28.405,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信</c><7>じたいから</c><2></c>"
00:01:28.405,00:01:28.605,59,0,"<2></c><6>わずかでもかすかでもまだきぼうしんじ</c><7>たいから</c><2></c>"
00:01:28.405,00:01:28.605,59,0,"<2></c><6>わずかでもかすかでもまだきぼうしんじ</c><7>たいから</c><2></c>"
00:01:28.405,00:01:28.605,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信じ</c><7>たいから</c><2></c>"
00:01:28.405,00:01:28.605,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信じ</c><7>たいから</c><2></c>"
00:01:28.605,00:01:28.972,59,0,"<2></c><6>わずかでもかすかでもまだきぼうしんじた</c><7>いから</c><2></c>"
00:01:28.605,00:01:28.972,59,0,"<2></c><6>わずかでもかすかでもまだきぼうしんじた</c><7>いから</c><2></c>"
00:01:28.605,00:01:28.972,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信じた</c><7>いから</c><2></c>"
00:01:28.605,00:01:28.972,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信じた</c><7>いから</c><2></c>"
00:01:28.972,00:01:29.139,59,0,"<2></c><6>わずかでもかすかでもまだきぼうしんじたい</c><7>から</c><2></c>"
00:01:28.972,00:01:29.139,59,0,"<2></c><6>わずかでもかすかでもまだきぼうしんじたい</c><7>から</c><2></c>"
00:01:28.972,00:01:29.139,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信じたい</c><7>から</c><2></c>"
00:01:28.972,00:01:29.139,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信じたい</c><7>から</c><2></c>"
00:01:29.139,00:01:29.339,59,0,"<2></c><6>わずかでもかすかでもまだきぼうしんじたいか</c><7>ら</c><2></c>"
00:01:29.139,00:01:29.339,59,0,"<2></c><6>わずかでもかすかでもまだきぼうしんじたいか</c><7>ら</c><2></c>"
00:01:29.139,00:01:29.339,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信じたいか</c><7>ら</c><2></c>"
00:01:29.139,00:01:29.339,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信じたいか</c><7>ら</c><2></c>"
00:01:29.339,00:01:30.107,59,0,"<2></c><6>わずかでもかすかでもまだきぼうしんじたいから</c><2></c>"
00:01:29.339,00:01:30.107,59,0,"<2></c><6>わずかでもかすかでもまだきぼうしんじたいから</c><2></c>"
00:01:29.339,00:01:30.107,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信じたいから</c><2></c>"
00:01:29.339,00:01:30.107,-1,-1,"<2></c><6>僅かでも微かでもまだ希望信じたいから</c><2></c>"
00:01:30.107,00:01:30.307,-1,0,"<2></c><6>か</c><7>なでだしあふれだすあのえがお</c><2></c>"
00:01:30.107,00:01:30.307,-1,0,"<2></c><6>か</c><7>なでだしあふれだすあのえがお</c><2></c>"
00:01:30.107,00:01:30.307,-1,-1,"<2></c><6>奏</c><7>で出し溢れ出すあの笑顔</c><2></c>"
00:01:30.107,00:01:30.307,-1,-1,"<2></c><6>奏</c><7>で出し溢れ出すあの笑顔</c><2></c>"
00:01:30.307,00:01:30.474,-1,0,"<2></c><6>かな</c><7>でだしあふれだすあのえがお</c><2></c>"
00:01:30.307,00:01:30.474,-1,0,"<2></c><6>かな</c><7>でだしあふれだすあのえがお</c><2></c>"
00:01:30.307,00:01:30.474,-1,-1,"<2></c><6>奏</c><7>で出し溢れ出すあの笑顔</c><2></c>"
00:01:30.307,00:01:30.474,-1,-1,"<2></c><6>奏</c><7>で出し溢れ出すあの笑顔</c><2></c>"
00:01:30.474,00:01:30.674,-1,0,"<2></c><6>かなで</c><7>だしあふれだすあのえがお</c><2></c>"
00:01:30.474,00:01:30.674,-1,0,"<2></c><6>かなで</c><7>だしあふれだすあのえがお</c><2></c>"
00:01:30.474,00:01:30.674,-1,-1,"<2></c><6>奏で</c><7>出し溢れ出すあの笑顔</c><2></c>"
00:01:30.474,00:01:30.674,-1,-1,"<2></c><6>奏で</c><7>出し溢れ出すあの笑顔</c><2></c>"
00:01:30.674,00:01:30.841,-1,0,"<2></c><6>かなでだ</c><7>しあふれだすあのえがお</c><2></c>"
00:01:30.674,00:01:30.841,-1,0,"<2></c><6>かなでだ</c><7>しあふれだすあのえがお</c><2></c>"
00:01:30.674,00:01:30.841,-1,-1,"<2></c><6>奏で出</c><7>し溢れ出すあの笑顔</c><2></c>"
00:01:30.674,00:01:30.841,-1,-1,"<2></c><6>奏で出</c><7>し溢れ出すあの笑顔</c><2></c>"
00:01:30.841,00:01:31.208,-1,0,"<2></c><6>かなでだし</c><7>あふれだすあのえがお</c><2></c>"
00:01:30.841,00:01:31.208,-1,0,"<2></c><6>かなでだし</c><7>あふれだすあのえがお</c><2></c>"
00:01:30.841,00:01:31.208,-1,-1,"<2></c><6>奏で出し</c><7>溢れ出すあの笑顔</c><2></c>"
00:01:30.841,00:01:31.208,-1,-1,"<2></c><6>奏で出し</c><7>溢れ出すあの笑顔</c><2></c>"
00:01:31.208,00:01:31.375,-1,0,"<2></c><6>かなでだしあ</c><7>ふれだすあのえがお</c><2></c>"
00:01:31.208,00:01:31.375,-1,0,"<2></c><6>かなでだしあ</c><7>ふれだすあのえがお</c><2></c>"
00:01:31.208,00:01:31.375,-1,-1,"<2></c><6>奏で出し溢</c><7>れ出すあの笑顔</c><2></c>"
00:01:31.208,00:01:31.375,-1,-1,"<2></c><6>奏で出し溢</c><7>れ出すあの笑顔</c><2></c>"
00:01:31.375,00:01:31.608,-1,0,"<2></c><6>かなでだしあふ</c><7>れだすあのえがお</c><2></c>"
00:01:31.375,00:01:31.608,-1,0,"<2></c><6>かなでだしあふ</c><7>れだすあのえがお</c><2></c>"
00:01:31.375,00:01:31.608,-1,-1,"<2></c><6>奏で出し溢</c><7>れ出すあの笑顔</c><2></c>"
00:01:31.375,00:01:31.608,-1,-1,"<2></c><6>奏で出し溢</c><7>れ出すあの笑顔</c><2></c>"
00:01:31.608,00:01:31.775,-1,0,"<2></c><6>かなでだしあふれ</c><7>だすあのえがお</c><2></c>"
00:01:31.608,00:01:31.775,-1,0,"<2></c><6>かなでだしあふれ</c><7>だすあのえがお</c><2></c>"
00:01:31.608,00:01:31.775,-1,-1,"<2></c><6>奏で出し溢れ</c><7>出すあの笑顔</c><2></c>"
00:01:31.608,00:01:31.775,-1,-1,"<2></c><6>奏で出し溢れ</c><7>出すあの笑顔</c><2></c>"
00:01:31.775,00:01:31.975,-1,0,"<2></c><6>かなでだしあふれだ</c><7>すあのえがお</c><2></c>"
00:01:31.775,00:01:31.975,-1,0,"<2></c><6>かなでだしあふれだ</c><7>すあのえがお</c><2></c>"
00:01:31.775,00:01:31.975,-1,-1,"<2></c><6>奏で出し溢れ出</c><7>すあの笑顔</c><2></c>"
00:01:31.775,00:01:31.975,-1,-1,"<2></c><6>奏で出し溢れ出</c><7>すあの笑顔</c><2></c>"
00:01:31.975,00:01:32.342,-1,0,"<2></c><6>かなでだしあふれだす</c><7>あのえがお</c><2></c>"
00:01:31.975,00:01:32.342,-1,0,"<2></c><6>かなでだしあふれだす</c><7>あのえがお</c><2></c>"
00:01:31.975,00:01:32.342,-1,-1,"<2></c><6>奏で出し溢れ出す</c><7>あの笑顔</c><2></c>"
00:01:31.975,00:01:32.342,-1,-1,"<2></c><6>奏で出し溢れ出す</c><7>あの笑顔</c><2></c>"
00:01:32.342,00:01:32.543,-1,0,"<2></c><6>かなでだしあふれだすあ</c><7>のえがお</c><2></c>"
00:01:32.342,00:01:32.543,-1,0,"<2></c><6>かなでだしあふれだすあ</c><7>のえがお</c><2></c>"
00:01:32.342,00:01:32.543,-1,-1,"<2></c><6>奏で出し溢れ出すあ</c><7>の笑顔</c><2></c>"
00:01:32.342,00:01:32.543,-1,-1,"<2></c><6>奏で出し溢れ出すあ</c><7>の笑顔</c><2></c>"
00:01:32.543,00:01:32.709,-1,0,"<2></c><6>かなでだしあふれだすあの</c><7>えがお</c><2></c>"
00:01:32.543,00:01:32.709,-1,0,"<2></c><6>かなでだしあふれだすあの</c><7>えがお</c><2></c>"
00:01:32.543,00:01:32.709,-1,-1,"<2></c><6>奏で出し溢れ出すあの</c><7>笑顔</c><2></c>"
00:01:32.543,00:01:32.709,-1,-1,"<2></c><6>奏で出し溢れ出すあの</c><7>笑顔</c><2></c>"
00:01:32.709,00:01:32.910,-1,0,"<2></c><6>かなでだしあふれだすあのえ</c><7>がお</c><2></c>"
00:01:32.709,00:01:32.910,-1,0,"<2></c><6>かなでだしあふれだすあのえ</c><7>がお</c><2></c>"
00:01:32.709,00:01:32.910,-1,-1,"<2></c><6>奏で出し溢れ出すあの笑</c><7>顔</c><2></c>"
00:01:32.709,00:01:32.910,-1,-1,"<2></c><6>奏で出し溢れ出すあの笑</c><7>顔</c><2></c>"
00:01:32.910,00:01:33.110,-1,0,"<2></c><6>かなでだしあふれだすあのえが</c><7>お</c><2></c>"
00:01:32.910,00:01:33.110,-1,0,"<2></c><6>かなでだしあふれだすあのえが</c><7>お</c><2></c>"
00:01:32.910,00:01:33.277,-1,-1,"<2></c><6>奏で出し溢れ出すあの笑顔</c><2></c>"
00:01:32.910,00:01:33.277,-1,-1,"<2></c><6>奏で出し溢れ出すあの笑顔</c><2></c>"
00:01:33.110,00:01:33.277,-1,0,"<2></c><6>かなでだしあふれだすあのえがお</c><2></c>"
00:01:33.110,00:01:33.277,-1,0,"<2></c><6>かなでだしあふれだすあのえがお</c><2></c>"
00:01:33.277,00:01:33.444,-1,0,"<2></c><6>と</c><7>りもどせるなら</c><2></c>"
00:01:33.277,00:01:33.444,-1,0,"<2></c><6>と</c><7>りもどせるなら</c><2></c>"
