start,end,position,line,text
00:00:37.488,00:00:37.621,-1,0,"<2></c><1>（あっ</c><4>ちゃー！）</c><2></c>"
00:00:37.488,00:00:37.621,-1,92,"<2></c><1>（あっ</c><4>ちゃー！）</c><2></c>"
00:00:37.621,00:00:37.955,-1,0,"<2></c><1>（あっちゃー！）</c><2></c>"
00:00:37.621,00:00:37.955,-1,92,"<2></c><1>（あっちゃー！）</c><2></c>"
00:00:37.955,00:00:38.088,-1,0,"<2></c><5>あちゃちゃ！や</c><4>けどにごようじん</c><2></c>"
00:00:37.955,00:00:38.088,-1,-1,"<2></c><5>あちゃちゃ！火</c><4>傷にご用心</c><2></c>"
00:00:38.088,00:00:38.155,-1,0,"<2></c><5>あちゃちゃ！やけ</c><4>どにごようじん</c><2></c>"
00:00:38.088,00:00:38.155,-1,-1,"<2></c><5>あちゃちゃ！火</c><4>傷にご用心</c><2></c>"
00:00:38.155,00:00:38.288,-1,0,"<2></c><5>あちゃちゃ！やけど</c><4>にごようじん</c><2></c>"
00:00:38.155,00:00:38.288,-1,-1,"<2></c><5>あちゃちゃ！火傷</c><4>にご用心</c><2></c>"
00:00:38.288,00:00:38.355,-1,0,"<2></c><5>あちゃちゃ！やけどに</c><4>ごようじん</c><2></c>"
00:00:38.288,00:00:38.355,-1,-1,"<2></c><5>あちゃちゃ！火傷に</c><4>ご用心</c><2></c>"
00:00:38.355,00:00:38.555,-1,0,"<2></c><5>あちゃちゃ！やけどにご</c><4>ようじん</c><2></c>"
00:00:38.355,00:00:38.555,-1,-1,"<2></c><5>あちゃちゃ！火傷にご</c><4>用心</c><2></c>"
00:00:38.555,00:00:38.756,-1,0,"<2></c><5>あちゃちゃ！やけどにごよ</c><4>うじん</c><2></c>"
00:00:38.555,00:00:38.756,-1,-1,"<2></c><5>あちゃちゃ！火傷にご用</c><4>心</c><2></c>"
00:00:38.756,00:00:38.956,-1,0,"<2></c><5>あちゃちゃ！やけどにごよう</c><4>じん</c><2></c>"
00:00:38.756,00:00:38.956,-1,-1,"<2></c><5>あちゃちゃ！火傷にご用</c><4>心</c><2></c>"
00:00:38.956,00:00:39.156,-1,0,"<2></c><5>あちゃちゃ！やけどにごようじ</c><4>ん</c><2></c>"
00:00:38.956,00:00:39.790,-1,-1,"<2></c><5>あちゃちゃ！火傷にご用心</c><2></c>"
00:00:39.156,00:00:39.790,-1,0,"<2></c><5>あちゃちゃ！やけどにごようじん</c><2></c>"
00:00:39.790,00:00:39.990,-1,0,"<2></c><5>た</c><4>のしくおりょうり</c><2></c>"
00:00:39.790,00:00:39.990,-1,-1,"<2></c><5>楽</c><4>しくお料理</c><2></c>"
00:00:39.990,00:00:40.190,-1,0,"<2></c><5>たの</c><4>しくおりょうり</c><2></c>"
00:00:39.990,00:00:40.190,-1,-1,"<2></c><5>楽</c><4>しくお料理</c><2></c>"
00:00:40.190,00:00:40.391,-1,0,"<2></c><5>たのし</c><4>くおりょうり</c><2></c>"
00:00:40.190,00:00:40.391,-1,-1,"<2></c><5>楽し</c><4>くお料理</c><2></c>"
00:00:40.391,00:00:40.991,-1,0,"<2></c><5>たのしく</c><4>おりょうり</c><2></c>"
00:00:40.391,00:00:40.991,-1,-1,"<2></c><5>楽しく</c><4>お料理</c><2></c>"
00:00:40.991,00:00:41.191,-1,0,"<2></c><5>たのしくお</c><4>りょうり</c><2></c>"
00:00:40.991,00:00:41.191,-1,-1,"<2></c><5>楽しくお</c><4>料理</c><2></c>"
00:00:41.191,00:00:41.592,-1,0,"<2></c><5>たのしくおりょ</c><4>うり</c><2></c>"
00:00:41.191,00:00:41.592,-1,-1,"<2></c><5>楽しくお料</c><4>理</c><2></c>"
00:00:41.592,00:00:41.792,-1,0,"<2></c><5>たのしくおりょう</c><4>り</c><2></c>"
00:00:41.592,00:00:41.792,-1,-1,"<2></c><5>楽しくお料</c><4>理</c><2></c>"
00:00:41.792,00:00:42.793,-1,0,"<2></c><5>たのしくおりょうり</c><2></c>"
00:00:41.792,00:00:42.793,-1,-1,"<2></c><5>楽しくお料理</c><2></c>"
00:00:43.794,00:00:44.028,61,0,"<2></c><5>「せん</c><4>せい！つぎはなにをすればいいですか？」</c><2></c>"
00:00:43.794,00:00:44.028,-1,-1,"<2></c><5>「先</c><4>生！次は何をすればいいですか？」</c><2></c>"
00:00:44.028,00:00:44.561,61,0,"<2></c><5>「せんせい！</c><4>つぎはなにをすればいいですか？」</c><2></c>"
00:00:44.028,00:00:44.561,-1,-1,"<2></c><5>「先生！</c><4>次は何をすればいいですか？」</c><2></c>"
00:00:44.561,00:00:44.661,61,0,"<2></c><5>「せんせい！つ</c><4>ぎはなにをすればいいですか？」</c><2></c>"
00:00:44.561,00:00:44.661,-1,-1,"<2></c><5>「先生！次</c><4>は何をすればいいですか？」</c><2></c>"
00:00:44.661,00:00:44.762,61,0,"<2></c><5>「せんせい！つぎ</c><4>はなにをすればいいですか？」</c><2></c>"
00:00:44.661,00:00:44.762,-1,-1,"<2></c><5>「先生！次</c><4>は何をすればいいですか？」</c><2></c>"
00:00:44.762,00:00:44.895,61,0,"<2></c><5>「せんせい！つぎは</c><4>なにをすればいいですか？」</c><2></c>"
00:00:44.762,00:00:44.895,-1,-1,"<2></c><5>「先生！次は</c><4>何をすればいいですか？」</c><2></c>"
00:00:44.895,00:00:44.995,61,0,"<2></c><5>「せんせい！つぎはな</c><4>にをすればいいですか？」</c><2></c>"
00:00:44.895,00:00:44.995,-1,-1,"<2></c><5>「先生！次は何</c><4>をすればいいですか？」</c><2></c>"
00:00:44.995,00:00:45.095,61,0,"<2></c><5>「せんせい！つぎはなに</c><4>をすればいいですか？」</c><2></c>"
00:00:44.995,00:00:45.095,-1,-1,"<2></c><5>「先生！次は何</c><4>をすればいいですか？」</c><2></c>"
00:00:45.095,00:00:45.195,61,0,"<2></c><5>「せんせい！つぎはなにを</c><4>すればいいですか？」</c><2></c>"
00:00:45.095,00:00:45.195,-1,-1,"<2></c><5>「先生！次は何を</c><4>すればいいですか？」</c><2></c>"
00:00:45.195,00:00:45.295,61,0,"<2></c><5>「せんせい！つぎはなにをす</c><4>ればいいですか？」</c><2></c>"
00:00:45.195,00:00:45.295,-1,-1,"<2></c><5>「先生！次は何をす</c><4>ればいいですか？」</c><2></c>"
00:00:45.295,00:00:45.396,61,0,"<2></c><5>「せんせい！つぎはなにをすれ</c><4>ばいいですか？」</c><2></c>"
00:00:45.295,00:00:45.396,-1,-1,"<2></c><5>「先生！次は何をすれ</c><4>ばいいですか？」</c><2></c>"
00:00:45.396,00:00:45.496,61,0,"<2></c><5>「せんせい！つぎはなにをすれば</c><4>いいですか？」</c><2></c>"
00:00:45.396,00:00:45.496,-1,-1,"<2></c><5>「先生！次は何をすれば</c><4>いいですか？」</c><2></c>"
00:00:45.496,00:00:45.562,61,0,"<2></c><5>「せんせい！つぎはなにをすればい</c><4>いですか？」</c><2></c>"
00:00:45.496,00:00:45.562,-1,-1,"<2></c><5>「先生！次は何をすればい</c><4>いですか？」</c><2></c>"
00:00:45.562,00:00:45.629,61,0,"<2></c><5>「せんせい！つぎはなにをすればいい</c><4>ですか？」</c><2></c>"
00:00:45.562,00:00:45.629,-1,-1,"<2></c><5>「先生！次は何をすればいい</c><4>ですか？」</c><2></c>"
00:00:45.629,00:00:45.763,61,0,"<2></c><5>「せんせい！つぎはなにをすればいいで</c><4>すか？」</c><2></c>"
00:00:45.629,00:00:45.763,-1,-1,"<2></c><5>「先生！次は何をすればいいで</c><4>すか？」</c><2></c>"
00:00:45.763,00:00:45.829,61,0,"<2></c><5>「せんせい！つぎはなにをすればいいです</c><4>か？」</c><2></c>"
00:00:45.763,00:00:45.829,-1,-1,"<2></c><5>「先生！次は何をすればいいです</c><4>か？」</c><2></c>"
00:00:45.829,00:00:46.196,61,0,"<2></c><5>「せんせい！つぎはなにをすればいいですか？」</c><2></c>"
00:00:45.829,00:00:46.196,-1,-1,"<2></c><5>「先生！次は何をすればいいですか？」</c><2></c>"
00:00:46.196,00:00:46.363,70,0,"<2></c><3>「りょ</c><4>うりとAimはですね、こつがいるんですよ〜」</c><2></c>"
00:00:46.196,00:00:46.363,-1,-1,"<2></c><3>「料</c><4>理とAimはですね、コツがいるんですよ〜」</c><2></c>"
00:00:46.363,00:00:46.463,70,0,"<2></c><3>「りょう</c><4>りとAimはですね、こつがいるんですよ〜」</c><2></c>"
00:00:46.363,00:00:46.463,-1,-1,"<2></c><3>「料</c><4>理とAimはですね、コツがいるんですよ〜」</c><2></c>"
00:00:46.463,00:00:46.563,70,0,"<2></c><3>「りょうり</c><4>とAimはですね、こつがいるんですよ〜」</c><2></c>"
00:00:46.463,00:00:46.563,-1,-1,"<2></c><3>「料理</c><4>とAimはですね、コツがいるんですよ〜」</c><2></c>"
00:00:46.563,00:00:46.697,70,0,"<2></c><3>「りょうりと</c><4>Aimはですね、こつがいるんですよ〜」</c><2></c>"
00:00:46.563,00:00:46.697,-1,-1,"<2></c><3>「料理と</c><4>Aimはですね、コツがいるんですよ〜」</c><2></c>"
00:00:46.697,00:00:46.930,70,0,"<2></c><3>「りょうりとAim</c><4>はですね、こつがいるんですよ〜」</c><2></c>"
00:00:46.697,00:00:46.930,-1,-1,"<2></c><3>「料理とAim</c><4>はですね、コツがいるんですよ〜」</c><2></c>"
00:00:46.930,00:00:47.064,70,0,"<2></c><3>「りょうりとAimは</c><4>ですね、こつがいるんですよ〜」</c><2></c>"
00:00:46.930,00:00:47.064,-1,-1,"<2></c><3>「料理とAimは</c><4>ですね、コツがいるんですよ〜」</c><2></c>"
00:00:47.064,00:00:47.197,70,0,"<2></c><3>「りょうりとAimはで</c><4>すね、こつがいるんですよ〜」</c><2></c>"
00:00:47.064,00:00:47.197,-1,-1,"<2></c><3>「料理とAimはで</c><4>すね、コツがいるんですよ〜」</c><2></c>"
00:00:47.197,00:00:47.297,70,0,"<2></c><3>「りょうりとAimはです</c><4>ね、こつがいるんですよ〜」</c><2></c>"
00:00:47.197,00:00:47.297,-1,-1,"<2></c><3>「料理とAimはです</c><4>ね、コツがいるんですよ〜」</c><2></c>"
00:00:47.297,00:00:47.765,70,0,"<2></c><3>「りょうりとAimはですね、</c><4>こつがいるんですよ〜」</c><2></c>"
00:00:47.297,00:00:47.765,-1,-1,"<2></c><3>「料理とAimはですね、</c><4>コツがいるんですよ〜」</c><2></c>"
00:00:47.765,00:00:47.965,70,0,"<2></c><3>「りょうりとAimはですね、こ</c><4>つがいるんですよ〜」</c><2></c>"
00:00:47.765,00:00:47.965,-1,-1,"<2></c><3>「料理とAimはですね、コ</c><4>ツがいるんですよ〜」</c><2></c>"
00:00:47.965,00:00:48.065,70,0,"<2></c><3>「りょうりとAimはですね、こつ</c><4>がいるんですよ〜」</c><2></c>"
00:00:47.965,00:00:48.065,-1,-1,"<2></c><3>「料理とAimはですね、コツ</c><4>がいるんですよ〜」</c><2></c>"
00:00:48.065,00:00:48.165,70,0,"<2></c><3>「りょうりとAimはですね、こつが</c><4>いるんですよ〜」</c><2></c>"
00:00:48.065,00:00:48.165,-1,-1,"<2></c><3>「料理とAimはですね、コツが</c><4>いるんですよ〜」</c><2></c>"
00:00:48.165,00:00:48.265,70,0,"<2></c><3>「りょうりとAimはですね、こつがい</c><4>るんですよ〜」</c><2></c>"
00:00:48.165,00:00:48.265,-1,-1,"<2></c><3>「料理とAimはですね、コツがい</c><4>るんですよ〜」</c><2></c>"
00:00:48.265,00:00:48.365,70,0,"<2></c><3>「りょうりとAimはですね、こつがいる</c><4>んですよ〜」</c><2></c>"
00:00:48.265,00:00:48.365,-1,-1,"<2></c><3>「料理とAimはですね、コツがいる</c><4>んですよ〜」</c><2></c>"
00:00:48.365,00:00:48.432,70,0,"<2></c><3>「りょうりとAimはですね、こつがいるん</c><4>ですよ〜」</c><2></c>"
00:00:48.365,00:00:48.432,-1,-1,"<2></c><3>「料理とAimはですね、コツがいるん</c><4>ですよ〜」</c><2></c>"
00:00:48.432,00:00:48.565,70,0,"<2></c><3>「りょうりとAimはですね、こつがいるんで</c><4>すよ〜」</c><2></c>"
00:00:48.432,00:00:48.565,-1,-1,"<2></c><3>「料理とAimはですね、コツがいるんで</c><4>すよ〜」</c><2></c>"
00:00:48.565,00:00:48.699,70,0,"<2></c><3>「りょうりとAimはですね、こつがいるんです</c><4>よ〜」</c><2></c>"
00:00:48.565,00:00:48.699,-1,-1,"<2></c><3>「料理とAimはですね、コツがいるんです</c><4>よ〜」</c><2></c>"
00:00:48.699,00:00:48.999,70,0,"<2></c><3>「りょうりとAimはですね、こつがいるんですよ〜」</c><2></c>"
00:00:48.699,00:00:48.999,-1,-1,"<2></c><3>「料理とAimはですね、コツがいるんですよ〜」</c><2></c>"
00:00:48.999,00:00:49.266,-1,0,"<2></c><5>「な</c><4>るほどー！」</c><2></c>"
00:00:48.999,00:00:49.266,-1,-1,"<2></c><5>「ナ</c><4>ルホドー！」</c><2></c>"
00:00:49.266,00:00:49.366,-1,0,"<2></c><5>「なる</c><4>ほどー！」</c><2></c>"
00:00:49.266,00:00:49.366,-1,-1,"<2></c><5>「ナル</c><4>ホドー！」</c><2></c>"
00:00:49.366,00:00:49.500,-1,0,"<2></c><5>「なるほ</c><4>どー！」</c><2></c>"
00:00:49.366,00:00:49.500,-1,-1,"<2></c><5>「ナルホ</c><4>ドー！」</c><2></c>"
00:00:49.500,00:00:49.967,-1,0,"<2></c><5>「なるほどー！」</c><2></c>"
00:00:49.500,00:00:49.967,-1,-1,"<2></c><5>「ナルホドー！」</c><2></c>"
00:00:49.967,00:00:50.267,-1,0,"<2></c><3>ま</c><4>ぜようつかうはつのどりる</c><2></c>"
00:00:49.967,00:00:50.267,-1,-1,"<2></c><3>混</c><4>ぜよう使うはつのドリル</c><2></c>"
00:00:50.267,00:00:50.567,-1,0,"<2></c><3>まぜ</c><4>ようつかうはつのどりる</c><2></c>"
00:00:50.267,00:00:50.567,-1,-1,"<2></c><3>混ぜ</c><4>よう使うはつのドリル</c><2></c>"
00:00:50.567,00:00:50.968,-1,0,"<2></c><3>まぜよう</c><4>つかうはつのどりる</c><2></c>"
00:00:50.567,00:00:50.968,-1,-1,"<2></c><3>混ぜよう</c><4>使うはつのドリル</c><2></c>"
00:00:50.968,00:00:51.068,-1,0,"<2></c><3>まぜようつ</c><4>かうはつのどりる</c><2></c>"
00:00:50.968,00:00:51.068,-1,-1,"<2></c><3>混ぜよう使</c><4>うはつのドリル</c><2></c>"
00:00:51.068,00:00:51.168,-1,0,"<2></c><3>まぜようつか</c><4>うはつのどりる</c><2></c>"
00:00:51.068,00:00:51.168,-1,-1,"<2></c><3>混ぜよう使</c><4>うはつのドリル</c><2></c>"
00:00:51.168,00:00:51.335,-1,0,"<2></c><3>まぜようつかう</c><4>はつのどりる</c><2></c>"
00:00:51.168,00:00:51.335,-1,-1,"<2></c><3>混ぜよう使う</c><4>はつのドリル</c><2></c>"
00:00:51.335,00:00:51.568,-1,0,"<2></c><3>まぜようつかうは</c><4>つのどりる</c><2></c>"
00:00:51.335,00:00:51.568,-1,-1,"<2></c><3>混ぜよう使うは</c><4>つのドリル</c><2></c>"
00:00:51.568,00:00:51.769,-1,0,"<2></c><3>まぜようつかうはつ</c><4>のどりる</c><2></c>"
00:00:51.568,00:00:51.769,-1,-1,"<2></c><3>混ぜよう使うはつ</c><4>のドリル</c><2></c>"
00:00:51.769,00:00:51.969,-1,0,"<2></c><3>まぜようつかうはつの</c><4>どりる</c><2></c>"
00:00:51.769,00:00:51.969,-1,-1,"<2></c><3>混ぜよう使うはつの</c><4>ドリル</c><2></c>"
00:00:51.969,00:00:52.169,-1,0,"<2></c><3>まぜようつかうはつのど</c><4>りる</c><2></c>"
00:00:51.969,00:00:52.169,-1,-1,"<2></c><3>混ぜよう使うはつのド</c><4>リル</c><2></c>"
00:00:52.169,00:00:52.236,-1,0,"<2></c><3>まぜようつかうはつのどり</c><4>る</c><2></c>"
00:00:52.169,00:00:52.236,-1,-1,"<2></c><3>混ぜよう使うはつのドリ</c><4>ル</c><2></c>"
00:00:52.236,00:00:52.403,-1,0,"<2></c><3>まぜようつかうはつのどりる</c><2></c>"
00:00:52.236,00:00:52.403,-1,-1,"<2></c><3>混ぜよう使うはつのドリル</c><2></c>"
00:00:52.403,00:00:52.536,-1,0,"<2></c><5>「う</c><4>りゃりゃりゃ〜！」</c><2></c>"
00:00:52.403,00:00:52.536,-1,-1,"<2></c><5>「う</c><4>りゃりゃりゃ〜！」</c><2></c>"
00:00:52.536,00:00:52.669,-1,0,"<2></c><5>「うりゃ</c><4>りゃりゃ〜！」</c><2></c>"
00:00:52.536,00:00:52.669,-1,-1,"<2></c><5>「うりゃ</c><4>りゃりゃ〜！」</c><2></c>"
00:00:52.669,00:00:52.836,-1,0,"<2></c><5>「うりゃりゃ</c><4>りゃ〜！」</c><2></c>"
00:00:52.669,00:00:52.836,-1,-1,"<2></c><5>「うりゃりゃ</c><4>りゃ〜！」</c><2></c>"
00:00:52.836,00:00:53.170,-1,0,"<2></c><5>「うりゃりゃりゃ〜！」</c><2></c>"
00:00:52.836,00:00:53.170,-1,-1,"<2></c><5>「うりゃりゃりゃ〜！」</c><2></c>"
00:00:53.170,00:00:53.470,-1,0,"<2></c><3>と</c><4>くせいそーすつくりましょう</c><2></c>"
00:00:53.170,00:00:53.470,-1,-1,"<2></c><3>特</c><4>製ソース作りましょう</c><2></c>"
00:00:53.470,00:00:53.804,-1,0,"<2></c><3>とく</c><4>せいそーすつくりましょう</c><2></c>"
00:00:53.470,00:00:53.804,-1,-1,"<2></c><3>特</c><4>製ソース作りましょう</c><2></c>"
00:00:53.804,00:00:54.171,-1,0,"<2></c><3>とくせい</c><4>そーすつくりましょう</c><2></c>"
00:00:53.804,00:00:54.171,-1,-1,"<2></c><3>特製</c><4>ソース作りましょう</c><2></c>"
00:00:54.171,00:00:54.371,-1,0,"<2></c><3>とくせいそ</c><4>ーすつくりましょう</c><2></c>"
00:00:54.171,00:00:54.371,-1,-1,"<2></c><3>特製ソ</c><4>ース作りましょう</c><2></c>"
00:00:54.371,00:00:54.571,-1,0,"<2></c><3>とくせいそー</c><4>すつくりましょう</c><2></c>"
00:00:54.371,00:00:54.571,-1,-1,"<2></c><3>特製ソー</c><4>ス作りましょう</c><2></c>"
00:00:54.571,00:00:54.772,-1,0,"<2></c><3>とくせいそーす</c><4>つくりましょう</c><2></c>"
00:00:54.571,00:00:54.772,-1,-1,"<2></c><3>特製ソース</c><4>作りましょう</c><2></c>"
00:00:54.772,00:00:54.972,-1,0,"<2></c><3>とくせいそーすつ</c><4>くりましょう</c><2></c>"
00:00:54.772,00:00:54.972,-1,-1,"<2></c><3>特製ソース作</c><4>りましょう</c><2></c>"
00:00:54.972,00:00:55.172,-1,0,"<2></c><3>とくせいそーすつく</c><4>りましょう</c><2></c>"
00:00:54.972,00:00:55.172,-1,-1,"<2></c><3>特製ソース作</c><4>りましょう</c><2></c>"
00:00:55.172,00:00:55.339,-1,0,"<2></c><3>とくせいそーすつくり</c><4>ましょう</c><2></c>"
00:00:55.172,00:00:55.339,-1,-1,"<2></c><3>特製ソース作り</c><4>ましょう</c><2></c>"
00:00:55.339,00:00:55.506,-1,0,"<2></c><3>とくせいそーすつくりま</c><4>しょう</c><2></c>"
00:00:55.339,00:00:55.506,-1,-1,"<2></c><3>特製ソース作りま</c><4>しょう</c><2></c>"
00:00:55.506,00:00:55.973,-1,0,"<2></c><3>とくせいそーすつくりましょう</c><2></c>"
00:00:55.506,00:00:55.973,-1,-1,"<2></c><3>特製ソース作りましょう</c><2></c>"
00:00:55.973,00:00:56.173,-1,0,"<2></c><3>と</c><4>ぶぞ！つけたらわかる</c><2></c>"
00:00:55.973,00:00:56.173,-1,-1,"<2></c><3>飛</c><4>ぶぞ！つけたらわかる</c><2></c>"
