start,end,position,line,text
00:02:18.622,00:02:18.722,-1,-1,"<4></c><3>一番</c><10>綺麗な花を探しに行くんだ</c><4></c>"
00:02:18.622,00:02:18.722,-1,0,"<4></c><3>いちばん</c><10>きれいなはなをさがしにいくんだ</c><4></c>"
00:02:18.722,00:02:19.022,-1,-1,"<4></c><3>一番綺</c><10>麗な花を探しに行くんだ</c><4></c>"
00:02:18.722,00:02:19.022,-1,0,"<4></c><3>いちばんき</c><10>れいなはなをさがしにいくんだ</c><4></c>"
00:02:19.022,00:02:19.223,-1,-1,"<4></c><3>一番綺麗</c><10>な花を探しに行くんだ</c><4></c>"
00:02:19.022,00:02:19.223,-1,0,"<4></c><3>いちばんきれ</c><10>いなはなをさがしにいくんだ</c><4></c>"
00:02:19.223,00:02:19.423,-1,-1,"<4></c><3>一番綺麗</c><10>な花を探しに行くんだ</c><4></c>"
00:02:19.223,00:02:19.423,-1,0,"<4></c><3>いちばんきれい</c><10>なはなをさがしにいくんだ</c><4></c>"
00:02:19.423,00:02:19.623,-1,-1,"<4></c><3>一番綺麗な</c><10>花を探しに行くんだ</c><4></c>"
00:02:19.423,00:02:19.623,-1,0,"<4></c><3>いちばんきれいな</c><10>はなをさがしにいくんだ</c><4></c>"
00:02:19.623,00:02:19.756,-1,-1,"<4></c><3>一番綺麗な花</c><10>を探しに行くんだ</c><4></c>"
00:02:19.623,00:02:19.756,-1,0,"<4></c><3>いちばんきれいなは</c><10>なをさがしにいくんだ</c><4></c>"
00:02:19.756,00:02:19.823,-1,-1,"<4></c><3>一番綺麗な花</c><10>を探しに行くんだ</c><4></c>"
00:02:19.756,00:02:19.823,-1,0,"<4></c><3>いちばんきれいなはな</c><10>をさがしにいくんだ</c><4></c>"
00:02:19.823,00:02:19.923,-1,-1,"<4></c><3>一番綺麗な花を</c><10>探しに行くんだ</c><4></c>"
00:02:19.823,00:02:19.923,-1,0,"<4></c><3>いちばんきれいなはなを</c><10>さがしにいくんだ</c><4></c>"
00:02:19.923,00:02:20.023,-1,-1,"<4></c><3>一番綺麗な花を探</c><10>しに行くんだ</c><4></c>"
00:02:19.923,00:02:20.023,-1,0,"<4></c><3>いちばんきれいなはなをさ</c><10>がしにいくんだ</c><4></c>"
00:02:20.023,00:02:20.157,-1,-1,"<4></c><3>一番綺麗な花を探</c><10>しに行くんだ</c><4></c>"
00:02:20.023,00:02:20.157,-1,0,"<4></c><3>いちばんきれいなはなをさが</c><10>しにいくんだ</c><4></c>"
00:02:20.157,00:02:20.624,-1,-1,"<4></c><3>一番綺麗な花を探し</c><10>に行くんだ</c><4></c>"
00:02:20.157,00:02:20.624,-1,0,"<4></c><3>いちばんきれいなはなをさがし</c><10>にいくんだ</c><4></c>"
00:02:20.624,00:02:20.724,-1,-1,"<4></c><3>一番綺麗な花を探しに</c><10>行くんだ</c><4></c>"
00:02:20.624,00:02:20.724,-1,0,"<4></c><3>いちばんきれいなはなをさがしに</c><10>いくんだ</c><4></c>"
00:02:20.724,00:02:20.824,-1,-1,"<4></c><3>一番綺麗な花を探しに行</c><10>くんだ</c><4></c>"
00:02:20.724,00:02:20.824,-1,0,"<4></c><3>いちばんきれいなはなをさがしにい</c><10>くんだ</c><4></c>"
00:02:20.824,00:02:21.024,-1,-1,"<4></c><3>一番綺麗な花を探しに行く</c><10>んだ</c><4></c>"
00:02:20.824,00:02:21.024,-1,0,"<4></c><3>いちばんきれいなはなをさがしにいく</c><10>んだ</c><4></c>"
00:02:21.024,00:02:21.191,-1,-1,"<4></c><3>一番綺麗な花を探しに行くん</c><10>だ</c><4></c>"
00:02:21.024,00:02:21.191,-1,0,"<4></c><3>いちばんきれいなはなをさがしにいくん</c><10>だ</c><4></c>"
00:02:21.191,00:02:21.825,-1,-1,"<4></c><3>一番綺麗な花を探しに行くんだ</c><4></c>"
00:02:21.191,00:02:21.825,-1,0,"<4></c><3>いちばんきれいなはなをさがしにいくんだ</c><4></c>"
00:02:21.825,00:02:21.892,-1,-1,"<4></c><3>ま</c><10>だ君の熱い想いは想いは頬に伝う涙</c><4></c>"
00:02:21.825,00:02:21.892,70,0,"<4></c><3>ま</c><10>だきみのあついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:02:21.892,00:02:21.992,-1,-1,"<4></c><3>まだ</c><10>君の熱い想いは想いは頬に伝う涙</c><4></c>"
00:02:21.892,00:02:21.992,70,0,"<4></c><3>まだ</c><10>きみのあついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:02:21.992,00:02:22.192,-1,-1,"<4></c><3>まだ君</c><10>の熱い想いは想いは頬に伝う涙</c><4></c>"
00:02:21.992,00:02:22.192,70,0,"<4></c><3>まだき</c><10>みのあついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:02:22.192,00:02:22.392,-1,-1,"<4></c><3>まだ君</c><10>の熱い想いは想いは頬に伝う涙</c><4></c>"
00:02:22.192,00:02:22.392,70,0,"<4></c><3>まだきみ</c><10>のあついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:02:22.392,00:02:22.493,-1,-1,"<4></c><3>まだ君の</c><10>熱い想いは想いは頬に伝う涙</c><4></c>"
00:02:22.392,00:02:22.493,70,0,"<4></c><3>まだきみの</c><10>あついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:02:22.493,00:02:22.626,-1,-1,"<4></c><3>まだ君の熱</c><10>い想いは想いは頬に伝う涙</c><4></c>"
00:02:22.493,00:02:22.626,70,0,"<4></c><3>まだきみのあ</c><10>ついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:02:22.626,00:02:22.726,-1,-1,"<4></c><3>まだ君の熱</c><10>い想いは想いは頬に伝う涙</c><4></c>"
00:02:22.626,00:02:22.726,70,0,"<4></c><3>まだきみのあつ</c><10>いおもいはおもいはほほにつたうなみだ</c><4></c>"
00:02:22.726,00:02:22.860,-1,-1,"<4></c><3>まだ君の熱い</c><10>想いは想いは頬に伝う涙</c><4></c>"
00:02:22.726,00:02:22.860,70,0,"<4></c><3>まだきみのあつい</c><10>おもいはおもいはほほにつたうなみだ</c><4></c>"
00:02:22.860,00:02:23.026,-1,-1,"<4></c><3>まだ君の熱い想</c><10>いは想いは頬に伝う涙</c><4></c>"
00:02:22.860,00:02:23.026,70,0,"<4></c><3>まだきみのあついお</c><10>もいはおもいはほほにつたうなみだ</c><4></c>"
00:02:23.026,00:02:23.193,-1,-1,"<4></c><3>まだ君の熱い想</c><10>いは想いは頬に伝う涙</c><4></c>"
00:02:23.026,00:02:23.193,70,0,"<4></c><3>まだきみのあついおも</c><10>いはおもいはほほにつたうなみだ</c><4></c>"
00:02:23.193,00:02:23.427,-1,-1,"<4></c><3>まだ君の熱い想い</c><10>は想いは頬に伝う涙</c><4></c>"
00:02:23.193,00:02:23.427,70,0,"<4></c><3>まだきみのあついおもい</c><10>はおもいはほほにつたうなみだ</c><4></c>"
00:02:23.427,00:02:23.594,-1,-1,"<4></c><3>まだ君の熱い想いは</c><10>想いは頬に伝う涙</c><4></c>"
00:02:23.427,00:02:23.594,70,0,"<4></c><3>まだきみのあついおもいは</c><10>おもいはほほにつたうなみだ</c><4></c>"
00:02:23.594,00:02:23.827,-1,-1,"<4></c><3>まだ君の熱い想いは想</c><10>いは頬に伝う涙</c><4></c>"
00:02:23.594,00:02:23.827,70,0,"<4></c><3>まだきみのあついおもいはお</c><10>もいはほほにつたうなみだ</c><4></c>"
00:02:23.827,00:02:24.027,-1,-1,"<4></c><3>まだ君の熱い想いは想</c><10>いは頬に伝う涙</c><4></c>"
00:02:23.827,00:02:24.027,70,0,"<4></c><3>まだきみのあついおもいはおも</c><10>いはほほにつたうなみだ</c><4></c>"
00:02:24.027,00:02:24.194,-1,-1,"<4></c><3>まだ君の熱い想いは想い</c><10>は頬に伝う涙</c><4></c>"
00:02:24.027,00:02:24.194,70,0,"<4></c><3>まだきみのあついおもいはおもい</c><10>はほほにつたうなみだ</c><4></c>"
00:02:24.194,00:02:25.429,-1,-1,"<4></c><3>まだ君の熱い想いは想いは</c><10>頬に伝う涙</c><4></c>"
00:02:24.194,00:02:25.429,70,0,"<4></c><3>まだきみのあついおもいはおもいは</c><10>ほほにつたうなみだ</c><4></c>"
00:02:25.429,00:02:25.629,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬</c><10>に伝う涙</c><4></c>"
00:02:25.429,00:02:25.629,70,0,"<4></c><3>まだきみのあついおもいはおもいはほ</c><10>ほにつたうなみだ</c><4></c>"
00:02:25.629,00:02:25.829,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬</c><10>に伝う涙</c><4></c>"
00:02:25.629,00:02:25.829,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほ</c><10>につたうなみだ</c><4></c>"
00:02:25.829,00:02:26.029,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬に</c><10>伝う涙</c><4></c>"
00:02:25.829,00:02:26.029,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほに</c><10>つたうなみだ</c><4></c>"
00:02:26.029,00:02:26.230,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬に伝</c><10>う涙</c><4></c>"
00:02:26.029,00:02:26.230,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほにつ</c><10>たうなみだ</c><4></c>"
00:02:26.230,00:02:26.396,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬に伝</c><10>う涙</c><4></c>"
00:02:26.230,00:02:26.396,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほにつた</c><10>うなみだ</c><4></c>"
00:02:26.396,00:02:26.630,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬に伝う</c><10>涙</c><4></c>"
00:02:26.396,00:02:26.630,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほにつたう</c><10>なみだ</c><4></c>"
00:02:26.630,00:02:26.930,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬に伝う涙</c><4></c>"
00:02:26.630,00:02:26.930,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほにつたうな</c><10>みだ</c><4></c>"
00:02:26.930,00:02:27.397,-1,-1,"<4></c><3>まだ君の熱い想いは想いは頬に伝う涙</c><4></c>"
00:02:26.930,00:02:27.030,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほにつたうなみ</c><10>だ</c><4></c>"
00:02:27.030,00:02:27.397,70,0,"<4></c><3>まだきみのあついおもいはおもいはほほにつたうなみだ</c><4></c>"
00:02:27.397,00:02:27.798,-1,-1,"<4></c><3>雫</c><10>は胸に包んで</c><4></c>"
00:02:27.397,00:02:27.798,-1,0,"<4></c><3>し</c><10>ずくはむねにつつんで</c><4></c>"
00:02:27.798,00:02:27.931,-1,-1,"<4></c><3>雫</c><10>は胸に包んで</c><4></c>"
00:02:27.798,00:02:27.931,-1,0,"<4></c><3>しず</c><10>くはむねにつつんで</c><4></c>"
00:02:27.931,00:02:28.031,-1,-1,"<4></c><3>雫</c><10>は胸に包んで</c><4></c>"
00:02:27.931,00:02:28.031,-1,0,"<4></c><3>しずく</c><10>はむねにつつんで</c><4></c>"
00:02:28.031,00:02:28.599,-1,-1,"<4></c><3>雫は</c><10>胸に包んで</c><4></c>"
00:02:28.031,00:02:28.599,-1,0,"<4></c><3>しずくは</c><10>むねにつつんで</c><4></c>"
00:02:28.599,00:02:28.832,-1,-1,"<4></c><3>雫は胸</c><10>に包んで</c><4></c>"
00:02:28.599,00:02:28.832,-1,0,"<4></c><3>しずくはむ</c><10>ねにつつんで</c><4></c>"
00:02:28.832,00:02:28.999,-1,-1,"<4></c><3>雫は胸</c><10>に包んで</c><4></c>"
00:02:28.832,00:02:28.999,-1,0,"<4></c><3>しずくはむね</c><10>につつんで</c><4></c>"
00:02:28.999,00:02:29.199,-1,-1,"<4></c><3>雫は胸に</c><10>包んで</c><4></c>"
00:02:28.999,00:02:29.199,-1,0,"<4></c><3>しずくはむねに</c><10>つつんで</c><4></c>"
00:02:29.199,00:02:29.433,-1,-1,"<4></c><3>雫は胸に包</c><10>んで</c><4></c>"
00:02:29.199,00:02:29.433,-1,0,"<4></c><3>しずくはむねにつ</c><10>つんで</c><4></c>"
00:02:29.433,00:02:29.633,-1,-1,"<4></c><3>雫は胸に包</c><10>んで</c><4></c>"
00:02:29.433,00:02:29.633,-1,0,"<4></c><3>しずくはむねにつつ</c><10>んで</c><4></c>"
00:02:29.633,00:02:29.833,-1,-1,"<4></c><3>雫は胸に包ん</c><10>で</c><4></c>"
00:02:29.633,00:02:29.833,-1,0,"<4></c><3>しずくはむねにつつん</c><10>で</c><4></c>"
00:02:29.833,00:02:30.200,-1,-1,"<4></c><3>雫は胸に包んで</c><4></c>"
00:02:29.833,00:02:30.200,-1,0,"<4></c><3>しずくはむねにつつんで</c><4></c>"
00:02:30.200,00:02:30.400,-1,-1,"<4></c><3>届</c><10>けるよ空に</c><4></c>"
00:02:30.200,00:02:30.400,-1,0,"<4></c><3>と</c><10>どけるよそらに</c><4></c>"
00:02:30.400,00:02:30.601,-1,-1,"<4></c><3>届</c><10>けるよ空に</c><4></c>"
00:02:30.400,00:02:30.601,-1,0,"<4></c><3>とど</c><10>けるよそらに</c><4></c>"
00:02:30.601,00:02:31.001,-1,-1,"<4></c><3>届け</c><10>るよ空に</c><4></c>"
00:02:30.601,00:02:31.001,-1,0,"<4></c><3>とどけ</c><10>るよそらに</c><4></c>"
00:02:31.001,00:02:31.201,-1,-1,"<4></c><3>届ける</c><10>よ空に</c><4></c>"
00:02:31.001,00:02:31.201,-1,0,"<4></c><3>とどける</c><10>よそらに</c><4></c>"
00:02:31.201,00:02:31.802,-1,-1,"<4></c><3>届けるよ</c><10>空に</c><4></c>"
00:02:31.201,00:02:31.802,-1,0,"<4></c><3>とどけるよ</c><10>そらに</c><4></c>"
00:02:31.802,00:02:32.002,-1,-1,"<4></c><3>届けるよ空</c><10>に</c><4></c>"
00:02:31.802,00:02:32.002,-1,0,"<4></c><3>とどけるよそ</c><10>らに</c><4></c>"
00:02:32.002,00:02:32.202,-1,-1,"<4></c><3>届けるよ空</c><10>に</c><4></c>"
00:02:32.002,00:02:32.202,-1,0,"<4></c><3>とどけるよそら</c><10>に</c><4></c>"
00:02:32.202,00:02:33.437,-1,-1,"<4></c><3>届けるよ空に</c><4></c>"
00:02:32.202,00:02:33.437,-1,0,"<4></c><3>とどけるよそらに</c><4></c>"
00:02:33.437,00:02:34.037,-1,-1,"<4></c><3>Ahh</c><4></c>"
00:02:33.437,00:02:34.037,-1,0,"<4></c><3>Ahh</c><4></c>"
00:02:45.182,00:02:46.216,-1,-1,"<4></c><3>Areyouready?</c><4></c>"
00:02:45.182,00:02:45.382,-1,0,"<4></c><3>Are</c><10>youready?</c><4></c>"
00:02:45.382,00:02:45.516,-1,0,"<4></c><3>Areyou</c><10>ready?</c><4></c>"
00:02:45.516,00:02:45.816,-1,0,"<4></c><3>Areyourea</c><10>dy?</c><4></c>"
00:02:45.816,00:02:46.216,-1,0,"<4></c><3>Areyouready?</c><4></c>"
00:02:46.817,00:02:59.630,58,0,"<4></c><3>ゴジマジPfeat.重音テト-おちゃめ機能</c><4></c><3>(coveredbyhololiveEnglish)</c><4></c>"
00:02:46.817,00:02:50.020,-1,-1,"<4></c><3>作詞・作曲:ゴジマジP</c><4></c>"
00:02:50.020,00:02:53.223,-1,-1,"<4></c><3>Mix:アンジェリーナ・フジィ</c><4></c>"
00:02:53.223,00:02:56.426,-1,-1,"<4></c><3>Arrangement:赤ティン</c><4></c>"
00:02:56.426,00:02:59.630,-1,-1,"<4></c><3>Vocals:hololiveEnglish</c><4></c>"
00:03:11.842,00:03:12.009,66,-1,"<4></c><3>い</c><10>つでもIloveyou.君にTakekissme.</c><4></c>"
00:03:11.842,00:03:12.009,61,0,"<4></c><3>い</c><10>つでもあいらぶゆー.きみにていくきすみー.</c><4></c>"
00:03:12.009,00:03:12.209,66,-1,"<4></c><3>いつ</c><10>でもIloveyou.君にTakekissme.</c><4></c>"
00:03:12.009,00:03:12.209,61,0,"<4></c><3>いつ</c><10>でもあいらぶゆー.きみにていくきすみー.</c><4></c>"
00:03:12.209,00:03:12.409,66,-1,"<4></c><3>いつで</c><10>もIloveyou.君にTakekissme.</c><4></c>"
00:03:12.209,00:03:12.409,61,0,"<4></c><3>いつで</c><10>もあいらぶゆー.きみにていくきすみー.</c><4></c>"
00:03:12.409,00:03:12.609,66,-1,"<4></c><3>いつでも</c><10>Iloveyou.君にTakekissme.</c><4></c>"
00:03:12.409,00:03:12.609,61,0,"<4></c><3>いつでも</c><10>あいらぶゆー.きみにていくきすみー.</c><4></c>"
00:03:12.609,00:03:12.809,66,-1,"<4></c><3>いつでもI</c><10>loveyou.君にTakekissme.</c><4></c>"
00:03:12.609,00:03:12.809,61,0,"<4></c><3>いつでもあ</c><10>いらぶゆー.きみにていくきすみー.</c><4></c>"
00:03:12.809,00:03:13.010,66,-1,"<4></c><3>いつでもI</c><10>loveyou.君にTakekissme.</c><4></c>"
00:03:12.809,00:03:13.010,61,0,"<4></c><3>いつでもあい</c><10>らぶゆー.きみにていくきすみー.</c><4></c>"
00:03:13.010,00:03:13.110,66,-1,"<4></c><3>いつでもIlove</c><10>you.君にTakekissme.</c><4></c>"
00:03:13.010,00:03:13.110,61,0,"<4></c><3>いつでもあいらぶ</c><10>ゆー.きみにていくきすみー.</c><4></c>"
00:03:13.110,00:03:13.410,66,-1,"<4></c><3>いつでもIloveyou.</c><10>君にTakekissme.</c><4></c>"
00:03:13.110,00:03:13.410,61,0,"<4></c><3>いつでもあいらぶゆー.</c><10>きみにていくきすみー.</c><4></c>"
00:03:13.410,00:03:13.610,66,-1,"<4></c><3>いつでもIloveyou.君</c><10>にTakekissme.</c><4></c>"
00:03:13.410,00:03:13.610,61,0,"<4></c><3>いつでもあいらぶゆー.き</c><10>みにていくきすみー.</c><4></c>"
00:03:13.610,00:03:13.810,66,-1,"<4></c><3>いつでもIloveyou.君</c><10>にTakekissme.</c><4></c>"
00:03:13.610,00:03:13.810,61,0,"<4></c><3>いつでもあいらぶゆー.きみ</c><10>にていくきすみー.</c><4></c>"
00:03:13.810,00:03:14.011,66,-1,"<4></c><3>いつでもIloveyou.君に</c><10>Takekissme.</c><4></c>"
00:03:13.810,00:03:14.011,61,0,"<4></c><3>いつでもあいらぶゆー.きみに</c><10>ていくきすみー.</c><4></c>"
00:03:14.011,00:03:14.211,66,-1,"<4></c><3>いつでもIloveyou.君にTa</c><10>kekissme.</c><4></c>"
00:03:14.011,00:03:14.211,61,0,"<4></c><3>いつでもあいらぶゆー.きみにてい</c><10>くきすみー.</c><4></c>"
00:03:14.211,00:03:14.411,66,-1,"<4></c><3>いつでもIloveyou.君にTake</c><10>kissme.</c><4></c>"
00:03:14.211,00:03:14.411,61,0,"<4></c><3>いつでもあいらぶゆー.きみにていく</c><10>きすみー.</c><4></c>"
00:03:14.411,00:03:14.645,66,-1,"<4></c><3>いつでもIloveyou.君にTakeki</c><10>ssme.</c><4></c>"
00:03:14.411,00:03:14.645,61,0,"<4></c><3>いつでもあいらぶゆー.きみにていくき</c><10>すみー.</c><4></c>"
00:03:14.645,00:03:14.745,66,-1,"<4></c><3>いつでもIloveyou.君にTakekiss</c><10>me.</c><4></c>"
00:03:14.645,00:03:14.745,61,0,"<4></c><3>いつでもあいらぶゆー.きみにていくきす</c><10>みー.</c><4></c>"
00:03:14.745,00:03:15.045,66,-1,"<4></c><3>いつでもIloveyou.君にTakekissme.</c><4></c>"
00:03:14.745,00:03:15.045,61,0,"<4></c><3>いつでもあいらぶゆー.きみにていくきすみー.</c><4></c>"
00:03:15.045,00:03:15.245,-1,-1,"<4></c><3>お</c><10>星様に願い事叶えてくれますか</c><4></c>"
00:03:15.045,00:03:15.245,-1,0,"<4></c><3>お</c><10>ほしさまにねがいごとかなえてくれますか</c><4></c>"
00:03:15.245,00:03:15.445,-1,-1,"<4></c><3>お星</c><10>様に願い事叶えてくれますか</c><4></c>"
00:03:15.245,00:03:15.445,-1,0,"<4></c><3>おほ</c><10>しさまにねがいごとかなえてくれますか</c><4></c>"
00:03:15.445,00:03:15.646,-1,-1,"<4></c><3>お星</c><10>様に願い事叶えてくれますか</c><4></c>"
00:03:15.445,00:03:15.646,-1,0,"<4></c><3>おほし</c><10>さまにねがいごとかなえてくれますか</c><4></c>"
00:03:15.646,00:03:15.846,-1,-1,"<4></c><3>お星様</c><10>に願い事叶えてくれますか</c><4></c>"
00:03:15.646,00:03:15.846,-1,0,"<4></c><3>おほしさ</c><10>まにねがいごとかなえてくれますか</c><4></c>"
00:03:15.846,00:03:16.046,-1,-1,"<4></c><3>お星様</c><10>に願い事叶えてくれますか</c><4></c>"
00:03:15.846,00:03:16.046,-1,0,"<4></c><3>おほしさま</c><10>にねがいごとかなえてくれますか</c><4></c>"
00:03:16.046,00:03:16.213,-1,-1,"<4></c><3>お星様に</c><10>願い事叶えてくれますか</c><4></c>"
00:03:16.046,00:03:16.213,-1,0,"<4></c><3>おほしさまに</c><10>ねがいごとかなえてくれますか</c><4></c>"
00:03:16.213,00:03:16.346,-1,-1,"<4></c><3>お星様に願</c><10>い事叶えてくれますか</c><4></c>"
00:03:16.213,00:03:16.346,-1,0,"<4></c><3>おほしさまにね</c><10>がいごとかなえてくれますか</c><4></c>"
00:03:16.346,00:03:16.647,-1,-1,"<4></c><3>お星様に願</c><10>い事叶えてくれますか</c><4></c>"
