start,end,position,line,text
00:02:23.393,00:02:23.727,-1,0,"<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>"
00:02:23.393,00:02:23.727,-1,-1,"<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>"
00:02:23.727,00:02:23.961,-1,0,"<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>"
00:02:23.727,00:02:23.961,-1,-1,"<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>"
00:02:23.961,00:02:24.194,-1,0,"<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>"
00:02:23.961,00:02:24.194,-1,-1,"<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>"
00:02:24.194,00:02:24.495,-1,0,"<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>"
00:02:24.194,00:02:24.495,-1,-1,"<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>"
00:02:24.495,00:02:24.862,-1,0,"<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>"
00:02:24.495,00:02:24.862,-1,-1,"<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>"
00:02:24.862,00:02:25.295,-1,0,"<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>"
00:02:24.862,00:02:25.295,-1,-1,"<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>"
00:02:25.295,00:02:25.629,-1,0,"<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>"
00:02:25.295,00:02:25.629,-1,-1,"<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>"
00:02:25.629,00:02:25.963,-1,0,"<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>"
00:02:25.629,00:02:25.963,-1,-1,"<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>"
00:02:25.963,00:02:26.230,-1,0,"<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>"
00:02:25.963,00:02:26.230,-1,-1,"<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>"
00:02:26.230,00:02:26.530,-1,0,"<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>"
00:02:26.230,00:02:26.530,-1,-1,"<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>"
00:02:26.530,00:02:26.797,-1,0,"<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>"
00:02:26.530,00:02:26.797,-1,-1,"<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>"
00:02:26.797,00:02:27.064,-1,0,"<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>"
00:02:26.797,00:02:27.064,-1,-1,"<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>"
00:02:27.064,00:02:27.397,-1,0,"<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>"
00:02:27.064,00:02:27.397,-1,-1,"<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>"
00:02:27.397,00:02:27.865,-1,0,"<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>"
00:02:27.397,00:02:27.865,-1,-1,"<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>"
00:02:27.865,00:02:28.198,-1,0,"<2></c><1>にゃー</c><7>おうーにゃお</c><2></c>"
00:02:27.865,00:02:28.198,-1,-1,"<2></c><1>にゃー</c><7>おうーにゃお</c><2></c>"
00:02:28.198,00:02:28.499,-1,0,"<2></c><1>にゃーお</c><7>うーにゃお</c><2></c>"
00:02:28.198,00:02:28.499,-1,-1,"<2></c><1>にゃーお</c><7>うーにゃお</c><2></c>"
00:02:28.499,00:02:28.799,-1,0,"<2></c><1>にゃーおうー</c><7>にゃお</c><2></c>"
00:02:28.499,00:02:28.799,-1,-1,"<2></c><1>にゃーおうー</c><7>にゃお</c><2></c>"
00:02:28.799,00:02:29.066,-1,0,"<2></c><1>にゃーおうーにゃ</c><7>お</c><2></c>"
00:02:28.799,00:02:29.066,-1,-1,"<2></c><1>にゃーおうーにゃ</c><7>お</c><2></c>"
00:02:29.066,00:02:29.299,-1,0,"<2></c><1>にゃーおうーにゃお</c><2></c>"
00:02:29.066,00:02:29.299,-1,-1,"<2></c><1>にゃーおうーにゃお</c><2></c>"
