start,end,position,line,text
00:01:02.079,00:01:02.246,-1,92,"<1></c><3>歩み</c><2>寄ってはにかむちょっとした両想い？</c><1></c>"
00:01:02.246,00:01:02.413,-1,0,"<1></c><3>あゆみよ</c><2>ってはにかむちょっとしたりょうおもい？</c><1></c>"
00:01:02.246,00:01:02.413,-1,0,"<1></c><3>あゆみよ</c><2>ってはにかむちょっとしたりょうおもい？</c><1></c>"
00:01:02.246,00:01:02.413,-1,92,"<1></c><3>歩み寄</c><2>ってはにかむちょっとした両想い？</c><1></c>"
00:01:02.246,00:01:02.413,-1,92,"<1></c><3>歩み寄</c><2>ってはにかむちょっとした両想い？</c><1></c>"
00:01:02.413,00:01:02.546,-1,0,"<1></c><3>あゆみよっ</c><2>てはにかむちょっとしたりょうおもい？</c><1></c>"
00:01:02.413,00:01:02.546,-1,0,"<1></c><3>あゆみよっ</c><2>てはにかむちょっとしたりょうおもい？</c><1></c>"
00:01:02.413,00:01:02.546,-1,92,"<1></c><3>歩み寄っ</c><2>てはにかむちょっとした両想い？</c><1></c>"
00:01:02.413,00:01:02.546,-1,92,"<1></c><3>歩み寄っ</c><2>てはにかむちょっとした両想い？</c><1></c>"
00:01:02.546,00:01:02.880,-1,0,"<1></c><3>あゆみよって</c><2>はにかむちょっとしたりょうおもい？</c><1></c>"
00:01:02.546,00:01:02.880,-1,0,"<1></c><3>あゆみよって</c><2>はにかむちょっとしたりょうおもい？</c><1></c>"
00:01:02.546,00:01:02.880,-1,92,"<1></c><3>歩み寄って</c><2>はにかむちょっとした両想い？</c><1></c>"
00:01:02.546,00:01:02.880,-1,92,"<1></c><3>歩み寄って</c><2>はにかむちょっとした両想い？</c><1></c>"
00:01:02.880,00:01:03.180,-1,0,"<1></c><3>あゆみよっては</c><2>にかむちょっとしたりょうおもい？</c><1></c>"
00:01:02.880,00:01:03.180,-1,0,"<1></c><3>あゆみよっては</c><2>にかむちょっとしたりょうおもい？</c><1></c>"
00:01:02.880,00:01:03.180,-1,92,"<1></c><3>歩み寄っては</c><2>にかむちょっとした両想い？</c><1></c>"
00:01:02.880,00:01:03.180,-1,92,"<1></c><3>歩み寄っては</c><2>にかむちょっとした両想い？</c><1></c>"
00:01:03.180,00:01:03.347,-1,0,"<1></c><3>あゆみよってはに</c><2>かむちょっとしたりょうおもい？</c><1></c>"
00:01:03.180,00:01:03.347,-1,0,"<1></c><3>あゆみよってはに</c><2>かむちょっとしたりょうおもい？</c><1></c>"
00:01:03.180,00:01:03.347,-1,92,"<1></c><3>歩み寄ってはに</c><2>かむちょっとした両想い？</c><1></c>"
00:01:03.180,00:01:03.347,-1,92,"<1></c><3>歩み寄ってはに</c><2>かむちょっとした両想い？</c><1></c>"
00:01:03.347,00:01:03.514,-1,0,"<1></c><3>あゆみよってはにか</c><2>むちょっとしたりょうおもい？</c><1></c>"
00:01:03.347,00:01:03.514,-1,0,"<1></c><3>あゆみよってはにか</c><2>むちょっとしたりょうおもい？</c><1></c>"
00:01:03.347,00:01:03.514,-1,92,"<1></c><3>歩み寄ってはにか</c><2>むちょっとした両想い？</c><1></c>"
00:01:03.347,00:01:03.514,-1,92,"<1></c><3>歩み寄ってはにか</c><2>むちょっとした両想い？</c><1></c>"
00:01:03.514,00:01:04.281,-1,0,"<1></c><3>あゆみよってはにかむ</c><2>ちょっとしたりょうおもい？</c><1></c>"
00:01:03.514,00:01:04.281,-1,0,"<1></c><3>あゆみよってはにかむ</c><2>ちょっとしたりょうおもい？</c><1></c>"
00:01:03.514,00:01:04.281,-1,92,"<1></c><3>歩み寄ってはにかむ</c><2>ちょっとした両想い？</c><1></c>"
00:01:03.514,00:01:04.281,-1,92,"<1></c><3>歩み寄ってはにかむ</c><2>ちょっとした両想い？</c><1></c>"
00:01:04.281,00:01:04.481,-1,0,"<1></c><3>あゆみよってはにかむちょ</c><2>っとしたりょうおもい？</c><1></c>"
00:01:04.281,00:01:04.481,-1,0,"<1></c><3>あゆみよってはにかむちょ</c><2>っとしたりょうおもい？</c><1></c>"
00:01:04.281,00:01:04.481,-1,92,"<1></c><3>歩み寄ってはにかむちょ</c><2>っとした両想い？</c><1></c>"
00:01:04.281,00:01:04.481,-1,92,"<1></c><3>歩み寄ってはにかむちょ</c><2>っとした両想い？</c><1></c>"
00:01:04.481,00:01:04.615,-1,0,"<1></c><3>あゆみよってはにかむちょっ</c><2>としたりょうおもい？</c><1></c>"
00:01:04.481,00:01:04.615,-1,0,"<1></c><3>あゆみよってはにかむちょっ</c><2>としたりょうおもい？</c><1></c>"
00:01:04.481,00:01:04.615,-1,92,"<1></c><3>歩み寄ってはにかむちょっ</c><2>とした両想い？</c><1></c>"
00:01:04.481,00:01:04.615,-1,92,"<1></c><3>歩み寄ってはにかむちょっ</c><2>とした両想い？</c><1></c>"
00:01:04.615,00:01:04.748,-1,0,"<1></c><3>あゆみよってはにかむちょっと</c><2>したりょうおもい？</c><1></c>"
00:01:04.615,00:01:04.748,-1,0,"<1></c><3>あゆみよってはにかむちょっと</c><2>したりょうおもい？</c><1></c>"
00:01:04.615,00:01:04.748,-1,92,"<1></c><3>歩み寄ってはにかむちょっと</c><2>した両想い？</c><1></c>"
00:01:04.615,00:01:04.748,-1,92,"<1></c><3>歩み寄ってはにかむちょっと</c><2>した両想い？</c><1></c>"
00:01:04.748,00:01:04.915,-1,0,"<1></c><3>あゆみよってはにかむちょっとし</c><2>たりょうおもい？</c><1></c>"
00:01:04.748,00:01:04.915,-1,0,"<1></c><3>あゆみよってはにかむちょっとし</c><2>たりょうおもい？</c><1></c>"
00:01:04.748,00:01:04.915,-1,92,"<1></c><3>歩み寄ってはにかむちょっとし</c><2>た両想い？</c><1></c>"
00:01:04.748,00:01:04.915,-1,92,"<1></c><3>歩み寄ってはにかむちょっとし</c><2>た両想い？</c><1></c>"
00:01:04.915,00:01:05.249,-1,0,"<1></c><3>あゆみよってはにかむちょっとした</c><2>りょうおもい？</c><1></c>"
00:01:04.915,00:01:05.249,-1,0,"<1></c><3>あゆみよってはにかむちょっとした</c><2>りょうおもい？</c><1></c>"
00:01:04.915,00:01:05.249,-1,92,"<1></c><3>歩み寄ってはにかむちょっとした</c><2>両想い？</c><1></c>"
00:01:04.915,00:01:05.249,-1,92,"<1></c><3>歩み寄ってはにかむちょっとした</c><2>両想い？</c><1></c>"
00:01:05.249,00:01:05.416,-1,0,"<1></c><3>あゆみよってはにかむちょっとしたりょ</c><2>うおもい？</c><1></c>"
00:01:05.249,00:01:05.416,-1,0,"<1></c><3>あゆみよってはにかむちょっとしたりょ</c><2>うおもい？</c><1></c>"
00:01:05.249,00:01:05.416,-1,92,"<1></c><3>歩み寄ってはにかむちょっとした両</c><2>想い？</c><1></c>"
00:01:05.249,00:01:05.416,-1,92,"<1></c><3>歩み寄ってはにかむちょっとした両</c><2>想い？</c><1></c>"
00:01:05.416,00:01:05.716,-1,0,"<1></c><3>あゆみよってはにかむちょっとしたりょう</c><2>おもい？</c><1></c>"
00:01:05.416,00:01:05.716,-1,0,"<1></c><3>あゆみよってはにかむちょっとしたりょう</c><2>おもい？</c><1></c>"
00:01:05.416,00:01:05.716,-1,92,"<1></c><3>歩み寄ってはにかむちょっとした両</c><2>想い？</c><1></c>"
00:01:05.416,00:01:05.716,-1,92,"<1></c><3>歩み寄ってはにかむちょっとした両</c><2>想い？</c><1></c>"
00:01:05.716,00:01:05.883,-1,0,"<1></c><3>あゆみよってはにかむちょっとしたりょうお</c><2>もい？</c><1></c>"
00:01:05.716,00:01:05.883,-1,0,"<1></c><3>あゆみよってはにかむちょっとしたりょうお</c><2>もい？</c><1></c>"
00:01:05.716,00:01:05.883,-1,92,"<1></c><3>歩み寄ってはにかむちょっとした両想</c><2>い？</c><1></c>"
00:01:05.716,00:01:05.883,-1,92,"<1></c><3>歩み寄ってはにかむちょっとした両想</c><2>い？</c><1></c>"
00:01:05.883,00:01:06.016,-1,0,"<1></c><3>あゆみよってはにかむちょっとしたりょうおも</c><2>い？</c><1></c>"
00:01:05.883,00:01:06.016,-1,0,"<1></c><3>あゆみよってはにかむちょっとしたりょうおも</c><2>い？</c><1></c>"
00:01:05.883,00:01:06.016,-1,92,"<1></c><3>歩み寄ってはにかむちょっとした両想</c><2>い？</c><1></c>"
00:01:05.883,00:01:06.016,-1,92,"<1></c><3>歩み寄ってはにかむちょっとした両想</c><2>い？</c><1></c>"
00:01:06.016,00:01:06.850,-1,0,"<1></c><3>あゆみよってはにかむちょっとしたりょうおもい？</c><1></c>"
00:01:06.016,00:01:06.850,-1,0,"<1></c><3>あゆみよってはにかむちょっとしたりょうおもい？</c><1></c>"
00:01:06.016,00:01:06.850,-1,92,"<1></c><3>歩み寄ってはにかむちょっとした両想い？</c><1></c>"
00:01:06.016,00:01:06.850,-1,92,"<1></c><3>歩み寄ってはにかむちょっとした両想い？</c><1></c>"
00:01:06.850,00:01:07.017,-1,0,"<1></c><3>は</c><2>ーとれべるあっぷしちゃう</c><1></c>"
00:01:06.850,00:01:07.017,-1,0,"<1></c><3>は</c><2>ーとれべるあっぷしちゃう</c><1></c>"
00:01:06.850,00:01:07.017,-1,92,"<1></c><3>ハ</c><2>ートレベルアップしちゃう</c><1></c>"
00:01:06.850,00:01:07.017,-1,92,"<1></c><3>ハ</c><2>ートレベルアップしちゃう</c><1></c>"
00:01:07.017,00:01:07.151,-1,0,"<1></c><3>はー</c><2>とれべるあっぷしちゃう</c><1></c>"
00:01:07.017,00:01:07.151,-1,0,"<1></c><3>はー</c><2>とれべるあっぷしちゃう</c><1></c>"
00:01:07.017,00:01:07.151,-1,92,"<1></c><3>ハー</c><2>トレベルアップしちゃう</c><1></c>"
00:01:07.017,00:01:07.151,-1,92,"<1></c><3>ハー</c><2>トレベルアップしちゃう</c><1></c>"
00:01:07.151,00:01:07.317,-1,0,"<1></c><3>はーと</c><2>れべるあっぷしちゃう</c><1></c>"
00:01:07.151,00:01:07.317,-1,0,"<1></c><3>はーと</c><2>れべるあっぷしちゃう</c><1></c>"
00:01:07.151,00:01:07.317,-1,92,"<1></c><3>ハート</c><2>レベルアップしちゃう</c><1></c>"
00:01:07.151,00:01:07.317,-1,92,"<1></c><3>ハート</c><2>レベルアップしちゃう</c><1></c>"
00:01:07.317,00:01:07.651,-1,0,"<1></c><3>はーとれ</c><2>べるあっぷしちゃう</c><1></c>"
00:01:07.317,00:01:07.651,-1,0,"<1></c><3>はーとれ</c><2>べるあっぷしちゃう</c><1></c>"
00:01:07.317,00:01:07.651,-1,92,"<1></c><3>ハートレ</c><2>ベルアップしちゃう</c><1></c>"
00:01:07.317,00:01:07.651,-1,92,"<1></c><3>ハートレ</c><2>ベルアップしちゃう</c><1></c>"
00:01:07.651,00:01:07.951,-1,0,"<1></c><3>はーとれべ</c><2>るあっぷしちゃう</c><1></c>"
00:01:07.651,00:01:07.951,-1,0,"<1></c><3>はーとれべ</c><2>るあっぷしちゃう</c><1></c>"
00:01:07.651,00:01:07.951,-1,92,"<1></c><3>ハートレベ</c><2>ルアップしちゃう</c><1></c>"
00:01:07.651,00:01:07.951,-1,92,"<1></c><3>ハートレベ</c><2>ルアップしちゃう</c><1></c>"
00:01:07.951,00:01:08.585,-1,0,"<1></c><3>はーとれべる</c><2>あっぷしちゃう</c><1></c>"
00:01:07.951,00:01:08.585,-1,0,"<1></c><3>はーとれべる</c><2>あっぷしちゃう</c><1></c>"
00:01:07.951,00:01:08.585,-1,92,"<1></c><3>ハートレベル</c><2>アップしちゃう</c><1></c>"
00:01:07.951,00:01:08.585,-1,92,"<1></c><3>ハートレベル</c><2>アップしちゃう</c><1></c>"
00:01:08.585,00:01:08.719,-1,0,"<1></c><3>はーとれべるあ</c><2>っぷしちゃう</c><1></c>"
00:01:08.585,00:01:08.719,-1,0,"<1></c><3>はーとれべるあ</c><2>っぷしちゃう</c><1></c>"
00:01:08.585,00:01:08.719,-1,92,"<1></c><3>ハートレベルア</c><2>ップしちゃう</c><1></c>"
00:01:08.585,00:01:08.719,-1,92,"<1></c><3>ハートレベルア</c><2>ップしちゃう</c><1></c>"
00:01:08.719,00:01:08.886,-1,0,"<1></c><3>はーとれべるあっ</c><2>ぷしちゃう</c><1></c>"
00:01:08.719,00:01:08.886,-1,0,"<1></c><3>はーとれべるあっ</c><2>ぷしちゃう</c><1></c>"
00:01:08.719,00:01:08.886,-1,92,"<1></c><3>ハートレベルアッ</c><2>プしちゃう</c><1></c>"
00:01:08.719,00:01:08.886,-1,92,"<1></c><3>ハートレベルアッ</c><2>プしちゃう</c><1></c>"
00:01:08.886,00:01:09.053,-1,0,"<1></c><3>はーとれべるあっぷ</c><2>しちゃう</c><1></c>"
00:01:08.886,00:01:09.053,-1,0,"<1></c><3>はーとれべるあっぷ</c><2>しちゃう</c><1></c>"
00:01:08.886,00:01:09.053,-1,92,"<1></c><3>ハートレベルアップ</c><2>しちゃう</c><1></c>"
00:01:08.886,00:01:09.053,-1,92,"<1></c><3>ハートレベルアップ</c><2>しちゃう</c><1></c>"
00:01:09.053,00:01:09.219,-1,0,"<1></c><3>はーとれべるあっぷし</c><2>ちゃう</c><1></c>"
00:01:09.053,00:01:09.219,-1,0,"<1></c><3>はーとれべるあっぷし</c><2>ちゃう</c><1></c>"
00:01:09.053,00:01:09.219,-1,92,"<1></c><3>ハートレベルアップし</c><2>ちゃう</c><1></c>"
00:01:09.053,00:01:09.219,-1,92,"<1></c><3>ハートレベルアップし</c><2>ちゃう</c><1></c>"
00:01:09.219,00:01:11.588,-1,0,"<1></c><3>はーとれべるあっぷしちゃ</c><2>う</c><1></c>"
00:01:09.219,00:01:11.588,-1,0,"<1></c><3>はーとれべるあっぷしちゃ</c><2>う</c><1></c>"
00:01:09.219,00:01:11.588,-1,92,"<1></c><3>ハートレベルアップしちゃ</c><2>う</c><1></c>"
00:01:09.219,00:01:11.588,-1,92,"<1></c><3>ハートレベルアップしちゃ</c><2>う</c><1></c>"
00:01:09.520,00:01:09.686,-1,7,"<1></c><3>（む</c><2>てきなポルカさいきょうちっくポルカ）</c><1></c>"
00:01:09.520,00:01:09.686,-1,7,"<1></c><3>（む</c><2>てきなポルカさいきょうちっくポルカ）</c><1></c>"
00:01:09.520,00:01:09.686,-1,85,"<1></c><3>（ム</c><2>テキナポルカ・サイキョウチックポルカ）</c><1></c>"
00:01:09.520,00:01:09.686,-1,85,"<1></c><3>（ム</c><2>テキナポルカ・サイキョウチックポルカ）</c><1></c>"
00:01:09.686,00:01:09.987,-1,7,"<1></c><3>（むて</c><2>きなポルカさいきょうちっくポルカ）</c><1></c>"
00:01:09.686,00:01:09.987,-1,7,"<1></c><3>（むて</c><2>きなポルカさいきょうちっくポルカ）</c><1></c>"
00:01:09.686,00:01:09.987,-1,85,"<1></c><3>（ムテ</c><2>キナポルカ・サイキョウチックポルカ）</c><1></c>"
00:01:09.686,00:01:09.987,-1,85,"<1></c><3>（ムテ</c><2>キナポルカ・サイキョウチックポルカ）</c><1></c>"
00:01:09.987,00:01:10.320,-1,7,"<1></c><3>（むてき</c><2>なポルカさいきょうちっくポルカ）</c><1></c>"
00:01:09.987,00:01:10.320,-1,7,"<1></c><3>（むてき</c><2>なポルカさいきょうちっくポルカ）</c><1></c>"
00:01:09.987,00:01:10.320,-1,85,"<1></c><3>（ムテキ</c><2>ナポルカ・サイキョウチックポルカ）</c><1></c>"
00:01:09.987,00:01:10.320,-1,85,"<1></c><3>（ムテキ</c><2>ナポルカ・サイキョウチックポルカ）</c><1></c>"
00:01:10.320,00:01:10.487,-1,7,"<1></c><3>（むてきな</c><2>ポルカさいきょうちっくポルカ）</c><1></c>"
00:01:10.320,00:01:10.487,-1,7,"<1></c><3>（むてきな</c><2>ポルカさいきょうちっくポルカ）</c><1></c>"
00:01:10.320,00:01:10.487,-1,85,"<1></c><3>（ムテキナ</c><2>ポルカ・サイキョウチックポルカ）</c><1></c>"
00:01:10.320,00:01:10.487,-1,85,"<1></c><3>（ムテキナ</c><2>ポルカ・サイキョウチックポルカ）</c><1></c>"
00:01:10.487,00:01:10.788,-1,7,"<1></c><3>（むてきなポ</c><2>ルカさいきょうちっくポルカ）</c><1></c>"
00:01:10.487,00:01:10.788,-1,7,"<1></c><3>（むてきなポ</c><2>ルカさいきょうちっくポルカ）</c><1></c>"
00:01:10.487,00:01:10.788,-1,85,"<1></c><3>（ムテキナポ</c><2>ルカ・サイキョウチックポルカ）</c><1></c>"
00:01:10.487,00:01:10.788,-1,85,"<1></c><3>（ムテキナポ</c><2>ルカ・サイキョウチックポルカ）</c><1></c>"
00:01:10.788,00:01:11.088,-1,7,"<1></c><3>（むてきなポル</c><2>カさいきょうちっくポルカ）</c><1></c>"
00:01:10.788,00:01:11.088,-1,7,"<1></c><3>（むてきなポル</c><2>カさいきょうちっくポルカ）</c><1></c>"
00:01:10.788,00:01:11.088,-1,85,"<1></c><3>（ムテキナポル</c><2>カ・サイキョウチックポルカ）</c><1></c>"
00:01:10.788,00:01:11.088,-1,85,"<1></c><3>（ムテキナポル</c><2>カ・サイキョウチックポルカ）</c><1></c>"
00:01:11.088,00:01:11.889,-1,7,"<1></c><3>（むてきなポルカ</c><2>さいきょうちっくポルカ）</c><1></c>"
00:01:11.088,00:01:11.889,-1,7,"<1></c><3>（むてきなポルカ</c><2>さいきょうちっくポルカ）</c><1></c>"
00:01:11.088,00:01:11.889,-1,85,"<1></c><3>（ムテキナポルカ・</c><2>サイキョウチックポルカ）</c><1></c>"
00:01:11.088,00:01:11.889,-1,85,"<1></c><3>（ムテキナポルカ・</c><2>サイキョウチックポルカ）</c><1></c>"
00:01:11.588,00:01:11.889,-1,0,"<1></c><3>はーとれべるあっぷしちゃう</c><1></c>"
00:01:11.588,00:01:11.889,-1,0,"<1></c><3>はーとれべるあっぷしちゃう</c><1></c>"
00:01:11.588,00:01:11.889,-1,92,"<1></c><3>ハートレベルアップしちゃう</c><1></c>"
00:01:11.588,00:01:11.889,-1,92,"<1></c><3>ハートレベルアップしちゃう</c><1></c>"
00:01:11.889,00:01:12.056,-1,7,"<1></c><3>（むてきなポルカさ</c><2>いきょうちっくポルカ）</c><1></c>"
00:01:11.889,00:01:12.056,-1,7,"<1></c><3>（むてきなポルカさ</c><2>いきょうちっくポルカ）</c><1></c>"
00:01:11.889,00:01:12.056,-1,85,"<1></c><3>（ムテキナポルカ・サ</c><2>イキョウチックポルカ）</c><1></c>"
00:01:11.889,00:01:12.056,-1,85,"<1></c><3>（ムテキナポルカ・サ</c><2>イキョウチックポルカ）</c><1></c>"
00:01:12.056,00:01:12.189,-1,7,"<1></c><3>（むてきなポルカさい</c><2>きょうちっくポルカ）</c><1></c>"
00:01:12.056,00:01:12.189,-1,7,"<1></c><3>（むてきなポルカさい</c><2>きょうちっくポルカ）</c><1></c>"
00:01:12.056,00:01:12.189,-1,85,"<1></c><3>（ムテキナポルカ・サイ</c><2>キョウチックポルカ）</c><1></c>"
00:01:12.056,00:01:12.189,-1,85,"<1></c><3>（ムテキナポルカ・サイ</c><2>キョウチックポルカ）</c><1></c>"
00:01:12.189,00:01:12.356,-1,7,"<1></c><3>（むてきなポルカさいきょ</c><2>うちっくポルカ）</c><1></c>"
00:01:12.189,00:01:12.356,-1,7,"<1></c><3>（むてきなポルカさいきょ</c><2>うちっくポルカ）</c><1></c>"
00:01:12.189,00:01:12.356,-1,85,"<1></c><3>（ムテキナポルカ・サイキョ</c><2>ウチックポルカ）</c><1></c>"
00:01:12.189,00:01:12.356,-1,85,"<1></c><3>（ムテキナポルカ・サイキョ</c><2>ウチックポルカ）</c><1></c>"
00:01:12.356,00:01:12.523,-1,7,"<1></c><3>（むてきなポルカさいきょう</c><2>ちっくポルカ）</c><1></c>"
00:01:12.356,00:01:12.523,-1,7,"<1></c><3>（むてきなポルカさいきょう</c><2>ちっくポルカ）</c><1></c>"
00:01:12.356,00:01:12.523,-1,85,"<1></c><3>（ムテキナポルカ・サイキョウ</c><2>チックポルカ）</c><1></c>"
00:01:12.356,00:01:12.523,-1,85,"<1></c><3>（ムテキナポルカ・サイキョウ</c><2>チックポルカ）</c><1></c>"
00:01:12.523,00:01:12.656,-1,7,"<1></c><3>（むてきなポルカさいきょうち</c><2>っくポルカ）</c><1></c>"
00:01:12.523,00:01:12.656,-1,7,"<1></c><3>（むてきなポルカさいきょうち</c><2>っくポルカ）</c><1></c>"
00:01:12.523,00:01:12.656,-1,85,"<1></c><3>（ムテキナポルカ・サイキョウチ</c><2>ックポルカ）</c><1></c>"
00:01:12.523,00:01:12.656,-1,85,"<1></c><3>（ムテキナポルカ・サイキョウチ</c><2>ックポルカ）</c><1></c>"
00:01:12.656,00:01:12.823,-1,7,"<1></c><3>（むてきなポルカさいきょうちっ</c><2>くポルカ）</c><1></c>"
00:01:12.656,00:01:12.823,-1,7,"<1></c><3>（むてきなポルカさいきょうちっ</c><2>くポルカ）</c><1></c>"
00:01:12.656,00:01:12.823,-1,85,"<1></c><3>（ムテキナポルカ・サイキョウチッ</c><2>クポルカ）</c><1></c>"
00:01:12.656,00:01:12.823,-1,85,"<1></c><3>（ムテキナポルカ・サイキョウチッ</c><2>クポルカ）</c><1></c>"
00:01:12.823,00:01:12.990,-1,7,"<1></c><3>（むてきなポルカさいきょうちっく</c><2>ポルカ）</c><1></c>"
