start,end,position,line,text
00:02:09.046,00:02:11.949,-1,92,"<1></c><3>知ってるよ</c><1></c>"
00:02:09.046,00:02:11.949,-1,92,"<1></c><3>知ってるよ</c><1></c>"
00:02:19.590,00:02:19.923,-1,7,"<1></c><5>き</c><2>みはわかってるかな</c><1></c>"
00:02:19.590,00:02:19.923,-1,7,"<1></c><5>き</c><2>みはわかってるかな</c><1></c>"
00:02:19.590,00:02:19.923,-1,92,"<1></c><5>君</c><2>はわかってるかな</c><1></c>"
00:02:19.590,00:02:19.923,-1,92,"<1></c><5>君</c><2>はわかってるかな</c><1></c>"
00:02:19.923,00:02:20.257,-1,7,"<1></c><5>きみ</c><2>はわかってるかな</c><1></c>"
00:02:19.923,00:02:20.257,-1,7,"<1></c><5>きみ</c><2>はわかってるかな</c><1></c>"
00:02:19.923,00:02:20.257,-1,92,"<1></c><5>君</c><2>はわかってるかな</c><1></c>"
00:02:19.923,00:02:20.257,-1,92,"<1></c><5>君</c><2>はわかってるかな</c><1></c>"
00:02:20.257,00:02:20.557,-1,7,"<1></c><5>きみは</c><2>わかってるかな</c><1></c>"
00:02:20.257,00:02:20.557,-1,7,"<1></c><5>きみは</c><2>わかってるかな</c><1></c>"
00:02:20.257,00:02:20.557,-1,92,"<1></c><5>君は</c><2>わかってるかな</c><1></c>"
00:02:20.257,00:02:20.557,-1,92,"<1></c><5>君は</c><2>わかってるかな</c><1></c>"
00:02:20.557,00:02:20.924,-1,7,"<1></c><5>きみはわ</c><2>かってるかな</c><1></c>"
00:02:20.557,00:02:20.924,-1,7,"<1></c><5>きみはわ</c><2>かってるかな</c><1></c>"
00:02:20.557,00:02:20.924,-1,92,"<1></c><5>君はわ</c><2>かってるかな</c><1></c>"
00:02:20.557,00:02:20.924,-1,92,"<1></c><5>君はわ</c><2>かってるかな</c><1></c>"
00:02:20.924,00:02:21.592,-1,7,"<1></c><5>きみはわかっ</c><2>てるかな</c><1></c>"
00:02:20.924,00:02:21.592,-1,7,"<1></c><5>きみはわかっ</c><2>てるかな</c><1></c>"
00:02:20.924,00:02:21.592,-1,92,"<1></c><5>君はわかっ</c><2>てるかな</c><1></c>"
00:02:20.924,00:02:21.592,-1,92,"<1></c><5>君はわかっ</c><2>てるかな</c><1></c>"
00:02:21.592,00:02:21.792,-1,7,"<1></c><5>きみはわかって</c><2>るかな</c><1></c>"
00:02:21.592,00:02:21.792,-1,7,"<1></c><5>きみはわかって</c><2>るかな</c><1></c>"
00:02:21.592,00:02:21.792,-1,92,"<1></c><5>君はわかって</c><2>るかな</c><1></c>"
00:02:21.592,00:02:21.792,-1,92,"<1></c><5>君はわかって</c><2>るかな</c><1></c>"
00:02:21.792,00:02:21.892,-1,7,"<1></c><5>きみはわかってる</c><2>かな</c><1></c>"
00:02:21.792,00:02:21.892,-1,7,"<1></c><5>きみはわかってる</c><2>かな</c><1></c>"
00:02:21.792,00:02:21.892,-1,92,"<1></c><5>君はわかってる</c><2>かな</c><1></c>"
00:02:21.792,00:02:21.892,-1,92,"<1></c><5>君はわかってる</c><2>かな</c><1></c>"
00:02:21.892,00:02:22.126,-1,7,"<1></c><5>きみはわかってるか</c><2>な</c><1></c>"
00:02:21.892,00:02:22.126,-1,7,"<1></c><5>きみはわかってるか</c><2>な</c><1></c>"
00:02:21.892,00:02:22.126,-1,92,"<1></c><5>君はわかってるか</c><2>な</c><1></c>"
00:02:21.892,00:02:22.126,-1,92,"<1></c><5>君はわかってるか</c><2>な</c><1></c>"
00:02:22.126,00:02:22.426,-1,7,"<1></c><5>きみはわかってるかな</c><1></c>"
00:02:22.126,00:02:22.426,-1,7,"<1></c><5>きみはわかってるかな</c><1></c>"
00:02:22.126,00:02:22.426,-1,92,"<1></c><5>君はわかってるかな</c><1></c>"
00:02:22.126,00:02:22.426,-1,92,"<1></c><5>君はわかってるかな</c><1></c>"
00:02:22.426,00:02:22.593,-1,7,"<1></c><5>お</c><2>しえてくれた</c><1></c>"
00:02:22.426,00:02:22.593,-1,7,"<1></c><5>お</c><2>しえてくれた</c><1></c>"
00:02:22.426,00:02:22.593,-1,92,"<1></c><5>教</c><2>えてくれた</c><1></c>"
00:02:22.426,00:02:22.593,-1,92,"<1></c><5>教</c><2>えてくれた</c><1></c>"
00:02:22.593,00:02:23.093,-1,7,"<1></c><5>おし</c><2>えてくれた</c><1></c>"
00:02:22.593,00:02:23.093,-1,7,"<1></c><5>おし</c><2>えてくれた</c><1></c>"
00:02:22.593,00:02:23.093,-1,92,"<1></c><5>教</c><2>えてくれた</c><1></c>"
00:02:22.593,00:02:23.093,-1,92,"<1></c><5>教</c><2>えてくれた</c><1></c>"
00:02:23.093,00:02:23.594,-1,7,"<1></c><5>おしえ</c><2>てくれた</c><1></c>"
00:02:23.093,00:02:23.594,-1,7,"<1></c><5>おしえ</c><2>てくれた</c><1></c>"
00:02:23.093,00:02:23.594,-1,92,"<1></c><5>教え</c><2>てくれた</c><1></c>"
00:02:23.093,00:02:23.594,-1,92,"<1></c><5>教え</c><2>てくれた</c><1></c>"
00:02:23.594,00:02:24.261,-1,7,"<1></c><5>おしえて</c><2>くれた</c><1></c>"
00:02:23.594,00:02:24.261,-1,7,"<1></c><5>おしえて</c><2>くれた</c><1></c>"
00:02:23.594,00:02:24.261,-1,92,"<1></c><5>教えて</c><2>くれた</c><1></c>"
00:02:23.594,00:02:24.261,-1,92,"<1></c><5>教えて</c><2>くれた</c><1></c>"
00:02:24.261,00:02:24.595,-1,7,"<1></c><5>おしえてく</c><2>れた</c><1></c>"
00:02:24.261,00:02:24.595,-1,7,"<1></c><5>おしえてく</c><2>れた</c><1></c>"
00:02:24.261,00:02:24.595,-1,92,"<1></c><5>教えてく</c><2>れた</c><1></c>"
00:02:24.261,00:02:24.595,-1,92,"<1></c><5>教えてく</c><2>れた</c><1></c>"
00:02:24.595,00:02:24.761,-1,7,"<1></c><5>おしえてくれ</c><2>た</c><1></c>"
00:02:24.595,00:02:24.761,-1,7,"<1></c><5>おしえてくれ</c><2>た</c><1></c>"
00:02:24.595,00:02:24.761,-1,92,"<1></c><5>教えてくれ</c><2>た</c><1></c>"
00:02:24.595,00:02:24.761,-1,92,"<1></c><5>教えてくれ</c><2>た</c><1></c>"
00:02:24.761,00:02:25.262,-1,7,"<1></c><5>おしえてくれた</c><1></c>"
00:02:24.761,00:02:25.262,-1,7,"<1></c><5>おしえてくれた</c><1></c>"
00:02:24.761,00:02:25.262,-1,92,"<1></c><5>教えてくれた</c><1></c>"
00:02:24.761,00:02:25.262,-1,92,"<1></c><5>教えてくれた</c><1></c>"
00:02:25.262,00:02:25.596,-1,7,"<1></c><5>も</c><2>どらないそのしあわせは…</c><1></c>"
00:02:25.262,00:02:25.596,-1,7,"<1></c><5>も</c><2>どらないそのしあわせは…</c><1></c>"
00:02:25.262,00:02:25.596,-1,92,"<1></c><5>戻</c><2>らないその幸せは…</c><1></c>"
00:02:25.262,00:02:25.596,-1,92,"<1></c><5>戻</c><2>らないその幸せは…</c><1></c>"
00:02:25.596,00:02:25.929,-1,7,"<1></c><5>もど</c><2>らないそのしあわせは…</c><1></c>"
00:02:25.596,00:02:25.929,-1,7,"<1></c><5>もど</c><2>らないそのしあわせは…</c><1></c>"
00:02:25.596,00:02:25.929,-1,92,"<1></c><5>戻</c><2>らないその幸せは…</c><1></c>"
00:02:25.596,00:02:25.929,-1,92,"<1></c><5>戻</c><2>らないその幸せは…</c><1></c>"
00:02:25.929,00:02:26.263,-1,7,"<1></c><5>もどら</c><2>ないそのしあわせは…</c><1></c>"
00:02:25.929,00:02:26.263,-1,7,"<1></c><5>もどら</c><2>ないそのしあわせは…</c><1></c>"
00:02:25.929,00:02:26.263,-1,92,"<1></c><5>戻ら</c><2>ないその幸せは…</c><1></c>"
00:02:25.929,00:02:26.263,-1,92,"<1></c><5>戻ら</c><2>ないその幸せは…</c><1></c>"
00:02:26.263,00:02:26.697,-1,7,"<1></c><5>もどらな</c><2>いそのしあわせは…</c><1></c>"
00:02:26.263,00:02:26.697,-1,7,"<1></c><5>もどらな</c><2>いそのしあわせは…</c><1></c>"
00:02:26.263,00:02:26.697,-1,92,"<1></c><5>戻らな</c><2>いその幸せは…</c><1></c>"
00:02:26.263,00:02:26.697,-1,92,"<1></c><5>戻らな</c><2>いその幸せは…</c><1></c>"
00:02:26.697,00:02:26.930,-1,7,"<1></c><5>もどらない</c><2>そのしあわせは…</c><1></c>"
00:02:26.697,00:02:26.930,-1,7,"<1></c><5>もどらない</c><2>そのしあわせは…</c><1></c>"
00:02:26.697,00:02:26.930,-1,92,"<1></c><5>戻らない</c><2>その幸せは…</c><1></c>"
00:02:26.697,00:02:26.930,-1,92,"<1></c><5>戻らない</c><2>その幸せは…</c><1></c>"
00:02:26.930,00:02:27.264,-1,7,"<1></c><5>もどらないそ</c><2>のしあわせは…</c><1></c>"
00:02:26.930,00:02:27.264,-1,7,"<1></c><5>もどらないそ</c><2>のしあわせは…</c><1></c>"
00:02:26.930,00:02:27.264,-1,92,"<1></c><5>戻らないそ</c><2>の幸せは…</c><1></c>"
00:02:26.930,00:02:27.264,-1,92,"<1></c><5>戻らないそ</c><2>の幸せは…</c><1></c>"
00:02:27.264,00:02:27.598,-1,7,"<1></c><5>もどらないその</c><2>しあわせは…</c><1></c>"
00:02:27.264,00:02:27.598,-1,7,"<1></c><5>もどらないその</c><2>しあわせは…</c><1></c>"
00:02:27.264,00:02:27.598,-1,92,"<1></c><5>戻らないその</c><2>幸せは…</c><1></c>"
00:02:27.264,00:02:27.598,-1,92,"<1></c><5>戻らないその</c><2>幸せは…</c><1></c>"
00:02:27.598,00:02:27.931,-1,7,"<1></c><5>もどらないそのし</c><2>あわせは…</c><1></c>"
00:02:27.598,00:02:27.931,-1,7,"<1></c><5>もどらないそのし</c><2>あわせは…</c><1></c>"
00:02:27.598,00:02:27.931,-1,92,"<1></c><5>戻らないその幸</c><2>せは…</c><1></c>"
00:02:27.598,00:02:27.931,-1,92,"<1></c><5>戻らないその幸</c><2>せは…</c><1></c>"
00:02:27.931,00:02:28.265,-1,7,"<1></c><5>もどらないそのしあ</c><2>わせは…</c><1></c>"
00:02:27.931,00:02:28.265,-1,7,"<1></c><5>もどらないそのしあ</c><2>わせは…</c><1></c>"
00:02:27.931,00:02:28.265,-1,92,"<1></c><5>戻らないその幸</c><2>せは…</c><1></c>"
00:02:27.931,00:02:28.265,-1,92,"<1></c><5>戻らないその幸</c><2>せは…</c><1></c>"
00:02:28.265,00:02:28.599,-1,7,"<1></c><5>もどらないそのしあわ</c><2>せは…</c><1></c>"
00:02:28.265,00:02:28.599,-1,7,"<1></c><5>もどらないそのしあわ</c><2>せは…</c><1></c>"
00:02:28.265,00:02:28.599,-1,92,"<1></c><5>戻らないその幸</c><2>せは…</c><1></c>"
00:02:28.265,00:02:28.599,-1,92,"<1></c><5>戻らないその幸</c><2>せは…</c><1></c>"
00:02:28.599,00:02:28.899,-1,7,"<1></c><5>もどらないそのしあわせ</c><2>は…</c><1></c>"
00:02:28.599,00:02:28.899,-1,7,"<1></c><5>もどらないそのしあわせ</c><2>は…</c><1></c>"
00:02:28.599,00:02:28.899,-1,92,"<1></c><5>戻らないその幸せ</c><2>は…</c><1></c>"
00:02:28.599,00:02:28.899,-1,92,"<1></c><5>戻らないその幸せ</c><2>は…</c><1></c>"
00:02:28.899,00:02:31.902,-1,7,"<1></c><5>もどらないそのしあわせは…</c><1></c>"
00:02:28.899,00:02:31.902,-1,7,"<1></c><5>もどらないそのしあわせは…</c><1></c>"
00:02:28.899,00:02:31.902,-1,92,"<1></c><5>戻らないその幸せは…</c><1></c>"
00:02:28.899,00:02:31.902,-1,92,"<1></c><5>戻らないその幸せは…</c><1></c>"
00:02:44.281,00:02:44.448,-1,7,"<1></c><3>は</c><4>ながねるよるなみにうつったほし</c><1></c>"
00:02:44.281,00:02:44.448,-1,7,"<1></c><3>は</c><4>ながねるよるなみにうつったほし</c><1></c>"
00:02:44.281,00:02:44.448,-1,92,"<1></c><3>花</c><4>が寝る夜　波に映った星</c><1></c>"
00:02:44.281,00:02:44.448,-1,92,"<1></c><3>花</c><4>が寝る夜　波に映った星</c><1></c>"
00:02:44.448,00:02:44.615,-1,7,"<1></c><3>はな</c><4>がねるよるなみにうつったほし</c><1></c>"
00:02:44.448,00:02:44.615,-1,7,"<1></c><3>はな</c><4>がねるよるなみにうつったほし</c><1></c>"
00:02:44.448,00:02:44.615,-1,92,"<1></c><3>花</c><4>が寝る夜　波に映った星</c><1></c>"
00:02:44.448,00:02:44.615,-1,92,"<1></c><3>花</c><4>が寝る夜　波に映った星</c><1></c>"
00:02:44.615,00:02:44.915,-1,7,"<1></c><3>はなが</c><4>ねるよるなみにうつったほし</c><1></c>"
00:02:44.615,00:02:44.915,-1,7,"<1></c><3>はなが</c><4>ねるよるなみにうつったほし</c><1></c>"
00:02:44.615,00:02:44.915,-1,92,"<1></c><3>花が</c><4>寝る夜　波に映った星</c><1></c>"
00:02:44.615,00:02:44.915,-1,92,"<1></c><3>花が</c><4>寝る夜　波に映った星</c><1></c>"
00:02:44.915,00:02:45.115,-1,7,"<1></c><3>はながね</c><4>るよるなみにうつったほし</c><1></c>"
00:02:44.915,00:02:45.115,-1,7,"<1></c><3>はながね</c><4>るよるなみにうつったほし</c><1></c>"
00:02:44.915,00:02:45.115,-1,92,"<1></c><3>花が寝</c><4>る夜　波に映った星</c><1></c>"
00:02:44.915,00:02:45.115,-1,92,"<1></c><3>花が寝</c><4>る夜　波に映った星</c><1></c>"
00:02:45.115,00:02:45.449,-1,7,"<1></c><3>はながねる</c><4>よるなみにうつったほし</c><1></c>"
00:02:45.115,00:02:45.449,-1,7,"<1></c><3>はながねる</c><4>よるなみにうつったほし</c><1></c>"
00:02:45.115,00:02:45.449,-1,92,"<1></c><3>花が寝る</c><4>夜　波に映った星</c><1></c>"
00:02:45.115,00:02:45.449,-1,92,"<1></c><3>花が寝る</c><4>夜　波に映った星</c><1></c>"
00:02:45.449,00:02:45.782,-1,7,"<1></c><3>はながねるよ</c><4>るなみにうつったほし</c><1></c>"
00:02:45.449,00:02:45.782,-1,7,"<1></c><3>はながねるよ</c><4>るなみにうつったほし</c><1></c>"
00:02:45.449,00:02:45.782,-1,92,"<1></c><3>花が寝る夜</c><4>　波に映った星</c><1></c>"
00:02:45.449,00:02:45.782,-1,92,"<1></c><3>花が寝る夜</c><4>　波に映った星</c><1></c>"
00:02:45.782,00:02:46.216,-1,7,"<1></c><3>はながねるよる</c><4>なみにうつったほし</c><1></c>"
00:02:45.782,00:02:46.216,-1,7,"<1></c><3>はながねるよる</c><4>なみにうつったほし</c><1></c>"
00:02:45.782,00:02:46.216,-1,92,"<1></c><3>花が寝る夜　</c><4>波に映った星</c><1></c>"
00:02:45.782,00:02:46.216,-1,92,"<1></c><3>花が寝る夜　</c><4>波に映った星</c><1></c>"
00:02:46.216,00:02:46.550,-1,7,"<1></c><3>はながねるよるな</c><4>みにうつったほし</c><1></c>"
00:02:46.216,00:02:46.550,-1,7,"<1></c><3>はながねるよるな</c><4>みにうつったほし</c><1></c>"
00:02:46.216,00:02:46.550,-1,92,"<1></c><3>花が寝る夜　波</c><4>に映った星</c><1></c>"
00:02:46.216,00:02:46.550,-1,92,"<1></c><3>花が寝る夜　波</c><4>に映った星</c><1></c>"
00:02:46.550,00:02:46.884,-1,7,"<1></c><3>はながねるよるなみ</c><4>にうつったほし</c><1></c>"
00:02:46.550,00:02:46.884,-1,7,"<1></c><3>はながねるよるなみ</c><4>にうつったほし</c><1></c>"
00:02:46.550,00:02:46.884,-1,92,"<1></c><3>花が寝る夜　波</c><4>に映った星</c><1></c>"
00:02:46.550,00:02:46.884,-1,92,"<1></c><3>花が寝る夜　波</c><4>に映った星</c><1></c>"
00:02:46.884,00:02:47.017,-1,7,"<1></c><3>はながねるよるなみに</c><4>うつったほし</c><1></c>"
00:02:46.884,00:02:47.017,-1,7,"<1></c><3>はながねるよるなみに</c><4>うつったほし</c><1></c>"
00:02:46.884,00:02:47.017,-1,92,"<1></c><3>花が寝る夜　波に</c><4>映った星</c><1></c>"
00:02:46.884,00:02:47.017,-1,92,"<1></c><3>花が寝る夜　波に</c><4>映った星</c><1></c>"
00:02:47.017,00:02:47.451,-1,7,"<1></c><3>はながねるよるなみにう</c><4>つったほし</c><1></c>"
00:02:47.017,00:02:47.451,-1,7,"<1></c><3>はながねるよるなみにう</c><4>つったほし</c><1></c>"
00:02:47.017,00:02:47.451,-1,92,"<1></c><3>花が寝る夜　波に映っ</c><4>た星</c><1></c>"
00:02:47.017,00:02:47.451,-1,92,"<1></c><3>花が寝る夜　波に映っ</c><4>た星</c><1></c>"
00:02:47.451,00:02:47.751,-1,7,"<1></c><3>はながねるよるなみにうつっ</c><4>たほし</c><1></c>"
00:02:47.451,00:02:47.751,-1,7,"<1></c><3>はながねるよるなみにうつっ</c><4>たほし</c><1></c>"
00:02:47.451,00:02:47.751,-1,92,"<1></c><3>花が寝る夜　波に映っ</c><4>た星</c><1></c>"
00:02:47.451,00:02:47.751,-1,92,"<1></c><3>花が寝る夜　波に映っ</c><4>た星</c><1></c>"
00:02:47.751,00:02:48.051,-1,7,"<1></c><3>はながねるよるなみにうつった</c><4>ほし</c><1></c>"
00:02:47.751,00:02:48.051,-1,7,"<1></c><3>はながねるよるなみにうつった</c><4>ほし</c><1></c>"
00:02:47.751,00:02:48.051,-1,92,"<1></c><3>花が寝る夜　波に映った</c><4>星</c><1></c>"
00:02:47.751,00:02:48.051,-1,92,"<1></c><3>花が寝る夜　波に映った</c><4>星</c><1></c>"
00:02:48.051,00:02:48.418,-1,7,"<1></c><3>はながねるよるなみにうつったほ</c><4>し</c><1></c>"
00:02:48.051,00:02:48.418,-1,7,"<1></c><3>はながねるよるなみにうつったほ</c><4>し</c><1></c>"
00:02:48.051,00:02:49.586,-1,92,"<1></c><3>花が寝る夜　波に映った星</c><1></c>"
00:02:48.051,00:02:49.586,-1,92,"<1></c><3>花が寝る夜　波に映った星</c><1></c>"
00:02:48.418,00:02:49.586,-1,7,"<1></c><3>はながねるよるなみにうつったほし</c><1></c>"
00:02:48.418,00:02:49.586,-1,7,"<1></c><3>はながねるよるなみにうつったほし</c><1></c>"
00:02:49.586,00:02:49.753,-1,7,"<1></c><3>ひ</c><4>かったつきがきえてゆく</c><1></c>"
00:02:49.586,00:02:49.753,-1,7,"<1></c><3>ひ</c><4>かったつきがきえてゆく</c><1></c>"
00:02:49.586,00:02:49.753,-1,92,"<1></c><3>光っ</c><4>た月が消えてゆく</c><1></c>"
00:02:49.586,00:02:49.753,-1,92,"<1></c><3>光っ</c><4>た月が消えてゆく</c><1></c>"
00:02:49.753,00:02:50.120,-1,7,"<1></c><3>ひかっ</c><4>たつきがきえてゆく</c><1></c>"
00:02:49.753,00:02:50.120,-1,7,"<1></c><3>ひかっ</c><4>たつきがきえてゆく</c><1></c>"
00:02:49.753,00:02:50.120,-1,92,"<1></c><3>光っ</c><4>た月が消えてゆく</c><1></c>"
00:02:49.753,00:02:50.120,-1,92,"<1></c><3>光っ</c><4>た月が消えてゆく</c><1></c>"
00:02:50.120,00:02:50.454,-1,7,"<1></c><3>ひかった</c><4>つきがきえてゆく</c><1></c>"
00:02:50.120,00:02:50.454,-1,7,"<1></c><3>ひかった</c><4>つきがきえてゆく</c><1></c>"
00:02:50.120,00:02:50.454,-1,92,"<1></c><3>光った</c><4>月が消えてゆく</c><1></c>"
00:02:50.120,00:02:50.454,-1,92,"<1></c><3>光った</c><4>月が消えてゆく</c><1></c>"
00:02:50.454,00:02:50.787,-1,7,"<1></c><3>ひかったつ</c><4>きがきえてゆく</c><1></c>"
00:02:50.454,00:02:50.787,-1,7,"<1></c><3>ひかったつ</c><4>きがきえてゆく</c><1></c>"
00:02:50.454,00:02:50.787,-1,92,"<1></c><3>光った月</c><4>が消えてゆく</c><1></c>"
00:02:50.454,00:02:50.787,-1,92,"<1></c><3>光った月</c><4>が消えてゆく</c><1></c>"
00:02:50.787,00:02:51.121,-1,7,"<1></c><3>ひかったつき</c><4>がきえてゆく</c><1></c>"
00:02:50.787,00:02:51.121,-1,7,"<1></c><3>ひかったつき</c><4>がきえてゆく</c><1></c>"
00:02:50.787,00:02:51.121,-1,92,"<1></c><3>光った月</c><4>が消えてゆく</c><1></c>"
00:02:50.787,00:02:51.121,-1,92,"<1></c><3>光った月</c><4>が消えてゆく</c><1></c>"
00:02:51.121,00:02:51.655,-1,7,"<1></c><3>ひかったつきが</c><4>きえてゆく</c><1></c>"
00:02:51.121,00:02:51.655,-1,7,"<1></c><3>ひかったつきが</c><4>きえてゆく</c><1></c>"
00:02:51.121,00:02:51.655,-1,92,"<1></c><3>光った月が</c><4>消えてゆく</c><1></c>"
00:02:51.121,00:02:51.655,-1,92,"<1></c><3>光った月が</c><4>消えてゆく</c><1></c>"
00:02:51.655,00:02:51.922,-1,7,"<1></c><3>ひかったつきがき</c><4>えてゆく</c><1></c>"
00:02:51.655,00:02:51.922,-1,7,"<1></c><3>ひかったつきがき</c><4>えてゆく</c><1></c>"
00:02:51.655,00:02:51.922,-1,92,"<1></c><3>光った月が消</c><4>えてゆく</c><1></c>"
00:02:51.655,00:02:51.922,-1,92,"<1></c><3>光った月が消</c><4>えてゆく</c><1></c>"
00:02:51.922,00:02:52.289,-1,7,"<1></c><3>ひかったつきがきえ</c><4>てゆく</c><1></c>"
00:02:51.922,00:02:52.289,-1,7,"<1></c><3>ひかったつきがきえ</c><4>てゆく</c><1></c>"
00:02:51.922,00:02:52.289,-1,92,"<1></c><3>光った月が消え</c><4>てゆく</c><1></c>"
00:02:51.922,00:02:52.289,-1,92,"<1></c><3>光った月が消え</c><4>てゆく</c><1></c>"
00:02:52.289,00:02:52.589,-1,7,"<1></c><3>ひかったつきがきえて</c><4>ゆく</c><1></c>"
00:02:52.289,00:02:52.589,-1,7,"<1></c><3>ひかったつきがきえて</c><4>ゆく</c><1></c>"
00:02:52.289,00:02:52.589,-1,92,"<1></c><3>光った月が消えて</c><4>ゆく</c><1></c>"
00:02:52.289,00:02:52.589,-1,92,"<1></c><3>光った月が消えて</c><4>ゆく</c><1></c>"
00:02:52.589,00:02:52.923,-1,7,"<1></c><3>ひかったつきがきえてゆ</c><4>く</c><1></c>"
00:02:52.589,00:02:52.923,-1,7,"<1></c><3>ひかったつきがきえてゆ</c><4>く</c><1></c>"
00:02:52.589,00:02:52.923,-1,92,"<1></c><3>光った月が消えてゆ</c><4>く</c><1></c>"
00:02:52.589,00:02:52.923,-1,92,"<1></c><3>光った月が消えてゆ</c><4>く</c><1></c>"
00:02:52.923,00:02:53.790,-1,7,"<1></c><3>ひかったつきがきえてゆく</c><1></c>"
00:02:52.923,00:02:53.790,-1,7,"<1></c><3>ひかったつきがきえてゆく</c><1></c>"
00:02:52.923,00:02:53.790,-1,92,"<1></c><3>光った月が消えてゆく</c><1></c>"
00:02:52.923,00:02:53.790,-1,92,"<1></c><3>光った月が消えてゆく</c><1></c>"
00:02:54.291,00:02:54.625,-1,7,"<1></c><3>ゆ</c><4>びさきでゆらゆらとそのうごきが</c><1></c>"
00:02:54.291,00:02:54.625,-1,7,"<1></c><3>ゆ</c><4>びさきでゆらゆらとそのうごきが</c><1></c>"
00:02:54.291,00:02:54.625,-1,92,"<1></c><3>指</c><4>先でゆらゆらとその動きが</c><1></c>"
00:02:54.291,00:02:54.625,-1,92,"<1></c><3>指</c><4>先でゆらゆらとその動きが</c><1></c>"
00:02:54.625,00:02:54.958,-1,7,"<1></c><3>ゆび</c><4>さきでゆらゆらとそのうごきが</c><1></c>"
00:02:54.625,00:02:54.958,-1,7,"<1></c><3>ゆび</c><4>さきでゆらゆらとそのうごきが</c><1></c>"
00:02:54.625,00:02:54.958,-1,92,"<1></c><3>指</c><4>先でゆらゆらとその動きが</c><1></c>"
00:02:54.625,00:02:54.958,-1,92,"<1></c><3>指</c><4>先でゆらゆらとその動きが</c><1></c>"
00:02:54.958,00:02:55.259,-1,7,"<1></c><3>ゆびさ</c><4>きでゆらゆらとそのうごきが</c><1></c>"
00:02:54.958,00:02:55.259,-1,7,"<1></c><3>ゆびさ</c><4>きでゆらゆらとそのうごきが</c><1></c>"
00:02:54.958,00:02:55.259,-1,92,"<1></c><3>指先</c><4>でゆらゆらとその動きが</c><1></c>"
00:02:54.958,00:02:55.259,-1,92,"<1></c><3>指先</c><4>でゆらゆらとその動きが</c><1></c>"
00:02:55.259,00:02:55.592,-1,7,"<1></c><3>ゆびさき</c><4>でゆらゆらとそのうごきが</c><1></c>"
00:02:55.259,00:02:55.592,-1,7,"<1></c><3>ゆびさき</c><4>でゆらゆらとそのうごきが</c><1></c>"
00:02:55.259,00:02:55.592,-1,92,"<1></c><3>指先</c><4>でゆらゆらとその動きが</c><1></c>"
00:02:55.259,00:02:55.592,-1,92,"<1></c><3>指先</c><4>でゆらゆらとその動きが</c><1></c>"
00:02:55.592,00:02:55.792,-1,7,"<1></c><3>ゆびさきで</c><4>ゆらゆらとそのうごきが</c><1></c>"
00:02:55.592,00:02:55.792,-1,7,"<1></c><3>ゆびさきで</c><4>ゆらゆらとそのうごきが</c><1></c>"
00:02:55.592,00:02:55.792,-1,92,"<1></c><3>指先で</c><4>ゆらゆらとその動きが</c><1></c>"
00:02:55.592,00:02:55.792,-1,92,"<1></c><3>指先で</c><4>ゆらゆらとその動きが</c><1></c>"
00:02:55.792,00:02:56.260,-1,7,"<1></c><3>ゆびさきでゆ</c><4>らゆらとそのうごきが</c><1></c>"
00:02:55.792,00:02:56.260,-1,7,"<1></c><3>ゆびさきでゆ</c><4>らゆらとそのうごきが</c><1></c>"
00:02:55.792,00:02:56.260,-1,92,"<1></c><3>指先でゆ</c><4>らゆらとその動きが</c><1></c>"
00:02:55.792,00:02:56.260,-1,92,"<1></c><3>指先でゆ</c><4>らゆらとその動きが</c><1></c>"
00:02:56.260,00:02:56.593,-1,7,"<1></c><3>ゆびさきでゆら</c><4>ゆらとそのうごきが</c><1></c>"
00:02:56.260,00:02:56.593,-1,7,"<1></c><3>ゆびさきでゆら</c><4>ゆらとそのうごきが</c><1></c>"
00:02:56.260,00:02:56.593,-1,92,"<1></c><3>指先でゆら</c><4>ゆらとその動きが</c><1></c>"
00:02:56.260,00:02:56.593,-1,92,"<1></c><3>指先でゆら</c><4>ゆらとその動きが</c><1></c>"
00:02:56.593,00:02:56.927,-1,7,"<1></c><3>ゆびさきでゆらゆ</c><4>らとそのうごきが</c><1></c>"
00:02:56.593,00:02:56.927,-1,7,"<1></c><3>ゆびさきでゆらゆ</c><4>らとそのうごきが</c><1></c>"
00:02:56.593,00:02:56.927,-1,92,"<1></c><3>指先でゆらゆ</c><4>らとその動きが</c><1></c>"
00:02:56.593,00:02:56.927,-1,92,"<1></c><3>指先でゆらゆ</c><4>らとその動きが</c><1></c>"
00:02:56.927,00:02:57.127,-1,7,"<1></c><3>ゆびさきでゆらゆら</c><4>とそのうごきが</c><1></c>"
00:02:56.927,00:02:57.127,-1,7,"<1></c><3>ゆびさきでゆらゆら</c><4>とそのうごきが</c><1></c>"
00:02:56.927,00:02:57.127,-1,92,"<1></c><3>指先でゆらゆら</c><4>とその動きが</c><1></c>"
00:02:56.927,00:02:57.127,-1,92,"<1></c><3>指先でゆらゆら</c><4>とその動きが</c><1></c>"
00:02:57.127,00:02:58.295,-1,7,"<1></c><3>ゆびさきでゆらゆらと</c><4>そのうごきが</c><1></c>"
00:02:57.127,00:02:58.295,-1,7,"<1></c><3>ゆびさきでゆらゆらと</c><4>そのうごきが</c><1></c>"
00:02:57.127,00:02:58.295,-1,92,"<1></c><3>指先でゆらゆらと</c><4>その動きが</c><1></c>"
