start,end,position,line,text
00:00:30.614,00:00:30.714,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><45>wa-Chu-Chu</c><34></c>"
00:00:30.614,00:00:30.714,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><45>wa-Chu-Chu</c><34></c>"
00:00:30.614,00:00:30.714,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><45>wa-Chu-Chu</c><34></c>"
00:00:30.614,00:00:30.714,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><45>wa-Chu-Chu</c><34></c>"
00:00:30.714,00:00:30.914,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>Chu-Chu</c><34></c>"
00:00:30.714,00:00:30.914,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>Chu-Chu</c><34></c>"
00:00:30.714,00:00:30.914,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>Chu-Chu</c><34></c>"
00:00:30.714,00:00:30.914,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>Chu-Chu</c><34></c>"
00:00:30.914,00:00:31.215,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><45>Chu</c><34></c>"
00:00:30.914,00:00:31.215,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><45>Chu</c><34></c>"
00:00:30.914,00:00:31.215,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><45>Chu</c><34></c>"
00:00:30.914,00:00:31.215,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><45>Chu</c><34></c>"
00:00:31.215,00:00:31.582,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><97>C</c><101>h</c><102>u</c><34></c>"
00:00:31.215,00:00:31.582,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><97>C</c><101>h</c><102>u</c><34></c>"
00:00:31.215,00:00:31.582,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><97>C</c><101>h</c><102>u</c><34></c>"
00:00:31.215,00:00:31.582,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><97>C</c><101>h</c><102>u</c><34></c>"
00:00:31.882,00:00:32.216,-1,0,"<34></c><1>は</c><45>しれ！たたんたーん</c><34></c>"
00:00:31.882,00:00:32.216,-1,0,"<34></c><1>は</c><45>しれ！たたんたーん</c><34></c>"
00:00:31.882,00:00:32.216,-1,92,"<34></c><1>走</c><45>れ！タタンターン</c><34></c>"
00:00:31.882,00:00:32.216,-1,92,"<34></c><1>走</c><45>れ！タタンターン</c><34></c>"
00:00:32.216,00:00:32.516,-1,0,"<34></c><1>はし</c><45>れ！たたんたーん</c><34></c>"
00:00:32.216,00:00:32.516,-1,0,"<34></c><1>はし</c><45>れ！たたんたーん</c><34></c>"
00:00:32.216,00:00:32.516,-1,92,"<34></c><1>走</c><45>れ！タタンターン</c><34></c>"
00:00:32.216,00:00:32.516,-1,92,"<34></c><1>走</c><45>れ！タタンターン</c><34></c>"
00:00:32.516,00:00:32.816,-1,0,"<34></c><1>はしれ！</c><45>たたんたーん</c><34></c>"
00:00:32.516,00:00:32.816,-1,0,"<34></c><1>はしれ！</c><45>たたんたーん</c><34></c>"
00:00:32.516,00:00:32.816,-1,92,"<34></c><1>走れ！</c><45>タタンターン</c><34></c>"
00:00:32.516,00:00:32.816,-1,92,"<34></c><1>走れ！</c><45>タタンターン</c><34></c>"
00:00:32.816,00:00:32.983,-1,0,"<34></c><1>はしれ！た</c><45>たんたーん</c><34></c>"
00:00:32.816,00:00:32.983,-1,0,"<34></c><1>はしれ！た</c><45>たんたーん</c><34></c>"
00:00:32.816,00:00:32.983,-1,92,"<34></c><1>走れ！タ</c><45>タンターン</c><34></c>"
00:00:32.816,00:00:32.983,-1,92,"<34></c><1>走れ！タ</c><45>タンターン</c><34></c>"
00:00:32.983,00:00:33.317,-1,0,"<34></c><1>はしれ！たたん</c><45>たーん</c><34></c>"
00:00:32.983,00:00:33.317,-1,0,"<34></c><1>はしれ！たたん</c><45>たーん</c><34></c>"
00:00:32.983,00:00:33.317,-1,92,"<34></c><1>走れ！タタン</c><45>ターン</c><34></c>"
00:00:32.983,00:00:33.317,-1,92,"<34></c><1>走れ！タタン</c><45>ターン</c><34></c>"
00:00:33.317,00:00:33.584,-1,0,"<34></c><1>はしれ！たたんたーん</c><34></c>"
00:00:33.317,00:00:33.584,-1,0,"<34></c><1>はしれ！たたんたーん</c><34></c>"
00:00:33.317,00:00:33.584,-1,92,"<34></c><1>走れ！タタンターン</c><34></c>"
00:00:33.317,00:00:33.584,-1,92,"<34></c><1>走れ！タタンターン</c><34></c>"
00:00:33.584,00:00:33.751,-1,0,"<34></c><1>しょ</c><45>ーとかっとでRUNRUNかけぬけよう</c><34></c>"
00:00:33.584,00:00:33.751,-1,0,"<34></c><1>しょ</c><45>ーとかっとでRUNRUNかけぬけよう</c><34></c>"
00:00:33.584,00:00:33.751,-1,92,"<34></c><1>ショ</c><45>ートカットでRUNRUN駆けぬけよう</c><34></c>"
00:00:33.584,00:00:33.751,-1,92,"<34></c><1>ショ</c><45>ートカットでRUNRUN駆けぬけよう</c><34></c>"
00:00:33.751,00:00:33.951,-1,0,"<34></c><1>しょー</c><45>とかっとでRUNRUNかけぬけよう</c><34></c>"
00:00:33.751,00:00:33.951,-1,0,"<34></c><1>しょー</c><45>とかっとでRUNRUNかけぬけよう</c><34></c>"
00:00:33.751,00:00:33.951,-1,92,"<34></c><1>ショー</c><45>トカットでRUNRUN駆けぬけよう</c><34></c>"
00:00:33.751,00:00:33.951,-1,92,"<34></c><1>ショー</c><45>トカットでRUNRUN駆けぬけよう</c><34></c>"
00:00:33.951,00:00:34.084,-1,0,"<34></c><1>しょーと</c><45>かっとでRUNRUNかけぬけよう</c><34></c>"
00:00:33.951,00:00:34.084,-1,0,"<34></c><1>しょーと</c><45>かっとでRUNRUNかけぬけよう</c><34></c>"
00:00:33.951,00:00:34.084,-1,92,"<34></c><1>ショート</c><45>カットでRUNRUN駆けぬけよう</c><34></c>"
00:00:33.951,00:00:34.084,-1,92,"<34></c><1>ショート</c><45>カットでRUNRUN駆けぬけよう</c><34></c>"
00:00:34.084,00:00:34.418,-1,0,"<34></c><1>しょーとかっ</c><45>とでRUNRUNかけぬけよう</c><34></c>"
00:00:34.084,00:00:34.418,-1,0,"<34></c><1>しょーとかっ</c><45>とでRUNRUNかけぬけよう</c><34></c>"
00:00:34.084,00:00:34.418,-1,92,"<34></c><1>ショートカッ</c><45>トでRUNRUN駆けぬけよう</c><34></c>"
00:00:34.084,00:00:34.418,-1,92,"<34></c><1>ショートカッ</c><45>トでRUNRUN駆けぬけよう</c><34></c>"
00:00:34.418,00:00:34.752,-1,0,"<34></c><1>しょーとかっと</c><45>でRUNRUNかけぬけよう</c><34></c>"
00:00:34.418,00:00:34.752,-1,0,"<34></c><1>しょーとかっと</c><45>でRUNRUNかけぬけよう</c><34></c>"
00:00:34.418,00:00:34.752,-1,92,"<34></c><1>ショートカット</c><45>でRUNRUN駆けぬけよう</c><34></c>"
00:00:34.418,00:00:34.752,-1,92,"<34></c><1>ショートカット</c><45>でRUNRUN駆けぬけよう</c><34></c>"
00:00:34.752,00:00:35.052,-1,0,"<34></c><1>しょーとかっとで</c><45>RUNRUNかけぬけよう</c><34></c>"
00:00:34.752,00:00:35.052,-1,0,"<34></c><1>しょーとかっとで</c><45>RUNRUNかけぬけよう</c><34></c>"
00:00:34.752,00:00:35.052,-1,92,"<34></c><1>ショートカットで</c><45>RUNRUN駆けぬけよう</c><34></c>"
00:00:34.752,00:00:35.052,-1,92,"<34></c><1>ショートカットで</c><45>RUNRUN駆けぬけよう</c><34></c>"
00:00:35.052,00:00:35.352,-1,0,"<34></c><1>しょーとかっとでRUN</c><45>RUNかけぬけよう</c><34></c>"
00:00:35.052,00:00:35.352,-1,0,"<34></c><1>しょーとかっとでRUN</c><45>RUNかけぬけよう</c><34></c>"
00:00:35.052,00:00:35.352,-1,92,"<34></c><1>ショートカットでRUN</c><45>RUN駆けぬけよう</c><34></c>"
00:00:35.052,00:00:35.352,-1,92,"<34></c><1>ショートカットでRUN</c><45>RUN駆けぬけよう</c><34></c>"
00:00:35.352,00:00:35.819,-1,0,"<34></c><1>しょーとかっとでRUNRUN</c><45>かけぬけよう</c><34></c>"
00:00:35.352,00:00:35.819,-1,0,"<34></c><1>しょーとかっとでRUNRUN</c><45>かけぬけよう</c><34></c>"
00:00:35.352,00:00:35.819,-1,92,"<34></c><1>ショートカットでRUNRUN</c><45>駆けぬけよう</c><34></c>"
00:00:35.352,00:00:35.819,-1,92,"<34></c><1>ショートカットでRUNRUN</c><45>駆けぬけよう</c><34></c>"
00:00:35.819,00:00:36.320,-1,0,"<34></c><1>しょーとかっとでRUNRUNか</c><45>けぬけよう</c><34></c>"
00:00:35.819,00:00:36.320,-1,0,"<34></c><1>しょーとかっとでRUNRUNか</c><45>けぬけよう</c><34></c>"
00:00:35.819,00:00:36.320,-1,92,"<34></c><1>ショートカットでRUNRUN駆</c><45>けぬけよう</c><34></c>"
00:00:35.819,00:00:36.320,-1,92,"<34></c><1>ショートカットでRUNRUN駆</c><45>けぬけよう</c><34></c>"
00:00:36.320,00:00:36.453,-1,0,"<34></c><1>しょーとかっとでRUNRUNかけ</c><45>ぬけよう</c><34></c>"
00:00:36.320,00:00:36.453,-1,0,"<34></c><1>しょーとかっとでRUNRUNかけ</c><45>ぬけよう</c><34></c>"
00:00:36.320,00:00:36.453,-1,92,"<34></c><1>ショートカットでRUNRUN駆け</c><45>ぬけよう</c><34></c>"
00:00:36.320,00:00:36.453,-1,92,"<34></c><1>ショートカットでRUNRUN駆け</c><45>ぬけよう</c><34></c>"
00:00:36.453,00:00:36.620,-1,0,"<34></c><1>しょーとかっとでRUNRUNかけぬ</c><45>けよう</c><34></c>"
00:00:36.453,00:00:36.620,-1,0,"<34></c><1>しょーとかっとでRUNRUNかけぬ</c><45>けよう</c><34></c>"
00:00:36.453,00:00:36.620,-1,92,"<34></c><1>ショートカットでRUNRUN駆けぬ</c><45>けよう</c><34></c>"
00:00:36.453,00:00:36.620,-1,92,"<34></c><1>ショートカットでRUNRUN駆けぬ</c><45>けよう</c><34></c>"
00:00:36.620,00:00:36.820,-1,0,"<34></c><1>しょーとかっとでRUNRUNかけぬけ</c><45>よう</c><34></c>"
00:00:36.620,00:00:36.820,-1,0,"<34></c><1>しょーとかっとでRUNRUNかけぬけ</c><45>よう</c><34></c>"
00:00:36.620,00:00:36.820,-1,92,"<34></c><1>ショートカットでRUNRUN駆けぬけ</c><45>よう</c><34></c>"
00:00:36.620,00:00:36.820,-1,92,"<34></c><1>ショートカットでRUNRUN駆けぬけ</c><45>よう</c><34></c>"
00:00:36.820,00:00:36.954,-1,0,"<34></c><1>しょーとかっとでRUNRUNかけぬけよ</c><45>う</c><34></c>"
00:00:36.820,00:00:36.954,-1,0,"<34></c><1>しょーとかっとでRUNRUNかけぬけよ</c><45>う</c><34></c>"
00:00:36.820,00:00:36.954,-1,92,"<34></c><1>ショートカットでRUNRUN駆けぬけよ</c><45>う</c><34></c>"
00:00:36.820,00:00:36.954,-1,92,"<34></c><1>ショートカットでRUNRUN駆けぬけよ</c><45>う</c><34></c>"
00:00:36.887,00:00:37.154,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><45>Chu-WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:36.887,00:00:37.154,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><45>Chu-WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:36.887,00:00:37.154,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><45>Chu-WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:36.887,00:00:37.154,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><45>Chu-WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:36.954,00:00:38.355,-1,0,"<34></c><1>しょーとかっとでRUNRUNかけぬけよう</c><34></c>"
00:00:36.954,00:00:38.355,-1,0,"<34></c><1>しょーとかっとでRUNRUNかけぬけよう</c><34></c>"
00:00:36.954,00:00:38.355,-1,92,"<34></c><1>ショートカットでRUNRUN駆けぬけよう</c><34></c>"
00:00:36.954,00:00:38.355,-1,92,"<34></c><1>ショートカットでRUNRUN駆けぬけよう</c><34></c>"
00:00:37.154,00:00:37.321,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><45>WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:37.154,00:00:37.321,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><45>WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:37.154,00:00:37.321,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><45>WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:37.154,00:00:37.321,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><45>WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:37.321,00:00:37.688,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><45>Chu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:37.321,00:00:37.688,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><45>Chu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:37.321,00:00:37.688,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><45>Chu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:37.321,00:00:37.688,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><45>Chu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:37.688,00:00:37.988,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><45>wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:37.688,00:00:37.988,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><45>wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:37.688,00:00:37.988,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><45>wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:37.688,00:00:37.988,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><45>wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:37.988,00:00:38.188,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>Chu-wa-Chu-Chu</c><34></c>"
00:00:37.988,00:00:38.188,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>Chu-wa-Chu-Chu</c><34></c>"
00:00:37.988,00:00:38.188,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>Chu-wa-Chu-Chu</c><34></c>"
00:00:37.988,00:00:38.188,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>Chu-wa-Chu-Chu</c><34></c>"
00:00:38.188,00:00:38.288,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><45>wa-Chu-Chu</c><34></c>"
00:00:38.188,00:00:38.288,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><45>wa-Chu-Chu</c><34></c>"
00:00:38.188,00:00:38.288,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><45>wa-Chu-Chu</c><34></c>"
00:00:38.188,00:00:38.288,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><45>wa-Chu-Chu</c><34></c>"
00:00:38.288,00:00:38.489,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>Chu-Chu</c><34></c>"
00:00:38.288,00:00:38.489,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>Chu-Chu</c><34></c>"
00:00:38.288,00:00:38.489,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>Chu-Chu</c><34></c>"
00:00:38.288,00:00:38.489,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>Chu-Chu</c><34></c>"
00:00:38.489,00:00:38.789,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><45>Chu</c><34></c>"
00:00:38.489,00:00:38.789,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><45>Chu</c><34></c>"
00:00:38.489,00:00:38.789,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><45>Chu</c><34></c>"
00:00:38.489,00:00:38.789,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><45>Chu</c><34></c>"
00:00:38.789,00:00:39.423,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><97>C</c><101>h</c><102>u</c><34></c>"
00:00:38.789,00:00:39.423,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><97>C</c><101>h</c><102>u</c><34></c>"
00:00:38.789,00:00:39.423,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><97>C</c><101>h</c><102>u</c><34></c>"
00:00:38.789,00:00:39.423,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><97>C</c><101>h</c><102>u</c><34></c>"
00:00:39.423,00:00:39.690,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><45>Chu-WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:39.423,00:00:39.690,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><45>Chu-WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:39.423,00:00:39.690,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><45>Chu-WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:39.423,00:00:39.690,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><45>Chu-WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:39.690,00:00:39.890,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><45>WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
