start,end,position,line,text
00:02:29.933,00:02:30.134,-1,0,"<1></c><3>ちょっとだ</c><2>けねちょちょちょっとだけね</c><1></c>"
00:02:30.134,00:02:30.367,-1,-1,"<1></c><3>ちょっとだけ</c><2>ねちょちょちょっとだけね</c><1></c>"
00:02:30.134,00:02:30.367,-1,0,"<1></c><3>ちょっとだけ</c><2>ねちょちょちょっとだけね</c><1></c>"
00:02:30.367,00:02:30.567,-1,-1,"<1></c><3>ちょっとだけね</c><2>ちょちょちょっとだけね</c><1></c>"
00:02:30.367,00:02:30.567,-1,0,"<1></c><3>ちょっとだけね</c><2>ちょちょちょっとだけね</c><1></c>"
00:02:30.567,00:02:30.767,-1,-1,"<1></c><3>ちょっとだけねちょ</c><2>ちょちょっとだけね</c><1></c>"
00:02:30.567,00:02:30.767,-1,0,"<1></c><3>ちょっとだけねちょ</c><2>ちょちょっとだけね</c><1></c>"
00:02:30.767,00:02:31.001,-1,-1,"<1></c><3>ちょっとだけねちょちょ</c><2>ちょっとだけね</c><1></c>"
00:02:30.767,00:02:31.001,-1,0,"<1></c><3>ちょっとだけねちょちょ</c><2>ちょっとだけね</c><1></c>"
00:02:31.001,00:02:31.201,-1,-1,"<1></c><3>ちょっとだけねちょちょちょ</c><2>っとだけね</c><1></c>"
00:02:31.001,00:02:31.201,-1,0,"<1></c><3>ちょっとだけねちょちょちょ</c><2>っとだけね</c><1></c>"
00:02:31.201,00:02:31.401,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっ</c><2>とだけね</c><1></c>"
00:02:31.201,00:02:31.401,-1,0,"<1></c><3>ちょっとだけねちょちょちょっ</c><2>とだけね</c><1></c>"
00:02:31.401,00:02:31.635,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっと</c><2>だけね</c><1></c>"
00:02:31.401,00:02:31.635,-1,0,"<1></c><3>ちょっとだけねちょちょちょっと</c><2>だけね</c><1></c>"
00:02:31.635,00:02:31.835,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっとだ</c><2>けね</c><1></c>"
00:02:31.635,00:02:31.835,-1,0,"<1></c><3>ちょっとだけねちょちょちょっとだ</c><2>けね</c><1></c>"
00:02:31.835,00:02:32.069,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっとだけ</c><2>ね</c><1></c>"
00:02:31.835,00:02:32.069,-1,0,"<1></c><3>ちょっとだけねちょちょちょっとだけ</c><2>ね</c><1></c>"
00:02:32.069,00:02:32.903,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっとだけね</c><1></c>"
00:02:32.069,00:02:32.903,-1,0,"<1></c><3>ちょっとだけねちょちょちょっとだけね</c><1></c>"
00:02:32.903,00:02:33.137,-1,-1,"<1></c><3>オー</c><2>ダーメイド</c><3>『</c><2>オーダーメイド</c><3>』</c><2>夢を製造る</c><1></c>"
00:02:32.903,00:02:33.137,-1,0,"<1></c><3>おー</c><2>だーめいど</c><3>『</c><2>おーだーめいど</c><3>』</c><2>ゆめをつくる</c><1></c>"
00:02:33.137,00:02:33.337,-1,-1,"<1></c><3>オーダー</c><2>メイド</c><3>『</c><2>オーダーメイド</c><3>』</c><2>夢を製造る</c><1></c>"
00:02:33.137,00:02:33.337,-1,0,"<1></c><3>おーだー</c><2>めいど</c><3>『</c><2>おーだーめいど</c><3>』</c><2>ゆめをつくる</c><1></c>"
00:02:33.337,00:02:33.770,-1,-1,"<1></c><3>オーダーメイド『</c><2>オーダーメイド</c><3>』</c><2>夢を製造る</c><1></c>"
00:02:33.337,00:02:33.770,-1,0,"<1></c><3>おーだーめいど『</c><2>おーだーめいど</c><3>』</c><2>ゆめをつくる</c><1></c>"
00:02:33.770,00:02:33.971,-1,-1,"<1></c><3>オーダーメイド『オー</c><2>ダーメイド</c><3>』</c><2>夢を製造る</c><1></c>"
00:02:33.770,00:02:33.971,-1,0,"<1></c><3>おーだーめいど『おー</c><2>だーめいど</c><3>』</c><2>ゆめをつくる</c><1></c>"
00:02:33.971,00:02:34.171,-1,-1,"<1></c><3>オーダーメイド『オーダー</c><2>メイド</c><3>』</c><2>夢を製造る</c><1></c>"
00:02:33.971,00:02:34.171,-1,0,"<1></c><3>おーだーめいど『おーだー</c><2>めいど</c><3>』</c><2>ゆめをつくる</c><1></c>"
00:02:34.171,00:02:34.605,-1,-1,"<1></c><3>オーダーメイド『オーダーメイド』</c><2>夢を製造る</c><1></c>"
00:02:34.171,00:02:34.605,-1,0,"<1></c><3>おーだーめいど『おーだーめいど』</c><2>ゆめをつくる</c><1></c>"
00:02:34.605,00:02:34.938,-1,-1,"<1></c><3>オーダーメイド『オーダーメイド』夢</c><2>を製造る</c><1></c>"
00:02:34.605,00:02:34.938,-1,0,"<1></c><3>おーだーめいど『おーだーめいど』ゆ</c><2>めをつくる</c><1></c>"
00:02:34.938,00:02:35.205,-1,-1,"<1></c><3>オーダーメイド『オーダーメイド』夢</c><2>を製造る</c><1></c>"
00:02:34.938,00:02:35.205,-1,0,"<1></c><3>おーだーめいど『おーだーめいど』ゆめ</c><2>をつくる</c><1></c>"
00:02:35.205,00:02:35.472,-1,-1,"<1></c><3>オーダーメイド『オーダーメイド』夢を</c><2>製造る</c><1></c>"
00:02:35.205,00:02:35.472,-1,0,"<1></c><3>おーだーめいど『おーだーめいど』ゆめを</c><2>つくる</c><1></c>"
00:02:35.472,00:02:35.772,-1,-1,"<1></c><3>オーダーメイド『オーダーメイド』夢を製</c><2>造る</c><1></c>"
00:02:35.472,00:02:35.772,-1,0,"<1></c><3>おーだーめいど『おーだーめいど』ゆめをつ</c><2>くる</c><1></c>"
00:02:35.772,00:02:36.106,-1,-1,"<1></c><3>オーダーメイド『オーダーメイド』夢を製造</c><2>る</c><1></c>"
00:02:35.772,00:02:36.106,-1,0,"<1></c><3>おーだーめいど『おーだーめいど』ゆめをつく</c><2>る</c><1></c>"
00:02:36.106,00:02:36.306,-1,-1,"<1></c><3>オーダーメイド『オーダーメイド』夢を製造る</c><1></c>"
00:02:36.106,00:02:36.306,-1,0,"<1></c><3>おーだーめいど『おーだーめいど』ゆめをつくる</c><1></c>"
00:02:36.306,00:02:36.507,-1,-1,"<1></c><3>ちょっ</c><2>とだけねほんのちょっとだけね</c><1></c>"
00:02:36.306,00:02:36.507,-1,0,"<1></c><3>ちょっ</c><2>とだけねほんのちょっとだけね</c><1></c>"
00:02:36.507,00:02:36.740,-1,-1,"<1></c><3>ちょっと</c><2>だけねほんのちょっとだけね</c><1></c>"
00:02:36.507,00:02:36.740,-1,0,"<1></c><3>ちょっと</c><2>だけねほんのちょっとだけね</c><1></c>"
00:02:36.740,00:02:36.940,-1,-1,"<1></c><3>ちょっとだ</c><2>けねほんのちょっとだけね</c><1></c>"
00:02:36.740,00:02:36.940,-1,0,"<1></c><3>ちょっとだ</c><2>けねほんのちょっとだけね</c><1></c>"
00:02:36.940,00:02:37.174,-1,-1,"<1></c><3>ちょっとだけ</c><2>ねほんのちょっとだけね</c><1></c>"
00:02:36.940,00:02:37.174,-1,0,"<1></c><3>ちょっとだけ</c><2>ねほんのちょっとだけね</c><1></c>"
00:02:37.174,00:02:37.374,-1,-1,"<1></c><3>ちょっとだけね</c><2>ほんのちょっとだけね</c><1></c>"
00:02:37.174,00:02:37.374,-1,0,"<1></c><3>ちょっとだけね</c><2>ほんのちょっとだけね</c><1></c>"
00:02:37.374,00:02:37.574,-1,-1,"<1></c><3>ちょっとだけねほん</c><2>のちょっとだけね</c><1></c>"
00:02:37.374,00:02:37.574,-1,0,"<1></c><3>ちょっとだけねほん</c><2>のちょっとだけね</c><1></c>"
00:02:37.574,00:02:37.808,-1,-1,"<1></c><3>ちょっとだけねほんの</c><2>ちょっとだけね</c><1></c>"
00:02:37.574,00:02:37.808,-1,0,"<1></c><3>ちょっとだけねほんの</c><2>ちょっとだけね</c><1></c>"
00:02:37.808,00:02:38.008,-1,-1,"<1></c><3>ちょっとだけねほんのちょ</c><2>っとだけね</c><1></c>"
00:02:37.808,00:02:38.008,-1,0,"<1></c><3>ちょっとだけねほんのちょ</c><2>っとだけね</c><1></c>"
00:02:38.008,00:02:38.242,-1,-1,"<1></c><3>ちょっとだけねほんのちょっ</c><2>とだけね</c><1></c>"
00:02:38.008,00:02:38.242,-1,0,"<1></c><3>ちょっとだけねほんのちょっ</c><2>とだけね</c><1></c>"
00:02:38.242,00:02:38.442,-1,-1,"<1></c><3>ちょっとだけねほんのちょっと</c><2>だけね</c><1></c>"
00:02:38.242,00:02:38.442,-1,0,"<1></c><3>ちょっとだけねほんのちょっと</c><2>だけね</c><1></c>"
00:02:38.442,00:02:38.642,-1,-1,"<1></c><3>ちょっとだけねほんのちょっとだ</c><2>けね</c><1></c>"
00:02:38.442,00:02:38.642,-1,0,"<1></c><3>ちょっとだけねほんのちょっとだ</c><2>けね</c><1></c>"
00:02:38.642,00:02:38.842,-1,-1,"<1></c><3>ちょっとだけねほんのちょっとだけ</c><2>ね</c><1></c>"
00:02:38.642,00:02:38.842,-1,0,"<1></c><3>ちょっとだけねほんのちょっとだけ</c><2>ね</c><1></c>"
00:02:38.842,00:02:39.510,-1,-1,"<1></c><3>ちょっとだけねほんのちょっとだけね</c><1></c>"
00:02:38.842,00:02:39.510,-1,0,"<1></c><3>ちょっとだけねほんのちょっとだけね</c><1></c>"
00:02:39.510,00:02:39.610,-1,-1,"<1></c><3>も</c><2>うバグでもなんでもいいけど明日も</c><1></c>"
00:02:39.510,00:02:39.610,-1,0,"<1></c><3>も</c><2>うばぐでもなんでもいいけどあしたも</c><1></c>"
00:02:39.610,00:02:39.710,-1,-1,"<1></c><3>もう</c><2>バグでもなんでもいいけど明日も</c><1></c>"
00:02:39.610,00:02:39.710,-1,0,"<1></c><3>もう</c><2>ばぐでもなんでもいいけどあしたも</c><1></c>"
00:02:39.710,00:02:39.810,-1,-1,"<1></c><3>もうバ</c><2>グでもなんでもいいけど明日も</c><1></c>"
00:02:39.710,00:02:39.810,-1,0,"<1></c><3>もうば</c><2>ぐでもなんでもいいけどあしたも</c><1></c>"
00:02:39.810,00:02:39.943,-1,-1,"<1></c><3>もうバグ</c><2>でもなんでもいいけど明日も</c><1></c>"
00:02:39.810,00:02:39.943,-1,0,"<1></c><3>もうばぐ</c><2>でもなんでもいいけどあしたも</c><1></c>"
00:02:39.943,00:02:40.043,-1,-1,"<1></c><3>もうバグで</c><2>もなんでもいいけど明日も</c><1></c>"
00:02:39.943,00:02:40.043,-1,0,"<1></c><3>もうばぐで</c><2>もなんでもいいけどあしたも</c><1></c>"
00:02:40.043,00:02:40.144,-1,-1,"<1></c><3>もうバグでも</c><2>なんでもいいけど明日も</c><1></c>"
00:02:40.043,00:02:40.144,-1,0,"<1></c><3>もうばぐでも</c><2>なんでもいいけどあしたも</c><1></c>"
00:02:40.144,00:02:40.244,-1,-1,"<1></c><3>もうバグでもな</c><2>んでもいいけど明日も</c><1></c>"
00:02:40.144,00:02:40.244,-1,0,"<1></c><3>もうばぐでもな</c><2>んでもいいけどあしたも</c><1></c>"
00:02:40.244,00:02:40.344,-1,-1,"<1></c><3>もうバグでもなん</c><2>でもいいけど明日も</c><1></c>"
00:02:40.244,00:02:40.344,-1,0,"<1></c><3>もうばぐでもなん</c><2>でもいいけどあしたも</c><1></c>"
00:02:40.344,00:02:40.477,-1,-1,"<1></c><3>もうバグでもなんで</c><2>もいいけど明日も</c><1></c>"
00:02:40.344,00:02:40.477,-1,0,"<1></c><3>もうばぐでもなんで</c><2>もいいけどあしたも</c><1></c>"
00:02:40.477,00:02:40.577,-1,-1,"<1></c><3>もうバグでもなんでも</c><2>いいけど明日も</c><1></c>"
00:02:40.477,00:02:40.577,-1,0,"<1></c><3>もうばぐでもなんでも</c><2>いいけどあしたも</c><1></c>"
00:02:40.577,00:02:40.677,-1,-1,"<1></c><3>もうバグでもなんでもい</c><2>いけど明日も</c><1></c>"
00:02:40.577,00:02:40.677,-1,0,"<1></c><3>もうばぐでもなんでもい</c><2>いけどあしたも</c><1></c>"
00:02:40.677,00:02:40.777,-1,-1,"<1></c><3>もうバグでもなんでもいい</c><2>けど明日も</c><1></c>"
00:02:40.677,00:02:40.777,-1,0,"<1></c><3>もうばぐでもなんでもいい</c><2>けどあしたも</c><1></c>"
00:02:40.777,00:02:40.878,-1,-1,"<1></c><3>もうバグでもなんでもいいけ</c><2>ど明日も</c><1></c>"
00:02:40.777,00:02:40.878,-1,0,"<1></c><3>もうばぐでもなんでもいいけ</c><2>どあしたも</c><1></c>"
00:02:40.878,00:02:41.011,-1,-1,"<1></c><3>もうバグでもなんでもいいけど</c><2>明日も</c><1></c>"
00:02:40.878,00:02:41.011,-1,0,"<1></c><3>もうばぐでもなんでもいいけど</c><2>あしたも</c><1></c>"
00:02:41.011,00:02:41.078,-1,-1,"<1></c><3>もうバグでもなんでもいいけど明</c><2>日も</c><1></c>"
00:02:41.011,00:02:41.078,-1,0,"<1></c><3>もうばぐでもなんでもいいけどあ</c><2>したも</c><1></c>"
00:02:41.078,00:02:41.211,-1,-1,"<1></c><3>もうバグでもなんでもいいけど明</c><2>日も</c><1></c>"
00:02:41.078,00:02:41.211,-1,0,"<1></c><3>もうばぐでもなんでもいいけどあし</c><2>たも</c><1></c>"
00:02:41.211,00:02:41.311,-1,-1,"<1></c><3>もうバグでもなんでもいいけど明日</c><2>も</c><1></c>"
00:02:41.211,00:02:41.311,-1,0,"<1></c><3>もうばぐでもなんでもいいけどあした</c><2>も</c><1></c>"
00:02:41.311,00:02:41.378,-1,-1,"<1></c><3>もうバグでもなんでもいいけど明日も</c><1></c>"
00:02:41.311,00:02:41.378,-1,0,"<1></c><3>もうばぐでもなんでもいいけどあしたも</c><1></c>"
00:02:41.378,00:02:41.612,-1,-1,"<1></c><3>ちょっ</c><2>とだけ巻いて</c><1></c>"
00:02:41.378,00:02:41.612,-1,0,"<1></c><3>ちょっ</c><2>とだけまいて</c><1></c>"
00:02:41.612,00:02:41.812,-1,-1,"<1></c><3>ちょっと</c><2>だけ巻いて</c><1></c>"
00:02:41.612,00:02:41.812,-1,0,"<1></c><3>ちょっと</c><2>だけまいて</c><1></c>"
00:02:41.812,00:02:42.045,-1,-1,"<1></c><3>ちょっとだ</c><2>け巻いて</c><1></c>"
00:02:41.812,00:02:42.045,-1,0,"<1></c><3>ちょっとだ</c><2>けまいて</c><1></c>"
00:02:42.045,00:02:42.246,-1,-1,"<1></c><3>ちょっとだけ</c><2>巻いて</c><1></c>"
00:02:42.045,00:02:42.246,-1,0,"<1></c><3>ちょっとだけ</c><2>まいて</c><1></c>"
00:02:42.246,00:02:42.412,-1,-1,"<1></c><3>ちょっとだけ巻</c><2>いて</c><1></c>"
00:02:42.246,00:02:42.412,-1,0,"<1></c><3>ちょっとだけま</c><2>いて</c><1></c>"
00:02:42.412,00:02:42.579,-1,-1,"<1></c><3>ちょっとだけ巻い</c><2>て</c><1></c>"
00:02:42.412,00:02:42.579,-1,0,"<1></c><3>ちょっとだけまい</c><2>て</c><1></c>"
00:02:42.579,00:02:43.113,-1,-1,"<1></c><3>ちょっとだけ巻いて</c><1></c>"
00:02:42.579,00:02:43.113,-1,0,"<1></c><3>ちょっとだけまいて</c><1></c>"
00:02:43.113,00:02:43.347,-1,-1,"<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>"
00:02:43.113,00:02:43.347,-1,0,"<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>"
00:02:43.347,00:02:43.547,-1,-1,"<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>"
00:02:43.347,00:02:43.547,-1,0,"<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>"
00:02:43.547,00:02:43.780,-1,-1,"<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>"
00:02:43.547,00:02:43.780,-1,0,"<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>"
00:02:43.780,00:02:43.981,-1,-1,"<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>"
00:02:43.780,00:02:43.981,-1,0,"<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>"
00:02:43.981,00:02:44.615,-1,-1,"<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>"
00:02:43.981,00:02:44.615,-1,0,"<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>"
00:02:44.615,00:02:44.815,-1,-1,"<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>"
00:02:44.615,00:02:44.815,-1,0,"<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>"
00:02:44.815,00:02:45.048,-1,-1,"<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>"
00:02:44.815,00:02:45.048,-1,0,"<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>"
00:02:45.048,00:02:45.249,-1,-1,"<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>"
00:02:45.048,00:02:45.249,-1,0,"<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>"
00:02:45.249,00:02:45.449,-1,-1,"<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>"
00:02:45.249,00:02:45.449,-1,0,"<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>"
00:02:45.449,00:02:45.682,-1,-1,"<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>"
00:02:45.449,00:02:45.682,-1,0,"<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>"
00:02:45.682,00:02:46.517,-1,-1,"<1></c><3>ちょっとだけねちょっとだけね</c><1></c>"
00:02:45.682,00:02:46.517,-1,0,"<1></c><3>ちょっとだけねちょっとだけね</c><1></c>"
00:02:46.517,00:02:46.717,-1,-1,"<1></c><3>こ</c><2>んな毎日も悪くないよ</c><1></c>"
00:02:46.517,00:02:46.717,-1,0,"<1></c><3>こ</c><2>んなまいにちもわるくないよ</c><1></c>"
00:02:46.717,00:02:46.950,-1,-1,"<1></c><3>こん</c><2>な毎日も悪くないよ</c><1></c>"
00:02:46.717,00:02:46.950,-1,0,"<1></c><3>こん</c><2>なまいにちもわるくないよ</c><1></c>"
00:02:46.950,00:02:47.184,-1,-1,"<1></c><3>こんな</c><2>毎日も悪くないよ</c><1></c>"
00:02:46.950,00:02:47.184,-1,0,"<1></c><3>こんな</c><2>まいにちもわるくないよ</c><1></c>"
00:02:47.184,00:02:47.384,-1,-1,"<1></c><3>こんな毎</c><2>日も悪くないよ</c><1></c>"
00:02:47.184,00:02:47.384,-1,0,"<1></c><3>こんなま</c><2>いにちもわるくないよ</c><1></c>"
00:02:47.384,00:02:47.584,-1,-1,"<1></c><3>こんな毎</c><2>日も悪くないよ</c><1></c>"
00:02:47.384,00:02:47.584,-1,0,"<1></c><3>こんなまい</c><2>にちもわるくないよ</c><1></c>"
00:02:47.584,00:02:47.784,-1,-1,"<1></c><3>こんな毎日</c><2>も悪くないよ</c><1></c>"
00:02:47.584,00:02:47.784,-1,0,"<1></c><3>こんなまいに</c><2>ちもわるくないよ</c><1></c>"
00:02:47.784,00:02:47.985,-1,-1,"<1></c><3>こんな毎日</c><2>も悪くないよ</c><1></c>"
00:02:47.784,00:02:47.985,-1,0,"<1></c><3>こんなまいにち</c><2>もわるくないよ</c><1></c>"
00:02:47.985,00:02:48.218,-1,-1,"<1></c><3>こんな毎日も</c><2>悪くないよ</c><1></c>"
00:02:47.985,00:02:48.218,-1,0,"<1></c><3>こんなまいにちも</c><2>わるくないよ</c><1></c>"
00:02:48.218,00:02:48.552,-1,-1,"<1></c><3>こんな毎日も悪</c><2>くないよ</c><1></c>"
00:02:48.218,00:02:48.552,-1,0,"<1></c><3>こんなまいにちもわ</c><2>るくないよ</c><1></c>"
00:02:48.552,00:02:48.852,-1,-1,"<1></c><3>こんな毎日も悪</c><2>くないよ</c><1></c>"
00:02:48.552,00:02:48.852,-1,0,"<1></c><3>こんなまいにちもわる</c><2>くないよ</c><1></c>"
00:02:48.852,00:02:49.086,-1,-1,"<1></c><3>こんな毎日も悪く</c><2>ないよ</c><1></c>"
00:02:48.852,00:02:49.086,-1,0,"<1></c><3>こんなまいにちもわるく</c><2>ないよ</c><1></c>"
00:02:49.086,00:02:49.419,-1,-1,"<1></c><3>こんな毎日も悪くな</c><2>いよ</c><1></c>"
00:02:49.086,00:02:49.419,-1,0,"<1></c><3>こんなまいにちもわるくな</c><2>いよ</c><1></c>"
00:02:49.419,00:02:49.720,-1,-1,"<1></c><3>こんな毎日も悪くない</c><2>よ</c><1></c>"
00:02:49.419,00:02:49.720,-1,0,"<1></c><3>こんなまいにちもわるくない</c><2>よ</c><1></c>"
00:02:49.720,00:02:49.887,-1,-1,"<1></c><3>こんな毎日も悪くないよ</c><1></c>"
00:02:49.720,00:02:49.887,-1,0,"<1></c><3>こんなまいにちもわるくないよ</c><1></c>"
00:02:49.887,00:02:50.120,-1,-1,"<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>"
00:02:49.887,00:02:50.120,-1,0,"<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>"
00:02:50.120,00:02:50.354,-1,-1,"<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>"
00:02:50.120,00:02:50.354,-1,0,"<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>"
00:02:50.354,00:02:50.554,-1,-1,"<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>"
00:02:50.354,00:02:50.554,-1,0,"<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>"
00:02:50.554,00:02:50.754,-1,-1,"<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>"
00:02:50.554,00:02:50.754,-1,0,"<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>"
00:02:50.754,00:02:51.421,-1,-1,"<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>"
00:02:50.754,00:02:51.421,-1,0,"<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>"
00:02:51.421,00:02:51.622,-1,-1,"<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>"
00:02:51.421,00:02:51.622,-1,0,"<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>"
00:02:51.622,00:02:51.822,-1,-1,"<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>"
00:02:51.622,00:02:51.822,-1,0,"<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>"
00:02:51.822,00:02:52.055,-1,-1,"<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>"
00:02:51.822,00:02:52.055,-1,0,"<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>"
00:02:52.055,00:02:52.256,-1,-1,"<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>"
00:02:52.055,00:02:52.256,-1,0,"<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>"
00:02:52.256,00:02:52.456,-1,-1,"<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>"
00:02:52.256,00:02:52.456,-1,0,"<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>"
00:02:52.456,00:02:52.890,-1,-1,"<1></c><3>ちょっとだけねちょっとだけね</c><1></c>"
00:02:52.456,00:02:52.890,-1,0,"<1></c><3>ちょっとだけねちょっとだけね</c><1></c>"
00:02:52.890,00:02:53.090,-1,-1,"<1></c><3>で</c><2>もちょっとだけじゃそのうち足んなくなるかも</c><1></c>"
00:02:52.890,00:02:53.090,59,0,"<1></c><3>で</c><2>もちょっとだけじゃそのうちたんなくなるかも</c><1></c>"
00:02:53.090,00:02:53.323,-1,-1,"<1></c><3>でも</c><2>ちょっとだけじゃそのうち足んなくなるかも</c><1></c>"
00:02:53.090,00:02:53.323,59,0,"<1></c><3>でも</c><2>ちょっとだけじゃそのうちたんなくなるかも</c><1></c>"
00:02:53.323,00:02:53.524,-1,-1,"<1></c><3>でもちょ</c><2>っとだけじゃそのうち足んなくなるかも</c><1></c>"
00:02:53.323,00:02:53.524,59,0,"<1></c><3>でもちょ</c><2>っとだけじゃそのうちたんなくなるかも</c><1></c>"
00:02:53.524,00:02:53.957,-1,-1,"<1></c><3>でもちょっ</c><2>とだけじゃそのうち足んなくなるかも</c><1></c>"
00:02:53.524,00:02:53.957,59,0,"<1></c><3>でもちょっ</c><2>とだけじゃそのうちたんなくなるかも</c><1></c>"
00:02:53.957,00:02:54.158,-1,-1,"<1></c><3>でもちょっと</c><2>だけじゃそのうち足んなくなるかも</c><1></c>"
00:02:53.957,00:02:54.158,59,0,"<1></c><3>でもちょっと</c><2>だけじゃそのうちたんなくなるかも</c><1></c>"
00:02:54.158,00:02:54.458,-1,-1,"<1></c><3>でもちょっとだ</c><2>けじゃそのうち足んなくなるかも</c><1></c>"
00:02:54.158,00:02:54.458,59,0,"<1></c><3>でもちょっとだ</c><2>けじゃそのうちたんなくなるかも</c><1></c>"
00:02:54.458,00:02:54.791,-1,-1,"<1></c><3>でもちょっとだけ</c><2>じゃそのうち足んなくなるかも</c><1></c>"
00:02:54.458,00:02:54.791,59,0,"<1></c><3>でもちょっとだけ</c><2>じゃそのうちたんなくなるかも</c><1></c>"
00:02:54.791,00:02:55.259,-1,-1,"<1></c><3>でもちょっとだけじゃ</c><2>そのうち足んなくなるかも</c><1></c>"
00:02:54.791,00:02:55.259,59,0,"<1></c><3>でもちょっとだけじゃ</c><2>そのうちたんなくなるかも</c><1></c>"
00:02:55.259,00:02:55.425,-1,-1,"<1></c><3>でもちょっとだけじゃそ</c><2>のうち足んなくなるかも</c><1></c>"
00:02:55.259,00:02:55.425,59,0,"<1></c><3>でもちょっとだけじゃそ</c><2>のうちたんなくなるかも</c><1></c>"
00:02:55.425,00:02:55.659,-1,-1,"<1></c><3>でもちょっとだけじゃその</c><2>うち足んなくなるかも</c><1></c>"
00:02:55.425,00:02:55.659,59,0,"<1></c><3>でもちょっとだけじゃその</c><2>うちたんなくなるかも</c><1></c>"
00:02:55.659,00:02:55.859,-1,-1,"<1></c><3>でもちょっとだけじゃそのう</c><2>ち足んなくなるかも</c><1></c>"
00:02:55.659,00:02:55.859,59,0,"<1></c><3>でもちょっとだけじゃそのう</c><2>ちたんなくなるかも</c><1></c>"
00:02:55.859,00:02:56.727,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち</c><2>足んなくなるかも</c><1></c>"
00:02:55.859,00:02:56.727,59,0,"<1></c><3>でもちょっとだけじゃそのうち</c><2>たんなくなるかも</c><1></c>"
00:02:56.727,00:02:56.860,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足</c><2>んなくなるかも</c><1></c>"
00:02:56.727,00:02:56.860,59,0,"<1></c><3>でもちょっとだけじゃそのうちた</c><2>んなくなるかも</c><1></c>"
00:02:56.860,00:02:57.060,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足ん</c><2>なくなるかも</c><1></c>"
00:02:56.860,00:02:57.060,59,0,"<1></c><3>でもちょっとだけじゃそのうちたん</c><2>なくなるかも</c><1></c>"
00:02:57.060,00:02:57.361,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足んな</c><2>くなるかも</c><1></c>"
00:02:57.060,00:02:57.361,59,0,"<1></c><3>でもちょっとだけじゃそのうちたんな</c><2>くなるかも</c><1></c>"
00:02:57.361,00:02:57.561,-1,-1,"<1></c><3>でもちょっとだけじゃそのうち足んなく</c><2>なるかも</c><1></c>"
00:02:57.361,00:02:57.561,59,0,"<1></c><3>でもちょっとだけじゃそのうちたんなく</c><2>なるかも</c><1></c>"
