start,end,position,line,text
00:03:57.044,00:03:57.244,-1,0,"<1>ならば</c><12>うわがきしちゃえばぼくのおもいどおり</c>"
00:03:57.244,00:03:57.444,-1,-1,"<1>ならば上</c><12>書きしちゃえば僕の思い通り</c>"
00:03:57.244,00:03:57.444,-1,0,"<1>ならばう</c><12>わがきしちゃえばぼくのおもいどおり</c>"
00:03:57.444,00:03:57.645,-1,-1,"<1>ならば上</c><12>書きしちゃえば僕の思い通り</c>"
00:03:57.444,00:03:57.645,-1,0,"<1>ならばうわ</c><12>がきしちゃえばぼくのおもいどおり</c>"
00:03:57.645,00:03:57.845,-1,-1,"<1>ならば上書</c><12>きしちゃえば僕の思い通り</c>"
00:03:57.645,00:03:57.845,-1,0,"<1>ならばうわが</c><12>きしちゃえばぼくのおもいどおり</c>"
00:03:57.845,00:03:57.978,-1,-1,"<1>ならば上書き</c><12>しちゃえば僕の思い通り</c>"
00:03:57.845,00:03:57.978,-1,0,"<1>ならばうわがき</c><12>しちゃえばぼくのおもいどおり</c>"
00:03:57.978,00:03:58.245,-1,-1,"<1>ならば上書きし</c><12>ちゃえば僕の思い通り</c>"
00:03:57.978,00:03:58.245,-1,0,"<1>ならばうわがきし</c><12>ちゃえばぼくのおもいどおり</c>"
00:03:58.245,00:03:58.445,-1,-1,"<1>ならば上書きしちゃ</c><12>えば僕の思い通り</c>"
00:03:58.245,00:03:58.445,-1,0,"<1>ならばうわがきしちゃ</c><12>えばぼくのおもいどおり</c>"
00:03:58.445,00:03:58.646,-1,-1,"<1>ならば上書きしちゃえ</c><12>ば僕の思い通り</c>"
00:03:58.445,00:03:58.646,-1,0,"<1>ならばうわがきしちゃえ</c><12>ばぼくのおもいどおり</c>"
00:03:58.646,00:03:58.846,-1,-1,"<1>ならば上書きしちゃえば</c><12>僕の思い通り</c>"
00:03:58.646,00:03:58.846,-1,0,"<1>ならばうわがきしちゃえば</c><12>ぼくのおもいどおり</c>"
00:03:58.846,00:03:59.113,-1,-1,"<1>ならば上書きしちゃえば僕</c><12>の思い通り</c>"
00:03:58.846,00:03:59.113,-1,0,"<1>ならばうわがきしちゃえばぼ</c><12>くのおもいどおり</c>"
00:03:59.113,00:03:59.246,-1,-1,"<1>ならば上書きしちゃえば僕</c><12>の思い通り</c>"
00:03:59.113,00:03:59.246,-1,0,"<1>ならばうわがきしちゃえばぼく</c><12>のおもいどおり</c>"
00:03:59.246,00:03:59.446,-1,-1,"<1>ならば上書きしちゃえば僕の</c><12>思い通り</c>"
00:03:59.246,00:03:59.446,-1,0,"<1>ならばうわがきしちゃえばぼくの</c><12>おもいどおり</c>"
00:03:59.446,00:03:59.847,-1,-1,"<1>ならば上書きしちゃえば僕の思</c><12>い通り</c>"
00:03:59.446,00:03:59.847,-1,0,"<1>ならばうわがきしちゃえばぼくのお</c><12>もいどおり</c>"
00:03:59.847,00:03:59.947,-1,-1,"<1>ならば上書きしちゃえば僕の思</c><12>い通り</c>"
00:03:59.847,00:03:59.947,-1,0,"<1>ならばうわがきしちゃえばぼくのおも</c><12>いどおり</c>"
00:03:59.947,00:04:00.047,-1,-1,"<1>ならば上書きしちゃえば僕の思い</c><12>通り</c>"
00:03:59.947,00:04:00.047,-1,0,"<1>ならばうわがきしちゃえばぼくのおもい</c><12>どおり</c>"
00:04:00.047,00:04:00.247,-1,-1,"<1>ならば上書きしちゃえば僕の思い通</c><12>り</c>"
00:04:00.047,00:04:00.247,-1,0,"<1>ならばうわがきしちゃえばぼくのおもいど</c><12>おり</c>"
00:04:00.247,00:04:00.447,-1,-1,"<1>ならば上書きしちゃえば僕の思い通</c><12>り</c>"
00:04:00.247,00:04:00.447,-1,0,"<1>ならばうわがきしちゃえばぼくのおもいどお</c><12>り</c>"
00:04:00.447,00:04:01.048,-1,-1,"<1>ならば上書きしちゃえば僕の思い通り</c>"
00:04:00.447,00:04:01.048,-1,0,"<1>ならばうわがきしちゃえばぼくのおもいどおり</c>"
00:04:01.048,00:04:01.148,-1,-1,"<1>夢</c><12>からピピピ覚めないで覚めないで</c>"
00:04:01.048,00:04:01.148,-1,0,"<1>ゆ</c><12>めからぴぴぴさめないでさめないで</c>"
00:04:01.148,00:04:01.248,-1,-1,"<1>夢</c><12>からピピピ覚めないで覚めないで</c>"
00:04:01.148,00:04:01.248,-1,0,"<1>ゆめ</c><12>からぴぴぴさめないでさめないで</c>"
00:04:01.248,00:04:01.448,-1,-1,"<1>夢か</c><12>らピピピ覚めないで覚めないで</c>"
00:04:01.248,00:04:01.448,-1,0,"<1>ゆめか</c><12>らぴぴぴさめないでさめないで</c>"
00:04:01.448,00:04:01.615,-1,-1,"<1>夢から</c><12>ピピピ覚めないで覚めないで</c>"
00:04:01.448,00:04:01.615,-1,0,"<1>ゆめから</c><12>ぴぴぴさめないでさめないで</c>"
00:04:01.615,00:04:01.749,-1,-1,"<1>夢からピ</c><12>ピピ覚めないで覚めないで</c>"
00:04:01.615,00:04:01.749,-1,0,"<1>ゆめからぴ</c><12>ぴぴさめないでさめないで</c>"
00:04:01.749,00:04:01.849,-1,-1,"<1>夢からピピ</c><12>ピ覚めないで覚めないで</c>"
00:04:01.749,00:04:01.849,-1,0,"<1>ゆめからぴぴ</c><12>ぴさめないでさめないで</c>"
00:04:01.849,00:04:02.049,-1,-1,"<1>夢からピピピ</c><12>覚めないで覚めないで</c>"
00:04:01.849,00:04:02.049,-1,0,"<1>ゆめからぴぴぴ</c><12>さめないでさめないで</c>"
00:04:02.049,00:04:02.249,-1,-1,"<1>夢からピピピ覚</c><12>めないで覚めないで</c>"
00:04:02.049,00:04:02.249,-1,0,"<1>ゆめからぴぴぴさ</c><12>めないでさめないで</c>"
00:04:02.249,00:04:02.449,-1,-1,"<1>夢からピピピ覚め</c><12>ないで覚めないで</c>"
00:04:02.249,00:04:02.449,-1,0,"<1>ゆめからぴぴぴさめ</c><12>ないでさめないで</c>"
00:04:02.449,00:04:02.616,-1,-1,"<1>夢からピピピ覚めない</c><12>で覚めないで</c>"
00:04:02.449,00:04:02.616,-1,0,"<1>ゆめからぴぴぴさめない</c><12>でさめないで</c>"
00:04:02.616,00:04:02.850,-1,-1,"<1>夢からピピピ覚めないで</c><12>覚めないで</c>"
00:04:02.616,00:04:02.850,-1,0,"<1>ゆめからぴぴぴさめないで</c><12>さめないで</c>"
00:04:02.850,00:04:03.017,-1,-1,"<1>夢からピピピ覚めないで覚</c><12>めないで</c>"
00:04:02.850,00:04:03.017,-1,0,"<1>ゆめからぴぴぴさめないでさ</c><12>めないで</c>"
00:04:03.017,00:04:03.250,-1,-1,"<1>夢からピピピ覚めないで覚め</c><12>ないで</c>"
00:04:03.017,00:04:03.250,-1,0,"<1>ゆめからぴぴぴさめないでさめ</c><12>ないで</c>"
00:04:03.250,00:04:03.450,-1,-1,"<1>夢からピピピ覚めないで覚めない</c><12>で</c>"
00:04:03.250,00:04:03.450,-1,0,"<1>ゆめからぴぴぴさめないでさめない</c><12>で</c>"
00:04:03.450,00:04:04.652,-1,-1,"<1>夢からピピピ覚めないで覚めないで</c>"
00:04:03.450,00:04:04.652,-1,0,"<1>ゆめからぴぴぴさめないでさめないで</c>"
00:04:04.652,00:04:04.852,-1,-1,"<1>ぬ</c><12>くもり逃げないでまだ朝は</c>"
00:04:04.652,00:04:04.852,-1,0,"<1>ぬ</c><12>くもりにげないでまだあさは</c>"
00:04:04.852,00:04:05.052,-1,-1,"<1>ぬく</c><12>もり逃げないでまだ朝は</c>"
00:04:04.852,00:04:05.052,-1,0,"<1>ぬく</c><12>もりにげないでまだあさは</c>"
00:04:05.052,00:04:05.252,-1,-1,"<1>ぬくも</c><12>り逃げないでまだ朝は</c>"
00:04:05.052,00:04:05.252,-1,0,"<1>ぬくも</c><12>りにげないでまだあさは</c>"
00:04:05.252,00:04:05.452,-1,-1,"<1>ぬくもり</c><12>逃げないでまだ朝は</c>"
00:04:05.252,00:04:05.452,-1,0,"<1>ぬくもり</c><12>にげないでまだあさは</c>"
00:04:05.452,00:04:05.653,-1,-1,"<1>ぬくもり逃</c><12>げないでまだ朝は</c>"
00:04:05.452,00:04:05.653,-1,0,"<1>ぬくもりに</c><12>げないでまだあさは</c>"
00:04:05.653,00:04:05.853,-1,-1,"<1>ぬくもり逃げ</c><12>ないでまだ朝は</c>"
00:04:05.653,00:04:05.853,-1,0,"<1>ぬくもりにげ</c><12>ないでまだあさは</c>"
00:04:05.853,00:04:06.120,-1,-1,"<1>ぬくもり逃げな</c><12>いでまだ朝は</c>"
00:04:05.853,00:04:06.120,-1,0,"<1>ぬくもりにげな</c><12>いでまだあさは</c>"
00:04:06.120,00:04:06.253,-1,-1,"<1>ぬくもり逃げない</c><12>でまだ朝は</c>"
00:04:06.120,00:04:06.253,-1,0,"<1>ぬくもりにげない</c><12>でまだあさは</c>"
00:04:06.253,00:04:06.654,-1,-1,"<1>ぬくもり逃げないで</c><12>まだ朝は</c>"
00:04:06.253,00:04:06.654,-1,0,"<1>ぬくもりにげないで</c><12>まだあさは</c>"
00:04:06.654,00:04:06.754,-1,-1,"<1>ぬくもり逃げないでま</c><12>だ朝は</c>"
00:04:06.654,00:04:06.754,-1,0,"<1>ぬくもりにげないでま</c><12>だあさは</c>"
00:04:06.754,00:04:06.854,-1,-1,"<1>ぬくもり逃げないでまだ</c><12>朝は</c>"
00:04:06.754,00:04:06.854,-1,0,"<1>ぬくもりにげないでまだ</c><12>あさは</c>"
00:04:06.854,00:04:07.054,-1,-1,"<1>ぬくもり逃げないでまだ朝</c><12>は</c>"
00:04:06.854,00:04:07.054,-1,0,"<1>ぬくもりにげないでまだあ</c><12>さは</c>"
00:04:07.054,00:04:07.254,-1,-1,"<1>ぬくもり逃げないでまだ朝</c><12>は</c>"
00:04:07.054,00:04:07.254,-1,0,"<1>ぬくもりにげないでまだあさ</c><12>は</c>"
00:04:07.254,00:04:07.855,-1,-1,"<1>ぬくもり逃げないでまだ朝は</c>"
00:04:07.254,00:04:07.855,-1,0,"<1>ぬくもりにげないでまだあさは</c>"
00:04:07.855,00:04:08.055,-1,-1,"<1>たっ</c><12>ぷりあるからあと5分いや10分待たせて</c>"
00:04:07.855,00:04:08.055,-1,0,"<1>たっ</c><12>ぷりあるからあとごふんいやじゅっぷんまたせて</c>"
00:04:08.055,00:04:08.255,-1,-1,"<1>たっぷ</c><12>りあるからあと5分いや10分待たせて</c>"
00:04:08.055,00:04:08.255,-1,0,"<1>たっぷ</c><12>りあるからあとごふんいやじゅっぷんまたせて</c>"
00:04:08.255,00:04:08.455,-1,-1,"<1>たっぷり</c><12>あるからあと5分いや10分待たせて</c>"
00:04:08.255,00:04:08.455,-1,0,"<1>たっぷり</c><12>あるからあとごふんいやじゅっぷんまたせて</c>"
00:04:08.455,00:04:08.656,-1,-1,"<1>たっぷりあ</c><12>るからあと5分いや10分待たせて</c>"
00:04:08.455,00:04:08.656,-1,0,"<1>たっぷりあ</c><12>るからあとごふんいやじゅっぷんまたせて</c>"
00:04:08.656,00:04:08.856,-1,-1,"<1>たっぷりある</c><12>からあと5分いや10分待たせて</c>"
00:04:08.656,00:04:08.856,-1,0,"<1>たっぷりある</c><12>からあとごふんいやじゅっぷんまたせて</c>"
00:04:08.856,00:04:09.056,-1,-1,"<1>たっぷりあるか</c><12>らあと5分いや10分待たせて</c>"
00:04:08.856,00:04:09.056,-1,0,"<1>たっぷりあるか</c><12>らあとごふんいやじゅっぷんまたせて</c>"
00:04:09.056,00:04:09.456,-1,-1,"<1>たっぷりあるから</c><12>あと5分いや10分待たせて</c>"
00:04:09.056,00:04:09.456,-1,0,"<1>たっぷりあるから</c><12>あとごふんいやじゅっぷんまたせて</c>"
00:04:09.456,00:04:09.657,-1,-1,"<1>たっぷりあるからあ</c><12>と5分いや10分待たせて</c>"
00:04:09.456,00:04:09.657,-1,0,"<1>たっぷりあるからあ</c><12>とごふんいやじゅっぷんまたせて</c>"
00:04:09.657,00:04:09.857,-1,-1,"<1>たっぷりあるからあと</c><12>5分いや10分待たせて</c>"
00:04:09.657,00:04:09.857,-1,0,"<1>たっぷりあるからあと</c><12>ごふんいやじゅっぷんまたせて</c>"
00:04:09.857,00:04:10.257,-1,-1,"<1>たっぷりあるからあと5</c><12>分いや10分待たせて</c>"
00:04:09.857,00:04:10.257,-1,0,"<1>たっぷりあるからあとご</c><12>ふんいやじゅっぷんまたせて</c>"
00:04:10.257,00:04:10.457,-1,-1,"<1>たっぷりあるからあと5分</c><12>いや10分待たせて</c>"
00:04:10.257,00:04:10.457,-1,0,"<1>たっぷりあるからあとごふ</c><12>んいやじゅっぷんまたせて</c>"
00:04:10.457,00:04:11.358,-1,-1,"<1>たっぷりあるからあと5分</c><12>いや10分待たせて</c>"
00:04:10.457,00:04:11.358,-1,0,"<1>たっぷりあるからあとごふん</c><12>いやじゅっぷんまたせて</c>"
00:04:11.358,00:04:11.458,-1,-1,"<1>たっぷりあるからあと5分い</c><12>や10分待たせて</c>"
00:04:11.358,00:04:11.458,-1,0,"<1>たっぷりあるからあとごふんい</c><12>やじゅっぷんまたせて</c>"
00:04:11.458,00:04:11.659,-1,-1,"<1>たっぷりあるからあと5分いや</c><12>10分待たせて</c>"
00:04:11.458,00:04:11.659,-1,0,"<1>たっぷりあるからあとごふんいや</c><12>じゅっぷんまたせて</c>"
00:04:11.659,00:04:11.859,-1,-1,"<1>たっぷりあるからあと5分いや10</c><12>分待たせて</c>"
00:04:11.659,00:04:11.859,-1,0,"<1>たっぷりあるからあとごふんいやじゅっ</c><12>ぷんまたせて</c>"
00:04:11.859,00:04:12.059,-1,-1,"<1>たっぷりあるからあと5分いや10分</c><12>待たせて</c>"
00:04:11.859,00:04:12.059,-1,0,"<1>たっぷりあるからあとごふんいやじゅっぷん</c><12>またせて</c>"
00:04:12.059,00:04:12.259,-1,-1,"<1>たっぷりあるからあと5分いや10分待</c><12>たせて</c>"
00:04:12.059,00:04:12.259,-1,0,"<1>たっぷりあるからあとごふんいやじゅっぷんま</c><12>たせて</c>"
00:04:12.259,00:04:12.660,-1,-1,"<1>たっぷりあるからあと5分いや10分待た</c><12>せて</c>"
00:04:12.259,00:04:12.660,-1,0,"<1>たっぷりあるからあとごふんいやじゅっぷんまた</c><12>せて</c>"
00:04:12.660,00:04:12.860,-1,-1,"<1>たっぷりあるからあと5分いや10分待たせ</c><12>て</c>"
00:04:12.660,00:04:12.860,-1,0,"<1>たっぷりあるからあとごふんいやじゅっぷんまたせ</c><12>て</c>"
00:04:12.860,00:04:13.259,-1,-1,"<1>たっぷりあるからあと5分いや10分待たせて</c>"
00:04:12.860,00:04:13.259,-1,0,"<1>たっぷりあるからあとごふんいやじゅっぷんまたせて</c>"
