start,end,position,line,text
00:02:42.012,00:02:42.179,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた愛</c><3>の讃歌</c><2></c>"
00:02:42.012,00:02:42.179,56,0,"<2></c><1>かるくいっしゅうあわれみこめたあい</c><3>のさんか</c><2></c>"
00:02:42.179,00:02:42.379,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた愛の</c><3>讃歌</c><2></c>"
00:02:42.179,00:02:42.379,56,0,"<2></c><1>かるくいっしゅうあわれみこめたあいの</c><3>さんか</c><2></c>"
00:02:42.379,00:02:42.546,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた愛の讃</c><3>歌</c><2></c>"
00:02:42.379,00:02:42.546,56,0,"<2></c><1>かるくいっしゅうあわれみこめたあいのさ</c><3>んか</c><2></c>"
00:02:42.546,00:02:42.713,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた愛の讃</c><3>歌</c><2></c>"
00:02:42.546,00:02:42.713,56,0,"<2></c><1>かるくいっしゅうあわれみこめたあいのさん</c><3>か</c><2></c>"
00:02:42.713,00:02:43.380,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた愛の讃歌</c><2></c>"
00:02:42.713,00:02:43.380,56,0,"<2></c><1>かるくいっしゅうあわれみこめたあいのさんか</c><2></c>"
00:02:43.380,00:02:43.747,-1,-1,"<2></c><1>ワッ</c><3>ハッハッハ</c><2></c>"
00:02:43.380,00:02:43.747,-1,0,"<2></c><1>わっ</c><3>はっはっは</c><2></c>"
00:02:43.747,00:02:44.081,-1,-1,"<2></c><1>ワッハッ</c><3>ハッハ</c><2></c>"
00:02:43.747,00:02:44.081,-1,0,"<2></c><1>わっはっ</c><3>はっは</c><2></c>"
00:02:44.081,00:02:44.414,-1,-1,"<2></c><1>ワッハッハッ</c><3>ハ</c><2></c>"
00:02:44.081,00:02:44.414,-1,0,"<2></c><1>わっはっはっ</c><3>は</c><2></c>"
00:02:44.414,00:02:44.882,-1,-1,"<2></c><1>ワッハッハッハ</c><2></c>"
00:02:44.414,00:02:44.882,-1,0,"<2></c><1>わっはっはっは</c><2></c>"
00:02:44.882,00:02:45.082,-1,-1,"<2></c><1>舐</c><3>めて頂戴予定調和などつまらんさ</c><2></c>"
00:02:44.882,00:02:45.082,58,0,"<2></c><1>な</c><3>めてちょうだいよていちょうわなどつまらんさ</c><2></c>"
00:02:45.082,00:02:45.249,-1,-1,"<2></c><1>舐め</c><3>て頂戴予定調和などつまらんさ</c><2></c>"
00:02:45.082,00:02:45.249,58,0,"<2></c><1>なめ</c><3>てちょうだいよていちょうわなどつまらんさ</c><2></c>"
00:02:45.249,00:02:45.415,-1,-1,"<2></c><1>舐めて</c><3>頂戴予定調和などつまらんさ</c><2></c>"
00:02:45.249,00:02:45.415,58,0,"<2></c><1>なめて</c><3>ちょうだいよていちょうわなどつまらんさ</c><2></c>"
00:02:45.415,00:02:45.582,-1,-1,"<2></c><1>舐めて頂</c><3>戴予定調和などつまらんさ</c><2></c>"
00:02:45.415,00:02:45.582,58,0,"<2></c><1>なめてちょ</c><3>うだいよていちょうわなどつまらんさ</c><2></c>"
00:02:45.582,00:02:45.749,-1,-1,"<2></c><1>舐めて頂</c><3>戴予定調和などつまらんさ</c><2></c>"
00:02:45.582,00:02:45.749,58,0,"<2></c><1>なめてちょう</c><3>だいよていちょうわなどつまらんさ</c><2></c>"
00:02:45.749,00:02:45.949,-1,-1,"<2></c><1>舐めて頂戴</c><3>予定調和などつまらんさ</c><2></c>"
00:02:45.749,00:02:45.949,58,0,"<2></c><1>なめてちょうだ</c><3>いよていちょうわなどつまらんさ</c><2></c>"
00:02:45.949,00:02:46.116,-1,-1,"<2></c><1>舐めて頂戴</c><3>予定調和などつまらんさ</c><2></c>"
00:02:45.949,00:02:46.116,58,0,"<2></c><1>なめてちょうだい</c><3>よていちょうわなどつまらんさ</c><2></c>"
00:02:46.116,00:02:46.316,-1,-1,"<2></c><1>舐めて頂戴予</c><3>定調和などつまらんさ</c><2></c>"
00:02:46.116,00:02:46.316,58,0,"<2></c><1>なめてちょうだいよ</c><3>ていちょうわなどつまらんさ</c><2></c>"
00:02:46.316,00:02:46.450,-1,-1,"<2></c><1>舐めて頂戴予定</c><3>調和などつまらんさ</c><2></c>"
00:02:46.316,00:02:46.450,58,0,"<2></c><1>なめてちょうだいよて</c><3>いちょうわなどつまらんさ</c><2></c>"
00:02:46.450,00:02:46.617,-1,-1,"<2></c><1>舐めて頂戴予定</c><3>調和などつまらんさ</c><2></c>"
00:02:46.450,00:02:46.617,58,0,"<2></c><1>なめてちょうだいよてい</c><3>ちょうわなどつまらんさ</c><2></c>"
00:02:46.617,00:02:46.783,-1,-1,"<2></c><1>舐めて頂戴予定調</c><3>和などつまらんさ</c><2></c>"
00:02:46.617,00:02:46.783,58,0,"<2></c><1>なめてちょうだいよていちょ</c><3>うわなどつまらんさ</c><2></c>"
00:02:46.783,00:02:46.950,-1,-1,"<2></c><1>舐めて頂戴予定調</c><3>和などつまらんさ</c><2></c>"
00:02:46.783,00:02:46.950,58,0,"<2></c><1>なめてちょうだいよていちょう</c><3>わなどつまらんさ</c><2></c>"
00:02:46.950,00:02:47.151,-1,-1,"<2></c><1>舐めて頂戴予定調和</c><3>などつまらんさ</c><2></c>"
00:02:46.950,00:02:47.151,58,0,"<2></c><1>なめてちょうだいよていちょうわ</c><3>などつまらんさ</c><2></c>"
00:02:47.151,00:02:47.317,-1,-1,"<2></c><1>舐めて頂戴予定調和な</c><3>どつまらんさ</c><2></c>"
00:02:47.151,00:02:47.317,58,0,"<2></c><1>なめてちょうだいよていちょうわな</c><3>どつまらんさ</c><2></c>"
00:02:47.317,00:02:47.484,-1,-1,"<2></c><1>舐めて頂戴予定調和など</c><3>つまらんさ</c><2></c>"
00:02:47.317,00:02:47.484,58,0,"<2></c><1>なめてちょうだいよていちょうわなど</c><3>つまらんさ</c><2></c>"
00:02:47.484,00:02:47.651,-1,-1,"<2></c><1>舐めて頂戴予定調和などつ</c><3>まらんさ</c><2></c>"
00:02:47.484,00:02:47.651,58,0,"<2></c><1>なめてちょうだいよていちょうわなどつ</c><3>まらんさ</c><2></c>"
00:02:47.651,00:02:47.818,-1,-1,"<2></c><1>舐めて頂戴予定調和などつま</c><3>らんさ</c><2></c>"
00:02:47.651,00:02:47.818,58,0,"<2></c><1>なめてちょうだいよていちょうわなどつま</c><3>らんさ</c><2></c>"
00:02:47.818,00:02:47.985,-1,-1,"<2></c><1>舐めて頂戴予定調和などつまら</c><3>んさ</c><2></c>"
00:02:47.818,00:02:47.985,58,0,"<2></c><1>なめてちょうだいよていちょうわなどつまら</c><3>んさ</c><2></c>"
00:02:47.985,00:02:48.185,-1,-1,"<2></c><1>舐めて頂戴予定調和などつまらん</c><3>さ</c><2></c>"
00:02:47.985,00:02:48.185,58,0,"<2></c><1>なめてちょうだいよていちょうわなどつまらん</c><3>さ</c><2></c>"
00:02:48.185,00:02:48.852,-1,-1,"<2></c><1>舐めて頂戴予定調和などつまらんさ</c><2></c>"
00:02:48.185,00:02:48.852,58,0,"<2></c><1>なめてちょうだいよていちょうわなどつまらんさ</c><2></c>"
00:02:48.852,00:02:49.186,-1,-1,"<2></c><1>ガッ</c><3>ハッハッハ</c><2></c>"
00:02:48.852,00:02:49.186,-1,0,"<2></c><1>がっ</c><3>はっはっは</c><2></c>"
00:02:49.186,00:02:49.553,-1,-1,"<2></c><1>ガッハッ</c><3>ハッハ</c><2></c>"
00:02:49.186,00:02:49.553,-1,0,"<2></c><1>がっはっ</c><3>はっは</c><2></c>"
00:02:49.553,00:02:49.887,-1,-1,"<2></c><1>ガッハッハッ</c><3>ハ</c><2></c>"
00:02:49.553,00:02:49.887,-1,0,"<2></c><1>がっはっはっ</c><3>は</c><2></c>"
00:02:49.887,00:02:50.354,-1,-1,"<2></c><1>ガッハッハッハ</c><2></c>"
00:02:49.887,00:02:50.354,-1,0,"<2></c><1>がっはっはっは</c><2></c>"
00:02:50.354,00:02:50.521,-1,-1,"<2></c><1>下</c><3>劣上等これが答えだ文句あるか</c><2></c>"
00:02:50.354,00:02:50.521,59,0,"<2></c><1>げ</c><3>れつじょうとうこれがこたえだもんくあるか</c><2></c>"
00:02:50.521,00:02:50.721,-1,-1,"<2></c><1>下劣</c><3>上等これが答えだ文句あるか</c><2></c>"
00:02:50.521,00:02:50.721,59,0,"<2></c><1>げれ</c><3>つじょうとうこれがこたえだもんくあるか</c><2></c>"
00:02:50.721,00:02:50.888,-1,-1,"<2></c><1>下劣</c><3>上等これが答えだ文句あるか</c><2></c>"
00:02:50.721,00:02:50.888,59,0,"<2></c><1>げれつ</c><3>じょうとうこれがこたえだもんくあるか</c><2></c>"
00:02:50.888,00:02:51.088,-1,-1,"<2></c><1>下劣上</c><3>等これが答えだ文句あるか</c><2></c>"
00:02:50.888,00:02:51.088,59,0,"<2></c><1>げれつじょ</c><3>うとうこれがこたえだもんくあるか</c><2></c>"
00:02:51.088,00:02:51.221,-1,-1,"<2></c><1>下劣上</c><3>等これが答えだ文句あるか</c><2></c>"
00:02:51.088,00:02:51.221,59,0,"<2></c><1>げれつじょう</c><3>とうこれがこたえだもんくあるか</c><2></c>"
00:02:51.221,00:02:51.355,-1,-1,"<2></c><1>下劣上等</c><3>これが答えだ文句あるか</c><2></c>"
00:02:51.221,00:02:51.355,59,0,"<2></c><1>げれつじょうと</c><3>うこれがこたえだもんくあるか</c><2></c>"
00:02:51.355,00:02:51.588,-1,-1,"<2></c><1>下劣上等</c><3>これが答えだ文句あるか</c><2></c>"
00:02:51.355,00:02:51.588,59,0,"<2></c><1>げれつじょうとう</c><3>これがこたえだもんくあるか</c><2></c>"
00:02:51.588,00:02:51.722,-1,-1,"<2></c><1>下劣上等こ</c><3>れが答えだ文句あるか</c><2></c>"
00:02:51.588,00:02:51.722,59,0,"<2></c><1>げれつじょうとうこ</c><3>れがこたえだもんくあるか</c><2></c>"
00:02:51.722,00:02:51.889,-1,-1,"<2></c><1>下劣上等これ</c><3>が答えだ文句あるか</c><2></c>"
00:02:51.722,00:02:51.889,59,0,"<2></c><1>げれつじょうとうこれ</c><3>がこたえだもんくあるか</c><2></c>"
00:02:51.889,00:02:52.089,-1,-1,"<2></c><1>下劣上等これが</c><3>答えだ文句あるか</c><2></c>"
00:02:51.889,00:02:52.089,59,0,"<2></c><1>げれつじょうとうこれが</c><3>こたえだもんくあるか</c><2></c>"
00:02:52.089,00:02:52.256,-1,-1,"<2></c><1>下劣上等これが答</c><3>えだ文句あるか</c><2></c>"
00:02:52.089,00:02:52.256,59,0,"<2></c><1>げれつじょうとうこれがこ</c><3>たえだもんくあるか</c><2></c>"
00:02:52.256,00:02:52.422,-1,-1,"<2></c><1>下劣上等これが答</c><3>えだ文句あるか</c><2></c>"
00:02:52.256,00:02:52.422,59,0,"<2></c><1>げれつじょうとうこれがこた</c><3>えだもんくあるか</c><2></c>"
00:02:52.422,00:02:52.589,-1,-1,"<2></c><1>下劣上等これが答え</c><3>だ文句あるか</c><2></c>"
00:02:52.422,00:02:52.589,59,0,"<2></c><1>げれつじょうとうこれがこたえ</c><3>だもんくあるか</c><2></c>"
00:02:52.589,00:02:52.756,-1,-1,"<2></c><1>下劣上等これが答えだ</c><3>文句あるか</c><2></c>"
00:02:52.589,00:02:52.756,59,0,"<2></c><1>げれつじょうとうこれがこたえだ</c><3>もんくあるか</c><2></c>"
00:02:52.756,00:02:52.923,-1,-1,"<2></c><1>下劣上等これが答えだ文</c><3>句あるか</c><2></c>"
00:02:52.756,00:02:52.923,59,0,"<2></c><1>げれつじょうとうこれがこたえだも</c><3>んくあるか</c><2></c>"
00:02:52.923,00:02:53.090,-1,-1,"<2></c><1>下劣上等これが答えだ文</c><3>句あるか</c><2></c>"
00:02:52.923,00:02:53.090,59,0,"<2></c><1>げれつじょうとうこれがこたえだもん</c><3>くあるか</c><2></c>"
00:02:53.090,00:02:53.223,-1,-1,"<2></c><1>下劣上等これが答えだ文句</c><3>あるか</c><2></c>"
00:02:53.090,00:02:53.223,59,0,"<2></c><1>げれつじょうとうこれがこたえだもんく</c><3>あるか</c><2></c>"
00:02:53.223,00:02:53.457,-1,-1,"<2></c><1>下劣上等これが答えだ文句あ</c><3>るか</c><2></c>"
00:02:53.223,00:02:53.457,59,0,"<2></c><1>げれつじょうとうこれがこたえだもんくあ</c><3>るか</c><2></c>"
00:02:53.457,00:02:53.624,-1,-1,"<2></c><1>下劣上等これが答えだ文句ある</c><3>か</c><2></c>"
00:02:53.457,00:02:53.624,59,0,"<2></c><1>げれつじょうとうこれがこたえだもんくある</c><3>か</c><2></c>"
00:02:53.624,00:02:54.291,-1,-1,"<2></c><1>下劣上等これが答えだ文句あるか</c><2></c>"
00:02:53.624,00:02:54.291,59,0,"<2></c><1>げれつじょうとうこれがこたえだもんくあるか</c><2></c>"
00:02:54.291,00:02:54.458,-1,-1,"<2></c><1>生</c><3>か死か伸るか反るか</c><2></c>"
00:02:54.291,00:02:54.458,-1,0,"<2></c><1>せ</c><3>いかしかのるかそるか</c><2></c>"
00:02:54.458,00:02:54.658,-1,-1,"<2></c><1>生</c><3>か死か伸るか反るか</c><2></c>"
00:02:54.458,00:02:54.658,-1,0,"<2></c><1>せい</c><3>かしかのるかそるか</c><2></c>"
00:02:54.658,00:02:54.825,-1,-1,"<2></c><1>生か</c><3>死か伸るか反るか</c><2></c>"
00:02:54.658,00:02:54.825,-1,0,"<2></c><1>せいか</c><3>しかのるかそるか</c><2></c>"
00:02:54.825,00:02:54.992,-1,-1,"<2></c><1>生か死</c><3>か伸るか反るか</c><2></c>"
00:02:54.825,00:02:54.992,-1,0,"<2></c><1>せいかし</c><3>かのるかそるか</c><2></c>"
00:02:54.992,00:02:55.492,-1,-1,"<2></c><1>生か死か</c><3>伸るか反るか</c><2></c>"
00:02:54.992,00:02:55.492,-1,0,"<2></c><1>せいかしか</c><3>のるかそるか</c><2></c>"
00:02:55.492,00:02:55.659,-1,-1,"<2></c><1>生か死か伸</c><3>るか反るか</c><2></c>"
00:02:55.492,00:02:55.659,-1,0,"<2></c><1>せいかしかの</c><3>るかそるか</c><2></c>"
00:02:55.659,00:02:55.826,-1,-1,"<2></c><1>生か死か伸る</c><3>か反るか</c><2></c>"
00:02:55.659,00:02:55.826,-1,0,"<2></c><1>せいかしかのる</c><3>かそるか</c><2></c>"
00:02:55.826,00:02:55.993,-1,-1,"<2></c><1>生か死か伸るか</c><3>反るか</c><2></c>"
00:02:55.826,00:02:55.993,-1,0,"<2></c><1>せいかしかのるか</c><3>そるか</c><2></c>"
00:02:55.993,00:02:56.126,-1,-1,"<2></c><1>生か死か伸るか反</c><3>るか</c><2></c>"
00:02:55.993,00:02:56.126,-1,0,"<2></c><1>せいかしかのるかそ</c><3>るか</c><2></c>"
00:02:56.126,00:02:56.326,-1,-1,"<2></c><1>生か死か伸るか反る</c><3>か</c><2></c>"
00:02:56.126,00:02:56.326,-1,0,"<2></c><1>せいかしかのるかそる</c><3>か</c><2></c>"
00:02:56.326,00:02:56.860,-1,-1,"<2></c><1>生か死か伸るか反るか</c><2></c>"
00:02:56.326,00:02:56.860,-1,0,"<2></c><1>せいかしかのるかそるか</c><2></c>"
00:02:56.860,00:02:57.027,-1,-1,"<2></c><1>打</c><3>算的人生丁半勝負</c><2></c>"
00:02:56.860,00:02:57.027,-1,0,"<2></c><1>だ</c><3>さんてきじんせいちょうはんしょうぶ</c><2></c>"
00:02:57.027,00:02:57.194,-1,-1,"<2></c><1>打算</c><3>的人生丁半勝負</c><2></c>"
00:02:57.027,00:02:57.194,-1,0,"<2></c><1>ださ</c><3>んてきじんせいちょうはんしょうぶ</c><2></c>"
00:02:57.194,00:02:57.361,-1,-1,"<2></c><1>打算</c><3>的人生丁半勝負</c><2></c>"
00:02:57.194,00:02:57.361,-1,0,"<2></c><1>ださん</c><3>てきじんせいちょうはんしょうぶ</c><2></c>"
00:02:57.361,00:02:57.528,-1,-1,"<2></c><1>打算的</c><3>人生丁半勝負</c><2></c>"
00:02:57.361,00:02:57.528,-1,0,"<2></c><1>ださんて</c><3>きじんせいちょうはんしょうぶ</c><2></c>"
00:02:57.528,00:02:57.728,-1,-1,"<2></c><1>打算的</c><3>人生丁半勝負</c><2></c>"
00:02:57.528,00:02:57.728,-1,0,"<2></c><1>ださんてき</c><3>じんせいちょうはんしょうぶ</c><2></c>"
00:02:57.728,00:02:57.895,-1,-1,"<2></c><1>打算的人</c><3>生丁半勝負</c><2></c>"
00:02:57.728,00:02:57.895,-1,0,"<2></c><1>ださんてきじ</c><3>んせいちょうはんしょうぶ</c><2></c>"
00:02:57.895,00:02:58.061,-1,-1,"<2></c><1>打算的人</c><3>生丁半勝負</c><2></c>"
00:02:57.895,00:02:58.061,-1,0,"<2></c><1>ださんてきじん</c><3>せいちょうはんしょうぶ</c><2></c>"
00:02:58.061,00:02:58.228,-1,-1,"<2></c><1>打算的人生</c><3>丁半勝負</c><2></c>"
00:02:58.061,00:02:58.228,-1,0,"<2></c><1>ださんてきじんせ</c><3>いちょうはんしょうぶ</c><2></c>"
00:02:58.228,00:02:58.395,-1,-1,"<2></c><1>打算的人生</c><3>丁半勝負</c><2></c>"
00:02:58.228,00:02:58.395,-1,0,"<2></c><1>ださんてきじんせい</c><3>ちょうはんしょうぶ</c><2></c>"
00:02:58.395,00:02:58.595,-1,-1,"<2></c><1>打算的人生丁</c><3>半勝負</c><2></c>"
00:02:58.395,00:02:58.595,-1,0,"<2></c><1>ださんてきじんせいちょ</c><3>うはんしょうぶ</c><2></c>"
00:02:58.595,00:02:58.729,-1,-1,"<2></c><1>打算的人生丁</c><3>半勝負</c><2></c>"
00:02:58.595,00:02:58.729,-1,0,"<2></c><1>ださんてきじんせいちょう</c><3>はんしょうぶ</c><2></c>"
00:02:58.729,00:02:58.896,-1,-1,"<2></c><1>打算的人生丁半</c><3>勝負</c><2></c>"
00:02:58.729,00:02:58.896,-1,0,"<2></c><1>ださんてきじんせいちょうは</c><3>んしょうぶ</c><2></c>"
00:02:58.896,00:02:59.062,-1,-1,"<2></c><1>打算的人生丁半</c><3>勝負</c><2></c>"
00:02:58.896,00:02:59.062,-1,0,"<2></c><1>ださんてきじんせいちょうはん</c><3>しょうぶ</c><2></c>"
00:02:59.062,00:02:59.263,-1,-1,"<2></c><1>打算的人生丁半勝</c><3>負</c><2></c>"
00:02:59.062,00:02:59.263,-1,0,"<2></c><1>ださんてきじんせいちょうはんしょ</c><3>うぶ</c><2></c>"
00:02:59.263,00:02:59.429,-1,-1,"<2></c><1>打算的人生丁半勝</c><3>負</c><2></c>"
00:02:59.263,00:02:59.429,-1,0,"<2></c><1>ださんてきじんせいちょうはんしょう</c><3>ぶ</c><2></c>"
00:02:59.429,00:02:59.730,-1,-1,"<2></c><1>打算的人生丁半勝負</c><2></c>"
00:02:59.429,00:02:59.730,-1,0,"<2></c><1>ださんてきじんせいちょうはんしょうぶ</c><2></c>"
00:02:59.730,00:02:59.897,-1,-1,"<2></c><1>降</c><3>りはせず昇り続けるただ</c><2></c>"
00:02:59.730,00:02:59.897,-1,0,"<2></c><1>お</c><3>りはせずのぼりつづけるただ</c><2></c>"
00:02:59.897,00:03:00.063,-1,-1,"<2></c><1>降り</c><3>はせず昇り続けるただ</c><2></c>"
00:02:59.897,00:03:00.063,-1,0,"<2></c><1>おり</c><3>はせずのぼりつづけるただ</c><2></c>"
00:03:00.063,00:03:00.230,-1,-1,"<2></c><1>降りは</c><3>せず昇り続けるただ</c><2></c>"
00:03:00.063,00:03:00.230,-1,0,"<2></c><1>おりは</c><3>せずのぼりつづけるただ</c><2></c>"
00:03:00.230,00:03:00.430,-1,-1,"<2></c><1>降りはせ</c><3>ず昇り続けるただ</c><2></c>"
00:03:00.230,00:03:00.430,-1,0,"<2></c><1>おりはせ</c><3>ずのぼりつづけるただ</c><2></c>"
00:03:00.430,00:03:00.898,-1,-1,"<2></c><1>降りはせず</c><3>昇り続けるただ</c><2></c>"
00:03:00.430,00:03:00.898,-1,0,"<2></c><1>おりはせず</c><3>のぼりつづけるただ</c><2></c>"
00:03:00.898,00:03:01.098,-1,-1,"<2></c><1>降りはせず昇</c><3>り続けるただ</c><2></c>"
00:03:00.898,00:03:01.098,-1,0,"<2></c><1>おりはせずの</c><3>ぼりつづけるただ</c><2></c>"
00:03:01.098,00:03:01.298,-1,-1,"<2></c><1>降りはせず昇</c><3>り続けるただ</c><2></c>"
00:03:01.098,00:03:01.298,-1,0,"<2></c><1>おりはせずのぼ</c><3>りつづけるただ</c><2></c>"
00:03:01.298,00:03:01.465,-1,-1,"<2></c><1>降りはせず昇り</c><3>続けるただ</c><2></c>"
00:03:01.298,00:03:01.465,-1,0,"<2></c><1>おりはせずのぼり</c><3>つづけるただ</c><2></c>"
00:03:01.465,00:03:01.598,-1,-1,"<2></c><1>降りはせず昇り続</c><3>けるただ</c><2></c>"
00:03:01.465,00:03:01.598,-1,0,"<2></c><1>おりはせずのぼりつ</c><3>づけるただ</c><2></c>"
00:03:01.598,00:03:01.765,-1,-1,"<2></c><1>降りはせず昇り続</c><3>けるただ</c><2></c>"
00:03:01.598,00:03:01.765,-1,0,"<2></c><1>おりはせずのぼりつづ</c><3>けるただ</c><2></c>"
00:03:01.765,00:03:02.132,-1,-1,"<2></c><1>降りはせず昇り続け</c><3>るただ</c><2></c>"
00:03:01.765,00:03:02.132,-1,0,"<2></c><1>おりはせずのぼりつづけ</c><3>るただ</c><2></c>"
00:03:02.132,00:03:02.266,-1,-1,"<2></c><1>降りはせず昇り続ける</c><3>ただ</c><2></c>"
00:03:02.132,00:03:02.266,-1,0,"<2></c><1>おりはせずのぼりつづける</c><3>ただ</c><2></c>"
00:03:02.266,00:03:02.466,-1,-1,"<2></c><1>降りはせず昇り続けるた</c><3>だ</c><2></c>"
00:03:02.266,00:03:02.466,-1,0,"<2></c><1>おりはせずのぼりつづけるた</c><3>だ</c><2></c>"
00:03:02.466,00:03:03.567,-1,-1,"<2></c><1>降りはせず昇り続けるただ</c><2></c>"
00:03:02.466,00:03:03.567,-1,0,"<2></c><1>おりはせずのぼりつづけるただ</c><2></c>"
00:03:03.567,00:03:03.834,-1,-1,"<2></c><1>雨</c><3>晒しだって独り泣いたって</c><2></c>"
00:03:03.567,00:03:03.834,-1,0,"<2></c><1>あ</c><3>まざらしだってひとりないたって</c><2></c>"
00:03:03.834,00:03:04.034,-1,-1,"<2></c><1>雨</c><3>晒しだって独り泣いたって</c><2></c>"
00:03:03.834,00:03:04.034,-1,0,"<2></c><1>あま</c><3>ざらしだってひとりないたって</c><2></c>"
00:03:04.034,00:03:04.168,-1,-1,"<2></c><1>雨晒</c><3>しだって独り泣いたって</c><2></c>"
00:03:04.034,00:03:04.168,-1,0,"<2></c><1>あまざ</c><3>らしだってひとりないたって</c><2></c>"
00:03:04.168,00:03:04.334,-1,-1,"<2></c><1>雨晒</c><3>しだって独り泣いたって</c><2></c>"
00:03:04.168,00:03:04.334,-1,0,"<2></c><1>あまざら</c><3>しだってひとりないたって</c><2></c>"
00:03:04.334,00:03:04.535,-1,-1,"<2></c><1>雨晒し</c><3>だって独り泣いたって</c><2></c>"
00:03:04.334,00:03:04.535,-1,0,"<2></c><1>あまざらし</c><3>だってひとりないたって</c><2></c>"
00:03:04.535,00:03:04.668,-1,-1,"<2></c><1>雨晒しだ</c><3>って独り泣いたって</c><2></c>"
00:03:04.535,00:03:04.668,-1,0,"<2></c><1>あまざらしだ</c><3>ってひとりないたって</c><2></c>"
00:03:04.668,00:03:04.835,-1,-1,"<2></c><1>雨晒しだっ</c><3>て独り泣いたって</c><2></c>"
00:03:04.668,00:03:04.835,-1,0,"<2></c><1>あまざらしだっ</c><3>てひとりないたって</c><2></c>"
00:03:04.835,00:03:05.035,-1,-1,"<2></c><1>雨晒しだって</c><3>独り泣いたって</c><2></c>"
00:03:04.835,00:03:05.035,-1,0,"<2></c><1>あまざらしだって</c><3>ひとりないたって</c><2></c>"
00:03:05.035,00:03:05.202,-1,-1,"<2></c><1>雨晒しだって独</c><3>り泣いたって</c><2></c>"
00:03:05.035,00:03:05.202,-1,0,"<2></c><1>あまざらしだってひ</c><3>とりないたって</c><2></c>"
00:03:05.202,00:03:05.369,-1,-1,"<2></c><1>雨晒しだって独</c><3>り泣いたって</c><2></c>"
00:03:05.202,00:03:05.369,-1,0,"<2></c><1>あまざらしだってひと</c><3>りないたって</c><2></c>"
00:03:05.369,00:03:05.536,-1,-1,"<2></c><1>雨晒しだって独り</c><3>泣いたって</c><2></c>"
00:03:05.369,00:03:05.536,-1,0,"<2></c><1>あまざらしだってひとり</c><3>ないたって</c><2></c>"
00:03:05.536,00:03:05.702,-1,-1,"<2></c><1>雨晒しだって独り泣</c><3>いたって</c><2></c>"
00:03:05.536,00:03:05.702,-1,0,"<2></c><1>あまざらしだってひとりな</c><3>いたって</c><2></c>"
00:03:05.702,00:03:05.869,-1,-1,"<2></c><1>雨晒しだって独り泣い</c><3>たって</c><2></c>"
00:03:05.702,00:03:05.869,-1,0,"<2></c><1>あまざらしだってひとりない</c><3>たって</c><2></c>"
00:03:05.869,00:03:06.203,-1,-1,"<2></c><1>雨晒しだって独り泣いた</c><3>って</c><2></c>"
00:03:05.869,00:03:06.203,-1,0,"<2></c><1>あまざらしだってひとりないた</c><3>って</c><2></c>"
00:03:06.203,00:03:06.403,-1,-1,"<2></c><1>雨晒しだって独り泣いたって</c><2></c>"
00:03:06.203,00:03:06.403,-1,0,"<2></c><1>あまざらしだってひとりないたって</c><2></c>"
00:03:06.403,00:03:06.570,-1,-1,"<2></c><1>出</c><3>囃子は鳴ってんだ</c><2></c>"
00:03:06.403,00:03:06.570,-1,0,"<2></c><1>で</c><3>ばやしはなってんだ</c><2></c>"
00:03:06.570,00:03:06.770,-1,-1,"<2></c><1>出囃</c><3>子は鳴ってんだ</c><2></c>"
00:03:06.570,00:03:06.770,-1,0,"<2></c><1>でば</c><3>やしはなってんだ</c><2></c>"
00:03:06.770,00:03:06.904,-1,-1,"<2></c><1>出囃</c><3>子は鳴ってんだ</c><2></c>"
00:03:06.770,00:03:06.904,-1,0,"<2></c><1>でばや</c><3>しはなってんだ</c><2></c>"
00:03:06.904,00:03:07.070,-1,-1,"<2></c><1>出囃子</c><3>は鳴ってんだ</c><2></c>"
00:03:06.904,00:03:07.070,-1,0,"<2></c><1>でばやし</c><3>はなってんだ</c><2></c>"
00:03:07.070,00:03:07.271,-1,-1,"<2></c><1>出囃子は</c><3>鳴ってんだ</c><2></c>"
00:03:07.070,00:03:07.271,-1,0,"<2></c><1>でばやしは</c><3>なってんだ</c><2></c>"
00:03:07.271,00:03:07.437,-1,-1,"<2></c><1>出囃子は鳴</c><3>ってんだ</c><2></c>"
00:03:07.271,00:03:07.437,-1,0,"<2></c><1>でばやしはな</c><3>ってんだ</c><2></c>"
00:03:07.437,00:03:07.604,-1,-1,"<2></c><1>出囃子は鳴っ</c><3>てんだ</c><2></c>"
00:03:07.437,00:03:07.604,-1,0,"<2></c><1>でばやしはなっ</c><3>てんだ</c><2></c>"
00:03:07.604,00:03:07.771,-1,-1,"<2></c><1>出囃子は鳴って</c><3>んだ</c><2></c>"
00:03:07.604,00:03:07.771,-1,0,"<2></c><1>でばやしはなって</c><3>んだ</c><2></c>"
00:03:07.771,00:03:07.938,-1,-1,"<2></c><1>出囃子は鳴ってん</c><3>だ</c><2></c>"
00:03:07.771,00:03:07.938,-1,0,"<2></c><1>でばやしはなってん</c><3>だ</c><2></c>"
00:03:07.938,00:03:08.539,-1,-1,"<2></c><1>出囃子は鳴ってんだ</c><2></c>"
00:03:07.938,00:03:08.539,-1,0,"<2></c><1>でばやしはなってんだ</c><2></c>"
