start,end,position,line,text
00:02:42.246,00:02:44.230,-1,0,"<2>せ</c><1></c><2>ーのでことばにして…！</c>"
00:02:44.648,00:02:44.848,-1,-1,"<2>「キ</c><3>ミのヒロインは誰</c><2>…？」</c>"
00:02:44.648,00:02:44.848,-1,-1,"<2>「キ</c><3>ミのヒロインは誰</c><2>…？」</c>"
00:02:44.648,00:02:44.848,-1,0,"<2>「き</c><3>みのひろいんはだれ</c><2>…？」</c>"
00:02:44.648,00:02:44.848,-1,0,"<2>「き</c><3>みのひろいんはだれ</c><2>…？」</c>"
00:02:44.848,00:02:44.982,-1,-1,"<2>「キミ</c><3>のヒロインは誰</c><2>…？」</c>"
00:02:44.848,00:02:44.982,-1,-1,"<2>「キミ</c><3>のヒロインは誰</c><2>…？」</c>"
00:02:44.848,00:02:44.982,-1,0,"<2>「きみ</c><3>のひろいんはだれ</c><2>…？」</c>"
00:02:44.848,00:02:44.982,-1,0,"<2>「きみ</c><3>のひろいんはだれ</c><2>…？」</c>"
00:02:44.982,00:02:45.315,-1,-1,"<2>「キミの</c><3>ヒロインは誰</c><2>…？」</c>"
00:02:44.982,00:02:45.315,-1,-1,"<2>「キミの</c><3>ヒロインは誰</c><2>…？」</c>"
00:02:44.982,00:02:45.315,-1,0,"<2>「きみの</c><3>ひろいんはだれ</c><2>…？」</c>"
00:02:44.982,00:02:45.315,-1,0,"<2>「きみの</c><3>ひろいんはだれ</c><2>…？」</c>"
00:02:45.315,00:02:45.616,-1,-1,"<2>「キミのヒ</c><3>ロインは誰</c><2>…？」</c>"
00:02:45.315,00:02:45.616,-1,-1,"<2>「キミのヒ</c><3>ロインは誰</c><2>…？」</c>"
00:02:45.315,00:02:45.616,-1,0,"<2>「きみのひ</c><3>ろいんはだれ</c><2>…？」</c>"
00:02:45.315,00:02:45.616,-1,0,"<2>「きみのひ</c><3>ろいんはだれ</c><2>…？」</c>"
00:02:45.616,00:02:45.983,-1,-1,"<2>「キミのヒロ</c><3>インは誰</c><2>…？」</c>"
00:02:45.616,00:02:45.983,-1,-1,"<2>「キミのヒロ</c><3>インは誰</c><2>…？」</c>"
00:02:45.616,00:02:45.983,-1,0,"<2>「きみのひろ</c><3>いんはだれ</c><2>…？」</c>"
00:02:45.616,00:02:45.983,-1,0,"<2>「きみのひろ</c><3>いんはだれ</c><2>…？」</c>"
00:02:45.983,00:02:46.283,-1,-1,"<2>「キミのヒロイ</c><3>ンは誰</c><2>…？」</c>"
00:02:45.983,00:02:46.283,-1,-1,"<2>「キミのヒロイ</c><3>ンは誰</c><2>…？」</c>"
00:02:45.983,00:02:46.283,-1,0,"<2>「きみのひろい</c><3>んはだれ</c><2>…？」</c>"
00:02:45.983,00:02:46.283,-1,0,"<2>「きみのひろい</c><3>んはだれ</c><2>…？」</c>"
00:02:46.283,00:02:46.617,-1,-1,"<2>「キミのヒロイン</c><3>は誰</c><2>…？」</c>"
00:02:46.283,00:02:46.617,-1,-1,"<2>「キミのヒロイン</c><3>は誰</c><2>…？」</c>"
00:02:46.283,00:02:46.617,-1,0,"<2>「きみのひろいん</c><3>はだれ</c><2>…？」</c>"
00:02:46.283,00:02:46.617,-1,0,"<2>「きみのひろいん</c><3>はだれ</c><2>…？」</c>"
00:02:46.617,00:02:46.950,-1,-1,"<2>「キミのヒロインは</c><3>誰</c><2>…？」</c>"
00:02:46.617,00:02:46.950,-1,-1,"<2>「キミのヒロインは</c><3>誰</c><2>…？」</c>"
00:02:46.617,00:02:46.950,-1,0,"<2>「きみのひろいんは</c><3>だれ</c><2>…？」</c>"
00:02:46.617,00:02:46.950,-1,0,"<2>「きみのひろいんは</c><3>だれ</c><2>…？」</c>"
00:02:46.950,00:02:47.284,-1,-1,"<2>「キ</c><1></c><2>ミのヒロインは誰…？」</c>"
00:02:46.950,00:02:47.284,-1,-1,"<2>「キ</c><1></c><2>ミのヒロインは誰…？」</c>"
00:02:46.950,00:02:47.284,-1,0,"<2>「きみのひろいんはだ</c><3>れ</c><2>…？」</c>"
00:02:46.950,00:02:47.284,-1,0,"<2>「きみのひろいんはだ</c><3>れ</c><2>…？」</c>"
00:02:47.284,00:02:48.590,-1,-1,"<2>「キ</c><1></c><2>ミのヒロインは誰…？」</c>"
00:02:47.284,00:02:48.590,-1,-1,"<2>「キ</c><1></c><2>ミのヒロインは誰…？」</c>"
00:02:47.284,00:02:47.618,-1,0,"<2>「きみのひろいんはだ</c><3>れ</c><2>…？」</c>"
00:02:47.284,00:02:47.618,-1,0,"<2>「きみのひろいんはだ</c><3>れ</c><2>…？」</c>"
00:02:47.618,00:02:48.590,-1,0,"<2>「き</c><1></c><2>みのひろいんはだれ…？」</c>"
00:02:47.618,00:02:48.590,-1,0,"<2>「き</c><1></c><2>みのひろいんはだれ…？」</c>"
00:02:52.189,00:02:52.523,-1,-1,"<2>きっ</c><3>とキミの心を　動かしてみせるよ</c>"
00:02:52.189,00:02:52.523,-1,-1,"<2>きっ</c><3>とキミの心を　動かしてみせるよ</c>"
00:02:52.189,00:02:52.523,-1,0,"<2>きっ</c><3>ときみのこころを　うごかしてみせるよ</c>"
00:02:52.189,00:02:52.523,-1,0,"<2>きっ</c><3>ときみのこころを　うごかしてみせるよ</c>"
00:02:52.523,00:02:52.856,-1,-1,"<2>きっと</c><3>キミの心を　動かしてみせるよ</c>"
00:02:52.523,00:02:52.856,-1,-1,"<2>きっと</c><3>キミの心を　動かしてみせるよ</c>"
00:02:52.523,00:02:52.856,-1,0,"<2>きっと</c><3>きみのこころを　うごかしてみせるよ</c>"
00:02:52.523,00:02:52.856,-1,0,"<2>きっと</c><3>きみのこころを　うごかしてみせるよ</c>"
00:02:52.850,00:02:58.095,0,7,"<2>ア</c><1></c><2>キ・ローゼンタール-ヒロインオーディション</c>"
00:02:52.850,00:02:58.095,0,7,"<2>ア</c><1></c><2>キ・ローゼンタール-ヒロインオーディション</c>"
00:02:52.850,00:02:55.480,0,85,"<2>作</c><1></c><2>詞:真崎エリカ</c>"
00:02:52.850,00:02:55.480,0,85,"<2>作</c><1></c><2>詞:真崎エリカ</c>"
00:02:52.856,00:02:53.023,-1,-1,"<2>きっとキ</c><3>ミの心を　動かしてみせるよ</c>"
00:02:52.856,00:02:53.023,-1,-1,"<2>きっとキ</c><3>ミの心を　動かしてみせるよ</c>"
00:02:52.856,00:02:53.023,-1,0,"<2>きっとき</c><3>みのこころを　うごかしてみせるよ</c>"
00:02:52.856,00:02:53.023,-1,0,"<2>きっとき</c><3>みのこころを　うごかしてみせるよ</c>"
00:02:53.023,00:02:53.157,-1,-1,"<2>きっとキミ</c><3>の心を　動かしてみせるよ</c>"
00:02:53.023,00:02:53.157,-1,-1,"<2>きっとキミ</c><3>の心を　動かしてみせるよ</c>"
00:02:53.023,00:02:53.157,-1,0,"<2>きっときみ</c><3>のこころを　うごかしてみせるよ</c>"
00:02:53.023,00:02:53.157,-1,0,"<2>きっときみ</c><3>のこころを　うごかしてみせるよ</c>"
00:02:53.157,00:02:53.357,-1,-1,"<2>きっとキミの</c><3>心を　動かしてみせるよ</c>"
00:02:53.157,00:02:53.357,-1,-1,"<2>きっとキミの</c><3>心を　動かしてみせるよ</c>"
00:02:53.157,00:02:53.357,-1,0,"<2>きっときみの</c><3>こころを　うごかしてみせるよ</c>"
00:02:53.157,00:02:53.357,-1,0,"<2>きっときみの</c><3>こころを　うごかしてみせるよ</c>"
00:02:53.357,00:02:53.524,-1,-1,"<2>きっとキミの心</c><3>を　動かしてみせるよ</c>"
00:02:53.357,00:02:53.524,-1,-1,"<2>きっとキミの心</c><3>を　動かしてみせるよ</c>"
00:02:53.357,00:02:53.524,-1,0,"<2>きっときみのこ</c><3>ころを　うごかしてみせるよ</c>"
00:02:53.357,00:02:53.524,-1,0,"<2>きっときみのこ</c><3>ころを　うごかしてみせるよ</c>"
00:02:53.524,00:02:53.690,-1,-1,"<2>きっとキミの心</c><3>を　動かしてみせるよ</c>"
00:02:53.524,00:02:53.690,-1,-1,"<2>きっとキミの心</c><3>を　動かしてみせるよ</c>"
00:02:53.524,00:02:53.690,-1,0,"<2>きっときみのここ</c><3>ろを　うごかしてみせるよ</c>"
00:02:53.524,00:02:53.690,-1,0,"<2>きっときみのここ</c><3>ろを　うごかしてみせるよ</c>"
00:02:53.690,00:02:54.057,-1,-1,"<2>きっとキミの心</c><3>を　動かしてみせるよ</c>"
00:02:53.690,00:02:54.057,-1,-1,"<2>きっとキミの心</c><3>を　動かしてみせるよ</c>"
00:02:53.690,00:02:54.057,-1,0,"<2>きっときみのこころ</c><3>を　うごかしてみせるよ</c>"
00:02:53.690,00:02:54.057,-1,0,"<2>きっときみのこころ</c><3>を　うごかしてみせるよ</c>"
00:02:54.057,00:02:55.125,-1,-1,"<2>きっとキミの心を　</c><3>動かしてみせるよ</c>"
00:02:54.057,00:02:55.125,-1,-1,"<2>きっとキミの心を　</c><3>動かしてみせるよ</c>"
00:02:54.057,00:02:55.125,-1,0,"<2>きっときみのこころを　</c><3>うごかしてみせるよ</c>"
00:02:54.057,00:02:55.125,-1,0,"<2>きっときみのこころを　</c><3>うごかしてみせるよ</c>"
00:02:55.125,00:02:55.359,-1,-1,"<2>きっとキミの心を　動</c><3>かしてみせるよ</c>"
00:02:55.125,00:02:55.359,-1,-1,"<2>きっとキミの心を　動</c><3>かしてみせるよ</c>"
00:02:55.125,00:02:55.359,-1,0,"<2>きっときみのこころを　う</c><3>ごかしてみせるよ</c>"
00:02:55.125,00:02:55.359,-1,0,"<2>きっときみのこころを　う</c><3>ごかしてみせるよ</c>"
00:02:55.359,00:02:55.459,-1,-1,"<2>きっとキミの心を　動</c><3>かしてみせるよ</c>"
00:02:55.359,00:02:55.459,-1,-1,"<2>きっとキミの心を　動</c><3>かしてみせるよ</c>"
00:02:55.359,00:02:55.459,-1,0,"<2>きっときみのこころを　うご</c><3>かしてみせるよ</c>"
00:02:55.359,00:02:55.459,-1,0,"<2>きっときみのこころを　うご</c><3>かしてみせるよ</c>"
00:02:55.459,00:02:55.692,-1,-1,"<2>きっとキミの心を　動か</c><3>してみせるよ</c>"
00:02:55.459,00:02:55.692,-1,-1,"<2>きっとキミの心を　動か</c><3>してみせるよ</c>"
00:02:55.459,00:02:55.692,-1,0,"<2>きっときみのこころを　うごか</c><3>してみせるよ</c>"
00:02:55.459,00:02:55.692,-1,0,"<2>きっときみのこころを　うごか</c><3>してみせるよ</c>"
00:02:55.480,00:02:58.095,0,85,"<2>作</c><1></c><2>編曲:酒井拓也（ArteRefact）</c>"
00:02:55.480,00:02:58.095,0,85,"<2>作</c><1></c><2>編曲:酒井拓也（ArteRefact）</c>"
00:02:55.692,00:02:55.826,-1,-1,"<2>きっとキミの心を　動かし</c><3>てみせるよ</c>"
00:02:55.692,00:02:55.826,-1,-1,"<2>きっとキミの心を　動かし</c><3>てみせるよ</c>"
00:02:55.692,00:02:55.826,-1,0,"<2>きっときみのこころを　うごかし</c><3>てみせるよ</c>"
00:02:55.692,00:02:55.826,-1,0,"<2>きっときみのこころを　うごかし</c><3>てみせるよ</c>"
00:02:55.826,00:02:55.959,-1,-1,"<2>きっとキミの心を　動かして</c><3>みせるよ</c>"
00:02:55.826,00:02:55.959,-1,-1,"<2>きっとキミの心を　動かして</c><3>みせるよ</c>"
00:02:55.826,00:02:55.959,-1,0,"<2>きっときみのこころを　うごかして</c><3>みせるよ</c>"
00:02:55.826,00:02:55.959,-1,0,"<2>きっときみのこころを　うごかして</c><3>みせるよ</c>"
00:02:55.959,00:02:56.126,-1,-1,"<2>きっとキミの心を　動かしてみ</c><3>せるよ</c>"
00:02:55.959,00:02:56.126,-1,-1,"<2>きっとキミの心を　動かしてみ</c><3>せるよ</c>"
00:02:55.959,00:02:56.126,-1,0,"<2>きっときみのこころを　うごかしてみ</c><3>せるよ</c>"
00:02:55.959,00:02:56.126,-1,0,"<2>きっときみのこころを　うごかしてみ</c><3>せるよ</c>"
00:02:56.126,00:02:56.326,-1,-1,"<2>きっとキミの心を　動かしてみせ</c><3>るよ</c>"
00:02:56.126,00:02:56.326,-1,-1,"<2>きっとキミの心を　動かしてみせ</c><3>るよ</c>"
00:02:56.126,00:02:56.326,-1,0,"<2>きっときみのこころを　うごかしてみせ</c><3>るよ</c>"
00:02:56.126,00:02:56.326,-1,0,"<2>きっときみのこころを　うごかしてみせ</c><3>るよ</c>"
00:02:56.326,00:02:56.660,-1,-1,"<2>きっとキミの心を　動かしてみせる</c><3>よ</c>"
00:02:56.326,00:02:56.660,-1,-1,"<2>きっとキミの心を　動かしてみせる</c><3>よ</c>"
00:02:56.326,00:02:56.660,-1,0,"<2>きっときみのこころを　うごかしてみせる</c><3>よ</c>"
00:02:56.326,00:02:56.660,-1,0,"<2>きっときみのこころを　うごかしてみせる</c><3>よ</c>"
00:02:56.660,00:02:57.761,-1,-1,"<2>き</c><1></c><2>っとキミの心を　動かしてみせるよ</c>"
00:02:56.660,00:02:57.761,-1,-1,"<2>き</c><1></c><2>っとキミの心を　動かしてみせるよ</c>"
00:02:56.660,00:02:57.761,-1,0,"<2>き</c><1></c><2>っときみのこころを　うごかしてみせるよ</c>"
00:02:56.660,00:02:57.761,-1,0,"<2>き</c><1></c><2>っときみのこころを　うごかしてみせるよ</c>"
00:02:57.761,00:02:57.961,-1,-1,"<2>ま</c><3>だまだぜんぶ　足りないけど</c>"
00:02:57.761,00:02:57.961,-1,-1,"<2>ま</c><3>だまだぜんぶ　足りないけど</c>"
00:02:57.761,00:02:57.961,-1,0,"<2>ま</c><3>だまだぜんぶ　たりないけど</c>"
00:02:57.761,00:02:57.961,-1,0,"<2>ま</c><3>だまだぜんぶ　たりないけど</c>"
00:02:57.961,00:02:58.095,-1,-1,"<2>まだ</c><3>まだぜんぶ　足りないけど</c>"
00:02:57.961,00:02:58.095,-1,-1,"<2>まだ</c><3>まだぜんぶ　足りないけど</c>"
00:02:57.961,00:02:58.095,-1,0,"<2>まだ</c><3>まだぜんぶ　たりないけど</c>"
00:02:57.961,00:02:58.095,-1,0,"<2>まだ</c><3>まだぜんぶ　たりないけど</c>"
00:02:58.095,00:02:58.395,-1,-1,"<2>まだま</c><3>だぜんぶ　足りないけど</c>"
00:02:58.095,00:02:58.395,-1,-1,"<2>まだま</c><3>だぜんぶ　足りないけど</c>"
00:02:58.095,00:02:58.395,-1,0,"<2>まだま</c><3>だぜんぶ　たりないけど</c>"
00:02:58.095,00:02:58.395,-1,0,"<2>まだま</c><3>だぜんぶ　たりないけど</c>"
00:02:58.395,00:02:58.629,-1,-1,"<2>まだまだ</c><3>ぜんぶ　足りないけど</c>"
00:02:58.395,00:02:58.629,-1,-1,"<2>まだまだ</c><3>ぜんぶ　足りないけど</c>"
00:02:58.395,00:02:58.629,-1,0,"<2>まだまだ</c><3>ぜんぶ　たりないけど</c>"
00:02:58.395,00:02:58.629,-1,0,"<2>まだまだ</c><3>ぜんぶ　たりないけど</c>"
00:02:58.629,00:02:58.962,-1,-1,"<2>まだまだぜ</c><3>んぶ　足りないけど</c>"
00:02:58.629,00:02:58.962,-1,-1,"<2>まだまだぜ</c><3>んぶ　足りないけど</c>"
00:02:58.629,00:02:58.962,-1,0,"<2>まだまだぜ</c><3>んぶ　たりないけど</c>"
00:02:58.629,00:02:58.962,-1,0,"<2>まだまだぜ</c><3>んぶ　たりないけど</c>"
00:02:58.962,00:02:59.296,-1,-1,"<2>まだまだぜん</c><3>ぶ　足りないけど</c>"
00:02:58.962,00:02:59.296,-1,-1,"<2>まだまだぜん</c><3>ぶ　足りないけど</c>"
00:02:58.962,00:02:59.296,-1,0,"<2>まだまだぜん</c><3>ぶ　たりないけど</c>"
00:02:58.962,00:02:59.296,-1,0,"<2>まだまだぜん</c><3>ぶ　たりないけど</c>"
00:02:59.296,00:02:59.730,-1,-1,"<2>まだまだぜんぶ　</c><3>足りないけど</c>"
00:02:59.296,00:02:59.730,-1,-1,"<2>まだまだぜんぶ　</c><3>足りないけど</c>"
00:02:59.296,00:02:59.730,-1,0,"<2>まだまだぜんぶ　</c><3>たりないけど</c>"
00:02:59.296,00:02:59.730,-1,0,"<2>まだまだぜんぶ　</c><3>たりないけど</c>"
00:02:59.730,00:03:00.063,-1,-1,"<2>まだまだぜんぶ　足</c><3>りないけど</c>"
00:02:59.730,00:03:00.063,-1,-1,"<2>まだまだぜんぶ　足</c><3>りないけど</c>"
00:02:59.730,00:03:00.063,-1,0,"<2>まだまだぜんぶ　た</c><3>りないけど</c>"
00:02:59.730,00:03:00.063,-1,0,"<2>まだまだぜんぶ　た</c><3>りないけど</c>"
00:03:00.063,00:03:00.397,-1,-1,"<2>まだまだぜんぶ　足り</c><3>ないけど</c>"
00:03:00.063,00:03:00.397,-1,-1,"<2>まだまだぜんぶ　足り</c><3>ないけど</c>"
00:03:00.063,00:03:00.397,-1,0,"<2>まだまだぜんぶ　たり</c><3>ないけど</c>"
00:03:00.063,00:03:00.397,-1,0,"<2>まだまだぜんぶ　たり</c><3>ないけど</c>"
00:03:00.397,00:03:00.731,-1,-1,"<2>まだまだぜんぶ　足りな</c><3>いけど</c>"
00:03:00.397,00:03:00.731,-1,-1,"<2>まだまだぜんぶ　足りな</c><3>いけど</c>"
00:03:00.397,00:03:00.731,-1,0,"<2>まだまだぜんぶ　たりな</c><3>いけど</c>"
00:03:00.397,00:03:00.731,-1,0,"<2>まだまだぜんぶ　たりな</c><3>いけど</c>"
00:03:00.731,00:03:01.064,-1,-1,"<2>まだまだぜんぶ　足りない</c><3>けど</c>"
00:03:00.731,00:03:01.064,-1,-1,"<2>まだまだぜんぶ　足りない</c><3>けど</c>"
00:03:00.731,00:03:01.064,-1,0,"<2>まだまだぜんぶ　たりない</c><3>けど</c>"
00:03:00.731,00:03:01.064,-1,0,"<2>まだまだぜんぶ　たりない</c><3>けど</c>"
00:03:01.064,00:03:01.265,-1,-1,"<2>まだまだぜんぶ　足りないけ</c><3>ど</c>"
00:03:01.064,00:03:01.265,-1,-1,"<2>まだまだぜんぶ　足りないけ</c><3>ど</c>"
00:03:01.064,00:03:01.265,-1,0,"<2>まだまだぜんぶ　たりないけ</c><3>ど</c>"
00:03:01.064,00:03:01.265,-1,0,"<2>まだまだぜんぶ　たりないけ</c><3>ど</c>"
00:03:01.265,00:03:03.033,-1,-1,"<2>ま</c><1></c><2>だまだぜんぶ　足りないけど</c>"
00:03:01.265,00:03:03.033,-1,-1,"<2>ま</c><1></c><2>だまだぜんぶ　足りないけど</c>"
00:03:01.265,00:03:03.033,-1,0,"<2>ま</c><1></c><2>だまだぜんぶ　たりないけど</c>"
00:03:01.265,00:03:03.033,-1,0,"<2>ま</c><1></c><2>だまだぜんぶ　たりないけど</c>"
00:03:03.033,00:03:03.233,-1,-1,"<2>ヒ</c><3>ロインオーディション　選んでそしてワタシを</c>"
00:03:03.033,00:03:03.233,-1,-1,"<2>ヒ</c><3>ロインオーディション　選んでそしてワタシを</c>"
00:03:03.033,00:03:03.233,-1,0,"<2>ひ</c><3>ろいんおーでぃしょん　えらんでそしてわたしを</c>"
00:03:03.033,00:03:03.233,-1,0,"<2>ひ</c><3>ろいんおーでぃしょん　えらんでそしてわたしを</c>"
00:03:03.233,00:03:03.367,-1,-1,"<2>ヒロ</c><3>インオーディション　選んでそしてワタシを</c>"
00:03:03.233,00:03:03.367,-1,-1,"<2>ヒロ</c><3>インオーディション　選んでそしてワタシを</c>"
00:03:03.233,00:03:03.367,-1,0,"<2>ひろ</c><3>いんおーでぃしょん　えらんでそしてわたしを</c>"
00:03:03.233,00:03:03.367,-1,0,"<2>ひろ</c><3>いんおーでぃしょん　えらんでそしてわたしを</c>"
00:03:03.367,00:03:03.534,-1,-1,"<2>ヒロイ</c><3>ンオーディション　選んでそしてワタシを</c>"
00:03:03.367,00:03:03.534,-1,-1,"<2>ヒロイ</c><3>ンオーディション　選んでそしてワタシを</c>"
00:03:03.367,00:03:03.534,-1,0,"<2>ひろい</c><3>んおーでぃしょん　えらんでそしてわたしを</c>"
00:03:03.367,00:03:03.534,-1,0,"<2>ひろい</c><3>んおーでぃしょん　えらんでそしてわたしを</c>"
00:03:03.534,00:03:03.667,-1,-1,"<2>ヒロイン</c><3>オーディション　選んでそしてワタシを</c>"
00:03:03.534,00:03:03.667,-1,-1,"<2>ヒロイン</c><3>オーディション　選んでそしてワタシを</c>"
00:03:03.534,00:03:03.667,-1,0,"<2>ひろいん</c><3>おーでぃしょん　えらんでそしてわたしを</c>"
00:03:03.534,00:03:03.667,-1,0,"<2>ひろいん</c><3>おーでぃしょん　えらんでそしてわたしを</c>"
00:03:03.667,00:03:04.001,-1,-1,"<2>ヒロインオー</c><3>ディション　選んでそしてワタシを</c>"
00:03:03.667,00:03:04.001,-1,-1,"<2>ヒロインオー</c><3>ディション　選んでそしてワタシを</c>"
00:03:03.667,00:03:04.001,-1,0,"<2>ひろいんおー</c><3>でぃしょん　えらんでそしてわたしを</c>"
00:03:03.667,00:03:04.001,-1,0,"<2>ひろいんおー</c><3>でぃしょん　えらんでそしてわたしを</c>"
00:03:04.001,00:03:04.201,-1,-1,"<2>ヒロインオーディ</c><3>ション　選んでそしてワタシを</c>"
00:03:04.001,00:03:04.201,-1,-1,"<2>ヒロインオーディ</c><3>ション　選んでそしてワタシを</c>"
00:03:04.001,00:03:04.201,-1,0,"<2>ひろいんおーでぃ</c><3>しょん　えらんでそしてわたしを</c>"
00:03:04.001,00:03:04.201,-1,0,"<2>ひろいんおーでぃ</c><3>しょん　えらんでそしてわたしを</c>"
00:03:04.201,00:03:04.535,-1,-1,"<2>ヒロインオーディショ</c><3>ン　選んでそしてワタシを</c>"
00:03:04.201,00:03:04.535,-1,-1,"<2>ヒロインオーディショ</c><3>ン　選んでそしてワタシを</c>"
00:03:04.201,00:03:04.535,-1,0,"<2>ひろいんおーでぃしょ</c><3>ん　えらんでそしてわたしを</c>"
00:03:04.201,00:03:04.535,-1,0,"<2>ひろいんおーでぃしょ</c><3>ん　えらんでそしてわたしを</c>"
00:03:04.535,00:03:05.636,-1,-1,"<2>ヒロインオーディション　</c><3>選んでそしてワタシを</c>"
00:03:04.535,00:03:05.636,-1,-1,"<2>ヒロインオーディション　</c><3>選んでそしてワタシを</c>"
00:03:04.535,00:03:05.636,-1,0,"<2>ひろいんおーでぃしょん　</c><3>えらんでそしてわたしを</c>"
00:03:04.535,00:03:05.636,-1,0,"<2>ひろいんおーでぃしょん　</c><3>えらんでそしてわたしを</c>"
00:03:05.636,00:03:05.836,-1,-1,"<2>ヒロインオーディション　選</c><3>んでそしてワタシを</c>"
00:03:05.636,00:03:05.836,-1,-1,"<2>ヒロインオーディション　選</c><3>んでそしてワタシを</c>"
00:03:05.636,00:03:05.836,-1,0,"<2>ひろいんおーでぃしょん　え</c><3>らんでそしてわたしを</c>"
00:03:05.636,00:03:05.836,-1,0,"<2>ひろいんおーでぃしょん　え</c><3>らんでそしてわたしを</c>"
00:03:05.836,00:03:05.969,-1,-1,"<2>ヒロインオーディション　選</c><3>んでそしてワタシを</c>"
00:03:05.836,00:03:05.969,-1,-1,"<2>ヒロインオーディション　選</c><3>んでそしてワタシを</c>"
00:03:05.836,00:03:05.969,-1,0,"<2>ひろいんおーでぃしょん　えら</c><3>んでそしてわたしを</c>"
00:03:05.836,00:03:05.969,-1,0,"<2>ひろいんおーでぃしょん　えら</c><3>んでそしてわたしを</c>"
00:03:05.969,00:03:06.170,-1,-1,"<2>ヒロインオーディション　選ん</c><3>でそしてワタシを</c>"
00:03:05.969,00:03:06.170,-1,-1,"<2>ヒロインオーディション　選ん</c><3>でそしてワタシを</c>"
00:03:05.969,00:03:06.170,-1,0,"<2>ひろいんおーでぃしょん　えらん</c><3>でそしてわたしを</c>"
00:03:05.969,00:03:06.170,-1,0,"<2>ひろいんおーでぃしょん　えらん</c><3>でそしてわたしを</c>"
00:03:06.170,00:03:06.303,-1,-1,"<2>ヒロインオーディション　選んで</c><3>そしてワタシを</c>"
00:03:06.170,00:03:06.303,-1,-1,"<2>ヒロインオーディション　選んで</c><3>そしてワタシを</c>"
00:03:06.170,00:03:06.303,-1,0,"<2>ひろいんおーでぃしょん　えらんで</c><3>そしてわたしを</c>"
00:03:06.170,00:03:06.303,-1,0,"<2>ひろいんおーでぃしょん　えらんで</c><3>そしてわたしを</c>"
00:03:06.303,00:03:06.537,-1,-1,"<2>ヒロインオーディション　選んでそ</c><3>してワタシを</c>"
00:03:06.303,00:03:06.537,-1,-1,"<2>ヒロインオーディション　選んでそ</c><3>してワタシを</c>"
00:03:06.303,00:03:06.537,-1,0,"<2>ひろいんおーでぃしょん　えらんでそ</c><3>してわたしを</c>"
00:03:06.303,00:03:06.537,-1,0,"<2>ひろいんおーでぃしょん　えらんでそ</c><3>してわたしを</c>"
00:03:06.537,00:03:06.637,-1,-1,"<2>ヒロインオーディション　選んでそし</c><3>てワタシを</c>"
00:03:06.537,00:03:06.637,-1,-1,"<2>ヒロインオーディション　選んでそし</c><3>てワタシを</c>"
00:03:06.537,00:03:06.637,-1,0,"<2>ひろいんおーでぃしょん　えらんでそし</c><3>てわたしを</c>"
00:03:06.537,00:03:06.637,-1,0,"<2>ひろいんおーでぃしょん　えらんでそし</c><3>てわたしを</c>"
00:03:06.637,00:03:06.837,-1,-1,"<2>ヒロインオーディション　選んでそして</c><3>ワタシを</c>"
00:03:06.637,00:03:06.837,-1,-1,"<2>ヒロインオーディション　選んでそして</c><3>ワタシを</c>"
00:03:06.637,00:03:06.837,-1,0,"<2>ひろいんおーでぃしょん　えらんでそして</c><3>わたしを</c>"
00:03:06.637,00:03:06.837,-1,0,"<2>ひろいんおーでぃしょん　えらんでそして</c><3>わたしを</c>"
00:03:06.837,00:03:07.171,-1,-1,"<2>ヒロインオーディション　選んでそしてワ</c><3>タシを</c>"
00:03:06.837,00:03:07.171,-1,-1,"<2>ヒロインオーディション　選んでそしてワ</c><3>タシを</c>"
00:03:06.837,00:03:07.171,-1,0,"<2>ひろいんおーでぃしょん　えらんでそしてわ</c><3>たしを</c>"
00:03:06.837,00:03:07.171,-1,0,"<2>ひろいんおーでぃしょん　えらんでそしてわ</c><3>たしを</c>"
00:03:07.171,00:03:07.638,-1,-1,"<2>ヒロインオーディション　選んでそしてワタ</c><3>シを</c>"
00:03:07.171,00:03:07.638,-1,-1,"<2>ヒロインオーディション　選んでそしてワタ</c><3>シを</c>"
00:03:07.171,00:03:07.638,-1,0,"<2>ひろいんおーでぃしょん　えらんでそしてわた</c><3>しを</c>"
00:03:07.171,00:03:07.638,-1,0,"<2>ひろいんおーでぃしょん　えらんでそしてわた</c><3>しを</c>"
00:03:07.638,00:03:07.938,-1,-1,"<2>ヒロインオーディション　選んでそしてワタシ</c><3>を</c>"
00:03:07.638,00:03:07.938,-1,-1,"<2>ヒロインオーディション　選んでそしてワタシ</c><3>を</c>"
00:03:07.638,00:03:07.938,-1,0,"<2>ひろいんおーでぃしょん　えらんでそしてわたし</c><3>を</c>"
00:03:07.638,00:03:07.938,-1,0,"<2>ひろいんおーでぃしょん　えらんでそしてわたし</c><3>を</c>"
00:03:07.938,00:03:08.605,-1,-1,"<2>ヒ</c><1></c><2>ロインオーディション　選んでそしてワタシを</c>"
00:03:07.938,00:03:08.605,-1,-1,"<2>ヒ</c><1></c><2>ロインオーディション　選んでそしてワタシを</c>"
00:03:07.938,00:03:08.605,-1,0,"<2>ひ</c><1></c><2>ろいんおーでぃしょん　えらんでそしてわたしを</c>"
00:03:07.938,00:03:08.605,-1,0,"<2>ひ</c><1></c><2>ろいんおーでぃしょん　えらんでそしてわたしを</c>"
00:03:08.605,00:03:08.906,-1,-1,"<2>い</c><3>つかギュッとしてほしい</c>"
00:03:08.605,00:03:08.906,-1,-1,"<2>い</c><3>つかギュッとしてほしい</c>"
