start,end,position,line,text
00:00:49.433,00:00:49.700,-1,-1,"<1></c><3>というわ</c><2>けでサイレンス、きみ次第</c><1></c>"
00:00:49.700,00:00:49.833,-1,0,"<1></c><3>というわけ</c><2>でさいれんす、きみしだい</c><1></c>"
00:00:49.700,00:00:49.833,-1,0,"<1></c><3>というわけ</c><2>でさいれんす、きみしだい</c><1></c>"
00:00:49.700,00:00:49.833,-1,-1,"<1></c><3>というわけ</c><2>でサイレンス、きみ次第</c><1></c>"
00:00:49.700,00:00:49.833,-1,-1,"<1></c><3>というわけ</c><2>でサイレンス、きみ次第</c><1></c>"
00:00:49.833,00:00:50.100,-1,0,"<1></c><3>というわけで</c><2>さいれんす、きみしだい</c><1></c>"
00:00:49.833,00:00:50.100,-1,0,"<1></c><3>というわけで</c><2>さいれんす、きみしだい</c><1></c>"
00:00:49.833,00:00:50.100,-1,-1,"<1></c><3>というわけで</c><2>サイレンス、きみ次第</c><1></c>"
00:00:49.833,00:00:50.100,-1,-1,"<1></c><3>というわけで</c><2>サイレンス、きみ次第</c><1></c>"
00:00:50.100,00:00:50.300,-1,0,"<1></c><3>というわけでさ</c><2>いれんす、きみしだい</c><1></c>"
00:00:50.100,00:00:50.300,-1,0,"<1></c><3>というわけでさ</c><2>いれんす、きみしだい</c><1></c>"
00:00:50.100,00:00:50.300,-1,-1,"<1></c><3>というわけでサ</c><2>イレンス、きみ次第</c><1></c>"
00:00:50.100,00:00:50.300,-1,-1,"<1></c><3>というわけでサ</c><2>イレンス、きみ次第</c><1></c>"
00:00:50.300,00:00:50.467,-1,0,"<1></c><3>というわけでさい</c><2>れんす、きみしだい</c><1></c>"
00:00:50.300,00:00:50.467,-1,0,"<1></c><3>というわけでさい</c><2>れんす、きみしだい</c><1></c>"
00:00:50.300,00:00:50.467,-1,-1,"<1></c><3>というわけでサイ</c><2>レンス、きみ次第</c><1></c>"
00:00:50.300,00:00:50.467,-1,-1,"<1></c><3>というわけでサイ</c><2>レンス、きみ次第</c><1></c>"
00:00:50.467,00:00:50.667,-1,0,"<1></c><3>というわけでさいれ</c><2>んす、きみしだい</c><1></c>"
00:00:50.467,00:00:50.667,-1,0,"<1></c><3>というわけでさいれ</c><2>んす、きみしだい</c><1></c>"
00:00:50.467,00:00:50.667,-1,-1,"<1></c><3>というわけでサイレ</c><2>ンス、きみ次第</c><1></c>"
00:00:50.467,00:00:50.667,-1,-1,"<1></c><3>というわけでサイレ</c><2>ンス、きみ次第</c><1></c>"
00:00:50.667,00:00:50.734,-1,0,"<1></c><3>というわけでさいれん</c><2>す、きみしだい</c><1></c>"
00:00:50.667,00:00:50.734,-1,0,"<1></c><3>というわけでさいれん</c><2>す、きみしだい</c><1></c>"
00:00:50.667,00:00:50.734,-1,-1,"<1></c><3>というわけでサイレン</c><2>ス、きみ次第</c><1></c>"
00:00:50.667,00:00:50.734,-1,-1,"<1></c><3>というわけでサイレン</c><2>ス、きみ次第</c><1></c>"
00:00:50.734,00:00:50.868,-1,0,"<1></c><3>というわけでさいれんす、</c><2>きみしだい</c><1></c>"
00:00:50.734,00:00:50.868,-1,0,"<1></c><3>というわけでさいれんす、</c><2>きみしだい</c><1></c>"
00:00:50.734,00:00:50.868,-1,-1,"<1></c><3>というわけでサイレンス、</c><2>きみ次第</c><1></c>"
00:00:50.734,00:00:50.868,-1,-1,"<1></c><3>というわけでサイレンス、</c><2>きみ次第</c><1></c>"
00:00:50.868,00:00:50.968,-1,0,"<1></c><3>というわけでさいれんす、き</c><2>みしだい</c><1></c>"
00:00:50.868,00:00:50.968,-1,0,"<1></c><3>というわけでさいれんす、き</c><2>みしだい</c><1></c>"
00:00:50.868,00:00:50.968,-1,-1,"<1></c><3>というわけでサイレンス、き</c><2>み次第</c><1></c>"
00:00:50.868,00:00:50.968,-1,-1,"<1></c><3>というわけでサイレンス、き</c><2>み次第</c><1></c>"
00:00:50.968,00:00:51.135,-1,0,"<1></c><3>というわけでさいれんす、きみ</c><2>しだい</c><1></c>"
00:00:50.968,00:00:51.135,-1,0,"<1></c><3>というわけでさいれんす、きみ</c><2>しだい</c><1></c>"
00:00:50.968,00:00:51.135,-1,-1,"<1></c><3>というわけでサイレンス、きみ</c><2>次第</c><1></c>"
00:00:50.968,00:00:51.135,-1,-1,"<1></c><3>というわけでサイレンス、きみ</c><2>次第</c><1></c>"
00:00:51.135,00:00:51.335,-1,0,"<1></c><3>というわけでさいれんす、きみし</c><2>だい</c><1></c>"
00:00:51.135,00:00:51.335,-1,0,"<1></c><3>というわけでさいれんす、きみし</c><2>だい</c><1></c>"
00:00:51.135,00:00:51.335,-1,-1,"<1></c><3>というわけでサイレンス、きみ次</c><2>第</c><1></c>"
00:00:51.135,00:00:51.335,-1,-1,"<1></c><3>というわけでサイレンス、きみ次</c><2>第</c><1></c>"
00:00:51.335,00:00:51.502,-1,0,"<1></c><3>というわけでさいれんす、きみしだ</c><2>い</c><1></c>"
00:00:51.335,00:00:51.502,-1,0,"<1></c><3>というわけでさいれんす、きみしだ</c><2>い</c><1></c>"
00:00:51.335,00:00:51.702,-1,-1,"<1></c><3>というわけでサイレンス、きみ次第</c><1></c>"
00:00:51.335,00:00:51.702,-1,-1,"<1></c><3>というわけでサイレンス、きみ次第</c><1></c>"
00:00:51.502,00:00:51.702,-1,0,"<1></c><3>というわけでさいれんす、きみしだい</c><1></c>"
00:00:51.502,00:00:51.702,-1,0,"<1></c><3>というわけでさいれんす、きみしだい</c><1></c>"
00:00:51.702,00:00:52.069,-1,0,"<1></c><3>だ</c><2>れにしたってきにしない</c><1></c>"
00:00:51.702,00:00:52.069,-1,0,"<1></c><3>だ</c><2>れにしたってきにしない</c><1></c>"
00:00:51.702,00:00:52.069,-1,-1,"<1></c><3>誰</c><2>にしたって気にしない</c><1></c>"
00:00:51.702,00:00:52.069,-1,-1,"<1></c><3>誰</c><2>にしたって気にしない</c><1></c>"
00:00:52.069,00:00:52.336,-1,0,"<1></c><3>だれ</c><2>にしたってきにしない</c><1></c>"
00:00:52.069,00:00:52.336,-1,0,"<1></c><3>だれ</c><2>にしたってきにしない</c><1></c>"
00:00:52.069,00:00:52.336,-1,-1,"<1></c><3>誰</c><2>にしたって気にしない</c><1></c>"
00:00:52.069,00:00:52.336,-1,-1,"<1></c><3>誰</c><2>にしたって気にしない</c><1></c>"
00:00:52.336,00:00:52.403,-1,0,"<1></c><3>だれに</c><2>したってきにしない</c><1></c>"
00:00:52.336,00:00:52.403,-1,0,"<1></c><3>だれに</c><2>したってきにしない</c><1></c>"
00:00:52.336,00:00:52.403,-1,-1,"<1></c><3>誰に</c><2>したって気にしない</c><1></c>"
00:00:52.336,00:00:52.403,-1,-1,"<1></c><3>誰に</c><2>したって気にしない</c><1></c>"
00:00:52.403,00:00:52.469,-1,0,"<1></c><3>だれにし</c><2>たってきにしない</c><1></c>"
00:00:52.403,00:00:52.469,-1,0,"<1></c><3>だれにし</c><2>たってきにしない</c><1></c>"
00:00:52.403,00:00:52.469,-1,-1,"<1></c><3>誰にし</c><2>たって気にしない</c><1></c>"
00:00:52.403,00:00:52.469,-1,-1,"<1></c><3>誰にし</c><2>たって気にしない</c><1></c>"
00:00:52.469,00:00:52.836,-1,0,"<1></c><3>だれにした</c><2>ってきにしない</c><1></c>"
00:00:52.469,00:00:52.836,-1,0,"<1></c><3>だれにした</c><2>ってきにしない</c><1></c>"
00:00:52.469,00:00:52.836,-1,-1,"<1></c><3>誰にした</c><2>って気にしない</c><1></c>"
00:00:52.469,00:00:52.836,-1,-1,"<1></c><3>誰にした</c><2>って気にしない</c><1></c>"
00:00:52.836,00:00:53.137,-1,0,"<1></c><3>だれにしたって</c><2>きにしない</c><1></c>"
00:00:52.836,00:00:53.137,-1,0,"<1></c><3>だれにしたって</c><2>きにしない</c><1></c>"
00:00:52.836,00:00:53.137,-1,-1,"<1></c><3>誰にしたって</c><2>気にしない</c><1></c>"
00:00:52.836,00:00:53.137,-1,-1,"<1></c><3>誰にしたって</c><2>気にしない</c><1></c>"
00:00:53.137,00:00:53.203,-1,0,"<1></c><3>だれにしたってき</c><2>にしない</c><1></c>"
00:00:53.137,00:00:53.203,-1,0,"<1></c><3>だれにしたってき</c><2>にしない</c><1></c>"
00:00:53.137,00:00:53.203,-1,-1,"<1></c><3>誰にしたって気</c><2>にしない</c><1></c>"
00:00:53.137,00:00:53.203,-1,-1,"<1></c><3>誰にしたって気</c><2>にしない</c><1></c>"
00:00:53.203,00:00:53.370,-1,0,"<1></c><3>だれにしたってきに</c><2>しない</c><1></c>"
00:00:53.203,00:00:53.370,-1,0,"<1></c><3>だれにしたってきに</c><2>しない</c><1></c>"
00:00:53.203,00:00:53.370,-1,-1,"<1></c><3>誰にしたって気に</c><2>しない</c><1></c>"
00:00:53.203,00:00:53.370,-1,-1,"<1></c><3>誰にしたって気に</c><2>しない</c><1></c>"
00:00:53.370,00:00:53.570,-1,0,"<1></c><3>だれにしたってきにし</c><2>ない</c><1></c>"
00:00:53.370,00:00:53.570,-1,0,"<1></c><3>だれにしたってきにし</c><2>ない</c><1></c>"
00:00:53.370,00:00:53.570,-1,-1,"<1></c><3>誰にしたって気にし</c><2>ない</c><1></c>"
00:00:53.370,00:00:53.570,-1,-1,"<1></c><3>誰にしたって気にし</c><2>ない</c><1></c>"
00:00:53.570,00:00:53.771,-1,0,"<1></c><3>だれにしたってきにしな</c><2>い</c><1></c>"
00:00:53.570,00:00:53.771,-1,0,"<1></c><3>だれにしたってきにしな</c><2>い</c><1></c>"
00:00:53.570,00:00:53.771,-1,-1,"<1></c><3>誰にしたって気にしな</c><2>い</c><1></c>"
00:00:53.570,00:00:53.771,-1,-1,"<1></c><3>誰にしたって気にしな</c><2>い</c><1></c>"
00:00:53.771,00:00:53.971,-1,0,"<1></c><3>だれにしたってきにしない</c><1></c>"
00:00:53.771,00:00:53.971,-1,0,"<1></c><3>だれにしたってきにしない</c><1></c>"
00:00:53.771,00:00:53.971,-1,-1,"<1></c><3>誰にしたって気にしない</c><1></c>"
00:00:53.771,00:00:53.971,-1,-1,"<1></c><3>誰にしたって気にしない</c><1></c>"
00:00:53.971,00:00:54.138,63,0,"<1></c><3>さ</c><2>いごのこうかいだからいきさきはえらびほうだい</c><1></c>"
00:00:53.971,00:00:54.138,63,0,"<1></c><3>さ</c><2>いごのこうかいだからいきさきはえらびほうだい</c><1></c>"
00:00:53.971,00:00:54.138,-1,-1,"<1></c><3>最</c><2>後の航海だから行き先は選び放題</c><1></c>"
00:00:53.971,00:00:54.138,-1,-1,"<1></c><3>最</c><2>後の航海だから行き先は選び放題</c><1></c>"
00:00:54.138,00:00:54.338,63,0,"<1></c><3>さい</c><2>ごのこうかいだからいきさきはえらびほうだい</c><1></c>"
00:00:54.138,00:00:54.338,63,0,"<1></c><3>さい</c><2>ごのこうかいだからいきさきはえらびほうだい</c><1></c>"
00:00:54.138,00:00:54.338,-1,-1,"<1></c><3>最</c><2>後の航海だから行き先は選び放題</c><1></c>"
00:00:54.138,00:00:54.338,-1,-1,"<1></c><3>最</c><2>後の航海だから行き先は選び放題</c><1></c>"
00:00:54.338,00:00:54.538,63,0,"<1></c><3>さいご</c><2>のこうかいだからいきさきはえらびほうだい</c><1></c>"
00:00:54.338,00:00:54.538,63,0,"<1></c><3>さいご</c><2>のこうかいだからいきさきはえらびほうだい</c><1></c>"
00:00:54.338,00:00:54.538,-1,-1,"<1></c><3>最後</c><2>の航海だから行き先は選び放題</c><1></c>"
00:00:54.338,00:00:54.538,-1,-1,"<1></c><3>最後</c><2>の航海だから行き先は選び放題</c><1></c>"
00:00:54.538,00:00:54.738,63,0,"<1></c><3>さいごの</c><2>こうかいだからいきさきはえらびほうだい</c><1></c>"
00:00:54.538,00:00:54.738,63,0,"<1></c><3>さいごの</c><2>こうかいだからいきさきはえらびほうだい</c><1></c>"
00:00:54.538,00:00:54.738,-1,-1,"<1></c><3>最後の</c><2>航海だから行き先は選び放題</c><1></c>"
00:00:54.538,00:00:54.738,-1,-1,"<1></c><3>最後の</c><2>航海だから行き先は選び放題</c><1></c>"
00:00:54.738,00:00:54.905,63,0,"<1></c><3>さいごのこ</c><2>うかいだからいきさきはえらびほうだい</c><1></c>"
00:00:54.738,00:00:54.905,63,0,"<1></c><3>さいごのこ</c><2>うかいだからいきさきはえらびほうだい</c><1></c>"
00:00:54.738,00:00:54.905,-1,-1,"<1></c><3>最後の航</c><2>海だから行き先は選び放題</c><1></c>"
00:00:54.738,00:00:54.905,-1,-1,"<1></c><3>最後の航</c><2>海だから行き先は選び放題</c><1></c>"
00:00:54.905,00:00:55.072,63,0,"<1></c><3>さいごのこう</c><2>かいだからいきさきはえらびほうだい</c><1></c>"
00:00:54.905,00:00:55.072,63,0,"<1></c><3>さいごのこう</c><2>かいだからいきさきはえらびほうだい</c><1></c>"
00:00:54.905,00:00:55.072,-1,-1,"<1></c><3>最後の航</c><2>海だから行き先は選び放題</c><1></c>"
00:00:54.905,00:00:55.072,-1,-1,"<1></c><3>最後の航</c><2>海だから行き先は選び放題</c><1></c>"
00:00:55.072,00:00:55.272,63,0,"<1></c><3>さいごのこうか</c><2>いだからいきさきはえらびほうだい</c><1></c>"
00:00:55.072,00:00:55.272,63,0,"<1></c><3>さいごのこうか</c><2>いだからいきさきはえらびほうだい</c><1></c>"
00:00:55.072,00:00:55.272,-1,-1,"<1></c><3>最後の航海</c><2>だから行き先は選び放題</c><1></c>"
00:00:55.072,00:00:55.272,-1,-1,"<1></c><3>最後の航海</c><2>だから行き先は選び放題</c><1></c>"
00:00:55.272,00:00:55.472,63,0,"<1></c><3>さいごのこうかい</c><2>だからいきさきはえらびほうだい</c><1></c>"
00:00:55.272,00:00:55.472,63,0,"<1></c><3>さいごのこうかい</c><2>だからいきさきはえらびほうだい</c><1></c>"
00:00:55.272,00:00:55.472,-1,-1,"<1></c><3>最後の航海</c><2>だから行き先は選び放題</c><1></c>"
00:00:55.272,00:00:55.472,-1,-1,"<1></c><3>最後の航海</c><2>だから行き先は選び放題</c><1></c>"
00:00:55.472,00:00:55.839,63,0,"<1></c><3>さいごのこうかいだ</c><2>からいきさきはえらびほうだい</c><1></c>"
00:00:55.472,00:00:55.839,63,0,"<1></c><3>さいごのこうかいだ</c><2>からいきさきはえらびほうだい</c><1></c>"
00:00:55.472,00:00:55.839,-1,-1,"<1></c><3>最後の航海だ</c><2>から行き先は選び放題</c><1></c>"
00:00:55.472,00:00:55.839,-1,-1,"<1></c><3>最後の航海だ</c><2>から行き先は選び放題</c><1></c>"
00:00:55.839,00:00:56.006,63,0,"<1></c><3>さいごのこうかいだか</c><2>らいきさきはえらびほうだい</c><1></c>"
00:00:55.839,00:00:56.006,63,0,"<1></c><3>さいごのこうかいだか</c><2>らいきさきはえらびほうだい</c><1></c>"
00:00:55.839,00:00:56.006,-1,-1,"<1></c><3>最後の航海だか</c><2>ら行き先は選び放題</c><1></c>"
00:00:55.839,00:00:56.006,-1,-1,"<1></c><3>最後の航海だか</c><2>ら行き先は選び放題</c><1></c>"
00:00:56.006,00:00:56.140,63,0,"<1></c><3>さいごのこうかいだから</c><2>いきさきはえらびほうだい</c><1></c>"
00:00:56.006,00:00:56.140,63,0,"<1></c><3>さいごのこうかいだから</c><2>いきさきはえらびほうだい</c><1></c>"
00:00:56.006,00:00:56.140,-1,-1,"<1></c><3>最後の航海だから</c><2>行き先は選び放題</c><1></c>"
00:00:56.006,00:00:56.140,-1,-1,"<1></c><3>最後の航海だから</c><2>行き先は選び放題</c><1></c>"
00:00:56.140,00:00:56.206,63,0,"<1></c><3>さいごのこうかいだからい</c><2>きさきはえらびほうだい</c><1></c>"
00:00:56.140,00:00:56.206,63,0,"<1></c><3>さいごのこうかいだからい</c><2>きさきはえらびほうだい</c><1></c>"
00:00:56.140,00:00:56.206,-1,-1,"<1></c><3>最後の航海だから行</c><2>き先は選び放題</c><1></c>"
00:00:56.140,00:00:56.206,-1,-1,"<1></c><3>最後の航海だから行</c><2>き先は選び放題</c><1></c>"
00:00:56.206,00:00:56.473,63,0,"<1></c><3>さいごのこうかいだからいき</c><2>さきはえらびほうだい</c><1></c>"
00:00:56.206,00:00:56.473,63,0,"<1></c><3>さいごのこうかいだからいき</c><2>さきはえらびほうだい</c><1></c>"
00:00:56.206,00:00:56.473,-1,-1,"<1></c><3>最後の航海だから行き</c><2>先は選び放題</c><1></c>"
00:00:56.206,00:00:56.473,-1,-1,"<1></c><3>最後の航海だから行き</c><2>先は選び放題</c><1></c>"
00:00:56.473,00:00:56.573,63,0,"<1></c><3>さいごのこうかいだからいきさ</c><2>きはえらびほうだい</c><1></c>"
00:00:56.473,00:00:56.573,63,0,"<1></c><3>さいごのこうかいだからいきさ</c><2>きはえらびほうだい</c><1></c>"
00:00:56.473,00:00:56.573,-1,-1,"<1></c><3>最後の航海だから行き先</c><2>は選び放題</c><1></c>"
00:00:56.473,00:00:56.573,-1,-1,"<1></c><3>最後の航海だから行き先</c><2>は選び放題</c><1></c>"
00:00:56.573,00:00:56.807,63,0,"<1></c><3>さいごのこうかいだからいきさき</c><2>はえらびほうだい</c><1></c>"
00:00:56.573,00:00:56.807,63,0,"<1></c><3>さいごのこうかいだからいきさき</c><2>はえらびほうだい</c><1></c>"
00:00:56.573,00:00:56.807,-1,-1,"<1></c><3>最後の航海だから行き先</c><2>は選び放題</c><1></c>"
00:00:56.573,00:00:56.807,-1,-1,"<1></c><3>最後の航海だから行き先</c><2>は選び放題</c><1></c>"
00:00:56.807,00:00:56.907,63,0,"<1></c><3>さいごのこうかいだからいきさきは</c><2>えらびほうだい</c><1></c>"
00:00:56.807,00:00:56.907,63,0,"<1></c><3>さいごのこうかいだからいきさきは</c><2>えらびほうだい</c><1></c>"
00:00:56.807,00:00:56.907,-1,-1,"<1></c><3>最後の航海だから行き先は</c><2>選び放題</c><1></c>"
00:00:56.807,00:00:56.907,-1,-1,"<1></c><3>最後の航海だから行き先は</c><2>選び放題</c><1></c>"
00:00:56.907,00:00:56.974,63,0,"<1></c><3>さいごのこうかいだからいきさきはえ</c><2>らびほうだい</c><1></c>"
00:00:56.907,00:00:56.974,63,0,"<1></c><3>さいごのこうかいだからいきさきはえ</c><2>らびほうだい</c><1></c>"
00:00:56.907,00:00:56.974,-1,-1,"<1></c><3>最後の航海だから行き先は選</c><2>び放題</c><1></c>"
00:00:56.907,00:00:56.974,-1,-1,"<1></c><3>最後の航海だから行き先は選</c><2>び放題</c><1></c>"
00:00:56.974,00:00:57.207,63,0,"<1></c><3>さいごのこうかいだからいきさきはえら</c><2>びほうだい</c><1></c>"
00:00:56.974,00:00:57.207,63,0,"<1></c><3>さいごのこうかいだからいきさきはえら</c><2>びほうだい</c><1></c>"
00:00:56.974,00:00:57.207,-1,-1,"<1></c><3>最後の航海だから行き先は選</c><2>び放題</c><1></c>"
00:00:56.974,00:00:57.207,-1,-1,"<1></c><3>最後の航海だから行き先は選</c><2>び放題</c><1></c>"
00:00:57.207,00:00:57.341,63,0,"<1></c><3>さいごのこうかいだからいきさきはえらび</c><2>ほうだい</c><1></c>"
00:00:57.207,00:00:57.341,63,0,"<1></c><3>さいごのこうかいだからいきさきはえらび</c><2>ほうだい</c><1></c>"
00:00:57.207,00:00:57.341,-1,-1,"<1></c><3>最後の航海だから行き先は選び</c><2>放題</c><1></c>"
00:00:57.207,00:00:57.341,-1,-1,"<1></c><3>最後の航海だから行き先は選び</c><2>放題</c><1></c>"
00:00:57.341,00:00:57.508,63,0,"<1></c><3>さいごのこうかいだからいきさきはえらびほ</c><2>うだい</c><1></c>"
00:00:57.341,00:00:57.508,63,0,"<1></c><3>さいごのこうかいだからいきさきはえらびほ</c><2>うだい</c><1></c>"
00:00:57.341,00:00:57.508,-1,-1,"<1></c><3>最後の航海だから行き先は選び放</c><2>題</c><1></c>"
00:00:57.341,00:00:57.508,-1,-1,"<1></c><3>最後の航海だから行き先は選び放</c><2>題</c><1></c>"
00:00:57.508,00:00:57.708,63,0,"<1></c><3>さいごのこうかいだからいきさきはえらびほう</c><2>だい</c><1></c>"
00:00:57.508,00:00:57.708,63,0,"<1></c><3>さいごのこうかいだからいきさきはえらびほう</c><2>だい</c><1></c>"
00:00:57.508,00:00:57.708,-1,-1,"<1></c><3>最後の航海だから行き先は選び放</c><2>題</c><1></c>"
00:00:57.508,00:00:57.708,-1,-1,"<1></c><3>最後の航海だから行き先は選び放</c><2>題</c><1></c>"
00:00:57.708,00:00:57.908,63,0,"<1></c><3>さいごのこうかいだからいきさきはえらびほうだ</c><2>い</c><1></c>"
00:00:57.708,00:00:57.908,63,0,"<1></c><3>さいごのこうかいだからいきさきはえらびほうだ</c><2>い</c><1></c>"
00:00:57.708,00:00:58.075,-1,-1,"<1></c><3>最後の航海だから行き先は選び放題</c><1></c>"
00:00:57.708,00:00:58.075,-1,-1,"<1></c><3>最後の航海だから行き先は選び放題</c><1></c>"
00:00:57.908,00:00:58.075,63,0,"<1></c><3>さいごのこうかいだからいきさきはえらびほうだい</c><1></c>"
00:00:57.908,00:00:58.075,63,0,"<1></c><3>さいごのこうかいだからいきさきはえらびほうだい</c><1></c>"
00:00:58.075,00:00:58.242,-1,0,"<1></c><3>さ</c><2>あかじをかせ、こうたいだ</c><1></c>"
00:00:58.075,00:00:58.242,-1,0,"<1></c><3>さ</c><2>あかじをかせ、こうたいだ</c><1></c>"
00:00:58.075,00:00:58.242,-1,-1,"<1></c><3>さ</c><2>あ舵を貸せ、交代だ</c><1></c>"
00:00:58.075,00:00:58.242,-1,-1,"<1></c><3>さ</c><2>あ舵を貸せ、交代だ</c><1></c>"
