start,end,position,line,text
00:01:12.656,00:01:12.956,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><63>魚</c><57>も</c><51>踊</c><146>る</c><79></c>"
00:01:12.956,00:01:14.491,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><69>ん</c><67>ぎ</c><61>ょ</c><56>も</c><50>お</c><42>ど</c><33>る</c><79></c>"
00:01:12.956,00:01:14.491,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><69>ん</c><67>ぎ</c><61>ょ</c><56>も</c><50>お</c><42>ど</c><33>る</c><79></c>"
00:01:12.956,00:01:14.491,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><63>魚</c><57>も</c><51>踊</c><33>る</c><79></c>"
00:01:12.956,00:01:14.491,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><63>魚</c><57>も</c><51>踊</c><33>る</c><79></c>"
00:01:13.590,00:01:13.724,-1,7,"<79></c><53>（そ</c><146>ーれ）</c><79></c>"
00:01:13.590,00:01:13.724,-1,7,"<79></c><53>（そ</c><146>ーれ）</c><79></c>"
00:01:13.590,00:01:13.724,-1,85,"<79></c><53>（そ</c><146>ーれ）</c><79></c>"
00:01:13.590,00:01:13.724,-1,85,"<79></c><53>（そ</c><146>ーれ）</c><79></c>"
00:01:13.724,00:01:14.024,-1,7,"<79></c><53>（そー</c><146>れ）</c><79></c>"
00:01:13.724,00:01:14.024,-1,7,"<79></c><53>（そー</c><146>れ）</c><79></c>"
00:01:13.724,00:01:14.024,-1,85,"<79></c><53>（そー</c><146>れ）</c><79></c>"
00:01:13.724,00:01:14.024,-1,85,"<79></c><53>（そー</c><146>れ）</c><79></c>"
00:01:14.024,00:01:14.491,-1,7,"<79></c><53>（そーれ）</c><79></c>"
00:01:14.024,00:01:14.491,-1,7,"<79></c><53>（そーれ）</c><79></c>"
00:01:14.024,00:01:14.491,-1,85,"<79></c><53>（そーれ）</c><79></c>"
00:01:14.024,00:01:14.491,-1,85,"<79></c><53>（そーれ）</c><79></c>"
00:01:14.491,00:01:14.858,-1,0,"<79></c><138>み</c><146>んなそろってどどんがどん</c><79></c>"
00:01:14.491,00:01:14.858,-1,0,"<79></c><138>み</c><146>んなそろってどどんがどん</c><79></c>"
00:01:14.491,00:01:14.858,-1,92,"<79></c><138>み</c><146>んな揃って　どどんがどん</c><79></c>"
00:01:14.491,00:01:14.858,-1,92,"<79></c><138>み</c><146>んな揃って　どどんがどん</c><79></c>"
00:01:14.858,00:01:15.159,-1,0,"<79></c><138>み</c><132>ん</c><146>なそろってどどんがどん</c><79></c>"
00:01:14.858,00:01:15.159,-1,0,"<79></c><138>み</c><132>ん</c><146>なそろってどどんがどん</c><79></c>"
00:01:14.858,00:01:15.159,-1,92,"<79></c><138>み</c><132>ん</c><146>な揃って　どどんがどん</c><79></c>"
00:01:14.858,00:01:15.159,-1,92,"<79></c><138>み</c><132>ん</c><146>な揃って　どどんがどん</c><79></c>"
00:01:15.159,00:01:15.492,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><146>そろってどどんがどん</c><79></c>"
00:01:15.159,00:01:15.492,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><146>そろってどどんがどん</c><79></c>"
00:01:15.159,00:01:15.492,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><146>揃って　どどんがどん</c><79></c>"
00:01:15.159,00:01:15.492,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><146>揃って　どどんがどん</c><79></c>"
00:01:15.492,00:01:15.926,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><146>ろってどどんがどん</c><79></c>"
00:01:15.492,00:01:15.926,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><146>ろってどどんがどん</c><79></c>"
00:01:15.492,00:01:15.926,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><146>って　どどんがどん</c><79></c>"
00:01:15.492,00:01:15.926,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><146>って　どどんがどん</c><79></c>"
00:01:15.926,00:01:16.126,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><146>ってどどんがどん</c><79></c>"
00:01:15.926,00:01:16.126,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><146>ってどどんがどん</c><79></c>"
00:01:15.926,00:01:16.126,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><146>って　どどんがどん</c><79></c>"
00:01:15.926,00:01:16.126,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><146>って　どどんがどん</c><79></c>"
00:01:16.126,00:01:16.427,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><93>っ</c><146>てどどんがどん</c><79></c>"
00:01:16.126,00:01:16.427,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><93>っ</c><146>てどどんがどん</c><79></c>"
00:01:16.126,00:01:16.427,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><93>っ</c><146>て　どどんがどん</c><79></c>"
00:01:16.126,00:01:16.427,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><93>っ</c><146>て　どどんがどん</c><79></c>"
00:01:16.427,00:01:16.727,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><93>っ</c><76>て</c><146>どどんがどん</c><79></c>"
00:01:16.427,00:01:16.727,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><93>っ</c><76>て</c><146>どどんがどん</c><79></c>"
00:01:16.427,00:01:16.727,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><93>っ</c><76>て　</c><146>どどんがどん</c><79></c>"
00:01:16.427,00:01:16.727,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><93>っ</c><76>て　</c><146>どどんがどん</c><79></c>"
00:01:16.727,00:01:17.027,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><93>っ</c><76>て</c><70>ど</c><146>どんがどん</c><79></c>"
00:01:16.727,00:01:17.027,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><93>っ</c><76>て</c><70>ど</c><146>どんがどん</c><79></c>"
00:01:16.727,00:01:17.027,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><93>っ</c><76>て　</c><70>ど</c><146>どんがどん</c><79></c>"
00:01:16.727,00:01:17.027,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><93>っ</c><76>て　</c><70>ど</c><146>どんがどん</c><79></c>"
00:01:17.027,00:01:17.661,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><93>っ</c><76>て</c><70>ど</c><67>ど</c><60>ん</c><146>がどん</c><79></c>"
00:01:17.027,00:01:17.661,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><93>っ</c><76>て</c><70>ど</c><67>ど</c><60>ん</c><146>がどん</c><79></c>"
00:01:17.027,00:01:17.661,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><93>っ</c><76>て　</c><70>ど</c><67>ど</c><60>ん</c><146>がどん</c><79></c>"
00:01:17.027,00:01:17.661,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><93>っ</c><76>て　</c><70>ど</c><67>ど</c><60>ん</c><146>がどん</c><79></c>"
00:01:17.661,00:01:17.961,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><93>っ</c><76>て</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><146>どん</c><79></c>"
00:01:17.661,00:01:17.961,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><93>っ</c><76>て</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><146>どん</c><79></c>"
00:01:17.661,00:01:17.961,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><93>っ</c><76>て　</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><146>どん</c><79></c>"
00:01:17.661,00:01:17.961,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><93>っ</c><76>て　</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><146>どん</c><79></c>"
00:01:17.961,00:01:18.595,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><93>っ</c><76>て</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><45>ど</c><33>ん</c><79></c>"
00:01:17.961,00:01:18.595,-1,0,"<79></c><138>み</c><132>ん</c><127>な</c><123>そ</c><109>ろ</c><93>っ</c><76>て</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><45>ど</c><33>ん</c><79></c>"
00:01:17.961,00:01:18.595,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><93>っ</c><76>て　</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><45>ど</c><33>ん</c><79></c>"
00:01:17.961,00:01:18.595,-1,92,"<79></c><138>み</c><132>ん</c><127>な</c><123>揃</c><93>っ</c><76>て　</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><45>ど</c><33>ん</c><79></c>"
00:01:18.595,00:01:19.229,-1,0,"<79></c><138>ま</c><146>つりばやしだどどんがどん</c><79></c>"
00:01:18.595,00:01:19.229,-1,0,"<79></c><138>ま</c><146>つりばやしだどどんがどん</c><79></c>"
00:01:18.595,00:01:19.229,-1,92,"<79></c><138>ま</c><146>つり囃子だ　どどんがどん</c><79></c>"
00:01:18.595,00:01:19.229,-1,92,"<79></c><138>ま</c><146>つり囃子だ　どどんがどん</c><79></c>"
00:01:19.229,00:01:20.164,-1,0,"<79></c><138>ま</c><132>つ</c><146>りばやしだどどんがどん</c><79></c>"
00:01:19.229,00:01:20.164,-1,0,"<79></c><138>ま</c><132>つ</c><146>りばやしだどどんがどん</c><79></c>"
00:01:19.229,00:01:20.164,-1,92,"<79></c><138>ま</c><132>つ</c><146>り囃子だ　どどんがどん</c><79></c>"
00:01:19.229,00:01:20.164,-1,92,"<79></c><138>ま</c><132>つ</c><146>り囃子だ　どどんがどん</c><79></c>"
00:01:20.164,00:01:20.431,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><146>ばやしだどどんがどん</c><79></c>"
00:01:20.164,00:01:20.431,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><146>ばやしだどどんがどん</c><79></c>"
00:01:20.164,00:01:20.431,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><146>囃子だ　どどんがどん</c><79></c>"
00:01:20.164,00:01:20.431,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><146>囃子だ　どどんがどん</c><79></c>"
00:01:20.431,00:01:20.931,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><146>やしだどどんがどん</c><79></c>"
00:01:20.431,00:01:20.931,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><146>やしだどどんがどん</c><79></c>"
00:01:20.431,00:01:20.931,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><146>子だ　どどんがどん</c><79></c>"
00:01:20.431,00:01:20.931,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><146>子だ　どどんがどん</c><79></c>"
00:01:20.931,00:01:21.098,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><146>しだどどんがどん</c><79></c>"
00:01:20.931,00:01:21.098,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><146>しだどどんがどん</c><79></c>"
00:01:20.931,00:01:21.098,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><146>子だ　どどんがどん</c><79></c>"
00:01:20.931,00:01:21.098,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><146>子だ　どどんがどん</c><79></c>"
00:01:21.098,00:01:21.398,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><146>だどどんがどん</c><79></c>"
00:01:21.098,00:01:21.398,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><146>だどどんがどん</c><79></c>"
00:01:21.098,00:01:21.398,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><146>だ　どどんがどん</c><79></c>"
00:01:21.098,00:01:21.398,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><146>だ　どどんがどん</c><79></c>"
00:01:21.398,00:01:21.732,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><146>どどんがどん</c><79></c>"
00:01:21.398,00:01:21.732,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><146>どどんがどん</c><79></c>"
00:01:21.398,00:01:21.732,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><146>どどんがどん</c><79></c>"
00:01:21.398,00:01:21.732,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><146>どどんがどん</c><79></c>"
00:01:21.732,00:01:22.032,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><70>ど</c><146>どんがどん</c><79></c>"
00:01:21.732,00:01:22.032,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><70>ど</c><146>どんがどん</c><79></c>"
00:01:21.732,00:01:22.032,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><70>ど</c><146>どんがどん</c><79></c>"
00:01:21.732,00:01:22.032,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><70>ど</c><146>どんがどん</c><79></c>"
00:01:22.032,00:01:22.666,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><70>ど</c><67>ど</c><60>ん</c><146>がどん</c><79></c>"
00:01:22.032,00:01:22.666,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><70>ど</c><67>ど</c><60>ん</c><146>がどん</c><79></c>"
00:01:22.032,00:01:22.666,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><70>ど</c><67>ど</c><60>ん</c><146>がどん</c><79></c>"
00:01:22.032,00:01:22.666,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><70>ど</c><67>ど</c><60>ん</c><146>がどん</c><79></c>"
00:01:22.666,00:01:22.966,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><146>どん</c><79></c>"
00:01:22.666,00:01:22.966,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><146>どん</c><79></c>"
00:01:22.666,00:01:22.966,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><146>どん</c><79></c>"
00:01:22.666,00:01:22.966,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><146>どん</c><79></c>"
00:01:22.966,00:01:24.201,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><45>ど</c><33>ん</c><79></c>"
00:01:22.966,00:01:24.201,-1,0,"<79></c><138>ま</c><132>つ</c><127>り</c><123>ば</c><109>や</c><93>し</c><76>だ</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><45>ど</c><33>ん</c><79></c>"
00:01:22.966,00:01:24.201,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><45>ど</c><33>ん</c><79></c>"
00:01:22.966,00:01:24.201,-1,92,"<79></c><138>ま</c><132>つ</c><127>り</c><123>囃</c><93>子</c><76>だ　</c><70>ど</c><67>ど</c><60>ん</c><54>が</c><45>ど</c><33>ん</c><79></c>"
00:01:25.536,00:01:25.702,-1,0,"<79></c><122>ホ</c><146>ロメンを</c><79></c>"
00:01:25.536,00:01:25.702,-1,0,"<79></c><122>ホ</c><146>ロメンを</c><79></c>"
00:01:25.536,00:01:25.702,-1,92,"<79></c><122>ホ</c><146>ロメンを</c><79></c>"
00:01:25.536,00:01:25.702,-1,92,"<79></c><122>ホ</c><146>ロメンを</c><79></c>"
00:01:25.702,00:01:25.903,-1,0,"<79></c><122>ホロ</c><146>メンを</c><79></c>"
00:01:25.702,00:01:25.903,-1,0,"<79></c><122>ホロ</c><146>メンを</c><79></c>"
00:01:25.702,00:01:25.903,-1,92,"<79></c><122>ホロ</c><146>メンを</c><79></c>"
00:01:25.702,00:01:25.903,-1,92,"<79></c><122>ホロ</c><146>メンを</c><79></c>"
00:01:25.903,00:01:26.070,-1,0,"<79></c><122>ホロメ</c><146>ンを</c><79></c>"
00:01:25.903,00:01:26.070,-1,0,"<79></c><122>ホロメ</c><146>ンを</c><79></c>"
00:01:25.903,00:01:26.070,-1,92,"<79></c><122>ホロメ</c><146>ンを</c><79></c>"
00:01:25.903,00:01:26.070,-1,92,"<79></c><122>ホロメ</c><146>ンを</c><79></c>"
00:01:26.070,00:01:26.236,-1,0,"<79></c><122>ホロメン</c><146>を</c><79></c>"
00:01:26.070,00:01:26.236,-1,0,"<79></c><122>ホロメン</c><146>を</c><79></c>"
00:01:26.070,00:01:26.236,-1,92,"<79></c><122>ホロメン</c><146>を</c><79></c>"
00:01:26.070,00:01:26.236,-1,92,"<79></c><122>ホロメン</c><146>を</c><79></c>"
00:01:26.236,00:01:27.004,-1,0,"<79></c><122>ホロメンを</c><79></c>"
00:01:26.236,00:01:27.004,-1,0,"<79></c><122>ホロメンを</c><79></c>"
00:01:26.236,00:01:27.004,-1,92,"<79></c><122>ホロメンを</c><79></c>"
00:01:26.236,00:01:27.004,-1,92,"<79></c><122>ホロメンを</c><79></c>"
00:01:27.004,00:01:27.304,-1,0,"<79></c><122>あ</c><146>つめてはやし</c><79></c>"
00:01:27.004,00:01:27.304,-1,0,"<79></c><122>あ</c><146>つめてはやし</c><79></c>"
00:01:27.004,00:01:27.304,-1,92,"<79></c><122>集</c><146>めて囃し</c><79></c>"
00:01:27.004,00:01:27.304,-1,92,"<79></c><122>集</c><146>めて囃し</c><79></c>"
00:01:27.304,00:01:27.438,-1,0,"<79></c><122>あつ</c><146>めてはやし</c><79></c>"
00:01:27.304,00:01:27.438,-1,0,"<79></c><122>あつ</c><146>めてはやし</c><79></c>"
00:01:27.304,00:01:27.438,-1,92,"<79></c><122>集</c><146>めて囃し</c><79></c>"
00:01:27.304,00:01:27.438,-1,92,"<79></c><122>集</c><146>めて囃し</c><79></c>"
00:01:27.438,00:01:27.638,-1,0,"<79></c><122>あつめ</c><146>てはやし</c><79></c>"
00:01:27.438,00:01:27.638,-1,0,"<79></c><122>あつめ</c><146>てはやし</c><79></c>"
00:01:27.438,00:01:27.638,-1,92,"<79></c><122>集め</c><146>て囃し</c><79></c>"
00:01:27.438,00:01:27.638,-1,92,"<79></c><122>集め</c><146>て囃し</c><79></c>"
00:01:27.638,00:01:27.871,-1,0,"<79></c><122>あつめて</c><146>はやし</c><79></c>"
00:01:27.638,00:01:27.871,-1,0,"<79></c><122>あつめて</c><146>はやし</c><79></c>"
00:01:27.638,00:01:27.871,-1,92,"<79></c><122>集めて</c><146>囃し</c><79></c>"
00:01:27.638,00:01:27.871,-1,92,"<79></c><122>集めて</c><146>囃し</c><79></c>"
00:01:27.871,00:01:28.072,-1,0,"<79></c><122>あつめては</c><146>やし</c><79></c>"
00:01:27.871,00:01:28.072,-1,0,"<79></c><122>あつめては</c><146>やし</c><79></c>"
00:01:27.871,00:01:28.072,-1,92,"<79></c><122>集めて囃</c><146>し</c><79></c>"
00:01:27.871,00:01:28.072,-1,92,"<79></c><122>集めて囃</c><146>し</c><79></c>"
00:01:28.072,00:01:28.338,-1,0,"<79></c><122>あつめてはや</c><146>し</c><79></c>"
00:01:28.072,00:01:28.338,-1,0,"<79></c><122>あつめてはや</c><146>し</c><79></c>"
00:01:28.072,00:01:28.338,-1,92,"<79></c><122>集めて囃</c><146>し</c><79></c>"
00:01:28.072,00:01:28.338,-1,92,"<79></c><122>集めて囃</c><146>し</c><79></c>"
00:01:28.338,00:01:28.806,-1,0,"<79></c><122>あつめてはやし</c><79></c>"
00:01:28.338,00:01:28.806,-1,0,"<79></c><122>あつめてはやし</c><79></c>"
00:01:28.338,00:01:28.806,-1,92,"<79></c><122>集めて囃し</c><79></c>"
00:01:28.338,00:01:28.806,-1,92,"<79></c><122>集めて囃し</c><79></c>"
00:01:28.806,00:01:28.939,-1,0,"<79></c><122>ほ</c><146>ごしゃかな</c><79></c>"
00:01:28.806,00:01:28.939,-1,0,"<79></c><122>ほ</c><146>ごしゃかな</c><79></c>"
00:01:28.806,00:01:28.939,-1,92,"<79></c><122>保</c><146>護者かな</c><79></c>"
00:01:28.806,00:01:28.939,-1,92,"<79></c><122>保</c><146>護者かな</c><79></c>"
00:01:28.939,00:01:29.139,-1,0,"<79></c><122>ほご</c><146>しゃかな</c><79></c>"
00:01:28.939,00:01:29.139,-1,0,"<79></c><122>ほご</c><146>しゃかな</c><79></c>"
00:01:28.939,00:01:29.139,-1,92,"<79></c><122>保護</c><146>者かな</c><79></c>"
00:01:28.939,00:01:29.139,-1,92,"<79></c><122>保護</c><146>者かな</c><79></c>"
00:01:29.139,00:01:29.339,-1,0,"<79></c><122>ほごしゃ</c><146>かな</c><79></c>"
00:01:29.139,00:01:29.339,-1,0,"<79></c><122>ほごしゃ</c><146>かな</c><79></c>"
00:01:29.139,00:01:29.339,-1,92,"<79></c><122>保護者</c><146>かな</c><79></c>"
00:01:29.139,00:01:29.339,-1,92,"<79></c><122>保護者</c><146>かな</c><79></c>"
00:01:29.339,00:01:29.573,-1,0,"<79></c><122>ほごしゃか</c><146>な</c><79></c>"
00:01:29.339,00:01:29.573,-1,0,"<79></c><122>ほごしゃか</c><146>な</c><79></c>"
00:01:29.339,00:01:29.573,-1,92,"<79></c><122>保護者か</c><146>な</c><79></c>"
00:01:29.339,00:01:29.573,-1,92,"<79></c><122>保護者か</c><146>な</c><79></c>"
00:01:29.573,00:01:30.474,-1,0,"<79></c><122>ほごしゃかな</c><79></c>"
00:01:29.573,00:01:30.474,-1,0,"<79></c><122>ほごしゃかな</c><79></c>"
00:01:29.573,00:01:30.474,-1,92,"<79></c><122>保護者かな</c><79></c>"
00:01:29.573,00:01:30.474,-1,92,"<79></c><122>保護者かな</c><79></c>"
00:01:30.474,00:01:30.774,-1,0,"<79></c><122>お</c><146>しのことだま</c><79></c>"
00:01:30.474,00:01:30.774,-1,0,"<79></c><122>お</c><146>しのことだま</c><79></c>"
00:01:30.474,00:01:30.774,-1,92,"<79></c><122>推</c><146>しの言霊</c><79></c>"
00:01:30.474,00:01:30.774,-1,92,"<79></c><122>推</c><146>しの言霊</c><79></c>"
00:01:30.774,00:01:30.941,-1,0,"<79></c><122>おし</c><146>のことだま</c><79></c>"
00:01:30.774,00:01:30.941,-1,0,"<79></c><122>おし</c><146>のことだま</c><79></c>"
00:01:30.774,00:01:30.941,-1,92,"<79></c><122>推し</c><146>の言霊</c><79></c>"
00:01:30.774,00:01:30.941,-1,92,"<79></c><122>推し</c><146>の言霊</c><79></c>"
