start,end,position,line,text
00:01:26.170,00:01:26.370,-1,-1,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>違</c><85>った</c><51></c>"
00:01:26.170,00:01:26.370,-1,-1,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>違</c><85>った</c><51></c>"
00:01:26.370,00:01:26.570,-1,0,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>ち</c><33>が</c><85>った</c><51></c>"
00:01:26.370,00:01:26.570,-1,0,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>ち</c><33>が</c><85>った</c><51></c>"
00:01:26.370,00:01:26.570,-1,-1,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>違</c><85>った</c><51></c>"
00:01:26.370,00:01:26.570,-1,-1,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>違</c><85>った</c><51></c>"
00:01:26.570,00:01:26.937,-1,0,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>ち</c><33>が</c><62>っ</c><85>た</c><51></c>"
00:01:26.570,00:01:26.937,-1,0,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>ち</c><33>が</c><62>っ</c><85>た</c><51></c>"
00:01:26.570,00:01:26.937,-1,-1,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>違</c><62>っ</c><85>た</c><51></c>"
00:01:26.570,00:01:26.937,-1,-1,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>違</c><62>っ</c><85>た</c><51></c>"
00:01:26.937,00:01:27.671,-1,0,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>ち</c><33>が</c><62>っ</c><133>た</c><51></c>"
00:01:26.937,00:01:27.671,-1,0,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>ち</c><33>が</c><62>っ</c><133>た</c><51></c>"
00:01:26.937,00:01:27.671,-1,-1,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>違</c><62>っ</c><133>た</c><51></c>"
00:01:26.937,00:01:27.671,-1,-1,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>違</c><62>っ</c><133>た</c><51></c>"
00:01:27.671,00:01:27.838,-1,0,"<51></c><134>こ</c><85>ころではしれGO</c><51></c>"
00:01:27.671,00:01:27.838,-1,0,"<51></c><134>こ</c><85>ころではしれGO</c><51></c>"
00:01:27.671,00:01:27.838,-1,-1,"<51></c><134>コ</c><85>コロで走れGO</c><51></c>"
00:01:27.671,00:01:27.838,-1,-1,"<51></c><134>コ</c><85>コロで走れGO</c><51></c>"
00:01:27.838,00:01:28.072,-1,0,"<51></c><134>こ</c><103>こ</c><85>ろではしれGO</c><51></c>"
00:01:27.838,00:01:28.072,-1,0,"<51></c><134>こ</c><103>こ</c><85>ろではしれGO</c><51></c>"
00:01:27.838,00:01:28.072,-1,-1,"<51></c><134>コ</c><103>コ</c><85>ロで走れGO</c><51></c>"
00:01:27.838,00:01:28.072,-1,-1,"<51></c><134>コ</c><103>コ</c><85>ロで走れGO</c><51></c>"
00:01:28.072,00:01:28.405,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><85>ではしれGO</c><51></c>"
00:01:28.072,00:01:28.405,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><85>ではしれGO</c><51></c>"
00:01:28.072,00:01:28.405,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><85>で走れGO</c><51></c>"
00:01:28.072,00:01:28.405,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><85>で走れGO</c><51></c>"
00:01:28.405,00:01:29.873,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><85>はしれGO</c><51></c>"
00:01:28.405,00:01:29.873,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><85>はしれGO</c><51></c>"
00:01:28.405,00:01:29.873,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><85>走れGO</c><51></c>"
00:01:28.405,00:01:29.873,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><85>走れGO</c><51></c>"
00:01:29.873,00:01:30.074,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><85>しれGO</c><51></c>"
00:01:29.873,00:01:30.074,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><85>しれGO</c><51></c>"
00:01:29.873,00:01:30.074,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><85>れGO</c><51></c>"
00:01:29.873,00:01:30.074,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><85>れGO</c><51></c>"
00:01:30.074,00:01:30.407,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><85>れGO</c><51></c>"
00:01:30.074,00:01:30.407,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><85>れGO</c><51></c>"
00:01:30.074,00:01:30.407,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><85>れGO</c><51></c>"
00:01:30.074,00:01:30.407,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><85>れGO</c><51></c>"
00:01:30.407,00:01:30.641,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><85>GO</c><51></c>"
00:01:30.407,00:01:30.641,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><85>GO</c><51></c>"
00:01:30.407,00:01:30.641,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><85>GO</c><51></c>"
00:01:30.407,00:01:30.641,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><85>GO</c><51></c>"
00:01:30.641,00:01:32.342,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:30.641,00:01:32.342,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:30.641,00:01:32.342,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:30.641,00:01:32.342,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.342,00:01:32.409,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.342,00:01:32.409,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.342,00:01:32.409,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.342,00:01:32.409,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.409,00:01:32.476,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.409,00:01:32.476,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.409,00:01:32.476,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.409,00:01:32.476,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.476,00:01:32.543,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.476,00:01:32.543,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.476,00:01:32.543,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.476,00:01:32.543,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.543,00:01:32.609,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.543,00:01:32.609,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.543,00:01:32.609,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.543,00:01:32.609,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.609,00:01:32.676,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.609,00:01:32.676,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.609,00:01:32.676,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.609,00:01:32.676,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.676,00:01:32.743,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.676,00:01:32.743,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.676,00:01:32.743,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.676,00:01:32.743,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.743,00:01:32.810,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.743,00:01:32.810,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.743,00:01:32.810,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.743,00:01:32.810,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.810,00:01:32.876,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.810,00:01:32.876,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.810,00:01:32.876,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.810,00:01:32.876,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.876,00:01:32.943,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.876,00:01:32.943,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.876,00:01:32.943,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.876,00:01:32.943,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.943,00:01:33.010,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.943,00:01:33.010,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.943,00:01:33.010,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:32.943,00:01:33.010,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.010,00:01:33.077,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.010,00:01:33.077,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.010,00:01:33.077,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.010,00:01:33.077,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.077,00:01:33.143,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.077,00:01:33.143,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.077,00:01:33.143,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.077,00:01:33.143,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.143,00:01:33.210,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.143,00:01:33.210,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.143,00:01:33.210,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.143,00:01:33.210,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.210,00:01:33.277,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.210,00:01:33.277,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.210,00:01:33.277,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.210,00:01:33.277,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.277,00:01:33.343,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.277,00:01:33.343,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.277,00:01:33.343,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.277,00:01:33.343,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.343,00:01:33.410,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.343,00:01:33.410,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.343,00:01:33.410,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.343,00:01:33.410,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.410,00:01:33.477,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.410,00:01:33.477,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.410,00:01:33.477,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.410,00:01:33.477,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.477,00:01:33.544,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.477,00:01:33.544,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.477,00:01:33.544,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.477,00:01:33.544,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.544,00:01:33.610,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.544,00:01:33.610,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.544,00:01:33.610,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.544,00:01:33.610,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.610,00:01:33.677,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.610,00:01:33.677,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.610,00:01:33.677,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.610,00:01:33.677,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.677,00:01:33.744,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.677,00:01:33.744,-1,0,"<51></c><134>こ</c><103>こ</c><121>ろ</c><64>で</c><132>は</c><19>し</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.677,00:01:33.744,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
00:01:33.677,00:01:33.744,-1,-1,"<51></c><134>コ</c><103>コ</c><121>ロ</c><64>で</c><132>走</c><40>れ</c><66>G</c><133>O</c><51></c>"
