start,end,position,line,text
00:03:16.747,00:03:17.848,-1,0,"<7></c><83>もういこうか</c><7></c>"
00:03:17.848,00:03:18.182,-1,-1,"<7></c><132>最</c><51>後にいま</c><7></c>"
00:03:17.848,00:03:18.182,-1,0,"<7></c><132>さ</c><51>いごにいま</c><7></c>"
00:03:18.182,00:03:18.482,-1,-1,"<7></c><132>最</c><51>後にいま</c><7></c>"
00:03:18.182,00:03:18.482,-1,0,"<7></c><132>さい</c><51>ごにいま</c><7></c>"
00:03:18.482,00:03:18.815,-1,-1,"<7></c><132>最後</c><51>にいま</c><7></c>"
00:03:18.482,00:03:18.815,-1,0,"<7></c><132>さいご</c><51>にいま</c><7></c>"
00:03:18.815,00:03:19.116,-1,-1,"<7></c><132>最後に</c><51>いま</c><7></c>"
00:03:18.815,00:03:19.116,-1,0,"<7></c><132>さいごに</c><51>いま</c><7></c>"
00:03:19.116,00:03:19.283,-1,-1,"<7></c><132>最後にい</c><51>ま</c><7></c>"
00:03:19.116,00:03:19.283,-1,0,"<7></c><132>さいごにい</c><51>ま</c><7></c>"
00:03:19.283,00:03:20.350,-1,-1,"<7></c><132>最後にいま</c><7></c>"
00:03:19.283,00:03:20.350,-1,0,"<7></c><132>さいごにいま</c><7></c>"
00:03:20.350,00:03:20.684,-1,-1,"<7></c><21>重</c><51>なる5人のキセキ</c><7></c>"
00:03:20.350,00:03:20.684,-1,0,"<7></c><21>か</c><51>さなるごにんのきせき</c><7></c>"
00:03:20.684,00:03:21.018,-1,-1,"<7></c><21>重</c><51>なる5人のキセキ</c><7></c>"
00:03:20.684,00:03:21.018,-1,0,"<7></c><21>か</c><45>さ</c><51>なるごにんのきせき</c><7></c>"
00:03:21.018,00:03:21.318,-1,-1,"<7></c><21>重</c><70>な</c><51>る5人のキセキ</c><7></c>"
00:03:21.018,00:03:21.318,-1,0,"<7></c><21>か</c><45>さ</c><70>な</c><51>るごにんのきせき</c><7></c>"
00:03:21.318,00:03:21.652,-1,-1,"<7></c><21>重</c><70>な</c><99>る</c><51>5人のキセキ</c><7></c>"
00:03:21.318,00:03:21.652,-1,0,"<7></c><21>か</c><45>さ</c><70>な</c><99>る</c><51>ごにんのきせき</c><7></c>"
00:03:21.652,00:03:21.952,-1,-1,"<7></c><21>重</c><70>な</c><99>る</c><91>5</c><51>人のキセキ</c><7></c>"
00:03:21.652,00:03:21.952,-1,0,"<7></c><21>か</c><45>さ</c><70>な</c><99>る</c><91>ご</c><51>にんのきせき</c><7></c>"
00:03:21.952,00:03:22.286,-1,-1,"<7></c><21>重</c><70>な</c><99>る</c><91>5</c><83>人</c><51>のキセキ</c><7></c>"
00:03:21.952,00:03:22.286,-1,0,"<7></c><21>か</c><45>さ</c><70>な</c><99>る</c><91>ご</c><83>に</c><51>んのきせき</c><7></c>"
00:03:22.286,00:03:22.586,-1,-1,"<7></c><21>重</c><70>な</c><99>る</c><91>5</c><83>人</c><51>のキセキ</c><7></c>"
00:03:22.286,00:03:22.586,-1,0,"<7></c><21>か</c><45>さ</c><70>な</c><99>る</c><91>ご</c><83>に</c><115>ん</c><51>のきせき</c><7></c>"
00:03:22.586,00:03:23.220,-1,-1,"<7></c><21>重</c><70>な</c><99>る</c><91>5</c><83>人</c><127>の</c><51>キセキ</c><7></c>"
00:03:22.586,00:03:23.220,-1,0,"<7></c><21>か</c><45>さ</c><70>な</c><99>る</c><91>ご</c><83>に</c><115>ん</c><127>の</c><51>きせき</c><7></c>"
00:03:23.220,00:03:23.554,-1,-1,"<7></c><21>重</c><70>な</c><99>る</c><91>5</c><83>人</c><127>の</c><66>キ</c><51>セキ</c><7></c>"
00:03:23.220,00:03:23.554,-1,0,"<7></c><21>か</c><45>さ</c><70>な</c><99>る</c><91>ご</c><83>に</c><115>ん</c><127>の</c><66>き</c><51>せき</c><7></c>"
00:03:23.554,00:03:23.720,-1,-1,"<7></c><21>重</c><70>な</c><99>る</c><91>5</c><83>人</c><127>の</c><66>キ</c><30>セ</c><51>キ</c><7></c>"
00:03:23.554,00:03:23.720,-1,0,"<7></c><21>か</c><45>さ</c><70>な</c><99>る</c><91>ご</c><83>に</c><115>ん</c><127>の</c><66>き</c><30>せ</c><51>き</c><7></c>"
00:03:23.720,00:03:25.122,-1,-1,"<7></c><21>重</c><70>な</c><99>る</c><91>5</c><83>人</c><127>の</c><66>キ</c><30>セ</c><2>キ</c><7></c>"
00:03:23.720,00:03:25.122,-1,0,"<7></c><21>か</c><45>さ</c><70>な</c><99>る</c><91>ご</c><83>に</c><115>ん</c><127>の</c><66>き</c><30>せ</c><2>き</c><7></c>"
00:03:25.756,00:03:26.356,-1,-1,"<7></c><21>僕</c><51>の声は聞こえてますか？</c><7></c>"
00:03:25.756,00:03:26.356,-1,0,"<7></c><21>ぼ</c><51>くのこえはきこえてますか？</c><7></c>"
00:03:26.356,00:03:27.024,-1,-1,"<7></c><21>僕</c><51>の声は聞こえてますか？</c><7></c>"
00:03:26.356,00:03:27.024,-1,0,"<7></c><21>ぼ</c><39>く</c><51>のこえはきこえてますか？</c><7></c>"
00:03:27.024,00:03:27.925,-1,-1,"<7></c><21>僕</c><59>の</c><51>声は聞こえてますか？</c><7></c>"
00:03:27.024,00:03:27.925,-1,0,"<7></c><21>ぼ</c><39>く</c><59>の</c><51>こえはきこえてますか？</c><7></c>"
00:03:27.925,00:03:28.292,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><51>は聞こえてますか？</c><7></c>"
00:03:27.925,00:03:28.292,-1,0,"<7></c><21>ぼ</c><39>く</c><59>の</c><79>こ</c><51>えはきこえてますか？</c><7></c>"
00:03:28.292,00:03:28.458,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><51>は聞こえてますか？</c><7></c>"
00:03:28.292,00:03:28.458,-1,0,"<7></c><21>ぼ</c><39>く</c><59>の</c><79>こ</c><98>え</c><51>はきこえてますか？</c><7></c>"
00:03:28.458,00:03:28.759,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><51>聞こえてますか？</c><7></c>"
00:03:28.458,00:03:28.759,-1,0,"<7></c><21>ぼ</c><39>く</c><59>の</c><79>こ</c><98>え</c><92>は</c><51>きこえてますか？</c><7></c>"
00:03:28.759,00:03:29.226,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><51>こえてますか？</c><7></c>"
00:03:28.759,00:03:29.226,-1,0,"<7></c><21>ぼ</c><39>く</c><59>の</c><79>こ</c><98>え</c><92>は</c><86>き</c><51>こえてますか？</c><7></c>"
00:03:29.226,00:03:29.526,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><51>えてますか？</c><7></c>"
00:03:29.226,00:03:29.526,-1,0,"<7></c><21>ぼ</c><39>く</c><59>の</c><79>こ</c><98>え</c><92>は</c><86>き</c><107>こ</c><51>えてますか？</c><7></c>"
00:03:29.526,00:03:29.860,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><51>てますか？</c><7></c>"
00:03:29.526,00:03:29.860,56,0,"<7></c><21>ぼ</c><39>く</c><59>の</c><79>こ</c><98>え</c><92>は</c><86>き</c><107>こ</c><117>え</c><51>てますか？</c><7></c>"
00:03:29.860,00:03:30.194,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><126>て</c><51>ますか？</c><7></c>"
00:03:29.860,00:03:30.194,58,0,"<7></c><21>ぼ</c><39>く</c><59>の</c><79>こ</c><98>え</c><92>は</c><86>き</c><107>こ</c><117>え</c><126>て</c><51>ますか？</c><7></c>"
00:03:30.194,00:03:30.494,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><126>て</c><77>ま</c><51>すか？</c><7></c>"
00:03:30.194,00:03:30.494,59,0,"<7></c><21>ぼ</c><39>く</c><59>の</c><79>こ</c><98>え</c><92>は</c><86>き</c><107>こ</c><117>え</c><126>て</c><77>ま</c><51>すか？</c><7></c>"
00:03:30.494,00:03:30.661,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><126>て</c><77>ま</c><50>す</c><51>か？</c><7></c>"
00:03:30.494,00:03:30.661,61,0,"<7></c><21>ぼ</c><39>く</c><59>の</c><79>こ</c><98>え</c><92>は</c><86>き</c><107>こ</c><117>え</c><126>て</c><77>ま</c><50>す</c><51>か？</c><7></c>"
00:03:30.661,00:03:31.562,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><126>て</c><77>ま</c><50>す</c><23>か</c><2>？</c><7></c>"
00:03:30.661,00:03:31.562,63,0,"<7></c><21>ぼ</c><39>く</c><59>の</c><79>こ</c><98>え</c><92>は</c><86>き</c><107>こ</c><117>え</c><126>て</c><77>ま</c><50>す</c><23>か</c><2>？</c><7></c>"
00:03:31.562,00:03:31.728,-1,-1,"<7></c><21>き</c><51>みにとどけ！</c><7></c>"
00:03:31.562,00:03:31.728,-1,0,"<7></c><21>き</c><51>みにとどけ！</c><7></c>"
00:03:31.728,00:03:31.895,-1,-1,"<7></c><21>き</c><62>み</c><51>にとどけ！</c><7></c>"
00:03:31.728,00:03:31.895,-1,0,"<7></c><21>き</c><62>み</c><51>にとどけ！</c><7></c>"
00:03:31.895,00:03:32.029,-1,-1,"<7></c><21>き</c><62>み</c><96>に</c><51>とどけ！</c><7></c>"
00:03:31.895,00:03:32.029,-1,0,"<7></c><21>き</c><62>み</c><96>に</c><51>とどけ！</c><7></c>"
00:03:32.029,00:03:32.196,-1,-1,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><51>どけ！</c><7></c>"
00:03:32.029,00:03:32.196,-1,0,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><51>どけ！</c><7></c>"
00:03:32.196,00:03:32.362,-1,-1,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><51>け！</c><7></c>"
00:03:32.196,00:03:32.362,-1,0,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><51>け！</c><7></c>"
00:03:32.362,00:03:32.996,-1,-1,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><56>け</c><2>！</c><7></c>"
00:03:32.362,00:03:32.996,-1,0,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><56>け</c><2>！</c><7></c>"
00:03:32.996,00:03:33.163,-1,-1,"<7></c><21>黒</c><51>板のメッセージ　桜のカーテンくぐって</c><7></c>"
00:03:32.996,00:03:33.163,58,0,"<7></c><21>こ</c><51>くばんのめっせーじさくらのかーてんくぐって</c><7></c>"
00:03:33.163,00:03:33.330,-1,-1,"<7></c><21>黒</c><51>板のメッセージ　桜のカーテンくぐって</c><7></c>"
00:03:33.163,00:03:33.330,59,0,"<7></c><21>こ</c><31>く</c><51>ばんのめっせーじさくらのかーてんくぐって</c><7></c>"
00:03:33.330,00:03:33.497,-1,-1,"<7></c><21>黒</c><44>板</c><51>のメッセージ　桜のカーテンくぐって</c><7></c>"
00:03:33.330,00:03:33.497,61,0,"<7></c><21>こ</c><31>く</c><44>ば</c><51>んのめっせーじさくらのかーてんくぐって</c><7></c>"
00:03:33.497,00:03:33.664,-1,-1,"<7></c><21>黒</c><44>板</c><51>のメッセージ　桜のカーテンくぐって</c><7></c>"
00:03:33.497,00:03:33.664,63,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><51>のめっせーじさくらのかーてんくぐって</c><7></c>"
00:03:33.664,00:03:34.264,-1,-1,"<7></c><21>黒</c><44>板</c><69>の</c><51>メッセージ　桜のカーテンくぐって</c><7></c>"
00:03:33.664,00:03:34.264,64,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><51>めっせーじさくらのかーてんくぐって</c><7></c>"
00:03:34.264,00:03:34.431,-1,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><51>ッセージ　桜のカーテンくぐって</c><7></c>"
00:03:34.264,00:03:34.431,66,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><51>っせーじさくらのかーてんくぐって</c><7></c>"
00:03:34.431,00:03:34.565,-1,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><51>セージ　桜のカーテンくぐって</c><7></c>"
00:03:34.431,00:03:34.565,67,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><51>せーじさくらのかーてんくぐって</c><7></c>"
00:03:34.565,00:03:34.765,-1,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><51>ージ　桜のカーテンくぐって</c><7></c>"
00:03:34.565,00:03:34.765,69,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><51>ーじさくらのかーてんくぐって</c><7></c>"
00:03:34.765,00:03:34.898,-1,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><51>ジ　桜のカーテンくぐって</c><7></c>"
00:03:34.765,00:03:34.898,70,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><51>じさくらのかーてんくぐって</c><7></c>"
00:03:34.898,00:03:35.465,-1,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><51>桜のカーテンくぐって</c><7></c>"
00:03:34.898,00:03:35.465,72,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><51>さくらのかーてんくぐって</c><7></c>"
00:03:35.465,00:03:35.699,56,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><84>桜</c><51>のカーテンくぐって</c><7></c>"
00:03:35.465,00:03:35.699,73,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><84>さ</c><51>くらのかーてんくぐって</c><7></c>"
00:03:35.699,00:03:35.832,56,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><84>桜</c><51>のカーテンくぐって</c><7></c>"
00:03:35.699,00:03:35.832,75,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><84>さ</c><104>く</c><51>らのかーてんくぐって</c><7></c>"
00:03:35.832,00:03:35.999,56,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><84>桜</c><51>のカーテンくぐって</c><7></c>"
00:03:35.832,00:03:35.999,77,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><84>さ</c><104>く</c><111>ら</c><51>のかーてんくぐって</c><7></c>"
00:03:35.999,00:03:36.166,58,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><84>桜</c><118>の</c><51>カーテンくぐって</c><7></c>"
00:03:35.999,00:03:36.166,78,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><84>さ</c><104>く</c><111>ら</c><118>の</c><51>かーてんくぐって</c><7></c>"
00:03:36.166,00:03:36.333,59,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><84>桜</c><118>の</c><123>カ</c><51>ーテンくぐって</c><7></c>"
00:03:36.166,00:03:36.333,80,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><84>さ</c><104>く</c><111>ら</c><118>の</c><123>か</c><51>ーてんくぐって</c><7></c>"
00:03:36.333,00:03:36.633,61,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><84>桜</c><118>の</c><123>カ</c><129>ー</c><51>テンくぐって</c><7></c>"
00:03:36.333,00:03:36.633,81,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><84>さ</c><104>く</c><111>ら</c><118>の</c><123>か</c><129>ー</c><51>てんくぐって</c><7></c>"
00:03:36.633,00:03:36.800,63,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><84>桜</c><118>の</c><123>カ</c><129>ー</c><81>テ</c><51>ンくぐって</c><7></c>"
00:03:36.633,00:03:36.800,83,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><84>さ</c><104>く</c><111>ら</c><118>の</c><123>か</c><129>ー</c><81>て</c><51>んくぐって</c><7></c>"
00:03:36.800,00:03:36.934,64,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><84>桜</c><118>の</c><123>カ</c><129>ー</c><81>テ</c><64>ン</c><51>くぐって</c><7></c>"
00:03:36.800,00:03:36.934,84,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><84>さ</c><104>く</c><111>ら</c><118>の</c><123>か</c><129>ー</c><81>て</c><64>ん</c><51>くぐって</c><7></c>"
00:03:36.934,00:03:37.100,66,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><84>桜</c><118>の</c><123>カ</c><129>ー</c><81>テ</c><64>ン</c><46>く</c><51>ぐって</c><7></c>"
00:03:36.934,00:03:37.100,86,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><84>さ</c><104>く</c><111>ら</c><118>の</c><123>か</c><129>ー</c><81>て</c><64>ん</c><46>く</c><51>ぐって</c><7></c>"
00:03:37.100,00:03:37.267,67,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><84>桜</c><118>の</c><123>カ</c><129>ー</c><81>テ</c><64>ン</c><46>く</c><27>ぐ</c><51>って</c><7></c>"
00:03:37.100,00:03:37.267,88,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><84>さ</c><104>く</c><111>ら</c><118>の</c><123>か</c><129>ー</c><81>て</c><64>ん</c><46>く</c><27>ぐ</c><51>って</c><7></c>"
00:03:37.267,00:03:37.434,69,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><84>桜</c><118>の</c><123>カ</c><129>ー</c><81>テ</c><64>ン</c><46>く</c><27>ぐ</c><13>っ</c><51>て</c><7></c>"
00:03:37.267,00:03:37.434,89,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><84>さ</c><104>く</c><111>ら</c><118>の</c><123>か</c><129>ー</c><81>て</c><64>ん</c><46>く</c><27>ぐ</c><13>っ</c><51>て</c><7></c>"
00:03:37.434,00:03:38.035,69,-1,"<7></c><21>黒</c><44>板</c><69>の</c><82>メ</c><100>ッ</c><96>セ</c><93>ー</c><89>ジ　</c><84>桜</c><118>の</c><123>カ</c><129>ー</c><81>テ</c><64>ン</c><46>く</c><27>ぐ</c><13>っ</c><2>て</c><7></c>"
00:03:37.434,00:03:38.035,89,0,"<7></c><21>こ</c><31>く</c><44>ば</c><57>ん</c><69>の</c><82>め</c><100>っ</c><96>せ</c><93>ー</c><89>じ</c><84>さ</c><104>く</c><111>ら</c><118>の</c><123>か</c><129>ー</c><81>て</c><64>ん</c><46>く</c><27>ぐ</c><13>っ</c><2>て</c><7></c>"
00:03:38.035,00:03:40.537,0,0,"<7></c><1>SpecialThanks</c><7></c><2>へい民</c><7></c>"
00:03:38.035,00:03:38.335,-1,-1,"<7></c><21>僕</c><51>らの声を聞いて　ずっとずっと</c><7></c>"
00:03:38.035,00:03:38.335,-1,0,"<7></c><21>ぼ</c><51>くらのこえをきいてずっとずっと</c><7></c>"
00:03:38.335,00:03:38.502,-1,-1,"<7></c><21>僕</c><51>らの声を聞いて　ずっとずっと</c><7></c>"
00:03:38.335,00:03:38.502,-1,0,"<7></c><21>ぼ</c><36>く</c><51>らのこえをきいてずっとずっと</c><7></c>"
00:03:38.502,00:03:38.835,-1,-1,"<7></c><21>僕</c><54>ら</c><51>の声を聞いて　ずっとずっと</c><7></c>"
00:03:38.502,00:03:38.835,-1,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><51>のこえをきいてずっとずっと</c><7></c>"
00:03:38.835,00:03:39.303,-1,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><51>声を聞いて　ずっとずっと</c><7></c>"
00:03:38.835,00:03:39.303,-1,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><51>こえをきいてずっとずっと</c><7></c>"
00:03:39.303,00:03:39.636,-1,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><101>声</c><51>を聞いて　ずっとずっと</c><7></c>"
00:03:39.303,00:03:39.636,-1,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><101>こ</c><51>えをきいてずっとずっと</c><7></c>"
00:03:39.636,00:03:39.937,-1,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><101>声</c><51>を聞いて　ずっとずっと</c><7></c>"
00:03:39.636,00:03:39.937,56,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><101>こ</c><96>え</c><51>をきいてずっとずっと</c><7></c>"
00:03:39.937,00:03:40.237,-1,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><101>声</c><91>を</c><51>聞いて　ずっとずっと</c><7></c>"
00:03:39.937,00:03:40.237,58,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><101>こ</c><96>え</c><91>を</c><51>きいてずっとずっと</c><7></c>"
00:03:40.237,00:03:40.537,-1,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><101>声</c><91>を</c><85>聞</c><51>いて　ずっとずっと</c><7></c>"
00:03:40.237,00:03:40.537,59,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><101>こ</c><96>え</c><91>を</c><85>き</c><51>いてずっとずっと</c><7></c>"
00:03:40.537,00:03:43.106,0,0,"<7></c><1>SpecialThanks</c><7></c><132>わためいと</c><7></c>"
00:03:40.537,00:03:40.704,-1,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><101>声</c><91>を</c><85>聞</c><106>い</c><51>て　ずっとずっと</c><7></c>"
00:03:40.537,00:03:40.704,61,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><101>こ</c><96>え</c><91>を</c><85>き</c><106>い</c><51>てずっとずっと</c><7></c>"
00:03:40.704,00:03:41.338,-1,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><101>声</c><91>を</c><85>聞</c><106>い</c><115>て　</c><51>ずっとずっと</c><7></c>"
00:03:40.704,00:03:41.338,63,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><101>こ</c><96>え</c><91>を</c><85>き</c><106>い</c><115>て</c><51>ずっとずっと</c><7></c>"
00:03:41.338,00:03:41.505,-1,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><101>声</c><91>を</c><85>聞</c><106>い</c><115>て　</c><123>ず</c><51>っとずっと</c><7></c>"
00:03:41.338,00:03:41.505,64,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><101>こ</c><96>え</c><91>を</c><85>き</c><106>い</c><115>て</c><123>ず</c><51>っとずっと</c><7></c>"
00:03:41.505,00:03:41.672,-1,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><101>声</c><91>を</c><85>聞</c><106>い</c><115>て　</c><123>ず</c><131>っ</c><51>とずっと</c><7></c>"
00:03:41.505,00:03:41.672,66,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><101>こ</c><96>え</c><91>を</c><85>き</c><106>い</c><115>て</c><123>ず</c><131>っ</c><51>とずっと</c><7></c>"
00:03:41.672,00:03:41.972,-1,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><101>声</c><91>を</c><85>聞</c><106>い</c><115>て　</c><123>ず</c><131>っ</c><66>と</c><51>ずっと</c><7></c>"
00:03:41.672,00:03:41.972,67,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><101>こ</c><96>え</c><91>を</c><85>き</c><106>い</c><115>て</c><123>ず</c><131>っ</c><66>と</c><51>ずっと</c><7></c>"
00:03:41.972,00:03:42.272,-1,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><101>声</c><91>を</c><85>聞</c><106>い</c><115>て　</c><123>ず</c><131>っ</c><66>と</c><43>ず</c><51>っと</c><7></c>"
00:03:41.972,00:03:42.272,69,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><101>こ</c><96>え</c><91>を</c><85>き</c><106>い</c><115>て</c><123>ず</c><131>っ</c><66>と</c><43>ず</c><51>っと</c><7></c>"
00:03:42.272,00:03:42.472,56,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><101>声</c><91>を</c><85>聞</c><106>い</c><115>て　</c><123>ず</c><131>っ</c><66>と</c><43>ず</c><20>っ</c><51>と</c><7></c>"
00:03:42.272,00:03:42.472,70,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><101>こ</c><96>え</c><91>を</c><85>き</c><106>い</c><115>て</c><123>ず</c><131>っ</c><66>と</c><43>ず</c><20>っ</c><51>と</c><7></c>"
00:03:42.472,00:03:43.106,56,-1,"<7></c><21>僕</c><54>ら</c><70>の</c><101>声</c><91>を</c><85>聞</c><106>い</c><115>て　</c><123>ず</c><131>っ</c><66>と</c><43>ず</c><20>っ</c><2>と</c><7></c>"
00:03:42.472,00:03:43.106,70,0,"<7></c><21>ぼ</c><36>く</c><54>ら</c><70>の</c><101>こ</c><96>え</c><91>を</c><85>き</c><106>い</c><115>て</c><123>ず</c><131>っ</c><66>と</c><43>ず</c><20>っ</c><2>と</c><7></c>"
00:03:43.106,00:03:45.609,0,0,"<7></c><1>SpecialThanks</c><7></c><21>常闇眷属</c><7></c>"
00:03:43.106,00:03:43.273,-1,-1,"<7></c><21>嬉</c><51>しい日　楽しい日</c><7></c>"
00:03:43.106,00:03:43.273,-1,0,"<7></c><21>う</c><51>れしいひたのしいひ</c><7></c>"
00:03:43.273,00:03:43.440,-1,-1,"<7></c><21>嬉</c><51>しい日　楽しい日</c><7></c>"
00:03:43.273,00:03:43.440,-1,0,"<7></c><21>う</c><48>れ</c><51>しいひたのしいひ</c><7></c>"
00:03:43.440,00:03:43.607,-1,-1,"<7></c><21>嬉</c><76>し</c><51>い日　楽しい日</c><7></c>"
