start,end,position,line,text
00:04:14.738,00:04:14.938,56,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><143>く</c><174>まか</c><139></c>"
00:04:14.738,00:04:14.938,56,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><143>く</c><174>まか</c><139></c>"
00:04:14.738,00:04:14.938,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><174>魔か</c><139></c>"
00:04:14.738,00:04:14.938,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><174>魔か</c><139></c>"
00:04:14.938,00:04:15.305,58,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><143>く</c><159>ま</c><174>か</c><139></c>"
00:04:14.938,00:04:15.305,58,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><143>く</c><159>ま</c><174>か</c><139></c>"
00:04:14.938,00:04:15.305,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><159>魔</c><174>か</c><139></c>"
00:04:14.938,00:04:15.305,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><159>魔</c><174>か</c><139></c>"
00:04:15.305,00:04:17.507,58,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><143>く</c><159>ま</c><173>か</c><139></c>"
00:04:15.305,00:04:17.507,58,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><143>く</c><159>ま</c><173>か</c><139></c>"
00:04:15.305,00:04:17.507,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><159>魔</c><173>か</c><139></c>"
00:04:15.305,00:04:17.507,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><159>魔</c><173>か</c><139></c>"
00:04:17.941,00:04:18.308,-1,0,"<139></c><1>e</c><174>lacifuyabawele</c><139></c>"
00:04:17.941,00:04:18.308,-1,0,"<139></c><1>e</c><174>lacifuyabawele</c><139></c>"
00:04:18.308,00:04:21.111,-1,85,"<139></c><1>ド</c><25>ラ</c><52>ム</c><77>:</c><96>H</c><123>A</c><150>Z</c><173>E</c><139></c>"
00:04:18.308,00:04:21.111,-1,85,"<139></c><1>ド</c><25>ラ</c><52>ム</c><77>:</c><96>H</c><123>A</c><150>Z</c><173>E</c><139></c>"
00:04:18.308,00:04:18.775,-1,0,"<139></c><1>e</c><14>l</c><25>a</c><174>cifuyabawele</c><139></c>"
00:04:18.308,00:04:18.775,-1,0,"<139></c><1>e</c><14>l</c><25>a</c><174>cifuyabawele</c><139></c>"
00:04:18.775,00:04:19.343,-1,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><174>fuyabawele</c><139></c>"
00:04:18.775,00:04:19.343,-1,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><174>fuyabawele</c><139></c>"
00:04:19.343,00:04:19.710,58,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><174>yabawele</c><139></c>"
00:04:19.343,00:04:19.710,58,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><174>yabawele</c><139></c>"
00:04:19.710,00:04:20.244,61,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><174>bawele</c><139></c>"
00:04:19.710,00:04:20.244,61,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><174>bawele</c><139></c>"
00:04:20.244,00:04:20.744,64,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><112>b</c><123>a</c><174>wele</c><139></c>"
00:04:20.244,00:04:20.744,64,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><112>b</c><123>a</c><174>wele</c><139></c>"
00:04:20.744,00:04:20.944,67,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><112>b</c><123>a</c><136>w</c><150>e</c><174>le</c><139></c>"
00:04:20.744,00:04:20.944,67,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><112>b</c><123>a</c><136>w</c><150>e</c><174>le</c><139></c>"
00:04:20.944,00:04:23.614,69,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><112>b</c><123>a</c><136>w</c><150>e</c><161>l</c><173>e</c><139></c>"
00:04:20.944,00:04:23.614,69,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><112>b</c><123>a</c><136>w</c><150>e</c><161>l</c><173>e</c><139></c>"
00:04:21.111,00:04:23.947,88,85,"<139></c><1>ヴ</c><6>ァ</c><16>イ</c><23>オ</c><33>リ</c><41>ン</c><50>:</c><60>吉</c><65>田</c><71>篤</c><80>貴</c><86>(</c><93>E</c><103>M</c><110>O</c><115>s</c><125>t</c><134>r</c><143>i</c><152>n</c><159>g</c><168>s</c><173>)</c><139></c>"
00:04:21.111,00:04:23.947,88,85,"<139></c><1>ヴ</c><6>ァ</c><16>イ</c><23>オ</c><33>リ</c><41>ン</c><50>:</c><60>吉</c><65>田</c><71>篤</c><80>貴</c><86>(</c><93>E</c><103>M</c><110>O</c><115>s</c><125>t</c><134>r</c><143>i</c><152>n</c><159>g</c><168>s</c><173>)</c><139></c>"
00:04:23.614,00:04:24.014,-1,0,"<139></c><1>s</c><11>e</c><174>yakulacitawaku</c><139></c>"
00:04:23.614,00:04:24.014,-1,0,"<139></c><1>s</c><11>e</c><174>yakulacitawaku</c><139></c>"
00:04:23.947,00:04:26.783,-1,85,"<139></c><1>ヴ</c><20>ァ</c><40>イ</c><61>オ</c><78>リ</c><95>ン</c><114>:</c><135>須</c><155>原</c><173>杏</c><139></c>"
00:04:23.947,00:04:26.783,-1,85,"<139></c><1>ヴ</c><20>ァ</c><40>イ</c><61>オ</c><78>リ</c><95>ン</c><114>:</c><135>須</c><155>原</c><173>杏</c><139></c>"
00:04:24.014,00:04:24.514,-1,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><174>kulacitawaku</c><139></c>"
00:04:24.014,00:04:24.514,-1,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><174>kulacitawaku</c><139></c>"
00:04:24.514,00:04:25.015,58,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><174>lacitawaku</c><139></c>"
00:04:24.514,00:04:25.015,58,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><174>lacitawaku</c><139></c>"
00:04:25.015,00:04:25.382,61,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><174>citawaku</c><139></c>"
00:04:25.015,00:04:25.382,61,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><174>citawaku</c><139></c>"
00:04:25.382,00:04:25.916,64,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><174>tawaku</c><139></c>"
00:04:25.382,00:04:25.916,64,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><174>tawaku</c><139></c>"
00:04:25.916,00:04:26.350,67,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><114>t</c><126>a</c><174>waku</c><139></c>"
00:04:25.916,00:04:26.350,67,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><114>t</c><126>a</c><174>waku</c><139></c>"
00:04:26.350,00:04:26.617,70,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><114>t</c><126>a</c><138>w</c><151>a</c><174>ku</c><139></c>"
00:04:26.350,00:04:26.617,70,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><114>t</c><126>a</c><138>w</c><151>a</c><174>ku</c><139></c>"
00:04:26.617,00:04:29.219,72,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><114>t</c><126>a</c><138>w</c><151>a</c><164>k</c><173>u</c><139></c>"
00:04:26.617,00:04:29.219,72,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><114>t</c><126>a</c><138>w</c><151>a</c><164>k</c><173>u</c><139></c>"
00:04:26.783,00:04:29.586,-1,85,"<139></c><1>ヴ</c><25>ィ</c><52>オ</c><77>ラ</c><96>:</c><123>河</c><150>村</c><173>泉</c><139></c>"
00:04:26.783,00:04:29.586,-1,85,"<139></c><1>ヴ</c><25>ィ</c><52>オ</c><77>ラ</c><96>:</c><123>河</c><150>村</c><173>泉</c><139></c>"
00:04:29.219,00:04:29.586,-1,0,"<139></c><1>e</c><174>lacifuyabawele</c><139></c>"
00:04:29.219,00:04:29.586,-1,0,"<139></c><1>e</c><174>lacifuyabawele</c><139></c>"
00:04:29.586,00:04:32.522,-1,85,"<139></c><1>チ</c><25>ェ</c><52>ロ</c><77>:</c><96>内</c><123>田</c><150>麒</c><173>麟</c><139></c>"
00:04:29.586,00:04:32.522,-1,85,"<139></c><1>チ</c><25>ェ</c><52>ロ</c><77>:</c><96>内</c><123>田</c><150>麒</c><173>麟</c><139></c>"
00:04:29.586,00:04:30.087,-1,0,"<139></c><1>e</c><14>l</c><25>a</c><174>cifuyabawele</c><139></c>"
00:04:29.586,00:04:30.087,-1,0,"<139></c><1>e</c><14>l</c><25>a</c><174>cifuyabawele</c><139></c>"
00:04:30.087,00:04:30.654,-1,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><174>fuyabawele</c><139></c>"
00:04:30.087,00:04:30.654,-1,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><174>fuyabawele</c><139></c>"
00:04:30.654,00:04:30.988,58,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><174>yabawele</c><139></c>"
00:04:30.654,00:04:30.988,58,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><174>yabawele</c><139></c>"
00:04:30.988,00:04:31.521,61,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><174>bawele</c><139></c>"
00:04:30.988,00:04:31.521,61,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><174>bawele</c><139></c>"
00:04:31.521,00:04:32.022,64,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><112>b</c><123>a</c><174>wele</c><139></c>"
00:04:31.521,00:04:32.022,64,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><112>b</c><123>a</c><174>wele</c><139></c>"
00:04:32.022,00:04:32.222,67,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><112>b</c><123>a</c><136>w</c><150>e</c><174>le</c><139></c>"
00:04:32.022,00:04:32.222,67,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><112>b</c><123>a</c><136>w</c><150>e</c><174>le</c><139></c>"
00:04:32.222,00:04:34.891,69,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><112>b</c><123>a</c><136>w</c><150>e</c><161>l</c><173>e</c><139></c>"
00:04:32.222,00:04:34.891,69,0,"<139></c><1>e</c><14>l</c><25>a</c><39>c</c><52>i</c><63>f</c><77>u</c><86>y</c><96>a</c><112>b</c><123>a</c><136>w</c><150>e</c><161>l</c><173>e</c><139></c>"
00:04:32.522,00:04:35.225,-1,85,"<139></c><1>ベ</c><25>ー</c><52>ス</c><77>:</c><96>加</c><123>賀</c><150>原</c><173>匠</c><139></c>"
00:04:32.522,00:04:35.225,-1,85,"<139></c><1>ベ</c><25>ー</c><52>ス</c><77>:</c><96>加</c><123>賀</c><150>原</c><173>匠</c><139></c>"
00:04:34.891,00:04:35.225,-1,0,"<139></c><1>s</c><11>e</c><174>yakulacitawaku</c><139></c>"
00:04:34.891,00:04:35.225,-1,0,"<139></c><1>s</c><11>e</c><174>yakulacitawaku</c><139></c>"
00:04:35.225,00:04:38.061,80,85,"<139></c><1>レ</c><7>コ</c><18>ー</c><27>デ</c><37>ィ</c><45>ン</c><55>グ</c><62>ス</c><70>タ</c><79>ジ</c><86>オ</c><94>:</c><104>s</c><113>t</c><120>u</c><130>d</c><138>i</c><148>o</c><157>M</c><167>S</c><173>R</c><139></c>"
00:04:35.225,00:04:38.061,80,85,"<139></c><1>レ</c><7>コ</c><18>ー</c><27>デ</c><37>ィ</c><45>ン</c><55>グ</c><62>ス</c><70>タ</c><79>ジ</c><86>オ</c><94>:</c><104>s</c><113>t</c><120>u</c><130>d</c><138>i</c><148>o</c><157>M</c><167>S</c><173>R</c><139></c>"
00:04:35.225,00:04:35.792,-1,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><174>kulacitawaku</c><139></c>"
00:04:35.225,00:04:35.792,-1,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><174>kulacitawaku</c><139></c>"
00:04:35.792,00:04:36.293,58,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><174>lacitawaku</c><139></c>"
00:04:35.792,00:04:36.293,58,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><174>lacitawaku</c><139></c>"
00:04:36.293,00:04:36.660,61,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><174>citawaku</c><139></c>"
00:04:36.293,00:04:36.660,61,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><174>citawaku</c><139></c>"
00:04:36.660,00:04:37.194,64,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><174>tawaku</c><139></c>"
00:04:36.660,00:04:37.194,64,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><174>tawaku</c><139></c>"
00:04:37.194,00:04:37.694,67,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><114>t</c><126>a</c><174>waku</c><139></c>"
00:04:37.194,00:04:37.694,67,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><114>t</c><126>a</c><174>waku</c><139></c>"
00:04:37.694,00:04:37.928,70,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><114>t</c><126>a</c><138>w</c><151>a</c><174>ku</c><139></c>"
00:04:37.694,00:04:37.928,70,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><114>t</c><126>a</c><138>w</c><151>a</c><174>ku</c><139></c>"
00:04:37.928,00:04:39.496,72,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><114>t</c><126>a</c><138>w</c><151>a</c><164>k</c><173>u</c><139></c>"
00:04:37.928,00:04:39.496,72,0,"<139></c><1>s</c><11>e</c><24>y</c><37>a</c><49>k</c><61>u</c><70>l</c><82>a</c><91>c</c><104>i</c><114>t</c><126>a</c><138>w</c><151>a</c><164>k</c><173>u</c><139></c>"
