start,end,position,line,text
00:01:28.005,00:01:28.238,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><144>o</c><151>f</c><149>love)</c><98></c>"
00:01:28.205,00:01:28.439,-1,78,"<98></c><182>二</c><149>人の鼓動</c><98></c>"
00:01:28.205,00:01:28.439,-1,78,"<98></c><182>二</c><149>人の鼓動</c><98></c>"
00:01:28.205,00:01:28.439,-1,0,"<98></c><182>ふ</c><149>たりのこどう</c><98></c>"
00:01:28.205,00:01:28.439,-1,0,"<98></c><182>ふ</c><149>たりのこどう</c><98></c>"
00:01:28.238,00:01:28.672,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><144>o</c><151>f</c><156>l</c><163>o</c><170>v</c><180>e</c><182>)</c><98></c>"
00:01:28.238,00:01:28.672,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><144>o</c><151>f</c><156>l</c><163>o</c><170>v</c><180>e</c><182>)</c><98></c>"
00:01:28.439,00:01:28.672,-1,78,"<98></c><182>二</c><149>人の鼓動</c><98></c>"
00:01:28.439,00:01:28.672,-1,78,"<98></c><182>二</c><149>人の鼓動</c><98></c>"
00:01:28.439,00:01:28.672,-1,0,"<98></c><182>ふた</c><149>りのこどう</c><98></c>"
00:01:28.439,00:01:28.672,-1,0,"<98></c><182>ふた</c><149>りのこどう</c><98></c>"
00:01:28.672,00:01:28.906,-1,78,"<98></c><182>二人</c><149>の鼓動</c><98></c>"
00:01:28.672,00:01:28.906,-1,78,"<98></c><182>二人</c><149>の鼓動</c><98></c>"
00:01:28.672,00:01:28.906,-1,0,"<98></c><182>ふたり</c><149>のこどう</c><98></c>"
00:01:28.672,00:01:28.906,-1,0,"<98></c><182>ふたり</c><149>のこどう</c><98></c>"
00:01:28.906,00:01:29.139,-1,78,"<98></c><182>二人の</c><149>鼓動</c><98></c>"
00:01:28.906,00:01:29.139,-1,78,"<98></c><182>二人の</c><149>鼓動</c><98></c>"
00:01:28.906,00:01:29.139,-1,0,"<98></c><182>ふたりの</c><149>こどう</c><98></c>"
00:01:28.906,00:01:29.139,-1,0,"<98></c><182>ふたりの</c><149>こどう</c><98></c>"
00:01:29.139,00:01:29.373,-1,78,"<98></c><182>二人の鼓</c><149>動</c><98></c>"
00:01:29.139,00:01:29.373,-1,78,"<98></c><182>二人の鼓</c><149>動</c><98></c>"
00:01:29.139,00:01:29.373,-1,0,"<98></c><182>ふたりのこ</c><149>どう</c><98></c>"
00:01:29.139,00:01:29.373,-1,0,"<98></c><182>ふたりのこ</c><149>どう</c><98></c>"
00:01:29.373,00:01:29.873,-1,78,"<98></c><182>二人の鼓動</c><98></c>"
00:01:29.373,00:01:29.873,-1,78,"<98></c><182>二人の鼓動</c><98></c>"
00:01:29.373,00:01:29.640,-1,0,"<98></c><182>ふたりのこど</c><149>う</c><98></c>"
00:01:29.373,00:01:29.640,-1,0,"<98></c><182>ふたりのこど</c><149>う</c><98></c>"
00:01:29.640,00:01:29.873,-1,0,"<98></c><182>ふたりのこどう</c><98></c>"
00:01:29.640,00:01:29.873,-1,0,"<98></c><182>ふたりのこどう</c><98></c>"
00:01:29.873,00:01:30.107,73,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><149>ingoflovemeaningoflove)</c><98></c>"
00:01:29.873,00:01:30.107,73,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><149>ingoflovemeaningoflove)</c><98></c>"
00:01:30.107,00:01:30.340,78,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><149>oflovemeaningoflove)</c><98></c>"
00:01:30.107,00:01:30.340,78,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><149>oflovemeaningoflove)</c><98></c>"
00:01:30.340,00:01:30.574,81,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><149>lovemeaningoflove)</c><98></c>"
00:01:30.340,00:01:30.574,81,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><149>lovemeaningoflove)</c><98></c>"
00:01:30.574,00:01:31.275,89,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><149>meaningoflove)</c><98></c>"
00:01:30.574,00:01:31.275,89,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><149>meaningoflove)</c><98></c>"
00:01:31.275,00:01:31.508,95,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><149>ingoflove)</c><98></c>"
00:01:31.275,00:01:31.508,95,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><149>ingoflove)</c><98></c>"
00:01:31.508,00:01:31.742,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><149>oflove)</c><98></c>"
00:01:31.508,00:01:31.742,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><149>oflove)</c><98></c>"
00:01:31.742,00:01:31.975,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><144>o</c><151>f</c><149>love)</c><98></c>"
00:01:31.742,00:01:31.975,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><144>o</c><151>f</c><149>love)</c><98></c>"
00:01:31.975,00:01:32.443,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><144>o</c><151>f</c><156>l</c><163>o</c><170>v</c><180>e</c><182>)</c><98></c>"
00:01:31.975,00:01:32.443,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><144>o</c><151>f</c><156>l</c><163>o</c><170>v</c><180>e</c><182>)</c><98></c>"
00:01:31.975,00:01:32.209,-1,78,"<98></c><3>心</c><149>理戦は</c><98></c>"
00:01:31.975,00:01:32.209,-1,78,"<98></c><3>心</c><149>理戦は</c><98></c>"
00:01:31.975,00:01:32.209,-1,0,"<98></c><3>し</c><149>んりせんは</c><98></c>"
00:01:31.975,00:01:32.209,-1,0,"<98></c><3>し</c><149>んりせんは</c><98></c>"
00:01:32.209,00:01:32.443,-1,78,"<98></c><3>心</c><149>理戦は</c><98></c>"
00:01:32.209,00:01:32.443,-1,78,"<98></c><3>心</c><149>理戦は</c><98></c>"
00:01:32.209,00:01:32.443,-1,0,"<98></c><3>しん</c><149>りせんは</c><98></c>"
00:01:32.209,00:01:32.443,-1,0,"<98></c><3>しん</c><149>りせんは</c><98></c>"
00:01:32.443,00:01:32.676,-1,78,"<98></c><3>心理</c><149>戦は</c><98></c>"
00:01:32.443,00:01:32.676,-1,78,"<98></c><3>心理</c><149>戦は</c><98></c>"
00:01:32.443,00:01:32.676,-1,0,"<98></c><3>しんり</c><149>せんは</c><98></c>"
00:01:32.443,00:01:32.676,-1,0,"<98></c><3>しんり</c><149>せんは</c><98></c>"
00:01:32.676,00:01:32.910,-1,78,"<98></c><3>心理戦</c><149>は</c><98></c>"
00:01:32.676,00:01:32.910,-1,78,"<98></c><3>心理戦</c><149>は</c><98></c>"
00:01:32.676,00:01:32.910,-1,0,"<98></c><3>しんりせ</c><149>んは</c><98></c>"
00:01:32.676,00:01:32.910,-1,0,"<98></c><3>しんりせ</c><149>んは</c><98></c>"
00:01:32.910,00:01:33.143,-1,78,"<98></c><3>心理戦</c><149>は</c><98></c>"
00:01:32.910,00:01:33.143,-1,78,"<98></c><3>心理戦</c><149>は</c><98></c>"
00:01:32.910,00:01:33.143,-1,0,"<98></c><3>しんりせん</c><149>は</c><98></c>"
00:01:32.910,00:01:33.143,-1,0,"<98></c><3>しんりせん</c><149>は</c><98></c>"
00:01:33.143,00:01:33.377,-1,78,"<98></c><3>心理戦は</c><98></c>"
00:01:33.143,00:01:33.377,-1,78,"<98></c><3>心理戦は</c><98></c>"
00:01:33.143,00:01:33.377,-1,0,"<98></c><3>しんりせんは</c><98></c>"
00:01:33.143,00:01:33.377,-1,0,"<98></c><3>しんりせんは</c><98></c>"
00:01:33.377,00:01:33.644,-1,78,"<98></c><97>次</c><149>のStageへ</c><98></c>"
00:01:33.377,00:01:33.644,-1,78,"<98></c><97>次</c><149>のStageへ</c><98></c>"
00:01:33.377,00:01:33.644,-1,0,"<98></c><97>つ</c><149>ぎのステージへ</c><98></c>"
00:01:33.377,00:01:33.644,-1,0,"<98></c><97>つ</c><149>ぎのステージへ</c><98></c>"
00:01:33.644,00:01:33.877,-1,78,"<98></c><97>次</c><149>のStageへ</c><98></c>"
00:01:33.644,00:01:33.877,-1,78,"<98></c><97>次</c><149>のStageへ</c><98></c>"
00:01:33.644,00:01:33.877,-1,0,"<98></c><97>つ</c><64>ぎ</c><149>のステージへ</c><98></c>"
00:01:33.644,00:01:33.877,-1,0,"<98></c><97>つ</c><64>ぎ</c><149>のステージへ</c><98></c>"
00:01:33.877,00:01:34.344,-1,78,"<98></c><97>次</c><61>の</c><149>Stageへ</c><98></c>"
00:01:33.877,00:01:34.344,-1,78,"<98></c><97>次</c><61>の</c><149>Stageへ</c><98></c>"
00:01:33.877,00:01:34.344,-1,0,"<98></c><97>つ</c><64>ぎ</c><33>の</c><149>ステージへ</c><98></c>"
00:01:33.877,00:01:34.344,-1,0,"<98></c><97>つ</c><64>ぎ</c><33>の</c><149>ステージへ</c><98></c>"
00:01:34.344,00:01:34.545,-1,78,"<98></c><97>次</c><61>の</c><23>S</c><149>tageへ</c><98></c>"
00:01:34.344,00:01:34.545,-1,78,"<98></c><97>次</c><61>の</c><23>S</c><149>tageへ</c><98></c>"
00:01:34.344,00:01:34.545,-1,0,"<98></c><97>つ</c><64>ぎ</c><33>の</c><4>ス</c><149>テージへ</c><98></c>"
00:01:34.344,00:01:34.545,-1,0,"<98></c><97>つ</c><64>ぎ</c><33>の</c><4>ス</c><149>テージへ</c><98></c>"
00:01:34.545,00:01:34.778,-1,78,"<98></c><97>次</c><61>の</c><23>S</c><7>t</c><100>a</c><149>geへ</c><98></c>"
00:01:34.545,00:01:34.778,-1,78,"<98></c><97>次</c><61>の</c><23>S</c><7>t</c><100>a</c><149>geへ</c><98></c>"
00:01:34.545,00:01:34.778,-1,0,"<98></c><97>つ</c><64>ぎ</c><33>の</c><4>ス</c><103>テ</c><149>ージへ</c><98></c>"
00:01:34.545,00:01:34.778,-1,0,"<98></c><97>つ</c><64>ぎ</c><33>の</c><4>ス</c><103>テ</c><149>ージへ</c><98></c>"
00:01:34.778,00:01:35.045,-1,78,"<98></c><97>次</c><61>の</c><23>S</c><7>t</c><100>a</c><149>geへ</c><98></c>"
00:01:34.778,00:01:35.045,-1,78,"<98></c><97>次</c><61>の</c><23>S</c><7>t</c><100>a</c><149>geへ</c><98></c>"
00:01:34.778,00:01:35.045,-1,0,"<98></c><97>つ</c><64>ぎ</c><33>の</c><4>ス</c><103>テ</c><129>ー</c><149>ジへ</c><98></c>"
00:01:34.778,00:01:35.045,-1,0,"<98></c><97>つ</c><64>ぎ</c><33>の</c><4>ス</c><103>テ</c><129>ー</c><149>ジへ</c><98></c>"
00:01:35.045,00:01:35.312,-1,78,"<98></c><97>次</c><61>の</c><23>S</c><7>t</c><100>a</c><142>g</c><164>e</c><149>へ</c><98></c>"
00:01:35.045,00:01:35.312,-1,78,"<98></c><97>次</c><61>の</c><23>S</c><7>t</c><100>a</c><142>g</c><164>e</c><149>へ</c><98></c>"
00:01:35.045,00:01:35.312,-1,0,"<98></c><97>つ</c><64>ぎ</c><33>の</c><4>ス</c><103>テ</c><129>ー</c><156>ジ</c><149>へ</c><98></c>"
00:01:35.045,00:01:35.312,-1,0,"<98></c><97>つ</c><64>ぎ</c><33>の</c><4>ス</c><103>テ</c><129>ー</c><156>ジ</c><149>へ</c><98></c>"
00:01:35.312,00:01:37.381,-1,78,"<98></c><97>次</c><61>の</c><23>S</c><7>t</c><100>a</c><142>g</c><164>e</c><182>へ</c><98></c>"
00:01:35.312,00:01:37.381,-1,78,"<98></c><97>次</c><61>の</c><23>S</c><7>t</c><100>a</c><142>g</c><164>e</c><182>へ</c><98></c>"
00:01:35.312,00:01:37.381,-1,0,"<98></c><97>つ</c><64>ぎ</c><33>の</c><4>ス</c><103>テ</c><129>ー</c><156>ジ</c><182>へ</c><98></c>"
00:01:35.312,00:01:37.381,-1,0,"<98></c><97>つ</c><64>ぎ</c><33>の</c><4>ス</c><103>テ</c><129>ー</c><156>ジ</c><182>へ</c><98></c>"
