start,end,position,line,text
00:01:26.937,00:01:27.237,-1,-1,"<1></c><3>ギラギラ</c><2>輝いて私は夜を呑み</c><1></c>"
00:01:26.937,00:01:27.237,-1,-1,"<1></c><3>ギラギラ</c><2>輝いて私は夜を呑み</c><1></c>"
00:01:27.237,00:01:27.538,-1,0,"<1></c><3>ぎらぎらか</c><2>がやいてわたしはよるをのみ</c><1></c>"
00:01:27.237,00:01:27.538,-1,0,"<1></c><3>ぎらぎらか</c><2>がやいてわたしはよるをのみ</c><1></c>"
00:01:27.237,00:01:27.538,-1,-1,"<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>"
00:01:27.237,00:01:27.538,-1,-1,"<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>"
00:01:27.538,00:01:27.838,-1,0,"<1></c><3>ぎらぎらかが</c><2>やいてわたしはよるをのみ</c><1></c>"
00:01:27.538,00:01:27.838,-1,0,"<1></c><3>ぎらぎらかが</c><2>やいてわたしはよるをのみ</c><1></c>"
00:01:27.538,00:01:27.838,-1,-1,"<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>"
00:01:27.538,00:01:27.838,-1,-1,"<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>"
00:01:27.838,00:01:28.072,-1,0,"<1></c><3>ぎらぎらかがや</c><2>いてわたしはよるをのみ</c><1></c>"
00:01:27.838,00:01:28.072,-1,0,"<1></c><3>ぎらぎらかがや</c><2>いてわたしはよるをのみ</c><1></c>"
00:01:27.838,00:01:28.072,-1,-1,"<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>"
00:01:27.838,00:01:28.072,-1,-1,"<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>"
00:01:28.072,00:01:28.372,-1,0,"<1></c><3>ぎらぎらかがやい</c><2>てわたしはよるをのみ</c><1></c>"
00:01:28.072,00:01:28.372,-1,0,"<1></c><3>ぎらぎらかがやい</c><2>てわたしはよるをのみ</c><1></c>"
00:01:28.072,00:01:28.372,-1,-1,"<1></c><3>ギラギラ輝い</c><2>て私は夜を呑み</c><1></c>"
00:01:28.072,00:01:28.372,-1,-1,"<1></c><3>ギラギラ輝い</c><2>て私は夜を呑み</c><1></c>"
00:01:28.372,00:01:29.073,-1,0,"<1></c><3>ぎらぎらかがやいて</c><2>わたしはよるをのみ</c><1></c>"
00:01:28.372,00:01:29.073,-1,0,"<1></c><3>ぎらぎらかがやいて</c><2>わたしはよるをのみ</c><1></c>"
00:01:28.372,00:01:29.073,-1,-1,"<1></c><3>ギラギラ輝いて</c><2>私は夜を呑み</c><1></c>"
00:01:28.372,00:01:29.073,-1,-1,"<1></c><3>ギラギラ輝いて</c><2>私は夜を呑み</c><1></c>"
00:01:29.073,00:01:29.373,-1,0,"<1></c><3>ぎらぎらかがやいてわ</c><2>たしはよるをのみ</c><1></c>"
00:01:29.073,00:01:29.373,-1,0,"<1></c><3>ぎらぎらかがやいてわ</c><2>たしはよるをのみ</c><1></c>"
00:01:29.073,00:01:29.373,-1,-1,"<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>"
00:01:29.073,00:01:29.373,-1,-1,"<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>"
00:01:29.373,00:01:29.740,-1,0,"<1></c><3>ぎらぎらかがやいてわた</c><2>しはよるをのみ</c><1></c>"
00:01:29.373,00:01:29.740,-1,0,"<1></c><3>ぎらぎらかがやいてわた</c><2>しはよるをのみ</c><1></c>"
00:01:29.373,00:01:29.740,-1,-1,"<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>"
00:01:29.373,00:01:29.740,-1,-1,"<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>"
00:01:29.740,00:01:30.007,-1,0,"<1></c><3>ぎらぎらかがやいてわたし</c><2>はよるをのみ</c><1></c>"
00:01:29.740,00:01:30.007,-1,0,"<1></c><3>ぎらぎらかがやいてわたし</c><2>はよるをのみ</c><1></c>"
00:01:29.740,00:01:30.007,-1,-1,"<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>"
00:01:29.740,00:01:30.007,-1,-1,"<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>"
00:01:30.007,00:01:30.340,-1,0,"<1></c><3>ぎらぎらかがやいてわたしは</c><2>よるをのみ</c><1></c>"
00:01:30.007,00:01:30.340,-1,0,"<1></c><3>ぎらぎらかがやいてわたしは</c><2>よるをのみ</c><1></c>"
00:01:30.007,00:01:30.340,-1,-1,"<1></c><3>ギラギラ輝いて私は</c><2>夜を呑み</c><1></c>"
00:01:30.007,00:01:30.340,-1,-1,"<1></c><3>ギラギラ輝いて私は</c><2>夜を呑み</c><1></c>"
00:01:30.340,00:01:30.541,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよ</c><2>るをのみ</c><1></c>"
00:01:30.340,00:01:30.541,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよ</c><2>るをのみ</c><1></c>"
00:01:30.340,00:01:30.541,-1,-1,"<1></c><3>ギラギラ輝いて私は夜</c><2>を呑み</c><1></c>"
00:01:30.340,00:01:30.541,-1,-1,"<1></c><3>ギラギラ輝いて私は夜</c><2>を呑み</c><1></c>"
00:01:30.541,00:01:30.874,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよる</c><2>をのみ</c><1></c>"
00:01:30.541,00:01:30.874,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよる</c><2>をのみ</c><1></c>"
00:01:30.541,00:01:30.874,-1,-1,"<1></c><3>ギラギラ輝いて私は夜</c><2>を呑み</c><1></c>"
00:01:30.541,00:01:30.874,-1,-1,"<1></c><3>ギラギラ輝いて私は夜</c><2>を呑み</c><1></c>"
00:01:30.874,00:01:31.275,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよるを</c><2>のみ</c><1></c>"
00:01:30.874,00:01:31.275,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよるを</c><2>のみ</c><1></c>"
00:01:30.874,00:01:31.275,-1,-1,"<1></c><3>ギラギラ輝いて私は夜を</c><2>呑み</c><1></c>"
00:01:30.874,00:01:31.275,-1,-1,"<1></c><3>ギラギラ輝いて私は夜を</c><2>呑み</c><1></c>"
00:01:31.275,00:01:31.475,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよるをの</c><2>み</c><1></c>"
00:01:31.275,00:01:31.475,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよるをの</c><2>み</c><1></c>"
00:01:31.275,00:01:31.475,-1,-1,"<1></c><3>ギラギラ輝いて私は夜を呑</c><2>み</c><1></c>"
00:01:31.275,00:01:31.475,-1,-1,"<1></c><3>ギラギラ輝いて私は夜を呑</c><2>み</c><1></c>"
00:01:31.475,00:01:32.209,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよるをのみ</c><1></c>"
00:01:31.475,00:01:32.209,-1,0,"<1></c><3>ぎらぎらかがやいてわたしはよるをのみ</c><1></c>"
00:01:31.475,00:01:32.209,-1,-1,"<1></c><3>ギラギラ輝いて私は夜を呑み</c><1></c>"
00:01:31.475,00:01:32.209,-1,-1,"<1></c><3>ギラギラ輝いて私は夜を呑み</c><1></c>"
00:01:32.209,00:01:32.810,-1,0,"<1></c><3>Rap</c><2>TapTapTap</c><1></c>"
00:01:32.209,00:01:32.810,-1,0,"<1></c><3>Rap</c><2>TapTapTap</c><1></c>"
00:01:32.209,00:01:32.810,-1,-1,"<1></c><3>Rap</c><2>TapTapTap</c><1></c>"
00:01:32.209,00:01:32.810,-1,-1,"<1></c><3>Rap</c><2>TapTapTap</c><1></c>"
00:01:32.810,00:01:33.444,-1,0,"<1></c><3>RapTap</c><2>TapTap</c><1></c>"
00:01:32.810,00:01:33.444,-1,0,"<1></c><3>RapTap</c><2>TapTap</c><1></c>"
00:01:32.810,00:01:33.444,-1,-1,"<1></c><3>RapTap</c><2>TapTap</c><1></c>"
00:01:32.810,00:01:33.444,-1,-1,"<1></c><3>RapTap</c><2>TapTap</c><1></c>"
00:01:33.444,00:01:34.044,-1,0,"<1></c><3>RapTapTap</c><2>Tap</c><1></c>"
00:01:33.444,00:01:34.044,-1,0,"<1></c><3>RapTapTap</c><2>Tap</c><1></c>"
00:01:33.444,00:01:34.044,-1,-1,"<1></c><3>RapTapTap</c><2>Tap</c><1></c>"
00:01:33.444,00:01:34.044,-1,-1,"<1></c><3>RapTapTap</c><2>Tap</c><1></c>"
00:01:34.044,00:01:34.711,-1,0,"<1></c><3>RapTapTapTap</c><1></c>"
00:01:34.044,00:01:34.711,-1,0,"<1></c><3>RapTapTapTap</c><1></c>"
00:01:34.044,00:01:34.711,-1,-1,"<1></c><3>RapTapTapTap</c><1></c>"
00:01:34.044,00:01:34.711,-1,-1,"<1></c><3>RapTapTapTap</c><1></c>"
00:01:34.711,00:01:34.878,-1,0,"<1></c><3>い</c><2>まにみてろこのluv</c><1></c>"
00:01:34.711,00:01:34.878,-1,0,"<1></c><3>い</c><2>まにみてろこのluv</c><1></c>"
00:01:34.711,00:01:34.878,-1,-1,"<1></c><3>今</c><2>に見てろこのluv</c><1></c>"
00:01:34.711,00:01:34.878,-1,-1,"<1></c><3>今</c><2>に見てろこのluv</c><1></c>"
00:01:34.878,00:01:35.312,-1,0,"<1></c><3>いま</c><2>にみてろこのluv</c><1></c>"
00:01:34.878,00:01:35.312,-1,0,"<1></c><3>いま</c><2>にみてろこのluv</c><1></c>"
00:01:34.878,00:01:35.312,-1,-1,"<1></c><3>今</c><2>に見てろこのluv</c><1></c>"
00:01:34.878,00:01:35.312,-1,-1,"<1></c><3>今</c><2>に見てろこのluv</c><1></c>"
00:01:35.312,00:01:35.512,-1,0,"<1></c><3>いまに</c><2>みてろこのluv</c><1></c>"
00:01:35.312,00:01:35.512,-1,0,"<1></c><3>いまに</c><2>みてろこのluv</c><1></c>"
00:01:35.312,00:01:35.512,-1,-1,"<1></c><3>今に</c><2>見てろこのluv</c><1></c>"
00:01:35.312,00:01:35.512,-1,-1,"<1></c><3>今に</c><2>見てろこのluv</c><1></c>"
00:01:35.512,00:01:35.946,-1,0,"<1></c><3>いまにみ</c><2>てろこのluv</c><1></c>"
00:01:35.512,00:01:35.946,-1,0,"<1></c><3>いまにみ</c><2>てろこのluv</c><1></c>"
00:01:35.512,00:01:35.946,-1,-1,"<1></c><3>今に見</c><2>てろこのluv</c><1></c>"
00:01:35.512,00:01:35.946,-1,-1,"<1></c><3>今に見</c><2>てろこのluv</c><1></c>"
00:01:35.946,00:01:36.146,-1,0,"<1></c><3>いまにみて</c><2>ろこのluv</c><1></c>"
00:01:35.946,00:01:36.146,-1,0,"<1></c><3>いまにみて</c><2>ろこのluv</c><1></c>"
00:01:35.946,00:01:36.146,-1,-1,"<1></c><3>今に見て</c><2>ろこのluv</c><1></c>"
00:01:35.946,00:01:36.146,-1,-1,"<1></c><3>今に見て</c><2>ろこのluv</c><1></c>"
00:01:36.146,00:01:36.580,-1,0,"<1></c><3>いまにみてろ</c><2>このluv</c><1></c>"
00:01:36.146,00:01:36.580,-1,0,"<1></c><3>いまにみてろ</c><2>このluv</c><1></c>"
00:01:36.146,00:01:36.580,-1,-1,"<1></c><3>今に見てろ</c><2>このluv</c><1></c>"
00:01:36.146,00:01:36.580,-1,-1,"<1></c><3>今に見てろ</c><2>このluv</c><1></c>"
00:01:36.580,00:01:36.814,-1,0,"<1></c><3>いまにみてろこ</c><2>のluv</c><1></c>"
00:01:36.580,00:01:36.814,-1,0,"<1></c><3>いまにみてろこ</c><2>のluv</c><1></c>"
00:01:36.580,00:01:36.814,-1,-1,"<1></c><3>今に見てろこ</c><2>のluv</c><1></c>"
00:01:36.580,00:01:36.814,-1,-1,"<1></c><3>今に見てろこ</c><2>のluv</c><1></c>"
00:01:36.814,00:01:37.247,-1,0,"<1></c><3>いまにみてろこの</c><2>luv</c><1></c>"
00:01:36.814,00:01:37.247,-1,0,"<1></c><3>いまにみてろこの</c><2>luv</c><1></c>"
00:01:36.814,00:01:37.247,-1,-1,"<1></c><3>今に見てろこの</c><2>luv</c><1></c>"
00:01:36.814,00:01:37.247,-1,-1,"<1></c><3>今に見てろこの</c><2>luv</c><1></c>"
00:01:37.247,00:01:37.681,-1,0,"<1></c><3>いまにみてろこのluv</c><1></c>"
00:01:37.247,00:01:37.681,-1,0,"<1></c><3>いまにみてろこのluv</c><1></c>"
00:01:37.247,00:01:37.681,-1,-1,"<1></c><3>今に見てろこのluv</c><1></c>"
00:01:37.247,00:01:37.681,-1,-1,"<1></c><3>今に見てろこのluv</c><1></c>"
00:01:37.681,00:01:37.815,-1,0,"<1></c><3>め</c><2>にしみるはいちみりぐらむのはなび</c><1></c>"
00:01:37.681,00:01:37.815,-1,0,"<1></c><3>め</c><2>にしみるはいちみりぐらむのはなび</c><1></c>"
00:01:37.681,00:01:37.815,-1,-1,"<1></c><3>目</c><2>に染みるは1mgの花火</c><1></c>"
00:01:37.681,00:01:37.815,-1,-1,"<1></c><3>目</c><2>に染みるは1mgの花火</c><1></c>"
00:01:37.815,00:01:37.981,-1,0,"<1></c><3>めに</c><2>しみるはいちみりぐらむのはなび</c><1></c>"
00:01:37.815,00:01:37.981,-1,0,"<1></c><3>めに</c><2>しみるはいちみりぐらむのはなび</c><1></c>"
00:01:37.815,00:01:37.981,-1,-1,"<1></c><3>目に</c><2>染みるは1mgの花火</c><1></c>"
00:01:37.815,00:01:37.981,-1,-1,"<1></c><3>目に</c><2>染みるは1mgの花火</c><1></c>"
00:01:37.981,00:01:38.115,-1,0,"<1></c><3>めにし</c><2>みるはいちみりぐらむのはなび</c><1></c>"
00:01:37.981,00:01:38.115,-1,0,"<1></c><3>めにし</c><2>みるはいちみりぐらむのはなび</c><1></c>"
00:01:37.981,00:01:38.115,-1,-1,"<1></c><3>目に染</c><2>みるは1mgの花火</c><1></c>"
00:01:37.981,00:01:38.115,-1,-1,"<1></c><3>目に染</c><2>みるは1mgの花火</c><1></c>"
00:01:38.115,00:01:38.282,-1,0,"<1></c><3>めにしみ</c><2>るはいちみりぐらむのはなび</c><1></c>"
00:01:38.115,00:01:38.282,-1,0,"<1></c><3>めにしみ</c><2>るはいちみりぐらむのはなび</c><1></c>"
00:01:38.115,00:01:38.282,-1,-1,"<1></c><3>目に染み</c><2>るは1mgの花火</c><1></c>"
00:01:38.115,00:01:38.282,-1,-1,"<1></c><3>目に染み</c><2>るは1mgの花火</c><1></c>"
00:01:38.282,00:01:38.449,-1,0,"<1></c><3>めにしみる</c><2>はいちみりぐらむのはなび</c><1></c>"
00:01:38.282,00:01:38.449,-1,0,"<1></c><3>めにしみる</c><2>はいちみりぐらむのはなび</c><1></c>"
00:01:38.282,00:01:38.449,-1,-1,"<1></c><3>目に染みる</c><2>は1mgの花火</c><1></c>"
00:01:38.282,00:01:38.449,-1,-1,"<1></c><3>目に染みる</c><2>は1mgの花火</c><1></c>"
00:01:38.449,00:01:39.049,-1,0,"<1></c><3>めにしみるは</c><2>いちみりぐらむのはなび</c><1></c>"
00:01:38.449,00:01:39.049,-1,0,"<1></c><3>めにしみるは</c><2>いちみりぐらむのはなび</c><1></c>"
00:01:38.449,00:01:39.049,-1,-1,"<1></c><3>目に染みるは</c><2>1mgの花火</c><1></c>"
00:01:38.449,00:01:39.049,-1,-1,"<1></c><3>目に染みるは</c><2>1mgの花火</c><1></c>"
00:01:39.049,00:01:39.216,-1,0,"<1></c><3>めにしみるはい</c><2>ちみりぐらむのはなび</c><1></c>"
00:01:39.049,00:01:39.216,-1,0,"<1></c><3>めにしみるはい</c><2>ちみりぐらむのはなび</c><1></c>"
00:01:39.049,00:01:39.216,-1,-1,"<1></c><3>目に染みるは1</c><2>mgの花火</c><1></c>"
00:01:39.049,00:01:39.216,-1,-1,"<1></c><3>目に染みるは1</c><2>mgの花火</c><1></c>"
00:01:39.216,00:01:39.383,-1,0,"<1></c><3>めにしみるはいち</c><2>みりぐらむのはなび</c><1></c>"
00:01:39.216,00:01:39.383,-1,0,"<1></c><3>めにしみるはいち</c><2>みりぐらむのはなび</c><1></c>"
00:01:39.216,00:01:39.383,-1,-1,"<1></c><3>目に染みるは1</c><2>mgの花火</c><1></c>"
00:01:39.216,00:01:39.383,-1,-1,"<1></c><3>目に染みるは1</c><2>mgの花火</c><1></c>"
00:01:39.383,00:01:39.550,-1,0,"<1></c><3>めにしみるはいちみ</c><2>りぐらむのはなび</c><1></c>"
00:01:39.383,00:01:39.550,-1,0,"<1></c><3>めにしみるはいちみ</c><2>りぐらむのはなび</c><1></c>"
00:01:39.383,00:01:39.550,-1,-1,"<1></c><3>目に染みるは1m</c><2>gの花火</c><1></c>"
00:01:39.383,00:01:39.550,-1,-1,"<1></c><3>目に染みるは1m</c><2>gの花火</c><1></c>"
00:01:39.550,00:01:39.683,-1,0,"<1></c><3>めにしみるはいちみり</c><2>ぐらむのはなび</c><1></c>"
00:01:39.550,00:01:39.683,-1,0,"<1></c><3>めにしみるはいちみり</c><2>ぐらむのはなび</c><1></c>"
00:01:39.550,00:01:39.683,-1,-1,"<1></c><3>目に染みるは1m</c><2>gの花火</c><1></c>"
00:01:39.550,00:01:39.683,-1,-1,"<1></c><3>目に染みるは1m</c><2>gの花火</c><1></c>"
00:01:39.683,00:01:40.317,-1,0,"<1></c><3>めにしみるはいちみりぐ</c><2>らむのはなび</c><1></c>"
00:01:39.683,00:01:40.317,-1,0,"<1></c><3>めにしみるはいちみりぐ</c><2>らむのはなび</c><1></c>"
00:01:39.683,00:01:40.317,-1,-1,"<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>"
00:01:39.683,00:01:40.317,-1,-1,"<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>"
00:01:40.317,00:01:40.517,-1,0,"<1></c><3>めにしみるはいちみりぐら</c><2>むのはなび</c><1></c>"
00:01:40.317,00:01:40.517,-1,0,"<1></c><3>めにしみるはいちみりぐら</c><2>むのはなび</c><1></c>"
00:01:40.317,00:01:40.517,-1,-1,"<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>"
00:01:40.317,00:01:40.517,-1,-1,"<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>"
00:01:40.517,00:01:40.851,-1,0,"<1></c><3>めにしみるはいちみりぐらむ</c><2>のはなび</c><1></c>"
00:01:40.517,00:01:40.851,-1,0,"<1></c><3>めにしみるはいちみりぐらむ</c><2>のはなび</c><1></c>"
00:01:40.517,00:01:40.851,-1,-1,"<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>"
00:01:40.517,00:01:40.851,-1,-1,"<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>"
00:01:40.851,00:01:41.251,-1,0,"<1></c><3>めにしみるはいちみりぐらむの</c><2>はなび</c><1></c>"
00:01:40.851,00:01:41.251,-1,0,"<1></c><3>めにしみるはいちみりぐらむの</c><2>はなび</c><1></c>"
00:01:40.851,00:01:41.251,-1,-1,"<1></c><3>目に染みるは1mgの</c><2>花火</c><1></c>"
00:01:40.851,00:01:41.251,-1,-1,"<1></c><3>目に染みるは1mgの</c><2>花火</c><1></c>"
00:01:41.251,00:01:41.552,-1,0,"<1></c><3>めにしみるはいちみりぐらむのは</c><2>なび</c><1></c>"
00:01:41.251,00:01:41.552,-1,0,"<1></c><3>めにしみるはいちみりぐらむのは</c><2>なび</c><1></c>"
00:01:41.251,00:01:41.552,-1,-1,"<1></c><3>目に染みるは1mgの花</c><2>火</c><1></c>"
00:01:41.251,00:01:41.552,-1,-1,"<1></c><3>目に染みるは1mgの花</c><2>火</c><1></c>"
00:01:41.552,00:01:41.885,-1,0,"<1></c><3>めにしみるはいちみりぐらむのはな</c><2>び</c><1></c>"
00:01:41.552,00:01:41.885,-1,0,"<1></c><3>めにしみるはいちみりぐらむのはな</c><2>び</c><1></c>"
00:01:41.552,00:01:41.885,-1,-1,"<1></c><3>目に染みるは1mgの花</c><2>火</c><1></c>"
00:01:41.552,00:01:41.885,-1,-1,"<1></c><3>目に染みるは1mgの花</c><2>火</c><1></c>"
00:01:41.885,00:01:42.186,-1,0,"<1></c><3>めにしみるはいちみりぐらむのはなび</c><1></c>"
00:01:41.885,00:01:42.186,-1,0,"<1></c><3>めにしみるはいちみりぐらむのはなび</c><1></c>"
00:01:41.885,00:01:42.186,-1,-1,"<1></c><3>目に染みるは1mgの花火</c><1></c>"
00:01:41.885,00:01:42.186,-1,-1,"<1></c><3>目に染みるは1mgの花火</c><1></c>"
00:01:42.186,00:01:42.786,-1,0,"<1></c><3>Drag</c><2>onDragon</c><1></c>"
00:01:42.186,00:01:42.786,-1,0,"<1></c><3>Drag</c><2>onDragon</c><1></c>"
00:01:42.186,00:01:42.786,-1,-1,"<1></c><3>Drag</c><2>onDragon</c><1></c>"
00:01:42.186,00:01:42.786,-1,-1,"<1></c><3>Drag</c><2>onDragon</c><1></c>"
00:01:42.786,00:01:43.454,-1,0,"<1></c><3>Dragon</c><2>Dragon</c><1></c>"
00:01:42.786,00:01:43.454,-1,0,"<1></c><3>Dragon</c><2>Dragon</c><1></c>"
00:01:42.786,00:01:43.454,-1,-1,"<1></c><3>Dragon</c><2>Dragon</c><1></c>"
00:01:42.786,00:01:43.454,-1,-1,"<1></c><3>Dragon</c><2>Dragon</c><1></c>"
00:01:43.454,00:01:44.054,-1,0,"<1></c><3>DragonDrag</c><2>on</c><1></c>"
00:01:43.454,00:01:44.054,-1,0,"<1></c><3>DragonDrag</c><2>on</c><1></c>"
00:01:43.454,00:01:44.054,-1,-1,"<1></c><3>DragonDrag</c><2>on</c><1></c>"
00:01:43.454,00:01:44.054,-1,-1,"<1></c><3>DragonDrag</c><2>on</c><1></c>"
00:01:44.054,00:01:44.855,-1,0,"<1></c><3>DragonDragon</c><1></c>"
00:01:44.054,00:01:44.855,-1,0,"<1></c><3>DragonDragon</c><1></c>"
00:01:44.054,00:01:44.855,-1,-1,"<1></c><3>DragonDragon</c><1></c>"
00:01:44.054,00:01:44.855,-1,-1,"<1></c><3>DragonDragon</c><1></c>"
00:01:44.855,00:01:45.022,-1,0,"<1></c><3>な</c><2>んてふぁにーこのよはびざーる</c><1></c>"
00:01:44.855,00:01:45.022,-1,0,"<1></c><3>な</c><2>んてふぁにーこのよはびざーる</c><1></c>"
00:01:44.855,00:01:45.022,-1,-1,"<1></c><3>な</c><2>んてファニーこの世はビザール</c><1></c>"
00:01:44.855,00:01:45.022,-1,-1,"<1></c><3>な</c><2>んてファニーこの世はビザール</c><1></c>"
00:01:45.022,00:01:45.222,-1,0,"<1></c><3>なん</c><2>てふぁにーこのよはびざーる</c><1></c>"
00:01:45.022,00:01:45.222,-1,0,"<1></c><3>なん</c><2>てふぁにーこのよはびざーる</c><1></c>"
00:01:45.022,00:01:45.222,-1,-1,"<1></c><3>なん</c><2>てファニーこの世はビザール</c><1></c>"
