start,end,position,line,text
00:01:10.888,00:01:10.988,-1,0,"<109></c><1>かんそうきかせ</c><110>てふぇるまー</c><109></c>"
00:01:10.888,00:01:10.988,-1,-1,"<109></c><1>感想きかせ</c><110>てフェルマー</c><109></c>"
00:01:10.988,00:01:11.121,-1,0,"<109></c><1>かんそうきかせて</c><110>ふぇるまー</c><109></c>"
00:01:10.988,00:01:11.121,-1,-1,"<109></c><1>感想きかせて</c><110>フェルマー</c><109></c>"
00:01:11.121,00:01:11.321,-1,0,"<109></c><1>かんそうきかせてふぇる</c><110>まー</c><109></c>"
00:01:11.121,00:01:11.321,-1,-1,"<109></c><1>感想きかせてフェル</c><110>マー</c><109></c>"
00:01:11.321,00:01:11.522,-1,0,"<109></c><1>かんそうきかせてふぇるまー</c><109></c>"
00:01:11.321,00:01:11.522,-1,-1,"<109></c><1>感想きかせてフェルマー</c><109></c>"
00:01:11.522,00:01:11.722,-1,0,"<109></c><1>(</c><15>ふ</c><32>ぇ</c><47>る</c><110>まー！)</c><109></c>"
00:01:11.522,00:01:11.722,-1,-1,"<109></c><1>(</c><15>フ</c><32>ェ</c><47>ル</c><110>マー！)</c><109></c>"
00:01:11.722,00:01:11.955,-1,0,"<109></c><1>(</c><15>ふ</c><32>ぇ</c><47>る</c><62>ま</c><77>ー</c><94>！</c><108>)</c><109></c>"
00:01:11.722,00:01:11.955,-1,-1,"<109></c><1>(</c><15>フ</c><32>ェ</c><47>ル</c><62>マ</c><77>ー</c><94>！</c><108>)</c><109></c>"
00:01:11.955,00:01:12.122,-1,0,"<109></c><1>よ</c><110>そくふかのうせいいまふれてみる</c><109></c>"
00:01:11.955,00:01:12.122,-1,-1,"<109></c><1>予</c><110>測不可能性　いま触れてみる</c><109></c>"
00:01:12.122,00:01:12.356,-1,0,"<109></c><1>よ</c><6>そ</c><110>くふかのうせいいまふれてみる</c><109></c>"
00:01:12.122,00:01:12.356,-1,-1,"<109></c><1>予</c><7>測</c><110>不可能性　いま触れてみる</c><109></c>"
00:01:12.356,00:01:12.589,-1,0,"<109></c><1>よ</c><6>そ</c><13>く</c><110>ふかのうせいいまふれてみる</c><109></c>"
00:01:12.356,00:01:12.589,-1,-1,"<109></c><1>予</c><7>測</c><110>不可能性　いま触れてみる</c><109></c>"
00:01:12.589,00:01:12.790,-1,0,"<109></c><1>よ</c><6>そ</c><13>く</c><21>ふ</c><110>かのうせいいまふれてみる</c><109></c>"
00:01:12.589,00:01:12.790,-1,-1,"<109></c><1>予</c><7>測</c><26>不</c><110>可能性　いま触れてみる</c><109></c>"
00:01:12.790,00:01:12.890,-1,0,"<109></c><1>よ</c><6>そ</c><13>く</c><21>ふ</c><31>か</c><110>のうせいいまふれてみる</c><109></c>"
00:01:12.790,00:01:12.890,-1,-1,"<109></c><1>予</c><7>測</c><26>不</c><34>可</c><110>能性　いま触れてみる</c><109></c>"
00:01:12.890,00:01:13.090,-1,0,"<109></c><1>よ</c><6>そ</c><13>く</c><21>ふ</c><31>か</c><37>の</c><42>う</c><110>せいいまふれてみる</c><109></c>"
00:01:12.890,00:01:13.090,-1,-1,"<109></c><1>予</c><7>測</c><26>不</c><34>可</c><41>能</c><110>性　いま触れてみる</c><109></c>"
00:01:13.090,00:01:13.390,58,0,"<109></c><1>よ</c><6>そ</c><13>く</c><21>ふ</c><31>か</c><37>の</c><42>う</c><53>せ</c><57>い</c><110>いまふれてみる</c><109></c>"
00:01:13.090,00:01:13.390,-1,-1,"<109></c><1>予</c><7>測</c><26>不</c><34>可</c><41>能</c><50>性　</c><110>いま触れてみる</c><109></c>"
00:01:13.390,00:01:13.524,59,0,"<109></c><1>よ</c><6>そ</c><13>く</c><21>ふ</c><31>か</c><37>の</c><42>う</c><53>せ</c><57>い</c><67>い</c><110>まふれてみる</c><109></c>"
00:01:13.390,00:01:13.524,-1,-1,"<109></c><1>予</c><7>測</c><26>不</c><34>可</c><41>能</c><50>性　</c><60>い</c><110>ま触れてみる</c><109></c>"
00:01:13.524,00:01:13.624,61,0,"<109></c><1>よ</c><6>そ</c><13>く</c><21>ふ</c><31>か</c><37>の</c><42>う</c><53>せ</c><57>い</c><67>い</c><72>ま</c><110>ふれてみる</c><109></c>"
00:01:13.524,00:01:13.624,-1,-1,"<109></c><1>予</c><7>測</c><26>不</c><34>可</c><41>能</c><50>性　</c><60>い</c><68>ま</c><110>触れてみる</c><109></c>"
00:01:13.624,00:01:13.724,63,0,"<109></c><1>よ</c><6>そ</c><13>く</c><21>ふ</c><31>か</c><37>の</c><42>う</c><53>せ</c><57>い</c><67>い</c><72>ま</c><78>ふ</c><110>れてみる</c><109></c>"
00:01:13.624,00:01:13.724,-1,-1,"<109></c><1>予</c><7>測</c><26>不</c><34>可</c><41>能</c><50>性　</c><60>い</c><68>ま</c><75>触</c><110>れてみる</c><109></c>"
00:01:13.724,00:01:13.957,64,0,"<109></c><1>よ</c><6>そ</c><13>く</c><21>ふ</c><31>か</c><37>の</c><42>う</c><53>せ</c><57>い</c><67>い</c><72>ま</c><78>ふ</c><87>れ</c><110>てみる</c><109></c>"
00:01:13.724,00:01:13.957,-1,-1,"<109></c><1>予</c><7>測</c><26>不</c><34>可</c><41>能</c><50>性　</c><60>い</c><68>ま</c><75>触</c><82>れ</c><110>てみる</c><109></c>"
00:01:13.957,00:01:14.258,66,0,"<109></c><1>よ</c><6>そ</c><13>く</c><21>ふ</c><31>か</c><37>の</c><42>う</c><53>せ</c><57>い</c><67>い</c><72>ま</c><78>ふ</c><87>れ</c><96>て</c><110>みる</c><109></c>"
00:01:13.957,00:01:14.258,-1,-1,"<109></c><1>予</c><7>測</c><26>不</c><34>可</c><41>能</c><50>性　</c><60>い</c><68>ま</c><75>触</c><82>れ</c><94>て</c><110>みる</c><109></c>"
00:01:14.258,00:01:14.491,67,0,"<109></c><1>よ</c><6>そ</c><13>く</c><21>ふ</c><31>か</c><37>の</c><42>う</c><53>せ</c><57>い</c><67>い</c><72>ま</c><78>ふ</c><87>れ</c><96>て</c><103>み</c><110>る</c><109></c>"
00:01:14.258,00:01:14.491,-1,-1,"<109></c><1>予</c><7>測</c><26>不</c><34>可</c><41>能</c><50>性　</c><60>い</c><68>ま</c><75>触</c><82>れ</c><94>て</c><102>み</c><110>る</c><109></c>"
00:01:14.491,00:01:14.892,67,0,"<109></c><1>よ</c><6>そ</c><13>く</c><21>ふ</c><31>か</c><37>の</c><42>う</c><53>せ</c><57>い</c><67>い</c><72>ま</c><78>ふ</c><87>れ</c><96>て</c><103>み</c><108>る</c><109></c>"
00:01:14.491,00:01:14.892,-1,-1,"<109></c><1>予</c><7>測</c><26>不</c><34>可</c><41>能</c><50>性　</c><60>い</c><68>ま</c><75>触</c><82>れ</c><94>て</c><102>み</c><108>る</c><109></c>"
00:01:14.892,00:01:15.325,-1,0,"<109></c><1>さ</c><4>あ</c><110>しょうめいしよう(しょうめいしよう)</c><109></c>"
00:01:14.892,00:01:15.325,-1,-1,"<109></c><1>さ</c><7>あ</c><110>証明しよう　(証明しよう)</c><109></c>"
00:01:15.325,00:01:15.626,58,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><110>めいしよう(しょうめいしよう)</c><109></c>"
00:01:15.325,00:01:15.626,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><110>明しよう　(証明しよう)</c><109></c>"
00:01:15.626,00:01:15.859,61,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><110>しよう(しょうめいしよう)</c><109></c>"
00:01:15.626,00:01:15.859,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><110>しよう　(証明しよう)</c><109></c>"
00:01:15.859,00:01:15.959,63,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><110>よう(しょうめいしよう)</c><109></c>"
00:01:15.859,00:01:15.959,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><110>よう　(証明しよう)</c><109></c>"
00:01:15.959,00:01:16.160,66,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><110>(しょうめいしよう)</c><109></c>"
00:01:15.959,00:01:16.160,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><110>(証明しよう)</c><109></c>"
00:01:16.160,00:01:16.527,72,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><58>(</c><63>し</c><69>ょ</c><73>う</c><110>めいしよう)</c><109></c>"
00:01:16.160,00:01:16.527,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><60>(</c><68>証</c><110>明しよう)</c><109></c>"
00:01:16.527,00:01:16.727,75,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><58>(</c><63>し</c><69>ょ</c><73>う</c><80>め</c><86>い</c><110>しよう)</c><109></c>"
00:01:16.527,00:01:16.727,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><60>(</c><68>証</c><75>明</c><110>しよう)</c><109></c>"
00:01:16.727,00:01:16.794,77,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><58>(</c><63>し</c><69>ょ</c><73>う</c><80>め</c><86>い</c><93>し</c><110>よう)</c><109></c>"
00:01:16.727,00:01:16.794,-1,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><60>(</c><68>証</c><75>明</c><82>し</c><110>よう)</c><109></c>"
00:01:16.794,00:01:17.261,80,0,"<109></c><1>さ</c><4>あ</c><11>し</c><16>ょ</c><22>う</c><29>め</c><36>い</c><40>し</c><46>よ</c><52>う</c><58>(</c><63>し</c><69>ょ</c><73>う</c><80>め</c><86>い</c><93>し</c><98>よ</c><105>う</c><108>)</c><109></c>"
00:01:16.794,00:01:17.261,56,-1,"<109></c><1>さ</c><7>あ</c><15>証</c><26>明</c><34>し</c><41>よ</c><50>う　</c><60>(</c><68>証</c><75>明</c><82>し</c><94>よ</c><102>う</c><108>)</c><109></c>"
00:01:17.261,00:01:17.361,-1,0,"<109></c><1>ま</c><110>ちがいのないように</c><109></c>"
00:01:17.261,00:01:17.361,-1,-1,"<109></c><1>間</c><110>違いのないように</c><109></c>"
00:01:17.361,00:01:17.461,-1,0,"<109></c><1>まち</c><110>がいのないように</c><109></c>"
00:01:17.361,00:01:17.461,-1,-1,"<109></c><1>間違</c><110>いのないように</c><109></c>"
00:01:17.461,00:01:17.561,-1,0,"<109></c><1>まちが</c><110>いのないように</c><109></c>"
00:01:17.461,00:01:17.561,-1,-1,"<109></c><1>間違</c><110>いのないように</c><109></c>"
00:01:17.561,00:01:17.628,-1,0,"<109></c><1>まちがい</c><110>のないように</c><109></c>"
00:01:17.561,00:01:17.628,-1,-1,"<109></c><1>間違い</c><110>のないように</c><109></c>"
00:01:17.628,00:01:17.861,-1,0,"<109></c><1>まちがいの</c><110>ないように</c><109></c>"
00:01:17.628,00:01:17.861,-1,-1,"<109></c><1>間違いの</c><110>ないように</c><109></c>"
00:01:17.861,00:01:18.128,-1,0,"<109></c><1>まちがいのな</c><110>いように</c><109></c>"
00:01:17.861,00:01:18.128,-1,-1,"<109></c><1>間違いのな</c><110>いように</c><109></c>"
00:01:18.128,00:01:18.295,-1,0,"<109></c><1>まちがいのない</c><110>ように</c><109></c>"
00:01:18.128,00:01:18.295,-1,-1,"<109></c><1>間違いのない</c><110>ように</c><109></c>"
00:01:18.295,00:01:18.395,-1,0,"<109></c><1>まちがいのないよ</c><110>うに</c><109></c>"
00:01:18.295,00:01:18.395,-1,-1,"<109></c><1>間違いのないよ</c><110>うに</c><109></c>"
00:01:18.395,00:01:18.495,-1,0,"<109></c><1>まちがいのないよう</c><110>に</c><109></c>"
00:01:18.395,00:01:18.495,-1,-1,"<109></c><1>間違いのないよう</c><110>に</c><109></c>"
00:01:18.495,00:01:18.695,-1,0,"<109></c><1>まちがいのないように</c><109></c>"
00:01:18.495,00:01:18.695,-1,-1,"<109></c><1>間違いのないように</c><109></c>"
00:01:18.695,00:01:18.996,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>"
00:01:18.695,00:01:18.996,-1,-1,"<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>"
00:01:18.996,00:01:19.229,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>"
00:01:18.996,00:01:19.229,-1,-1,"<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>"
00:01:19.229,00:01:19.329,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>"
00:01:19.229,00:01:19.329,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>"
00:01:19.329,00:01:19.530,58,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>"
00:01:19.329,00:01:19.530,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>"
00:01:19.530,00:01:19.830,64,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>"
00:01:19.530,00:01:19.830,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>"
00:01:19.830,00:01:20.064,67,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>"
00:01:19.830,00:01:20.064,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>"
00:01:20.064,00:01:20.164,69,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>"
00:01:20.064,00:01:20.164,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>"
00:01:20.164,00:01:20.597,72,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>"
00:01:20.164,00:01:20.597,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>"
00:01:20.597,00:01:20.697,-1,0,"<109></c><108>こ</c><110>のかんじょうぜんぶぜんぶ</c><109></c>"
00:01:20.597,00:01:20.697,-1,-1,"<109></c><108>こ</c><110>の感情全部全部</c><109></c>"
00:01:20.697,00:01:20.798,-1,0,"<109></c><108>この</c><110>かんじょうぜんぶぜんぶ</c><109></c>"
00:01:20.697,00:01:20.798,-1,-1,"<109></c><108>この</c><110>感情全部全部</c><109></c>"
00:01:20.798,00:01:21.031,-1,0,"<109></c><108>このかん</c><110>じょうぜんぶぜんぶ</c><109></c>"
00:01:20.798,00:01:21.031,-1,-1,"<109></c><108>この感</c><110>情全部全部</c><109></c>"
00:01:21.031,00:01:21.231,-1,0,"<109></c><108>このかんじょう</c><110>ぜんぶぜんぶ</c><109></c>"
00:01:21.031,00:01:21.231,-1,-1,"<109></c><108>この感情</c><110>全部全部</c><109></c>"
00:01:21.231,00:01:21.465,-1,0,"<109></c><108>このかんじょうぜん</c><110>ぶぜんぶ</c><109></c>"
00:01:21.231,00:01:21.465,-1,-1,"<109></c><108>この感情全</c><110>部全部</c><109></c>"
00:01:21.465,00:01:21.665,-1,0,"<109></c><108>このかんじょうぜんぶ</c><110>ぜんぶ</c><109></c>"
00:01:21.465,00:01:21.665,-1,-1,"<109></c><108>この感情全部</c><110>全部</c><109></c>"
00:01:21.665,00:01:21.899,-1,0,"<109></c><108>このかんじょうぜんぶぜん</c><110>ぶ</c><109></c>"
00:01:21.665,00:01:21.899,-1,-1,"<109></c><108>この感情全部全</c><110>部</c><109></c>"
00:01:21.899,00:01:22.066,-1,0,"<109></c><108>このかんじょうぜんぶぜんぶ</c><109></c>"
00:01:21.899,00:01:22.066,-1,-1,"<109></c><108>この感情全部全部</c><109></c>"
00:01:22.066,00:01:22.366,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>"
00:01:22.066,00:01:22.366,-1,-1,"<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>"
00:01:22.366,00:01:22.599,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>"
00:01:22.366,00:01:22.599,-1,-1,"<109></c><1>証</c><8>明</c><110>しよう　(証明しよう)</c><109></c>"
00:01:22.599,00:01:22.699,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><110>よう(しょうめいしよう)</c><109></c>"
00:01:22.599,00:01:22.699,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><110>よう　(証明しよう)</c><109></c>"
00:01:22.699,00:01:22.900,58,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><110>(しょうめいしよう)</c><109></c>"
00:01:22.699,00:01:22.900,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><110>(証明しよう)</c><109></c>"
00:01:22.900,00:01:23.233,64,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><110>めいしよう)</c><109></c>"
00:01:22.900,00:01:23.233,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><110>明しよう)</c><109></c>"
00:01:23.233,00:01:23.434,67,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><110>しよう)</c><109></c>"
00:01:23.233,00:01:23.434,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><110>しよう)</c><109></c>"
00:01:23.434,00:01:23.534,69,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><110>よう)</c><109></c>"
00:01:23.434,00:01:23.534,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><110>よう)</c><109></c>"
00:01:23.534,00:01:23.934,72,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><33>し</c><39>よ</c><44>う</c><52>(</c><58>し</c><65>ょ</c><70>う</c><76>め</c><83>い</c><92>し</c><97>よ</c><103>う</c><108>)</c><109></c>"
00:01:23.534,00:01:23.934,-1,-1,"<109></c><1>証</c><8>明</c><20>し</c><31>よ</c><39>う　</c><51>(</c><59>証</c><70>明</c><78>し</c><88>よ</c><101>う</c><108>)</c><109></c>"
00:01:23.934,00:01:24.168,-1,0,"<109></c><1>せい</c><110>かいがあるなら</c><109></c>"
00:01:23.934,00:01:24.168,-1,-1,"<109></c><1>正</c><110>解があるなら</c><109></c>"
00:01:24.168,00:01:24.301,-1,0,"<109></c><1>せいか</c><110>いがあるなら</c><109></c>"
00:01:24.168,00:01:24.301,-1,-1,"<109></c><1>正解</c><110>があるなら</c><109></c>"
00:01:24.301,00:01:24.401,-1,0,"<109></c><1>せいかい</c><110>があるなら</c><109></c>"
00:01:24.301,00:01:24.401,-1,-1,"<109></c><1>正解</c><110>があるなら</c><109></c>"
00:01:24.401,00:01:24.601,-1,0,"<109></c><1>せいかいが</c><110>あるなら</c><109></c>"
00:01:24.401,00:01:24.601,-1,-1,"<109></c><1>正解が</c><110>あるなら</c><109></c>"
00:01:24.601,00:01:24.802,-1,0,"<109></c><1>せいかいがあ</c><110>るなら</c><109></c>"
00:01:24.601,00:01:24.802,-1,-1,"<109></c><1>正解があ</c><110>るなら</c><109></c>"
00:01:24.802,00:01:25.035,-1,0,"<109></c><1>せいかいがある</c><110>なら</c><109></c>"
00:01:24.802,00:01:25.035,-1,-1,"<109></c><1>正解がある</c><110>なら</c><109></c>"
00:01:25.035,00:01:25.235,-1,0,"<109></c><1>せいかいがあるな</c><110>ら</c><109></c>"
00:01:25.035,00:01:25.235,-1,-1,"<109></c><1>正解があるな</c><110>ら</c><109></c>"
00:01:25.235,00:01:25.469,-1,0,"<109></c><1>せいかいがあるなら</c><109></c>"
00:01:25.235,00:01:25.469,-1,-1,"<109></c><1>正解があるなら</c><109></c>"
00:01:25.469,00:01:25.769,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><110>めいしよう(しょうめいしよう)</c><109></c>"
00:01:25.469,00:01:25.769,-1,-1,"<109></c><1>証</c><110>明しよう　(証明しよう)</c><109></c>"
00:01:25.769,00:01:26.003,-1,0,"<109></c><1>し</c><6>ょ</c><12>う</c><17>め</c><25>い</c><110>しよう(しょうめいしよう)</c><109></c>"
