start,end,position,line,text
00:00:44.328,00:00:44.528,-1,0,"<81></c><1>どうしてもこどくにのまれそ</c><102>う</c><81></c>"
00:00:44.328,00:00:44.528,-1,0,"<81></c><1>どうしてもこどくにのまれそ</c><102>う</c><81></c>"
00:00:44.328,00:00:44.528,-1,-1,"<81></c><1>どうしても孤独に飲まれそ</c><102>う</c><81></c>"
00:00:44.328,00:00:44.528,-1,-1,"<81></c><1>どうしても孤独に飲まれそ</c><102>う</c><81></c>"
00:00:44.528,00:00:45.329,-1,0,"<81></c><1>どうしてもこどくにのまれそう</c><81></c>"
00:00:44.528,00:00:45.329,-1,0,"<81></c><1>どうしてもこどくにのまれそう</c><81></c>"
00:00:44.528,00:00:45.329,-1,-1,"<81></c><1>どうしても孤独に飲まれそう</c><81></c>"
00:00:44.528,00:00:45.329,-1,-1,"<81></c><1>どうしても孤独に飲まれそう</c><81></c>"
00:00:47.064,00:00:47.231,-1,0,"<81></c><101>お</c><102>なじばしょでつまずいても</c><81></c>"
00:00:47.064,00:00:47.231,-1,0,"<81></c><101>お</c><102>なじばしょでつまずいても</c><81></c>"
00:00:47.064,00:00:47.231,-1,-1,"<81></c><101>同</c><102>じ場所で躓いても</c><81></c>"
00:00:47.064,00:00:47.231,-1,-1,"<81></c><101>同</c><102>じ場所で躓いても</c><81></c>"
00:00:47.231,00:00:47.564,-1,0,"<81></c><101>おな</c><102>じばしょでつまずいても</c><81></c>"
00:00:47.231,00:00:47.564,-1,0,"<81></c><101>おな</c><102>じばしょでつまずいても</c><81></c>"
00:00:47.231,00:00:47.564,-1,-1,"<81></c><101>同</c><102>じ場所で躓いても</c><81></c>"
00:00:47.231,00:00:47.564,-1,-1,"<81></c><101>同</c><102>じ場所で躓いても</c><81></c>"
00:00:47.564,00:00:47.731,-1,0,"<81></c><101>おなじ</c><102>ばしょでつまずいても</c><81></c>"
00:00:47.564,00:00:47.731,-1,0,"<81></c><101>おなじ</c><102>ばしょでつまずいても</c><81></c>"
00:00:47.564,00:00:47.731,-1,-1,"<81></c><101>同じ</c><102>場所で躓いても</c><81></c>"
00:00:47.564,00:00:47.731,-1,-1,"<81></c><101>同じ</c><102>場所で躓いても</c><81></c>"
00:00:47.731,00:00:48.098,-1,0,"<81></c><101>おなじば</c><102>しょでつまずいても</c><81></c>"
00:00:47.731,00:00:48.098,-1,0,"<81></c><101>おなじば</c><102>しょでつまずいても</c><81></c>"
00:00:47.731,00:00:48.098,-1,-1,"<81></c><101>同じ場</c><102>所で躓いても</c><81></c>"
00:00:47.731,00:00:48.098,-1,-1,"<81></c><101>同じ場</c><102>所で躓いても</c><81></c>"
00:00:48.098,00:00:48.432,-1,0,"<81></c><101>おなじばしょ</c><102>でつまずいても</c><81></c>"
00:00:48.098,00:00:48.432,-1,0,"<81></c><101>おなじばしょ</c><102>でつまずいても</c><81></c>"
00:00:48.098,00:00:48.432,-1,-1,"<81></c><101>同じ場所</c><102>で躓いても</c><81></c>"
00:00:48.098,00:00:48.432,-1,-1,"<81></c><101>同じ場所</c><102>で躓いても</c><81></c>"
00:00:48.432,00:00:48.766,-1,0,"<81></c><101>おなじばしょで</c><102>つまずいても</c><81></c>"
00:00:48.432,00:00:48.766,-1,0,"<81></c><101>おなじばしょで</c><102>つまずいても</c><81></c>"
00:00:48.432,00:00:48.766,-1,-1,"<81></c><101>同じ場所で</c><102>躓いても</c><81></c>"
00:00:48.432,00:00:48.766,-1,-1,"<81></c><101>同じ場所で</c><102>躓いても</c><81></c>"
00:00:48.766,00:00:48.932,-1,0,"<81></c><101>おなじばしょでつ</c><102>まずいても</c><81></c>"
00:00:48.766,00:00:48.932,-1,0,"<81></c><101>おなじばしょでつ</c><102>まずいても</c><81></c>"
00:00:48.766,00:00:48.932,-1,-1,"<81></c><101>同じ場所で躓</c><102>いても</c><81></c>"
00:00:48.766,00:00:48.932,-1,-1,"<81></c><101>同じ場所で躓</c><102>いても</c><81></c>"
00:00:48.932,00:00:49.099,-1,0,"<81></c><101>おなじばしょでつま</c><102>ずいても</c><81></c>"
00:00:48.932,00:00:49.099,-1,0,"<81></c><101>おなじばしょでつま</c><102>ずいても</c><81></c>"
00:00:48.932,00:00:49.099,-1,-1,"<81></c><101>同じ場所で躓</c><102>いても</c><81></c>"
00:00:48.932,00:00:49.099,-1,-1,"<81></c><101>同じ場所で躓</c><102>いても</c><81></c>"
00:00:49.099,00:00:49.299,-1,0,"<81></c><101>おなじばしょでつまず</c><102>いても</c><81></c>"
00:00:49.099,00:00:49.299,-1,0,"<81></c><101>おなじばしょでつまず</c><102>いても</c><81></c>"
00:00:49.099,00:00:49.299,-1,-1,"<81></c><101>同じ場所で躓</c><102>いても</c><81></c>"
00:00:49.099,00:00:49.299,-1,-1,"<81></c><101>同じ場所で躓</c><102>いても</c><81></c>"
00:00:49.299,00:00:49.633,-1,0,"<81></c><101>おなじばしょでつまずい</c><102>ても</c><81></c>"
00:00:49.299,00:00:49.633,-1,0,"<81></c><101>おなじばしょでつまずい</c><102>ても</c><81></c>"
00:00:49.299,00:00:49.633,-1,-1,"<81></c><101>同じ場所で躓い</c><102>ても</c><81></c>"
00:00:49.299,00:00:49.633,-1,-1,"<81></c><101>同じ場所で躓い</c><102>ても</c><81></c>"
00:00:49.633,00:00:49.800,-1,0,"<81></c><101>おなじばしょでつまずいて</c><102>も</c><81></c>"
00:00:49.633,00:00:49.800,-1,0,"<81></c><101>おなじばしょでつまずいて</c><102>も</c><81></c>"
00:00:49.633,00:00:49.800,-1,-1,"<81></c><101>同じ場所で躓いて</c><102>も</c><81></c>"
00:00:49.633,00:00:49.800,-1,-1,"<81></c><101>同じ場所で躓いて</c><102>も</c><81></c>"
00:00:49.800,00:00:51.668,-1,0,"<81></c><101>おなじばしょでつまずいても</c><81></c>"
00:00:49.800,00:00:51.668,-1,0,"<81></c><101>おなじばしょでつまずいても</c><81></c>"
00:00:49.800,00:00:51.668,-1,-1,"<81></c><101>同じ場所で躓いても</c><81></c>"
00:00:49.800,00:00:51.668,-1,-1,"<81></c><101>同じ場所で躓いても</c><81></c>"
00:00:51.668,00:00:51.835,-1,0,"<81></c><101>す</c><102>こしずつすすんでいければいいから</c><81></c>"
00:00:51.668,00:00:51.835,-1,0,"<81></c><101>す</c><102>こしずつすすんでいければいいから</c><81></c>"
00:00:51.668,00:00:51.835,-1,-1,"<81></c><101>少</c><102>しずつ進んでいければいいから</c><81></c>"
00:00:51.668,00:00:51.835,-1,-1,"<81></c><101>少</c><102>しずつ進んでいければいいから</c><81></c>"
00:00:51.835,00:00:52.169,-1,0,"<81></c><101>すこ</c><102>しずつすすんでいければいいから</c><81></c>"
00:00:51.835,00:00:52.169,-1,0,"<81></c><101>すこ</c><102>しずつすすんでいければいいから</c><81></c>"
00:00:51.835,00:00:52.169,-1,-1,"<81></c><101>少</c><102>しずつ進んでいければいいから</c><81></c>"
00:00:51.835,00:00:52.169,-1,-1,"<81></c><101>少</c><102>しずつ進んでいければいいから</c><81></c>"
00:00:52.169,00:00:52.336,-1,0,"<81></c><101>すこし</c><102>ずつすすんでいければいいから</c><81></c>"
00:00:52.169,00:00:52.336,-1,0,"<81></c><101>すこし</c><102>ずつすすんでいければいいから</c><81></c>"
00:00:52.169,00:00:52.336,-1,-1,"<81></c><101>少し</c><102>ずつ進んでいければいいから</c><81></c>"
00:00:52.169,00:00:52.336,-1,-1,"<81></c><101>少し</c><102>ずつ進んでいければいいから</c><81></c>"
00:00:52.336,00:00:52.536,-1,0,"<81></c><101>すこしず</c><102>つすすんでいければいいから</c><81></c>"
00:00:52.336,00:00:52.536,-1,0,"<81></c><101>すこしず</c><102>つすすんでいければいいから</c><81></c>"
00:00:52.336,00:00:52.536,-1,-1,"<81></c><101>少しず</c><102>つ進んでいければいいから</c><81></c>"
00:00:52.336,00:00:52.536,-1,-1,"<81></c><101>少しず</c><102>つ進んでいければいいから</c><81></c>"
00:00:52.536,00:00:52.870,-1,0,"<81></c><101>すこしずつ</c><102>すすんでいければいいから</c><81></c>"
00:00:52.536,00:00:52.870,-1,0,"<81></c><101>すこしずつ</c><102>すすんでいければいいから</c><81></c>"
00:00:52.536,00:00:52.870,-1,-1,"<81></c><101>少しずつ</c><102>進んでいければいいから</c><81></c>"
00:00:52.536,00:00:52.870,-1,-1,"<81></c><101>少しずつ</c><102>進んでいければいいから</c><81></c>"
00:00:52.870,00:00:53.203,-1,0,"<81></c><101>すこしずつす</c><102>すんでいければいいから</c><81></c>"
00:00:52.870,00:00:53.203,-1,0,"<81></c><101>すこしずつす</c><102>すんでいければいいから</c><81></c>"
00:00:52.870,00:00:53.203,-1,-1,"<81></c><101>少しずつ進</c><102>んでいければいいから</c><81></c>"
00:00:52.870,00:00:53.203,-1,-1,"<81></c><101>少しずつ進</c><102>んでいければいいから</c><81></c>"
00:00:53.203,00:00:53.404,-1,0,"<81></c><101>すこしずつすす</c><102>んでいければいいから</c><81></c>"
00:00:53.203,00:00:53.404,-1,0,"<81></c><101>すこしずつすす</c><102>んでいければいいから</c><81></c>"
00:00:53.203,00:00:53.404,-1,-1,"<81></c><101>少しずつ進</c><102>んでいければいいから</c><81></c>"
00:00:53.203,00:00:53.404,-1,-1,"<81></c><101>少しずつ進</c><102>んでいければいいから</c><81></c>"
00:00:53.404,00:00:53.570,-1,0,"<81></c><101>すこしずつすすん</c><102>でいければいいから</c><81></c>"
00:00:53.404,00:00:53.570,-1,0,"<81></c><101>すこしずつすすん</c><102>でいければいいから</c><81></c>"
00:00:53.404,00:00:53.570,-1,-1,"<81></c><101>少しずつ進ん</c><102>でいければいいから</c><81></c>"
00:00:53.404,00:00:53.570,-1,-1,"<81></c><101>少しずつ進ん</c><102>でいければいいから</c><81></c>"
00:00:53.570,00:00:53.904,-1,0,"<81></c><101>すこしずつすすんで</c><102>いければいいから</c><81></c>"
00:00:53.570,00:00:53.904,-1,0,"<81></c><101>すこしずつすすんで</c><102>いければいいから</c><81></c>"
00:00:53.570,00:00:53.904,-1,-1,"<81></c><101>少しずつ進んで</c><102>いければいいから</c><81></c>"
00:00:53.570,00:00:53.904,-1,-1,"<81></c><101>少しずつ進んで</c><102>いければいいから</c><81></c>"
00:00:53.904,00:00:54.271,-1,0,"<81></c><101>すこしずつすすんでい</c><102>ければいいから</c><81></c>"
00:00:53.904,00:00:54.271,-1,0,"<81></c><101>すこしずつすすんでい</c><102>ければいいから</c><81></c>"
00:00:53.904,00:00:54.271,-1,-1,"<81></c><101>少しずつ進んでい</c><102>ければいいから</c><81></c>"
00:00:53.904,00:00:54.271,-1,-1,"<81></c><101>少しずつ進んでい</c><102>ければいいから</c><81></c>"
00:00:54.271,00:00:54.405,-1,0,"<81></c><101>すこしずつすすんでいけ</c><102>ればいいから</c><81></c>"
00:00:54.271,00:00:54.405,-1,0,"<81></c><101>すこしずつすすんでいけ</c><102>ればいいから</c><81></c>"
00:00:54.271,00:00:54.405,-1,-1,"<81></c><101>少しずつ進んでいけ</c><102>ればいいから</c><81></c>"
00:00:54.271,00:00:54.405,-1,-1,"<81></c><101>少しずつ進んでいけ</c><102>ればいいから</c><81></c>"
00:00:54.405,00:00:54.571,-1,0,"<81></c><101>すこしずつすすんでいけれ</c><102>ばいいから</c><81></c>"
00:00:54.405,00:00:54.571,-1,0,"<81></c><101>すこしずつすすんでいけれ</c><102>ばいいから</c><81></c>"
00:00:54.405,00:00:54.571,-1,-1,"<81></c><101>少しずつ進んでいけれ</c><102>ばいいから</c><81></c>"
00:00:54.405,00:00:54.571,-1,-1,"<81></c><101>少しずつ進んでいけれ</c><102>ばいいから</c><81></c>"
00:00:54.571,00:00:54.772,-1,0,"<81></c><101>すこしずつすすんでいければ</c><102>いいから</c><81></c>"
00:00:54.571,00:00:54.772,-1,0,"<81></c><101>すこしずつすすんでいければ</c><102>いいから</c><81></c>"
00:00:54.571,00:00:54.772,-1,-1,"<81></c><101>少しずつ進んでいければ</c><102>いいから</c><81></c>"
00:00:54.571,00:00:54.772,-1,-1,"<81></c><101>少しずつ進んでいければ</c><102>いいから</c><81></c>"
00:00:54.772,00:00:54.938,-1,0,"<81></c><101>すこしずつすすんでいければい</c><102>いから</c><81></c>"
00:00:54.772,00:00:54.938,-1,0,"<81></c><101>すこしずつすすんでいければい</c><102>いから</c><81></c>"
00:00:54.772,00:00:54.938,-1,-1,"<81></c><101>少しずつ進んでいければい</c><102>いから</c><81></c>"
00:00:54.772,00:00:54.938,-1,-1,"<81></c><101>少しずつ進んでいければい</c><102>いから</c><81></c>"
00:00:54.938,00:00:55.105,-1,0,"<81></c><101>すこしずつすすんでいければいい</c><102>から</c><81></c>"
00:00:54.938,00:00:55.105,-1,0,"<81></c><101>すこしずつすすんでいければいい</c><102>から</c><81></c>"
00:00:54.938,00:00:55.105,-1,-1,"<81></c><101>少しずつ進んでいければいい</c><102>から</c><81></c>"
00:00:54.938,00:00:55.105,-1,-1,"<81></c><101>少しずつ進んでいければいい</c><102>から</c><81></c>"
00:00:55.105,00:00:55.305,-1,0,"<81></c><101>すこしずつすすんでいければいいか</c><102>ら</c><81></c>"
00:00:55.105,00:00:55.305,-1,0,"<81></c><101>すこしずつすすんでいければいいか</c><102>ら</c><81></c>"
00:00:55.105,00:00:55.305,-1,-1,"<81></c><101>少しずつ進んでいければいいか</c><102>ら</c><81></c>"
00:00:55.105,00:00:55.305,-1,-1,"<81></c><101>少しずつ進んでいければいいか</c><102>ら</c><81></c>"
00:00:55.305,00:00:58.008,-1,0,"<81></c><101>すこしずつすすんでいければいいから</c><81></c>"
00:00:55.305,00:00:58.008,-1,0,"<81></c><101>すこしずつすすんでいければいいから</c><81></c>"
00:00:55.305,00:00:58.008,-1,-1,"<81></c><101>少しずつ進んでいければいいから</c><81></c>"
00:00:55.305,00:00:58.008,-1,-1,"<81></c><101>少しずつ進んでいければいいから</c><81></c>"
00:00:58.008,00:00:58.175,-1,0,"<81></c><1>ふ</c><102>れられなくてもここには</c><81></c>"
00:00:58.008,00:00:58.175,-1,0,"<81></c><1>ふ</c><102>れられなくてもここには</c><81></c>"
00:00:58.008,00:00:58.175,-1,-1,"<81></c><1>触</c><102>れられなくてもここには</c><81></c>"
00:00:58.008,00:00:58.175,-1,-1,"<81></c><1>触</c><102>れられなくてもここには</c><81></c>"
00:00:58.175,00:00:58.509,-1,0,"<81></c><1>ふれ</c><102>られなくてもここには</c><81></c>"
00:00:58.175,00:00:58.509,-1,0,"<81></c><1>ふれ</c><102>られなくてもここには</c><81></c>"
00:00:58.175,00:00:58.509,-1,-1,"<81></c><1>触れ</c><102>られなくてもここには</c><81></c>"
00:00:58.175,00:00:58.509,-1,-1,"<81></c><1>触れ</c><102>られなくてもここには</c><81></c>"
00:00:58.509,00:00:58.709,-1,0,"<81></c><1>ふれら</c><102>れなくてもここには</c><81></c>"
00:00:58.509,00:00:58.709,-1,0,"<81></c><1>ふれら</c><102>れなくてもここには</c><81></c>"
00:00:58.509,00:00:58.709,-1,-1,"<81></c><1>触れら</c><102>れなくてもここには</c><81></c>"
00:00:58.509,00:00:58.709,-1,-1,"<81></c><1>触れら</c><102>れなくてもここには</c><81></c>"
00:00:58.709,00:00:59.043,-1,0,"<81></c><1>ふれられ</c><102>なくてもここには</c><81></c>"
00:00:58.709,00:00:59.043,-1,0,"<81></c><1>ふれられ</c><102>なくてもここには</c><81></c>"
00:00:58.709,00:00:59.043,-1,-1,"<81></c><1>触れられ</c><102>なくてもここには</c><81></c>"
00:00:58.709,00:00:59.043,-1,-1,"<81></c><1>触れられ</c><102>なくてもここには</c><81></c>"
00:00:59.043,00:00:59.343,-1,0,"<81></c><1>ふれられな</c><102>くてもここには</c><81></c>"
00:00:59.043,00:00:59.343,-1,0,"<81></c><1>ふれられな</c><102>くてもここには</c><81></c>"
00:00:59.043,00:00:59.343,-1,-1,"<81></c><1>触れられな</c><102>くてもここには</c><81></c>"
00:00:59.043,00:00:59.343,-1,-1,"<81></c><1>触れられな</c><102>くてもここには</c><81></c>"
00:00:59.343,00:00:59.743,-1,0,"<81></c><1>ふれられなく</c><102>てもここには</c><81></c>"
00:00:59.343,00:00:59.743,-1,0,"<81></c><1>ふれられなく</c><102>てもここには</c><81></c>"
00:00:59.343,00:00:59.743,-1,-1,"<81></c><1>触れられなく</c><102>てもここには</c><81></c>"
00:00:59.343,00:00:59.743,-1,-1,"<81></c><1>触れられなく</c><102>てもここには</c><81></c>"
00:00:59.743,00:00:59.943,-1,0,"<81></c><1>ふれられなくて</c><102>もここには</c><81></c>"
00:00:59.743,00:00:59.943,-1,0,"<81></c><1>ふれられなくて</c><102>もここには</c><81></c>"
00:00:59.743,00:00:59.943,-1,-1,"<81></c><1>触れられなくて</c><102>もここには</c><81></c>"
00:00:59.743,00:00:59.943,-1,-1,"<81></c><1>触れられなくて</c><102>もここには</c><81></c>"
00:00:59.943,00:01:00.077,-1,0,"<81></c><1>ふれられなくても</c><102>ここには</c><81></c>"
00:00:59.943,00:01:00.077,-1,0,"<81></c><1>ふれられなくても</c><102>ここには</c><81></c>"
00:00:59.943,00:01:00.077,-1,-1,"<81></c><1>触れられなくても</c><102>ここには</c><81></c>"
00:00:59.943,00:01:00.077,-1,-1,"<81></c><1>触れられなくても</c><102>ここには</c><81></c>"
00:01:00.077,00:01:00.244,-1,0,"<81></c><1>ふれられなくてもこ</c><102>こには</c><81></c>"
00:01:00.077,00:01:00.244,-1,0,"<81></c><1>ふれられなくてもこ</c><102>こには</c><81></c>"
00:01:00.077,00:01:00.244,-1,-1,"<81></c><1>触れられなくてもこ</c><102>こには</c><81></c>"
00:01:00.077,00:01:00.244,-1,-1,"<81></c><1>触れられなくてもこ</c><102>こには</c><81></c>"
00:01:00.244,00:01:00.611,-1,0,"<81></c><1>ふれられなくてもここ</c><102>には</c><81></c>"
00:01:00.244,00:01:00.611,-1,0,"<81></c><1>ふれられなくてもここ</c><102>には</c><81></c>"
00:01:00.244,00:01:00.611,-1,-1,"<81></c><1>触れられなくてもここ</c><102>には</c><81></c>"
00:01:00.244,00:01:00.611,-1,-1,"<81></c><1>触れられなくてもここ</c><102>には</c><81></c>"
00:01:00.611,00:01:00.778,-1,0,"<81></c><1>ふれられなくてもここに</c><102>は</c><81></c>"
00:01:00.611,00:01:00.778,-1,0,"<81></c><1>ふれられなくてもここに</c><102>は</c><81></c>"
00:01:00.611,00:01:00.778,-1,-1,"<81></c><1>触れられなくてもここに</c><102>は</c><81></c>"
00:01:00.611,00:01:00.778,-1,-1,"<81></c><1>触れられなくてもここに</c><102>は</c><81></c>"
00:01:00.778,00:01:02.646,-1,0,"<81></c><1>ふれられなくてもここには</c><81></c>"
00:01:00.778,00:01:02.646,-1,0,"<81></c><1>ふれられなくてもここには</c><81></c>"
00:01:00.778,00:01:02.646,-1,-1,"<81></c><1>触れられなくてもここには</c><81></c>"
00:01:00.778,00:01:02.646,-1,-1,"<81></c><1>触れられなくてもここには</c><81></c>"
00:01:02.646,00:01:02.846,-1,0,"<81></c><1>た</c><102>しかなひかりあるんだ</c><81></c>"
00:01:02.646,00:01:02.846,-1,0,"<81></c><1>た</c><102>しかなひかりあるんだ</c><81></c>"
00:01:02.646,00:01:02.846,-1,-1,"<81></c><1>確</c><102>かな光あるんだ</c><81></c>"
00:01:02.646,00:01:02.846,-1,-1,"<81></c><1>確</c><102>かな光あるんだ</c><81></c>"
00:01:02.846,00:01:03.313,-1,0,"<81></c><1>たし</c><102>かなひかりあるんだ</c><81></c>"
00:01:02.846,00:01:03.313,-1,0,"<81></c><1>たし</c><102>かなひかりあるんだ</c><81></c>"
00:01:02.846,00:01:03.313,-1,-1,"<81></c><1>確</c><102>かな光あるんだ</c><81></c>"
