start,end,position,line,text
00:03:44.041,00:03:44.508,-1,-1,"<3></c><5>記憶は遠</c><4>い夢(Keepatruesmile)</c><3></c>"
00:03:44.508,00:03:44.741,64,0,"<3></c><5>きおくはとおい</c><4>ゆめ(Keepatruesmile)</c><3></c>"
00:03:44.508,00:03:44.741,-1,-1,"<3></c><5>記憶は遠い</c><4>夢(Keepatruesmile)</c><3></c>"
00:03:44.741,00:03:45.242,64,0,"<3></c><5>きおくはとおいゆ</c><4>め(Keepatruesmile)</c><3></c>"
00:03:44.741,00:03:45.242,-1,-1,"<3></c><5>記憶は遠い夢</c><4>(Keepatruesmile)</c><3></c>"
00:03:45.242,00:03:45.442,64,0,"<3></c><5>きおくはとおいゆめ</c><4>(Keepatruesmile)</c><3></c>"
00:03:45.242,00:03:45.442,-1,-1,"<3></c><5>記憶は遠い夢</c><4>(Keepatruesmile)</c><3></c>"
00:03:45.442,00:03:45.542,66,0,"<3></c><5>きおくはとおいゆめ</c><1>(Keep</c><4>atruesmile)</c><3></c>"
00:03:45.442,00:03:45.542,56,-1,"<3></c><5>記憶は遠い夢</c><1>(Keep</c><4>atruesmile)</c><3></c>"
00:03:45.542,00:03:45.676,66,0,"<3></c><5>きおくはとおいゆめ</c><1>(Keepa</c><4>truesmile)</c><3></c>"
00:03:45.542,00:03:45.676,56,-1,"<3></c><5>記憶は遠い夢</c><1>(Keepa</c><4>truesmile)</c><3></c>"
00:03:45.676,00:03:45.842,66,0,"<3></c><5>きおくはとおいゆめ</c><1>(Keepatrue</c><4>smile)</c><3></c>"
00:03:45.676,00:03:45.842,56,-1,"<3></c><5>記憶は遠い夢</c><1>(Keepatrue</c><4>smile)</c><3></c>"
00:03:45.842,00:03:45.943,66,0,"<3></c><5>きおくはとおいゆめ</c><1>(Keepatrues</c><4>mile)</c><3></c>"
00:03:45.842,00:03:45.943,56,-1,"<3></c><5>記憶は遠い夢</c><1>(Keepatrues</c><4>mile)</c><3></c>"
00:03:45.943,00:03:46.176,64,0,"<3></c><5>きおくはとおいゆめ</c><1>(Keepatruesmile)</c><3></c>"
00:03:45.943,00:03:46.176,-1,-1,"<3></c><5>記憶は遠い夢</c><1>(Keepatruesmile)</c><3></c>"
00:03:46.176,00:03:46.410,-1,0,"<3></c><5>か</c><4>なえるから(Ahahyeah)</c><3></c>"
00:03:46.176,00:03:46.410,-1,-1,"<3></c><5>叶</c><4>えるから(Ahahyeah)</c><3></c>"
00:03:46.410,00:03:46.643,-1,0,"<3></c><5>かな</c><4>えるから(Ahahyeah)</c><3></c>"
00:03:46.410,00:03:46.643,-1,-1,"<3></c><5>叶</c><4>えるから(Ahahyeah)</c><3></c>"
00:03:46.643,00:03:46.877,-1,0,"<3></c><5>かなえ</c><4>るから(Ahahyeah)</c><3></c>"
00:03:46.643,00:03:46.877,-1,-1,"<3></c><5>叶え</c><4>るから(Ahahyeah)</c><3></c>"
00:03:46.877,00:03:47.578,-1,0,"<3></c><5>かなえる</c><4>から(Ahahyeah)</c><3></c>"
00:03:46.877,00:03:47.578,-1,-1,"<3></c><5>叶える</c><4>から(Ahahyeah)</c><3></c>"
00:03:47.578,00:03:47.811,-1,0,"<3></c><5>かなえるか</c><4>ら(Ahahyeah)</c><3></c>"
00:03:47.578,00:03:47.811,-1,-1,"<3></c><5>叶えるか</c><4>ら(Ahahyeah)</c><3></c>"
00:03:47.811,00:03:48.045,-1,0,"<3></c><5>かなえるから</c><4>(Ahahyeah)</c><3></c>"
00:03:47.811,00:03:48.045,-1,-1,"<3></c><5>叶えるから</c><4>(Ahahyeah)</c><3></c>"
00:03:48.045,00:03:48.512,-1,0,"<3></c><5>かなえるから</c><1>(Ah</c><4>ahyeah)</c><3></c>"
00:03:48.045,00:03:48.512,-1,-1,"<3></c><5>叶えるから</c><1>(Ah</c><4>ahyeah)</c><3></c>"
00:03:48.512,00:03:48.745,-1,0,"<3></c><5>かなえるから</c><1>(Ahah</c><4>yeah)</c><3></c>"
00:03:48.512,00:03:48.745,-1,-1,"<3></c><5>叶えるから</c><1>(Ahah</c><4>yeah)</c><3></c>"
00:03:48.745,00:03:48.946,-1,0,"<3></c><5>かなえるから</c><1>(Ahahyeah)</c><3></c>"
00:03:48.745,00:03:48.946,-1,-1,"<3></c><5>叶えるから</c><1>(Ahahyeah)</c><3></c>"
00:03:48.946,00:03:49.213,75,0,"<3></c><5>わ</c><4>すれないであいDee(IDpartyshowandparty)</c><3></c>"
00:03:48.946,00:03:49.213,70,-1,"<3></c><5>忘</c><4>れないで愛Dee(IDpartyshowandparty)</c><3></c>"
00:03:49.213,00:03:49.413,75,0,"<3></c><5>わす</c><4>れないであいDee(IDpartyshowandparty)</c><3></c>"
00:03:49.213,00:03:49.413,70,-1,"<3></c><5>忘</c><4>れないで愛Dee(IDpartyshowandparty)</c><3></c>"
00:03:49.413,00:03:49.680,75,0,"<3></c><5>わすれ</c><4>ないであいDee(IDpartyshowandparty)</c><3></c>"
00:03:49.413,00:03:49.680,70,-1,"<3></c><5>忘れ</c><4>ないで愛Dee(IDpartyshowandparty)</c><3></c>"
00:03:49.680,00:03:49.913,75,0,"<3></c><5>わすれな</c><4>いであいDee(IDpartyshowandparty)</c><3></c>"
00:03:49.680,00:03:49.913,70,-1,"<3></c><5>忘れな</c><4>いで愛Dee(IDpartyshowandparty)</c><3></c>"
00:03:49.913,00:03:50.113,75,0,"<3></c><5>わすれない</c><4>であいDee(IDpartyshowandparty)</c><3></c>"
00:03:49.913,00:03:50.113,70,-1,"<3></c><5>忘れない</c><4>で愛Dee(IDpartyshowandparty)</c><3></c>"
00:03:50.113,00:03:50.347,75,0,"<3></c><5>わすれないで</c><4>あいDee(IDpartyshowandparty)</c><3></c>"
00:03:50.113,00:03:50.347,70,-1,"<3></c><5>忘れないで</c><4>愛Dee(IDpartyshowandparty)</c><3></c>"
00:03:50.347,00:03:50.814,75,0,"<3></c><5>わすれないであい</c><4>Dee(IDpartyshowandparty)</c><3></c>"
00:03:50.347,00:03:50.814,70,-1,"<3></c><5>忘れないで愛</c><4>Dee(IDpartyshowandparty)</c><3></c>"
00:03:50.814,00:03:51.081,75,0,"<3></c><5>わすれないであいDee</c><4>(IDpartyshowandparty)</c><3></c>"
00:03:50.814,00:03:51.081,70,-1,"<3></c><5>忘れないで愛Dee</c><4>(IDpartyshowandparty)</c><3></c>"
00:03:51.081,00:03:51.281,77,0,"<3></c><5>わすれないであいDee</c><1>(I</c><4>Dpartyshowandparty)</c><3></c>"
00:03:51.081,00:03:51.281,72,-1,"<3></c><5>忘れないで愛Dee</c><1>(I</c><4>Dpartyshowandparty)</c><3></c>"
00:03:51.281,00:03:51.415,77,0,"<3></c><5>わすれないであいDee</c><1>(ID</c><4>partyshowandparty)</c><3></c>"
00:03:51.281,00:03:51.415,72,-1,"<3></c><5>忘れないで愛Dee</c><1>(ID</c><4>partyshowandparty)</c><3></c>"
00:03:51.415,00:03:51.782,77,0,"<3></c><5>わすれないであいDee</c><1>(IDpart</c><4>yshowandparty)</c><3></c>"
00:03:51.415,00:03:51.782,72,-1,"<3></c><5>忘れないで愛Dee</c><1>(IDpart</c><4>yshowandparty)</c><3></c>"
00:03:51.782,00:03:51.982,77,0,"<3></c><5>わすれないであいDee</c><1>(IDparty</c><4>showandparty)</c><3></c>"
00:03:51.782,00:03:51.982,72,-1,"<3></c><5>忘れないで愛Dee</c><1>(IDparty</c><4>showandparty)</c><3></c>"
00:03:51.982,00:03:52.216,77,0,"<3></c><5>わすれないであいDee</c><1>(IDpartyshow</c><4>andparty)</c><3></c>"
00:03:51.982,00:03:52.216,72,-1,"<3></c><5>忘れないで愛Dee</c><1>(IDpartyshow</c><4>andparty)</c><3></c>"
00:03:52.216,00:03:52.482,77,0,"<3></c><5>わすれないであいDee</c><1>(IDpartyshowand</c><4>party)</c><3></c>"
00:03:52.216,00:03:52.482,72,-1,"<3></c><5>忘れないで愛Dee</c><1>(IDpartyshowand</c><4>party)</c><3></c>"
00:03:52.482,00:03:52.716,77,0,"<3></c><5>わすれないであいDee</c><1>(IDpartyshowandpart</c><4>y)</c><3></c>"
00:03:52.482,00:03:52.716,72,-1,"<3></c><5>忘れないで愛Dee</c><1>(IDpartyshowandpart</c><4>y)</c><3></c>"
00:03:52.716,00:03:52.950,75,0,"<3></c><5>わすれないであいDee</c><1>(IDpartyshowandparty)</c><3></c>"
00:03:52.716,00:03:52.950,70,-1,"<3></c><5>忘れないで愛Dee</c><1>(IDpartyshowandparty)</c><3></c>"
00:03:52.950,00:03:53.417,56,0,"<3></c><2>さ</c><4>えぎるぶるーのかべふきとばすおとのかぜ</c><3></c>"
00:03:52.950,00:03:53.417,-1,-1,"<3></c><2>遮</c><4>るブルーの壁吹き飛ばす音の風</c><3></c>"
00:03:53.417,00:03:53.884,56,0,"<3></c><2>さえ</c><4>ぎるぶるーのかべふきとばすおとのかぜ</c><3></c>"
00:03:53.417,00:03:53.884,-1,-1,"<3></c><2>遮</c><4>るブルーの壁吹き飛ばす音の風</c><3></c>"
00:03:53.884,00:03:54.351,56,0,"<3></c><2>さえぎ</c><4>るぶるーのかべふきとばすおとのかぜ</c><3></c>"
00:03:53.884,00:03:54.351,-1,-1,"<3></c><2>遮</c><4>るブルーの壁吹き飛ばす音の風</c><3></c>"
00:03:54.351,00:03:55.052,56,0,"<3></c><2>さえぎる</c><4>ぶるーのかべふきとばすおとのかぜ</c><3></c>"
00:03:54.351,00:03:55.052,-1,-1,"<3></c><2>遮る</c><4>ブルーの壁吹き飛ばす音の風</c><3></c>"
00:03:55.052,00:03:55.285,56,0,"<3></c><2>さえぎるぶ</c><4>るーのかべふきとばすおとのかぜ</c><3></c>"
00:03:55.052,00:03:55.285,-1,-1,"<3></c><2>遮るブ</c><4>ルーの壁吹き飛ばす音の風</c><3></c>"
00:03:55.285,00:03:55.619,56,0,"<3></c><2>さえぎるぶるー</c><4>のかべふきとばすおとのかぜ</c><3></c>"
00:03:55.285,00:03:55.619,-1,-1,"<3></c><2>遮るブルー</c><4>の壁吹き飛ばす音の風</c><3></c>"
00:03:55.619,00:03:55.986,56,0,"<3></c><2>さえぎるぶるーの</c><4>かべふきとばすおとのかぜ</c><3></c>"
00:03:55.619,00:03:55.986,-1,-1,"<3></c><2>遮るブルーの</c><4>壁吹き飛ばす音の風</c><3></c>"
00:03:55.986,00:03:56.453,56,0,"<3></c><2>さえぎるぶるーのか</c><4>べふきとばすおとのかぜ</c><3></c>"
00:03:55.986,00:03:56.453,-1,-1,"<3></c><2>遮るブルーの壁</c><4>吹き飛ばす音の風</c><3></c>"
00:03:56.453,00:03:57.387,56,0,"<3></c><2>さえぎるぶるーのかべ</c><4>ふきとばすおとのかぜ</c><3></c>"
00:03:56.453,00:03:57.387,-1,-1,"<3></c><2>遮るブルーの壁</c><4>吹き飛ばす音の風</c><3></c>"
00:03:57.387,00:03:57.621,56,0,"<3></c><2>さえぎるぶるーのかべふ</c><4>きとばすおとのかぜ</c><3></c>"
00:03:57.387,00:03:57.621,-1,-1,"<3></c><2>遮るブルーの壁吹</c><4>き飛ばす音の風</c><3></c>"
00:03:57.621,00:03:57.888,56,0,"<3></c><2>さえぎるぶるーのかべふき</c><4>とばすおとのかぜ</c><3></c>"
00:03:57.621,00:03:57.888,-1,-1,"<3></c><2>遮るブルーの壁吹き</c><4>飛ばす音の風</c><3></c>"
00:03:57.888,00:03:58.088,56,0,"<3></c><2>さえぎるぶるーのかべふきと</c><4>ばすおとのかぜ</c><3></c>"
00:03:57.888,00:03:58.088,-1,-1,"<3></c><2>遮るブルーの壁吹き飛</c><4>ばす音の風</c><3></c>"
00:03:58.088,00:03:58.622,56,0,"<3></c><2>さえぎるぶるーのかべふきとば</c><4>すおとのかぜ</c><3></c>"
00:03:58.088,00:03:58.622,-1,-1,"<3></c><2>遮るブルーの壁吹き飛ば</c><4>す音の風</c><3></c>"
00:03:58.622,00:03:58.789,56,0,"<3></c><2>さえぎるぶるーのかべふきとばす</c><4>おとのかぜ</c><3></c>"
00:03:58.622,00:03:58.789,-1,-1,"<3></c><2>遮るブルーの壁吹き飛ばす</c><4>音の風</c><3></c>"
00:03:58.789,00:03:59.022,56,0,"<3></c><2>さえぎるぶるーのかべふきとばすお</c><4>とのかぜ</c><3></c>"
00:03:58.789,00:03:59.022,-1,-1,"<3></c><2>遮るブルーの壁吹き飛ばす音</c><4>の風</c><3></c>"
00:03:59.022,00:03:59.389,56,0,"<3></c><2>さえぎるぶるーのかべふきとばすおと</c><4>のかぜ</c><3></c>"
00:03:59.022,00:03:59.389,-1,-1,"<3></c><2>遮るブルーの壁吹き飛ばす音</c><4>の風</c><3></c>"
00:03:59.389,00:03:59.723,56,0,"<3></c><2>さえぎるぶるーのかべふきとばすおとの</c><4>かぜ</c><3></c>"
00:03:59.389,00:03:59.723,-1,-1,"<3></c><2>遮るブルーの壁吹き飛ばす音の</c><4>風</c><3></c>"
00:03:59.723,00:04:00.190,56,0,"<3></c><2>さえぎるぶるーのかべふきとばすおとのか</c><4>ぜ</c><3></c>"
00:03:59.723,00:04:01.158,-1,-1,"<3></c><2>遮るブルーの壁吹き飛ばす音の風</c><3></c>"
00:04:00.190,00:04:01.158,56,0,"<3></c><2>さえぎるぶるーのかべふきとばすおとのかぜ</c><3></c>"
00:04:01.158,00:04:01.391,-1,0,"<3></c><2>さ</c><4>あここから</c><3></c>"
00:04:01.158,00:04:01.391,-1,-1,"<3></c><2>さ</c><4>あここから</c><3></c>"
00:04:01.391,00:04:01.625,-1,0,"<3></c><2>さあ</c><4>ここから</c><3></c>"
00:04:01.391,00:04:01.625,-1,-1,"<3></c><2>さあ</c><4>ここから</c><3></c>"
00:04:01.625,00:04:01.858,-1,0,"<3></c><2>さあこ</c><4>こから</c><3></c>"
00:04:01.625,00:04:01.858,-1,-1,"<3></c><2>さあこ</c><4>こから</c><3></c>"
00:04:01.858,00:04:02.559,-1,0,"<3></c><2>さあここ</c><4>から</c><3></c>"
00:04:01.858,00:04:02.559,-1,-1,"<3></c><2>さあここ</c><4>から</c><3></c>"
00:04:02.559,00:04:02.793,-1,0,"<3></c><2>さあここか</c><4>ら</c><3></c>"
00:04:02.559,00:04:02.793,-1,-1,"<3></c><2>さあここか</c><4>ら</c><3></c>"
00:04:02.793,00:04:03.493,-1,0,"<3></c><2>さあここから</c><3></c>"
00:04:02.793,00:04:03.493,-1,-1,"<3></c><2>さあここから</c><3></c>"
00:04:03.493,00:04:03.760,69,0,"<3></c><1>と</c><4>りもどそうあいDee(aiDeeaiDeeyeah)</c><3></c>"
00:04:03.493,00:04:03.760,64,-1,"<3></c><1>取</c><4>り戻そう愛Dee(aiDeeaiDeeyeah)</c><3></c>"
00:04:03.760,00:04:04.194,69,0,"<3></c><1>とり</c><4>もどそうあいDee(aiDeeaiDeeyeah)</c><3></c>"
00:04:03.760,00:04:04.194,64,-1,"<3></c><1>取り</c><4>戻そう愛Dee(aiDeeaiDeeyeah)</c><3></c>"
00:04:04.194,00:04:04.428,69,0,"<3></c><1>とりも</c><4>どそうあいDee(aiDeeaiDeeyeah)</c><3></c>"
00:04:04.194,00:04:04.428,64,-1,"<3></c><1>取り戻</c><4>そう愛Dee(aiDeeaiDeeyeah)</c><3></c>"
00:04:04.428,00:04:04.895,69,0,"<3></c><1>とりもど</c><4>そうあいDee(aiDeeaiDeeyeah)</c><3></c>"
00:04:04.428,00:04:04.895,64,-1,"<3></c><1>取り戻</c><4>そう愛Dee(aiDeeaiDeeyeah)</c><3></c>"
00:04:04.895,00:04:05.128,69,0,"<3></c><1>とりもどそ</c><4>うあいDee(aiDeeaiDeeyeah)</c><3></c>"
00:04:04.895,00:04:05.128,64,-1,"<3></c><1>取り戻そ</c><4>う愛Dee(aiDeeaiDeeyeah)</c><3></c>"
00:04:05.128,00:04:05.362,69,0,"<3></c><1>とりもどそう</c><4>あいDee(aiDeeaiDeeyeah)</c><3></c>"
00:04:05.128,00:04:05.362,64,-1,"<3></c><1>取り戻そう</c><4>愛Dee(aiDeeaiDeeyeah)</c><3></c>"
00:04:05.362,00:04:06.330,69,0,"<3></c><1>とりもどそうあい</c><4>Dee(aiDeeaiDeeyeah)</c><3></c>"
00:04:05.362,00:04:06.330,64,-1,"<3></c><1>取り戻そう愛</c><4>Dee(aiDeeaiDeeyeah)</c><3></c>"
00:04:06.330,00:04:06.463,69,0,"<3></c><1>とりもどそうあいDee</c><4>(aiDeeaiDeeyeah)</c><3></c>"
00:04:06.330,00:04:06.463,64,-1,"<3></c><1>取り戻そう愛Dee</c><4>(aiDeeaiDeeyeah)</c><3></c>"
00:04:06.463,00:04:06.763,70,0,"<3></c><1>とりもどそうあいDee</c><5>(ai</c><4>DeeaiDeeyeah)</c><3></c>"
00:04:06.463,00:04:06.763,66,-1,"<3></c><1>取り戻そう愛Dee</c><5>(ai</c><4>DeeaiDeeyeah)</c><3></c>"
00:04:06.763,00:04:07.231,70,0,"<3></c><1>とりもどそうあいDee</c><5>(aiDee</c><4>aiDeeyeah)</c><3></c>"
00:04:06.763,00:04:07.231,66,-1,"<3></c><1>取り戻そう愛Dee</c><5>(aiDee</c><4>aiDeeyeah)</c><3></c>"
00:04:07.231,00:04:07.731,70,0,"<3></c><1>とりもどそうあいDee</c><5>(aiDeeai</c><4>Deeyeah)</c><3></c>"
00:04:07.231,00:04:07.731,66,-1,"<3></c><1>取り戻そう愛Dee</c><5>(aiDeeai</c><4>Deeyeah)</c><3></c>"
00:04:07.731,00:04:08.198,70,0,"<3></c><1>とりもどそうあいDee</c><5>(aiDeeaiDee</c><4>yeah)</c><3></c>"
00:04:07.731,00:04:08.198,66,-1,"<3></c><1>取り戻そう愛Dee</c><5>(aiDeeaiDee</c><4>yeah)</c><3></c>"
00:04:07.965,00:04:08.432,-1,0,"<3></c><2>き</c><4>みのおくにねむる(yeah~)</c><3></c>"
00:04:07.965,00:04:08.432,-1,92,"<3></c><2>君</c><4>の奥に眠る(yeah~)</c><3></c>"
00:04:08.198,00:04:09.366,69,0,"<3></c><1>とりもどそうあいDee</c><5>(aiDeeaiDeeyeah)</c><3></c>"
00:04:08.198,00:04:09.366,64,-1,"<3></c><1>取り戻そう愛Dee</c><5>(aiDeeaiDeeyeah)</c><3></c>"
00:04:08.432,00:04:08.899,-1,0,"<3></c><2>きみ</c><4>のおくにねむる(yeah~)</c><3></c>"
00:04:08.432,00:04:08.899,-1,92,"<3></c><2>君</c><4>の奥に眠る(yeah~)</c><3></c>"
00:04:08.899,00:04:09.366,-1,0,"<3></c><2>きみの</c><4>おくにねむる(yeah~)</c><3></c>"
00:04:08.899,00:04:09.366,-1,92,"<3></c><2>君の</c><4>奥に眠る(yeah~)</c><3></c>"
00:04:09.366,00:04:10.067,-1,0,"<3></c><2>きみのお</c><4>くにねむる(yeah~)</c><3></c>"
00:04:09.366,00:04:10.067,-1,92,"<3></c><2>君の奥</c><4>に眠る(yeah~)</c><3></c>"
00:04:10.067,00:04:10.300,-1,0,"<3></c><2>きみのおく</c><4>にねむる(yeah~)</c><3></c>"
00:04:10.067,00:04:10.300,-1,92,"<3></c><2>君の奥</c><4>に眠る(yeah~)</c><3></c>"
00:04:10.300,00:04:10.667,-1,0,"<3></c><2>きみのおくに</c><4>ねむる(yeah~)</c><3></c>"
00:04:10.300,00:04:10.667,-1,92,"<3></c><2>君の奥に</c><4>眠る(yeah~)</c><3></c>"
00:04:10.667,00:04:11.001,-1,0,"<3></c><2>きみのおくにね</c><4>むる(yeah~)</c><3></c>"
00:04:10.667,00:04:11.001,-1,92,"<3></c><2>君の奥に眠</c><4>る(yeah~)</c><3></c>"
00:04:11.001,00:04:11.468,-1,0,"<3></c><2>きみのおくにねむ</c><4>る(yeah~)</c><3></c>"
00:04:11.001,00:04:11.468,-1,92,"<3></c><2>君の奥に眠</c><4>る(yeah~)</c><3></c>"
00:04:11.468,00:04:11.602,-1,0,"<3></c><2>きみのおくにねむる</c><4>(yeah~)</c><3></c>"
00:04:11.468,00:04:11.602,-1,92,"<3></c><2>君の奥に眠る</c><4>(yeah~)</c><3></c>"
00:04:11.602,00:04:12.402,-1,0,"<3></c><2>きみのおくにねむる</c><1>(yeah~)</c><3></c>"
00:04:11.602,00:04:12.402,-1,92,"<3></c><2>君の奥に眠る</c><1>(yeah~)</c><3></c>"
00:04:12.402,00:04:12.669,-1,0,"<3></c><2>き</c><4>おくはとおいゆめ...</c><3></c>"
00:04:12.402,00:04:12.669,-1,-1,"<3></c><2>記</c><4>憶は遠い夢...</c><3></c>"
00:04:12.669,00:04:12.869,-1,0,"<3></c><2>きお</c><4>くはとおいゆめ...</c><3></c>"
00:04:12.669,00:04:12.869,-1,-1,"<3></c><2>記憶</c><4>は遠い夢...</c><3></c>"
00:04:12.869,00:04:13.136,-1,0,"<3></c><2>きおく</c><4>はとおいゆめ...</c><3></c>"
00:04:12.869,00:04:13.136,-1,-1,"<3></c><2>記憶</c><4>は遠い夢...</c><3></c>"
00:04:13.136,00:04:13.804,-1,0,"<3></c><2>きおくは</c><4>とおいゆめ...</c><3></c>"
00:04:13.136,00:04:13.804,-1,-1,"<3></c><2>記憶は</c><4>遠い夢...</c><3></c>"
00:04:13.804,00:04:14.071,-1,0,"<3></c><2>きおくはと</c><4>おいゆめ...</c><3></c>"
00:04:13.804,00:04:14.071,-1,-1,"<3></c><2>記憶は遠</c><4>い夢...</c><3></c>"
00:04:14.071,00:04:14.538,-1,0,"<3></c><2>きおくはとお</c><4>いゆめ...</c><3></c>"
00:04:14.071,00:04:14.538,-1,-1,"<3></c><2>記憶は遠</c><4>い夢...</c><3></c>"
00:04:14.538,00:04:14.738,-1,0,"<3></c><2>きおくはとおい</c><4>ゆめ...</c><3></c>"
00:04:14.538,00:04:14.738,-1,-1,"<3></c><2>記憶は遠い</c><4>夢...</c><3></c>"
00:04:14.738,00:04:15.239,-1,0,"<3></c><2>きおくはとおいゆ</c><4>め...</c><3></c>"
00:04:14.738,00:04:16.873,-1,-1,"<3></c><2>記憶は遠い夢...</c><3></c>"
00:04:15.239,00:04:16.873,-1,0,"<3></c><2>きおくはとおいゆめ...</c><3></c>"
00:04:16.873,00:04:17.574,77,0,"<3></c><1>(ooh</c><4>oh)(nanananananananayeahyeah~)</c><3></c>"
00:04:16.873,00:04:17.574,77,-1,"<3></c><1>(ooh</c><4>oh)(nanananananananayeahyeah~)</c><3></c>"
00:04:17.574,00:04:18.976,77,0,"<3></c><1>(oohoh)</c><4>(nanananananananayeahyeah~)</c><3></c>"
00:04:17.574,00:04:18.976,77,-1,"<3></c><1>(oohoh)</c><4>(nanananananananayeahyeah~)</c><3></c>"
00:04:18.976,00:04:19.209,78,0,"<3></c><1>(oohoh)</c><5>(na</c><4>nananananananayeahyeah~)</c><3></c>"
00:04:18.976,00:04:19.209,78,-1,"<3></c><1>(oohoh)</c><5>(na</c><4>nananananananayeahyeah~)</c><3></c>"
00:04:19.209,00:04:19.443,78,0,"<3></c><1>(oohoh)</c><5>(nana</c><4>nanananananayeahyeah~)</c><3></c>"
00:04:19.209,00:04:19.443,78,-1,"<3></c><1>(oohoh)</c><5>(nana</c><4>nanananananayeahyeah~)</c><3></c>"
00:04:19.443,00:04:19.710,78,0,"<3></c><1>(oohoh)</c><5>(nanana</c><4>nananananayeahyeah~)</c><3></c>"
00:04:19.443,00:04:19.710,78,-1,"<3></c><1>(oohoh)</c><5>(nanana</c><4>nananananayeahyeah~)</c><3></c>"
00:04:19.710,00:04:19.910,78,0,"<3></c><1>(oohoh)</c><5>(nananana</c><4>nanananayeahyeah~)</c><3></c>"
00:04:19.710,00:04:19.910,78,-1,"<3></c><1>(oohoh)</c><5>(nananana</c><4>nanananayeahyeah~)</c><3></c>"
00:04:19.910,00:04:20.143,78,0,"<3></c><1>(oohoh)</c><5>(nanananana</c><4>nananayeahyeah~)</c><3></c>"
00:04:19.910,00:04:20.143,78,-1,"<3></c><1>(oohoh)</c><5>(nanananana</c><4>nananayeahyeah~)</c><3></c>"
00:04:20.143,00:04:20.377,78,0,"<3></c><1>(oohoh)</c><5>(nananananana</c><4>nanayeahyeah~)</c><3></c>"
00:04:20.143,00:04:20.377,78,-1,"<3></c><1>(oohoh)</c><5>(nananananana</c><4>nanayeahyeah~)</c><3></c>"
00:04:20.377,00:04:20.844,78,0,"<3></c><1>(oohoh)</c><5>(nanananananana</c><4>nayeahyeah~)</c><3></c>"
00:04:20.377,00:04:20.844,78,-1,"<3></c><1>(oohoh)</c><5>(nanananananana</c><4>nayeahyeah~)</c><3></c>"
00:04:20.844,00:04:21.311,78,0,"<3></c><1>(oohoh)</c><5>(nananananananana</c><4>yeahyeah~)</c><3></c>"
00:04:20.844,00:04:21.311,78,-1,"<3></c><1>(oohoh)</c><5>(nananananananana</c><4>yeahyeah~)</c><3></c>"
00:04:21.311,00:04:22.246,78,0,"<3></c><1>(oohoh)</c><5>(nanananananananayeah</c><4>yeah~)</c><3></c>"
00:04:21.311,00:04:22.246,78,-1,"<3></c><1>(oohoh)</c><5>(nanananananananayeah</c><4>yeah~)</c><3></c>"
00:04:22.246,00:04:22.946,77,0,"<3></c><1>(oohoh)</c><5>(nanananananananayeahyeah~)</c><3></c>"
00:04:22.246,00:04:22.946,77,-1,"<3></c><1>(oohoh)</c><5>(nanananananananayeahyeah~)</c><3></c>"
00:04:22.946,00:04:23.413,-1,0,"<3></c><2>な</c><4>つかしいきょくのはて(oooh~)</c><3></c>"
00:04:22.946,00:04:23.413,-1,-1,"<3></c><2>懐</c><4>かしい曲の果て(oooh~)</c><3></c>"
00:04:23.413,00:04:23.880,-1,0,"<3></c><2>なつ</c><4>かしいきょくのはて(oooh~)</c><3></c>"
00:04:23.413,00:04:23.880,-1,-1,"<3></c><2>懐</c><4>かしい曲の果て(oooh~)</c><3></c>"
00:04:23.880,00:04:24.348,-1,0,"<3></c><2>なつか</c><4>しいきょくのはて(oooh~)</c><3></c>"
00:04:23.880,00:04:24.348,-1,-1,"<3></c><2>懐か</c><4>しい曲の果て(oooh~)</c><3></c>"
00:04:24.348,00:04:24.581,-1,0,"<3></c><2>なつかし</c><4>いきょくのはて(oooh~)</c><3></c>"
00:04:24.348,00:04:24.581,-1,-1,"<3></c><2>懐かし</c><4>い曲の果て(oooh~)</c><3></c>"
00:04:24.581,00:04:25.048,-1,0,"<3></c><2>なつかしい</c><4>きょくのはて(oooh~)</c><3></c>"
00:04:24.581,00:04:25.048,-1,-1,"<3></c><2>懐かしい</c><4>曲の果て(oooh~)</c><3></c>"
00:04:25.048,00:04:25.282,-1,0,"<3></c><2>なつかしいきょ</c><4>くのはて(oooh~)</c><3></c>"
00:04:25.048,00:04:25.282,-1,-1,"<3></c><2>懐かしい曲</c><4>の果て(oooh~)</c><3></c>"
00:04:25.282,00:04:25.749,-1,0,"<3></c><2>なつかしいきょく</c><4>のはて(oooh~)</c><3></c>"
00:04:25.282,00:04:25.749,-1,-1,"<3></c><2>懐かしい曲</c><4>の果て(oooh~)</c><3></c>"
00:04:25.749,00:04:25.983,-1,0,"<3></c><2>なつかしいきょくの</c><4>はて(oooh~)</c><3></c>"
00:04:25.749,00:04:25.983,-1,-1,"<3></c><2>懐かしい曲の</c><4>果て(oooh~)</c><3></c>"
00:04:25.983,00:04:26.450,-1,0,"<3></c><2>なつかしいきょくのは</c><4>て(oooh~)</c><3></c>"
00:04:25.983,00:04:26.450,-1,-1,"<3></c><2>懐かしい曲の果</c><4>て(oooh~)</c><3></c>"
00:04:26.450,00:04:26.717,-1,0,"<3></c><2>なつかしいきょくのはて</c><4>(oooh~)</c><3></c>"
00:04:26.450,00:04:26.717,-1,-1,"<3></c><2>懐かしい曲の果て</c><4>(oooh~)</c><3></c>"
