start,end,position,line,text
00:03:27.724,00:03:27.824,-1,92,"<1></c><3>誰か助</c><2>けて</c><1></c>"
00:03:27.824,00:03:28.058,-1,0,"<1></c><3>だれかたすけ</c><2>て</c><1></c>"
00:03:27.824,00:03:28.058,-1,92,"<1></c><3>誰か助け</c><2>て</c><1></c>"
00:03:28.058,00:03:28.992,-1,0,"<1></c><3>だれかたすけて</c><1></c>"
00:03:28.058,00:03:28.992,-1,92,"<1></c><3>誰か助けて</c><1></c>"
00:03:28.992,00:03:29.493,59,0,"<1></c><3>ま</c><2>じでえんりょしすぎきみたちなにかんがえてんの</c><1></c>"
00:03:28.992,00:03:29.493,-1,92,"<1></c><3>マ</c><2>ジで遠慮しすぎキミたち何考えてんの</c><1></c>"
00:03:29.493,00:03:29.993,59,0,"<1></c><3>まじ</c><2>でえんりょしすぎきみたちなにかんがえてんの</c><1></c>"
00:03:29.493,00:03:29.993,-1,92,"<1></c><3>マジ</c><2>で遠慮しすぎキミたち何考えてんの</c><1></c>"
00:03:29.993,00:03:30.494,59,0,"<1></c><3>まじで</c><2>えんりょしすぎきみたちなにかんがえてんの</c><1></c>"
00:03:29.993,00:03:30.494,-1,92,"<1></c><3>マジで</c><2>遠慮しすぎキミたち何考えてんの</c><1></c>"
00:03:30.494,00:03:30.694,59,0,"<1></c><3>まじでえ</c><2>んりょしすぎきみたちなにかんがえてんの</c><1></c>"
00:03:30.494,00:03:30.694,-1,92,"<1></c><3>マジで遠</c><2>慮しすぎキミたち何考えてんの</c><1></c>"
00:03:30.694,00:03:30.894,59,0,"<1></c><3>まじでえん</c><2>りょしすぎきみたちなにかんがえてんの</c><1></c>"
00:03:30.694,00:03:30.894,-1,92,"<1></c><3>マジで遠</c><2>慮しすぎキミたち何考えてんの</c><1></c>"
00:03:30.894,00:03:31.495,59,0,"<1></c><3>まじでえんりょ</c><2>しすぎきみたちなにかんがえてんの</c><1></c>"
00:03:30.894,00:03:31.495,-1,92,"<1></c><3>マジで遠慮</c><2>しすぎキミたち何考えてんの</c><1></c>"
00:03:31.495,00:03:31.728,59,0,"<1></c><3>まじでえんりょし</c><2>すぎきみたちなにかんがえてんの</c><1></c>"
00:03:31.495,00:03:31.728,-1,92,"<1></c><3>マジで遠慮し</c><2>すぎキミたち何考えてんの</c><1></c>"
00:03:31.728,00:03:31.962,59,0,"<1></c><3>まじでえんりょしす</c><2>ぎきみたちなにかんがえてんの</c><1></c>"
00:03:31.728,00:03:31.962,-1,92,"<1></c><3>マジで遠慮しす</c><2>ぎキミたち何考えてんの</c><1></c>"
00:03:31.962,00:03:32.996,59,0,"<1></c><3>まじでえんりょしすぎ</c><2>きみたちなにかんがえてんの</c><1></c>"
00:03:31.962,00:03:32.996,-1,92,"<1></c><3>マジで遠慮しすぎ</c><2>キミたち何考えてんの</c><1></c>"
00:03:32.996,00:03:33.230,59,0,"<1></c><3>まじでえんりょしすぎき</c><2>みたちなにかんがえてんの</c><1></c>"
00:03:32.996,00:03:33.230,-1,92,"<1></c><3>マジで遠慮しすぎキ</c><2>ミたち何考えてんの</c><1></c>"
00:03:33.230,00:03:33.497,59,0,"<1></c><3>まじでえんりょしすぎきみ</c><2>たちなにかんがえてんの</c><1></c>"
00:03:33.230,00:03:33.497,-1,92,"<1></c><3>マジで遠慮しすぎキミ</c><2>たち何考えてんの</c><1></c>"
00:03:33.497,00:03:33.997,59,0,"<1></c><3>まじでえんりょしすぎきみた</c><2>ちなにかんがえてんの</c><1></c>"
00:03:33.497,00:03:33.997,-1,92,"<1></c><3>マジで遠慮しすぎキミた</c><2>ち何考えてんの</c><1></c>"
00:03:33.997,00:03:34.498,59,0,"<1></c><3>まじでえんりょしすぎきみたち</c><2>なにかんがえてんの</c><1></c>"
00:03:33.997,00:03:34.498,-1,92,"<1></c><3>マジで遠慮しすぎキミたち</c><2>何考えてんの</c><1></c>"
00:03:34.498,00:03:34.731,59,0,"<1></c><3>まじでえんりょしすぎきみたちな</c><2>にかんがえてんの</c><1></c>"
00:03:34.498,00:03:34.731,-1,92,"<1></c><3>マジで遠慮しすぎキミたち何</c><2>考えてんの</c><1></c>"
00:03:34.731,00:03:34.865,59,0,"<1></c><3>まじでえんりょしすぎきみたちなに</c><2>かんがえてんの</c><1></c>"
00:03:34.731,00:03:34.865,-1,92,"<1></c><3>マジで遠慮しすぎキミたち何</c><2>考えてんの</c><1></c>"
00:03:34.865,00:03:34.998,59,0,"<1></c><3>まじでえんりょしすぎきみたちなにか</c><2>んがえてんの</c><1></c>"
00:03:34.865,00:03:34.998,-1,92,"<1></c><3>マジで遠慮しすぎキミたち何考</c><2>えてんの</c><1></c>"
00:03:34.998,00:03:35.132,59,0,"<1></c><3>まじでえんりょしすぎきみたちなにかん</c><2>がえてんの</c><1></c>"
00:03:34.998,00:03:35.132,-1,92,"<1></c><3>マジで遠慮しすぎキミたち何考</c><2>えてんの</c><1></c>"
00:03:35.132,00:03:35.299,59,0,"<1></c><3>まじでえんりょしすぎきみたちなにかんが</c><2>えてんの</c><1></c>"
00:03:35.132,00:03:35.299,-1,92,"<1></c><3>マジで遠慮しすぎキミたち何考</c><2>えてんの</c><1></c>"
00:03:35.299,00:03:35.499,59,0,"<1></c><3>まじでえんりょしすぎきみたちなにかんがえ</c><2>てんの</c><1></c>"
00:03:35.299,00:03:35.499,-1,92,"<1></c><3>マジで遠慮しすぎキミたち何考え</c><2>てんの</c><1></c>"
00:03:35.499,00:03:35.699,59,0,"<1></c><3>まじでえんりょしすぎきみたちなにかんがえて</c><2>んの</c><1></c>"
00:03:35.499,00:03:35.699,-1,92,"<1></c><3>マジで遠慮しすぎキミたち何考えて</c><2>んの</c><1></c>"
00:03:35.699,00:03:35.832,59,0,"<1></c><3>まじでえんりょしすぎきみたちなにかんがえてん</c><2>の</c><1></c>"
00:03:35.699,00:03:35.832,-1,92,"<1></c><3>マジで遠慮しすぎキミたち何考えてん</c><2>の</c><1></c>"
00:03:35.832,00:03:36.967,59,0,"<1></c><3>まじでえんりょしすぎきみたちなにかんがえてんの</c><1></c>"
00:03:35.832,00:03:36.967,-1,92,"<1></c><3>マジで遠慮しすぎキミたち何考えてんの</c><1></c>"
00:03:36.967,00:03:37.501,63,0,"<1></c><3>わ</c><2>かってるんだわかつぼうだからいますぐあけてよ</c><1></c>"
00:03:36.967,00:03:37.501,-1,92,"<1></c><3>分</c><2>かってるんだワ渇望だから今すぐ開けてよ</c><1></c>"
00:03:37.501,00:03:37.734,63,0,"<1></c><3>わか</c><2>ってるんだわかつぼうだからいますぐあけてよ</c><1></c>"
00:03:37.501,00:03:37.734,-1,92,"<1></c><3>分か</c><2>ってるんだワ渇望だから今すぐ開けてよ</c><1></c>"
00:03:37.734,00:03:38.001,63,0,"<1></c><3>わかっ</c><2>てるんだわかつぼうだからいますぐあけてよ</c><1></c>"
00:03:37.734,00:03:38.001,-1,92,"<1></c><3>分かっ</c><2>てるんだワ渇望だから今すぐ開けてよ</c><1></c>"
00:03:38.001,00:03:38.468,63,0,"<1></c><3>わかって</c><2>るんだわかつぼうだからいますぐあけてよ</c><1></c>"
00:03:38.001,00:03:38.468,-1,92,"<1></c><3>分かって</c><2>るんだワ渇望だから今すぐ開けてよ</c><1></c>"
00:03:38.468,00:03:38.569,63,0,"<1></c><3>わかってる</c><2>んだわかつぼうだからいますぐあけてよ</c><1></c>"
00:03:38.468,00:03:38.569,-1,92,"<1></c><3>分かってる</c><2>んだワ渇望だから今すぐ開けてよ</c><1></c>"
00:03:38.569,00:03:38.669,63,0,"<1></c><3>わかってるん</c><2>だわかつぼうだからいますぐあけてよ</c><1></c>"
00:03:38.569,00:03:38.669,-1,92,"<1></c><3>分かってるん</c><2>だワ渇望だから今すぐ開けてよ</c><1></c>"
00:03:38.669,00:03:38.902,63,0,"<1></c><3>わかってるんだ</c><2>わかつぼうだからいますぐあけてよ</c><1></c>"
00:03:38.669,00:03:38.902,-1,92,"<1></c><3>分かってるんだ</c><2>ワ渇望だから今すぐ開けてよ</c><1></c>"
00:03:38.902,00:03:39.503,63,0,"<1></c><3>わかってるんだわ</c><2>かつぼうだからいますぐあけてよ</c><1></c>"
00:03:38.902,00:03:39.503,-1,92,"<1></c><3>分かってるんだワ</c><2>渇望だから今すぐ開けてよ</c><1></c>"
00:03:39.503,00:03:39.736,63,0,"<1></c><3>わかってるんだわか</c><2>つぼうだからいますぐあけてよ</c><1></c>"
00:03:39.503,00:03:39.736,-1,92,"<1></c><3>分かってるんだワ渇</c><2>望だから今すぐ開けてよ</c><1></c>"
00:03:39.736,00:03:39.970,63,0,"<1></c><3>わかってるんだわかつ</c><2>ぼうだからいますぐあけてよ</c><1></c>"
00:03:39.736,00:03:39.970,-1,92,"<1></c><3>分かってるんだワ渇</c><2>望だから今すぐ開けてよ</c><1></c>"
00:03:39.970,00:03:40.204,63,0,"<1></c><3>わかってるんだわかつぼ</c><2>うだからいますぐあけてよ</c><1></c>"
00:03:39.970,00:03:40.204,-1,92,"<1></c><3>分かってるんだワ渇望</c><2>だから今すぐ開けてよ</c><1></c>"
00:03:40.204,00:03:40.938,63,0,"<1></c><3>わかってるんだわかつぼう</c><2>だからいますぐあけてよ</c><1></c>"
00:03:40.204,00:03:40.938,-1,92,"<1></c><3>分かってるんだワ渇望</c><2>だから今すぐ開けてよ</c><1></c>"
00:03:40.938,00:03:41.505,63,0,"<1></c><3>わかってるんだわかつぼうだ</c><2>からいますぐあけてよ</c><1></c>"
00:03:40.938,00:03:41.505,-1,92,"<1></c><3>分かってるんだワ渇望だ</c><2>から今すぐ開けてよ</c><1></c>"
00:03:41.505,00:03:42.039,63,0,"<1></c><3>わかってるんだわかつぼうだか</c><2>らいますぐあけてよ</c><1></c>"
00:03:41.505,00:03:42.039,-1,92,"<1></c><3>分かってるんだワ渇望だか</c><2>ら今すぐ開けてよ</c><1></c>"
00:03:42.039,00:03:42.506,63,0,"<1></c><3>わかってるんだわかつぼうだから</c><2>いますぐあけてよ</c><1></c>"
00:03:42.039,00:03:42.506,-1,92,"<1></c><3>分かってるんだワ渇望だから</c><2>今すぐ開けてよ</c><1></c>"
00:03:42.506,00:03:43.006,63,0,"<1></c><3>わかってるんだわかつぼうだからい</c><2>ますぐあけてよ</c><1></c>"
00:03:42.506,00:03:43.006,-1,92,"<1></c><3>分かってるんだワ渇望だから今</c><2>すぐ開けてよ</c><1></c>"
00:03:43.006,00:03:43.507,63,0,"<1></c><3>わかってるんだわかつぼうだからいま</c><2>すぐあけてよ</c><1></c>"
00:03:43.006,00:03:43.507,-1,92,"<1></c><3>分かってるんだワ渇望だから今</c><2>すぐ開けてよ</c><1></c>"
00:03:43.507,00:03:44.007,63,0,"<1></c><3>わかってるんだわかつぼうだからいます</c><2>ぐあけてよ</c><1></c>"
00:03:43.507,00:03:44.007,-1,92,"<1></c><3>分かってるんだワ渇望だから今す</c><2>ぐ開けてよ</c><1></c>"
00:03:44.007,00:03:44.508,63,0,"<1></c><3>わかってるんだわかつぼうだからいますぐ</c><2>あけてよ</c><1></c>"
00:03:44.007,00:03:44.508,-1,92,"<1></c><3>分かってるんだワ渇望だから今すぐ</c><2>開けてよ</c><1></c>"
00:03:44.508,00:03:45.042,63,0,"<1></c><3>わかってるんだわかつぼうだからいますぐあ</c><2>けてよ</c><1></c>"
00:03:44.508,00:03:45.042,-1,92,"<1></c><3>分かってるんだワ渇望だから今すぐ開</c><2>けてよ</c><1></c>"
00:03:45.042,00:03:45.576,63,0,"<1></c><3>わかってるんだわかつぼうだからいますぐあけ</c><2>てよ</c><1></c>"
00:03:45.042,00:03:45.576,-1,92,"<1></c><3>分かってるんだワ渇望だから今すぐ開け</c><2>てよ</c><1></c>"
00:03:45.576,00:03:46.109,63,0,"<1></c><3>わかってるんだわかつぼうだからいますぐあけて</c><2>よ</c><1></c>"
00:03:45.576,00:03:46.109,-1,92,"<1></c><3>分かってるんだワ渇望だから今すぐ開けて</c><2>よ</c><1></c>"
00:03:46.109,00:03:46.543,63,0,"<1></c><3>わかってるんだわかつぼうだからいますぐあけてよ</c><1></c>"
00:03:46.109,00:03:46.543,-1,92,"<1></c><3>分かってるんだワ渇望だから今すぐ開けてよ</c><1></c>"
00:03:48.645,00:03:49.680,-1,0,"<1></c><3>た</c><2>からばこ</c><1></c>"
00:03:48.645,00:03:49.680,-1,92,"<1></c><3>宝</c><2>箱</c><1></c>"
00:03:49.680,00:03:50.080,-1,0,"<1></c><3>たか</c><2>らばこ</c><1></c>"
00:03:49.680,00:03:50.080,-1,92,"<1></c><3>宝</c><2>箱</c><1></c>"
00:03:50.080,00:03:50.714,-1,0,"<1></c><3>たから</c><2>ばこ</c><1></c>"
00:03:50.080,00:03:50.714,-1,92,"<1></c><3>宝</c><2>箱</c><1></c>"
00:03:50.714,00:03:51.848,-1,0,"<1></c><3>たからば</c><2>こ</c><1></c>"
00:03:50.714,00:03:55.018,-1,92,"<1></c><3>宝箱</c><1></c>"
00:03:51.848,00:03:55.018,-1,0,"<1></c><3>たからばこ</c><1></c>"
00:03:55.986,00:03:56.320,-1,0,"<1></c><3>あ</c><2>なたをまつがーねっと</c><3>…</c><1></c>"
00:03:55.986,00:03:56.320,-1,92,"<1></c><3>貴方</c><2>を待つガーネット</c><3>…</c><1></c>"
00:03:56.320,00:03:56.553,-1,0,"<1></c><3>あな</c><2>たをまつがーねっと</c><3>…</c><1></c>"
00:03:56.320,00:03:56.553,-1,92,"<1></c><3>貴方</c><2>を待つガーネット</c><3>…</c><1></c>"
00:03:56.553,00:03:57.087,-1,0,"<1></c><3>あなた</c><2>をまつがーねっと</c><3>…</c><1></c>"
00:03:56.553,00:03:57.087,-1,92,"<1></c><3>貴方</c><2>を待つガーネット</c><3>…</c><1></c>"
00:03:57.087,00:03:57.421,-1,0,"<1></c><3>あなたを</c><2>まつがーねっと</c><3>…</c><1></c>"
00:03:57.087,00:03:57.421,-1,92,"<1></c><3>貴方を</c><2>待つガーネット</c><3>…</c><1></c>"
00:03:57.421,00:03:57.688,-1,0,"<1></c><3>あなたをま</c><2>つがーねっと</c><3>…</c><1></c>"
00:03:57.421,00:03:57.688,-1,92,"<1></c><3>貴方を待</c><2>つガーネット</c><3>…</c><1></c>"
00:03:57.688,00:03:58.155,-1,0,"<1></c><3>あなたをまつ</c><2>がーねっと</c><3>…</c><1></c>"
00:03:57.688,00:03:58.155,-1,92,"<1></c><3>貴方を待つ</c><2>ガーネット</c><3>…</c><1></c>"
00:03:58.155,00:03:58.522,-1,0,"<1></c><3>あなたをまつが</c><2>ーねっと</c><3>…</c><1></c>"
00:03:58.155,00:03:58.522,-1,92,"<1></c><3>貴方を待つガ</c><2>ーネット</c><3>…</c><1></c>"
00:03:58.522,00:03:58.889,-1,0,"<1></c><3>あなたをまつがー</c><2>ねっと</c><3>…</c><1></c>"
00:03:58.522,00:03:58.889,-1,92,"<1></c><3>貴方を待つガー</c><2>ネット</c><3>…</c><1></c>"
00:03:58.889,00:03:59.923,-1,0,"<1></c><3>あなたをまつがーね</c><2>っと</c><3>…</c><1></c>"
00:03:58.889,00:03:59.923,-1,92,"<1></c><3>貴方を待つガーネ</c><2>ット</c><3>…</c><1></c>"
00:03:59.923,00:04:00.424,-1,0,"<1></c><3>あなたをまつがーねっ</c><2>と</c><3>…</c><1></c>"
00:03:59.923,00:04:00.424,-1,92,"<1></c><3>貴方を待つガーネッ</c><2>ト</c><3>…</c><1></c>"
00:04:00.424,00:04:03.860,-1,0,"<1></c><3>あなたをまつがーねっと…</c><1></c>"
00:04:00.424,00:04:03.860,-1,92,"<1></c><3>貴方を待つガーネット…</c><1></c>"
00:04:01.625,00:04:01.825,-1,7,"<1></c><3>（き</c><2>み</c><3>…</c><2>きみたち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>"
00:04:01.625,00:04:01.825,-1,85,"<1></c><3>（キ</c><2>ミ</c><3>…</c><2>キミたち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>"
00:04:01.825,00:04:02.593,-1,7,"<1></c><3>（きみ…</c><2>きみたち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>"
00:04:01.825,00:04:02.593,-1,85,"<1></c><3>（キミ…</c><2>キミたち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>"
00:04:02.593,00:04:02.726,-1,7,"<1></c><3>（きみ…き</c><2>みたち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>"
00:04:02.593,00:04:02.726,-1,85,"<1></c><3>（キミ…キ</c><2>ミたち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>"
00:04:02.726,00:04:02.893,-1,7,"<1></c><3>（きみ…きみ</c><2>たち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>"
00:04:02.726,00:04:02.893,-1,85,"<1></c><3>（キミ…キミ</c><2>たち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>"
00:04:02.893,00:04:03.060,-1,7,"<1></c><3>（きみ…きみた</c><2>ち</c><3>…</c><2>あけて～</c><3>！！）</c><1></c>"
00:04:02.893,00:04:03.060,-1,85,"<1></c><3>（キミ…キミた</c><2>ち</c><3>…</c><2>開けて～</c><3>！！）</c><1></c>"
00:04:03.060,00:04:03.860,-1,7,"<1></c><3>（きみ…きみたち…</c><2>あけて～</c><3>！！）</c><1></c>"
00:04:03.060,00:04:03.860,-1,85,"<1></c><3>（キミ…キミたち…</c><2>開けて～</c><3>！！）</c><1></c>"
00:04:03.860,00:04:04.161,-1,7,"<1></c><3>（きみ…きみたち…あ</c><2>けて～</c><3>！！）</c><1></c>"
00:04:03.860,00:04:04.161,-1,85,"<1></c><3>（キミ…キミたち…開</c><2>けて～</c><3>！！）</c><1></c>"
00:04:04.161,00:04:04.394,-1,7,"<1></c><3>（きみ…きみたち…あけ</c><2>て～</c><3>！！）</c><1></c>"
00:04:04.161,00:04:04.394,-1,85,"<1></c><3>（キミ…キミたち…開け</c><2>て～</c><3>！！）</c><1></c>"
00:04:04.394,00:04:06.930,-1,7,"<1></c><3>（きみ…きみたち…あけて～！！）</c><1></c>"
00:04:04.394,00:04:06.930,-1,85,"<1></c><3>（キミ…キミたち…開けて～！！）</c><1></c>"
