start,end,position,line,text,unformatted
205.455,205.789,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><146>つないゆめごこちだね</c><79></c>,すこしせつないゆめごこちだね
205.455,205.789,-1,92,<79></c><148>少</c><145>し</c><141>切</c><146>ない　夢心地　だね</c><79></c>,少し切ない　夢心地　だね
205.789,206.123,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><146>ないゆめごこちだね</c><79></c>,すこしせつないゆめごこちだね
205.789,206.123,-1,92,<79></c><148>少</c><145>し</c><141>切</c><146>ない　夢心地　だね</c><79></c>,少し切ない　夢心地　だね
206.123,206.423,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><146>いゆめごこちだね</c><79></c>,すこしせつないゆめごこちだね
206.123,206.423,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><146>い　夢心地　だね</c><79></c>,少し切ない　夢心地　だね
206.423,206.723,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><146>ゆめごこちだね</c><79></c>,すこしせつないゆめごこちだね
206.423,206.723,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><146>夢心地　だね</c><79></c>,少し切ない　夢心地　だね
206.723,207.024,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><146>めごこちだね</c><79></c>,すこしせつないゆめごこちだね
206.723,207.024,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><8>夢</c><146>心地　だね</c><79></c>,少し切ない　夢心地　だね
207.024,207.357,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><15>め</c><146>ごこちだね</c><79></c>,すこしせつないゆめごこちだね
207.024,207.357,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><8>夢</c><146>心地　だね</c><79></c>,少し切ない　夢心地　だね
207.357,207.658,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><15>め</c><39>ご</c><146>こちだね</c><79></c>,すこしせつないゆめごこちだね
207.357,207.658,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><8>夢</c><39>心</c><146>地　だね</c><79></c>,少し切ない　夢心地　だね
207.658,207.991,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><15>め</c><39>ご</c><62>こ</c><146>ちだね</c><79></c>,すこしせつないゆめごこちだね
207.658,207.991,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><8>夢</c><39>心</c><146>地　だね</c><79></c>,少し切ない　夢心地　だね
207.991,208.458,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><15>め</c><39>ご</c><62>こ</c><74>ち</c><146>だね</c><79></c>,すこしせつないゆめごこちだね
207.991,208.458,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><8>夢</c><39>心</c><74>地　</c><146>だね</c><79></c>,少し切ない　夢心地　だね
208.458,208.625,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><15>め</c><39>ご</c><62>こ</c><74>ち</c><98>だ</c><146>ね</c><79></c>,すこしせつないゆめごこちだね
208.458,208.625,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><8>夢</c><39>心</c><74>地　</c><98>だ</c><146>ね</c><79></c>,少し切ない　夢心地　だね
208.625,209.226,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><15>め</c><39>ご</c><62>こ</c><74>ち</c><98>だ</c><120>ね</c><79></c>,すこしせつないゆめごこちだね
208.625,209.226,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><8>夢</c><39>心</c><74>地　</c><98>だ</c><120>ね</c><79></c>,少し切ない　夢心地　だね
209.226,209.693,-1,0,<79></c><148>ぱ</c><169>ー</c><146>りらぱーりらよっぴておどる</c><79></c>,ぱーりらぱーりらよっぴておどる
209.226,209.693,-1,92,<79></c><148>パ</c><169>ー</c><146>リラ　パーリラ　夜っぴて踊る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
209.693,209.86,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><146>らぱーりらよっぴておどる</c><79></c>,ぱーりらぱーりらよっぴておどる
209.693,209.86,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><146>ラ　パーリラ　夜っぴて踊る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
209.86,210.46,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><146>ぱーりらよっぴておどる</c><79></c>,ぱーりらぱーりらよっぴておどる
209.86,210.46,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><146>パーリラ　夜っぴて踊る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
210.46,210.928,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><146>りらよっぴておどる</c><79></c>,ぱーりらぱーりらよっぴておどる
210.46,210.928,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><146>リラ　夜っぴて踊る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
210.928,211.094,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><146>らよっぴておどる</c><79></c>,ぱーりらぱーりらよっぴておどる
210.928,211.094,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><146>ラ　夜っぴて踊る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
211.094,211.728,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><146>よっぴておどる</c><79></c>,ぱーりらぱーりらよっぴておどる
211.094,211.728,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><146>夜っぴて踊る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
211.728,211.895,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><146>っぴておどる</c><79></c>,ぱーりらぱーりらよっぴておどる
211.728,211.895,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><146>っぴて踊る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
211.895,212.029,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><23>っ</c><146>ぴておどる</c><79></c>,ぱーりらぱーりらよっぴておどる
211.895,212.029,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><23>っ</c><146>ぴて踊る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
212.029,212.162,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><23>っ</c><49>ぴ</c><146>ておどる</c><79></c>,ぱーりらぱーりらよっぴておどる
212.029,212.162,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><23>っ</c><49>ぴ</c><146>て踊る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
212.162,212.329,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><23>っ</c><49>ぴ</c><66>て</c><146>おどる</c><79></c>,ぱーりらぱーりらよっぴておどる
212.162,212.329,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><23>っ</c><49>ぴ</c><66>て</c><146>踊る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
212.329,212.663,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><23>っ</c><49>ぴ</c><66>て</c><75>お</c><146>どる</c><79></c>,ぱーりらぱーりらよっぴておどる
212.329,212.663,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><23>っ</c><49>ぴ</c><66>て</c><75>踊</c><146>る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
212.663,212.963,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><23>っ</c><49>ぴ</c><66>て</c><75>お</c><99>ど</c><146>る</c><79></c>,ぱーりらぱーりらよっぴておどる
212.663,212.963,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><23>っ</c><49>ぴ</c><66>て</c><75>踊</c><146>る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
212.963,214.531,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><23>っ</c><49>ぴ</c><66>て</c><75>お</c><99>ど</c><120>る</c><79></c>,ぱーりらぱーりらよっぴておどる
212.963,214.531,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><23>っ</c><49>ぴ</c><66>て</c><75>踊</c><120>る</c><79></c>,パーリラ　パーリラ　夜っぴて踊る
213.597,213.73,-1,7,<79></c><53>（そ</c><146>ーれ）</c><79></c>,（そーれ）
213.597,213.73,-1,85,<79></c><53>（そ</c><146>ーれ）</c><79></c>,（そーれ）
213.73,214.064,-1,7,<79></c><53>（そー</c><146>れ）</c><79></c>,（そーれ）
213.73,214.064,-1,85,<79></c><53>（そー</c><146>れ）</c><79></c>,（そーれ）
214.064,214.531,-1,7,<79></c><53>（そーれ）</c><79></c>,（そーれ）
214.064,214.531,-1,85,<79></c><53>（そーれ）</c><79></c>,（そーれ）
214.531,214.831,-1,0,<79></c><148>み</c><146>んなそろってどどんがどん</c><79></c>,みんなそろってどどんがどん
214.531,214.831,-1,92,<79></c><148>み</c><146>んな揃って　どどんがどん</c><79></c>,みんな揃って　どどんがどん
214.831,215.132,-1,0,<79></c><148>み</c><172>ん</c><146>なそろってどどんがどん</c><79></c>,みんなそろってどどんがどん
214.831,215.132,-1,92,<79></c><148>み</c><172>ん</c><146>な揃って　どどんがどん</c><79></c>,みんな揃って　どどんがどん
215.132,215.465,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><146>そろってどどんがどん</c><79></c>,みんなそろってどどんがどん
215.132,215.465,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><146>揃って　どどんがどん</c><79></c>,みんな揃って　どどんがどん
215.465,215.933,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><146>ろってどどんがどん</c><79></c>,みんなそろってどどんがどん
215.465,215.933,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><146>って　どどんがどん</c><79></c>,みんな揃って　どどんがどん
215.933,216.099,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><146>ってどどんがどん</c><79></c>,みんなそろってどどんがどん
215.933,216.099,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><146>って　どどんがどん</c><79></c>,みんな揃って　どどんがどん
216.099,216.4,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><45>っ</c><146>てどどんがどん</c><79></c>,みんなそろってどどんがどん
216.099,216.4,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><45>っ</c><146>て　どどんがどん</c><79></c>,みんな揃って　どどんがどん
216.4,216.733,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><45>っ</c><18>て</c><146>どどんがどん</c><79></c>,みんなそろってどどんがどん
216.4,216.733,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><45>っ</c><18>て　</c><146>どどんがどん</c><79></c>,みんな揃って　どどんがどん
216.733,217.034,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><45>っ</c><18>て</c><4>ど</c><146>どんがどん</c><79></c>,みんなそろってどどんがどん
216.733,217.034,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><45>っ</c><18>て　</c><4>ど</c><146>どんがどん</c><79></c>,みんな揃って　どどんがどん
217.034,217.668,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><45>っ</c><18>て</c><4>ど</c><31>ど</c><58>ん</c><146>がどん</c><79></c>,みんなそろってどどんがどん
217.034,217.668,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><45>っ</c><18>て　</c><4>ど</c><31>ど</c><58>ん</c><146>がどん</c><79></c>,みんな揃って　どどんがどん
217.668,217.968,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><45>っ</c><18>て</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><146>どん</c><79></c>,みんなそろってどどんがどん
217.668,217.968,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><45>っ</c><18>て　</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><146>どん</c><79></c>,みんな揃って　どどんがどん
217.968,218.569,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><45>っ</c><18>て</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><95>ど</c><120>ん</c><79></c>,みんなそろってどどんがどん
217.968,218.569,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><45>っ</c><18>て　</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><95>ど</c><120>ん</c><79></c>,みんな揃って　どどんがどん
218.569,219.203,-1,0,<79></c><148>ま</c><146>つりばやしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
218.569,219.203,-1,92,<79></c><148>ま</c><146>つり囃子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
219.203,220.17,-1,0,<79></c><148>ま</c><172>つ</c><146>りばやしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
219.203,220.17,-1,92,<79></c><148>ま</c><172>つ</c><146>り囃子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
220.17,220.437,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><146>ばやしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
220.17,220.437,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><146>囃子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
220.437,220.904,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><146>やしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
220.437,220.904,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><146>子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
220.904,221.104,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><146>しだどどんがどん</c><79></c>,まつりばやしだどどんがどん
220.904,221.104,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><146>子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
221.104,221.405,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><45>し</c><146>だどどんがどん</c><79></c>,まつりばやしだどどんがどん
221.104,221.405,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><45>子</c><146>だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
221.405,221.705,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><45>し</c><18>だ</c><146>どどんがどん</c><79></c>,まつりばやしだどどんがどん
221.405,221.705,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><45>子</c><18>だ　</c><146>どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
221.705,222.005,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><45>し</c><18>だ</c><4>ど</c><146>どんがどん</c><79></c>,まつりばやしだどどんがどん
221.705,222.005,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><45>子</c><18>だ　</c><4>ど</c><146>どんがどん</c><79></c>,まつり囃子だ　どどんがどん
222.005,222.639,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><45>し</c><18>だ</c><4>ど</c><31>ど</c><58>ん</c><146>がどん</c><79></c>,まつりばやしだどどんがどん
222.005,222.639,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><45>子</c><18>だ　</c><4>ど</c><31>ど</c><58>ん</c><146>がどん</c><79></c>,まつり囃子だ　どどんがどん
222.639,222.94,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><45>し</c><18>だ</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><146>どん</c><79></c>,まつりばやしだどどんがどん
222.639,222.94,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><45>子</c><18>だ　</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><146>どん</c><79></c>,まつり囃子だ　どどんがどん
222.94,224.208,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><45>し</c><18>だ</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><95>ど</c><120>ん</c><79></c>,まつりばやしだどどんがどん
222.94,224.208,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><45>子</c><18>だ　</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><95>ど</c><120>ん</c><79></c>,まつり囃子だ　どどんがどん
