start,end,position,line,text,unformatted
129.98,130.114,-1,92,<34></c><102>「あてぃしせんぱァ</c><45>い、似合うと思いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
130.08,130.781,77,7,<34></c><55>「えっ、あ、あ、うん、</c><45>はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
130.08,130.781,61,85,<34></c><55>「えっ、あ、あ、うん、</c><45>はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
130.114,130.28,56,0,<34></c><102>「あてぃしせんぱぁい、</c><45>にあうとおもいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
130.114,130.28,-1,92,<34></c><102>「あてぃしせんぱァい、</c><45>似合うと思いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
130.28,130.414,56,0,<34></c><102>「あてぃしせんぱぁい、に</c><45>あうとおもいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
130.28,130.414,-1,92,<34></c><102>「あてぃしせんぱァい、似</c><45>合うと思いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
130.414,130.581,56,0,<34></c><102>「あてぃしせんぱぁい、にあ</c><45>うとおもいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
130.414,130.581,-1,92,<34></c><102>「あてぃしせんぱァい、似合</c><45>うと思いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
130.581,130.681,56,0,<34></c><102>「あてぃしせんぱぁい、にあう</c><45>とおもいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
130.581,130.681,-1,92,<34></c><102>「あてぃしせんぱァい、似合う</c><45>と思いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
130.681,130.747,56,0,<34></c><102>「あてぃしせんぱぁい、にあうと</c><45>おもいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
130.681,130.747,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと</c><45>思いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
130.747,130.814,56,0,<34></c><102>「あてぃしせんぱぁい、にあうとお</c><45>もいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
130.747,130.814,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと思</c><45>いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
130.781,131.448,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、</c><45>そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
130.781,131.448,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、</c><45>そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
130.814,130.914,56,0,<34></c><102>「あてぃしせんぱぁい、にあうとおも</c><45>いますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
130.814,130.914,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと思</c><45>いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
130.914,130.981,56,0,<34></c><102>「あてぃしせんぱぁい、にあうとおもい</c><45>ますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
130.914,130.981,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと思い</c><45>ますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
130.981,131.115,56,0,<34></c><102>「あてぃしせんぱぁい、にあうとおもいま</c><45>すよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
130.981,131.115,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと思いま</c><45>すよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
131.115,131.215,56,0,<34></c><102>「あてぃしせんぱぁい、にあうとおもいます</c><45>よぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
131.115,131.215,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと思います</c><45>よォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
131.215,131.815,56,0,<34></c><102>「あてぃしせんぱぁい、にあうとおもいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
131.215,131.815,-1,92,<34></c><102>「あてぃしせんぱァい、似合うと思いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
131.448,132.149,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、</c><45>そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
131.448,132.149,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、</c><45>そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
132.149,132.416,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そう</c><45>かな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
132.149,132.416,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そう</c><45>かな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
132.416,132.583,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうか</c><45>な、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
132.416,132.583,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうか</c><45>な、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
132.583,133.217,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、</c><45>いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
132.583,133.217,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、</c><45>いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
133.217,133.717,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、</c><45>いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
133.217,133.717,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、</c><45>いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
133.717,134.451,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇー</c><45>い」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
133.717,134.451,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇー</c><45>い」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
134.451,134.785,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
134.451,134.785,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
136.42,136.62,-1,0,<34></c><55>い</c><45>つもいつも</c><34></c>,いつもいつも
136.42,136.62,-1,92,<34></c><55>い</c><45>つも　いつも</c><34></c>,いつも　いつも
136.62,136.753,-1,0,<34></c><55>いつ</c><45>もいつも</c><34></c>,いつもいつも
136.62,136.753,-1,92,<34></c><55>いつ</c><45>も　いつも</c><34></c>,いつも　いつも
136.753,137.688,-1,0,<34></c><55>いつも</c><45>いつも</c><34></c>,いつもいつも
136.753,137.688,-1,92,<34></c><55>いつも　</c><45>いつも</c><34></c>,いつも　いつも
137.688,137.855,-1,0,<34></c><55>いつもい</c><45>つも</c><34></c>,いつもいつも
137.688,137.855,-1,92,<34></c><55>いつも　い</c><45>つも</c><34></c>,いつも　いつも
137.855,138.021,-1,0,<34></c><55>いつもいつ</c><45>も</c><34></c>,いつもいつも
137.855,138.021,-1,92,<34></c><55>いつも　いつ</c><45>も</c><34></c>,いつも　いつも
138.021,139.256,-1,0,<34></c><55>いつもいつも</c><34></c>,いつもいつも
138.021,139.256,-1,92,<34></c><55>いつも　いつも</c><34></c>,いつも　いつも
139.256,139.59,-1,0,<34></c><55>あ</c><45>りがとう</c><34></c>,ありがとう
139.256,139.59,-1,92,<34></c><55>あ</c><45>りがとう</c><34></c>,ありがとう
139.59,139.89,-1,0,<34></c><55>あり</c><45>がとう</c><34></c>,ありがとう
139.59,139.89,-1,92,<34></c><55>あり</c><45>がとう</c><34></c>,ありがとう
139.89,140.19,-1,0,<34></c><55>ありが</c><45>とう</c><34></c>,ありがとう
139.89,140.19,-1,92,<34></c><55>ありが</c><45>とう</c><34></c>,ありがとう
140.19,140.691,-1,0,<34></c><55>ありがと</c><45>う</c><34></c>,ありがとう
140.19,140.691,-1,92,<34></c><55>ありがと</c><45>う</c><34></c>,ありがとう
140.691,141.458,-1,0,<34></c><55>ありがとう</c><34></c>,ありがとう
140.691,141.458,-1,92,<34></c><55>ありがとう</c><34></c>,ありがとう
141.458,141.625,-1,0,<34></c><102>う</c><45>かぶえがお</c><34></c>,うかぶえがお
141.458,141.625,-1,92,<34></c><102>浮</c><45>かぶ　笑顔</c><34></c>,浮かぶ　笑顔
141.625,141.792,-1,0,<34></c><102>うか</c><45>ぶえがお</c><34></c>,うかぶえがお
141.625,141.792,-1,92,<34></c><102>浮か</c><45>ぶ　笑顔</c><34></c>,浮かぶ　笑顔
141.792,142.726,-1,0,<34></c><102>うかぶ</c><45>えがお</c><34></c>,うかぶえがお
141.792,142.726,-1,92,<34></c><102>浮かぶ　</c><45>笑顔</c><34></c>,浮かぶ　笑顔
142.726,142.893,-1,0,<34></c><102>うかぶえ</c><45>がお</c><34></c>,うかぶえがお
142.726,142.893,-1,92,<34></c><102>浮かぶ　笑</c><45>顔</c><34></c>,浮かぶ　笑顔
142.893,143.06,-1,0,<34></c><102>うかぶえが</c><45>お</c><34></c>,うかぶえがお
142.893,143.994,-1,92,<34></c><102>浮かぶ　笑顔</c><34></c>,浮かぶ　笑顔
143.06,143.994,-1,0,<34></c><102>うかぶえがお</c><34></c>,うかぶえがお
143.994,144.161,-1,0,<34></c><1>しゃ</c><45>ったーちゃんす</c><34></c>,しゃったーちゃんす
143.994,144.161,-1,92,<34></c><1>シャ</c><45>ッターチャンス</c><34></c>,シャッターチャンス
144.161,144.361,-1,0,<34></c><1>しゃっ</c><45>たーちゃんす</c><34></c>,しゃったーちゃんす
144.161,144.361,-1,92,<34></c><1>シャッ</c><45>ターチャンス</c><34></c>,シャッターチャンス
144.361,144.461,-1,0,<34></c><1>しゃった</c><45>ーちゃんす</c><34></c>,しゃったーちゃんす
144.361,144.461,-1,92,<34></c><1>シャッタ</c><45>ーチャンス</c><34></c>,シャッターチャンス
144.461,144.828,-1,0,<34></c><1>しゃったー</c><45>ちゃんす</c><34></c>,しゃったーちゃんす
144.461,144.828,-1,92,<34></c><1>シャッター</c><45>チャンス</c><34></c>,シャッターチャンス
144.828,144.962,-1,0,<34></c><1>しゃったーちゃ</c><45>んす</c><34></c>,しゃったーちゃんす
144.828,144.962,-1,92,<34></c><1>シャッターチャ</c><45>ンス</c><34></c>,シャッターチャンス
144.962,145.262,-1,0,<34></c><1>しゃったーちゃん</c><45>す</c><34></c>,しゃったーちゃんす
144.962,145.262,-1,92,<34></c><1>シャッターチャン</c><45>ス</c><34></c>,シャッターチャンス
145.262,145.829,-1,0,<34></c><1>しゃったーちゃんす</c><34></c>,しゃったーちゃんす
145.262,145.829,-1,92,<34></c><1>シャッターチャンス</c><34></c>,シャッターチャンス
145.829,146.497,-1,0,<34></c><1>だ</c><55>ぁ</c><102>！</c><34></c>,だぁ！
145.829,146.497,-1,7,<34></c><1>（</c><27>だ</c><55>ぁ</c><80>！</c><102>）</c><34></c>,（だぁ！）
145.829,146.497,-1,92,<34></c><1>だ</c><55>ぁ</c><102>！</c><34></c>,だぁ！
145.829,146.497,-1,85,<34></c><1>（</c><27>だ</c><55>ぁ</c><80>！</c><102>）</c><34></c>,（だぁ！）
146.497,146.663,-1,0,<34></c><1>た</c><45>のしい！</c><34></c>,たのしい！
146.497,146.663,-1,92,<34></c><1>楽</c><45>しい！</c><34></c>,楽しい！
146.663,146.797,-1,0,<34></c><1>た</c><27>の</c><45>しい！</c><34></c>,たのしい！
146.663,146.797,-1,92,<34></c><1>楽</c><45>しい！</c><34></c>,楽しい！
146.797,146.93,-1,0,<34></c><1>た</c><27>の</c><55>し</c><45>い！</c><34></c>,たのしい！
146.797,146.93,-1,92,<34></c><1>楽</c><55>し</c><45>い！</c><34></c>,楽しい！
146.93,147.131,-1,0,<34></c><1>た</c><27>の</c><55>し</c><80>い</c><102>！</c><34></c>,たのしい！
146.93,147.131,-1,92,<34></c><1>楽</c><55>し</c><80>い</c><102>！</c><34></c>,楽しい！
147.131,147.264,-1,7,<34></c><1>（</c><17>た</c><45>のしい！）</c><34></c>,（たのしい！）
147.131,147.264,-1,85,<34></c><1>（</c><17>楽</c><45>しい！）</c><34></c>,（楽しい！）
147.264,147.431,-1,7,<34></c><1>（</c><17>た</c><35>の</c><45>しい！）</c><34></c>,（たのしい！）
147.264,147.431,-1,85,<34></c><1>（</c><17>楽</c><45>しい！）</c><34></c>,（楽しい！）
147.431,147.564,-1,7,<34></c><1>（</c><17>た</c><35>の</c><55>し</c><45>い！）</c><34></c>,（たのしい！）
147.431,147.564,-1,85,<34></c><1>（</c><17>楽</c><55>し</c><45>い！）</c><34></c>,（楽しい！）
147.564,147.798,-1,7,<34></c><1>（</c><17>た</c><35>の</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>,（たのしい！）
147.564,147.798,-1,85,<34></c><1>（</c><17>楽</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>,（楽しい！）
147.798,147.965,-1,0,<34></c><1>お</c><45>いしい！</c><34></c>,おいしい！
147.798,147.965,-1,92,<34></c><1>美</c><45>味しい！</c><34></c>,美味しい！
147.965,148.098,-1,0,<34></c><1>お</c><27>い</c><45>しい！</c><34></c>,おいしい！
147.965,148.098,-1,92,<34></c><1>美</c><27>味</c><45>しい！</c><34></c>,美味しい！
