start,end,position,line,text,unformatted
244.494,244.695,-1,92,<3>絶</c><2>対ここだけだよ</c>,絶対ここだけだよ
244.494,244.695,-1,0,<3>ぜっ</c><2>たいここだけだよ</c>,ぜったいここだけだよ
244.695,244.895,-1,92,<3>絶対</c><2>ここだけだよ</c>,絶対ここだけだよ
244.695,244.895,-1,0,<3>ぜった</c><2>いここだけだよ</c>,ぜったいここだけだよ
244.895,245.062,-1,92,<3>絶対</c><2>ここだけだよ</c>,絶対ここだけだよ
244.895,245.062,-1,0,<3>ぜったい</c><2>ここだけだよ</c>,ぜったいここだけだよ
245.062,245.395,-1,92,<3>絶対こ</c><2>こだけだよ</c>,絶対ここだけだよ
245.062,245.395,-1,0,<3>ぜったいこ</c><2>こだけだよ</c>,ぜったいここだけだよ
245.395,245.596,-1,92,<3>絶対ここ</c><2>だけだよ</c>,絶対ここだけだよ
245.395,245.596,-1,0,<3>ぜったいここ</c><2>だけだよ</c>,ぜったいここだけだよ
245.59,247.364,0,78,<3>歌:尾丸ポルカ</c>,歌:尾丸ポルカ
245.596,246.263,-1,92,<3>絶対ここだ</c><2>けだよ</c>,絶対ここだけだよ
245.596,246.263,-1,0,<3>ぜったいここだ</c><2>けだよ</c>,ぜったいここだけだよ
246.263,246.363,-1,92,<3>絶対ここだけ</c><2>だよ</c>,絶対ここだけだよ
246.263,246.363,-1,0,<3>ぜったいここだけ</c><2>だよ</c>,ぜったいここだけだよ
246.363,246.496,-1,92,<3>絶対ここだけだ</c><2>よ</c>,絶対ここだけだよ
246.363,246.496,-1,0,<3>ぜったいここだけだ</c><2>よ</c>,ぜったいここだけだよ
246.496,247.364,-1,92,<3>絶対ここだけだよ</c>,絶対ここだけだよ
246.496,247.364,-1,0,<3>ぜったいここだけだよ</c>,ぜったいここだけだよ
247.364,247.598,-1,92,<3>初</c><2>めての仲間</c>,初めての仲間
247.364,247.598,-1,0,<3>は</c><2>じめてのなかま</c>,はじめてのなかま
247.598,247.831,-1,92,<3>初</c><2>めての仲間</c>,初めての仲間
247.598,247.831,-1,0,<3>はじ</c><2>めてのなかま</c>,はじめてのなかま
247.831,248.031,-1,92,<3>初め</c><2>ての仲間</c>,初めての仲間
247.831,248.031,-1,0,<3>はじめ</c><2>てのなかま</c>,はじめてのなかま
248.031,248.265,-1,92,<3>初めて</c><2>の仲間</c>,初めての仲間
248.031,248.265,-1,0,<3>はじめて</c><2>のなかま</c>,はじめてのなかま
248.265,248.565,-1,92,<3>初めての</c><2>仲間</c>,初めての仲間
248.265,248.565,-1,0,<3>はじめての</c><2>なかま</c>,はじめてのなかま
248.565,248.899,-1,92,<3>初めての仲</c><2>間</c>,初めての仲間
248.565,248.899,-1,0,<3>はじめてのな</c><2>かま</c>,はじめてのなかま
248.899,249.132,-1,92,<3>初めての仲</c><2>間</c>,初めての仲間
248.899,249.132,-1,0,<3>はじめてのなか</c><2>ま</c>,はじめてのなかま
249.132,249.8,-1,92,<3>初めての仲間</c>,初めての仲間
249.132,249.8,-1,0,<3>はじめてのなかま</c>,はじめてのなかま
249.8,250.033,-1,92,<3>景</c><2>色に心も踊る</c>,景色に心も踊る
249.8,250.033,-1,0,<3>け</c><2>しきにこころもおどる</c>,けしきにこころもおどる
250.033,250.701,-1,92,<3>景色</c><2>に心も踊る</c>,景色に心も踊る
250.033,250.701,-1,0,<3>けし</c><2>きにこころもおどる</c>,けしきにこころもおどる
250.701,250.901,-1,92,<3>景色</c><2>に心も踊る</c>,景色に心も踊る
250.701,250.901,-1,0,<3>けしき</c><2>にこころもおどる</c>,けしきにこころもおどる
250.901,251.568,-1,92,<3>景色に</c><2>心も踊る</c>,景色に心も踊る
250.901,251.568,-1,0,<3>けしきに</c><2>こころもおどる</c>,けしきにこころもおどる
251.568,251.768,-1,92,<3>景色に心</c><2>も踊る</c>,景色に心も踊る
251.568,251.768,-1,0,<3>けしきにこ</c><2>ころもおどる</c>,けしきにこころもおどる
251.768,252.436,-1,92,<3>景色に心</c><2>も踊る</c>,景色に心も踊る
251.768,252.436,-1,0,<3>けしきにここ</c><2>ろもおどる</c>,けしきにこころもおどる
252.436,252.669,-1,92,<3>景色に心</c><2>も踊る</c>,景色に心も踊る
252.436,252.669,-1,0,<3>けしきにこころ</c><2>もおどる</c>,けしきにこころもおどる
252.669,253.303,-1,92,<3>景色に心も</c><2>踊る</c>,景色に心も踊る
252.669,253.303,-1,0,<3>けしきにこころも</c><2>おどる</c>,けしきにこころもおどる
253.303,253.437,-1,92,<3>景色に心も踊</c><2>る</c>,景色に心も踊る
253.303,253.437,-1,0,<3>けしきにこころもお</c><2>どる</c>,けしきにこころもおどる
253.437,253.537,-1,92,<3>景色に心も踊</c><2>る</c>,景色に心も踊る
253.437,253.537,-1,0,<3>けしきにこころもおど</c><2>る</c>,けしきにこころもおどる
253.537,254.438,-1,92,<3>景色に心も踊る</c>,景色に心も踊る
253.537,254.438,-1,0,<3>けしきにこころもおどる</c>,けしきにこころもおどる
254.438,254.771,-1,92,<3>今</c><2>にも世界中を</c>,今にも世界中を
254.438,254.771,-1,0,<3>い</c><2>まにもせかいじゅうを</c>,いまにもせかいじゅうを
254.771,255.105,-1,92,<3>今</c><2>にも世界中を</c>,今にも世界中を
254.771,255.105,-1,0,<3>いま</c><2>にもせかいじゅうを</c>,いまにもせかいじゅうを
255.105,255.339,-1,92,<3>今に</c><2>も世界中を</c>,今にも世界中を
255.105,255.339,-1,0,<3>いまに</c><2>もせかいじゅうを</c>,いまにもせかいじゅうを
255.339,255.639,-1,92,<3>今にも</c><2>世界中を</c>,今にも世界中を
255.339,255.639,-1,0,<3>いまにも</c><2>せかいじゅうを</c>,いまにもせかいじゅうを
255.639,255.973,-1,92,<3>今にも世</c><2>界中を</c>,今にも世界中を
255.639,255.973,-1,0,<3>いまにもせ</c><2>かいじゅうを</c>,いまにもせかいじゅうを
255.973,256.206,-1,92,<3>今にも世界</c><2>中を</c>,今にも世界中を
255.973,256.206,-1,0,<3>いまにもせか</c><2>いじゅうを</c>,いまにもせかいじゅうを
256.206,257.107,-1,92,<3>今にも世界</c><2>中を</c>,今にも世界中を
256.206,257.107,-1,0,<3>いまにもせかい</c><2>じゅうを</c>,いまにもせかいじゅうを
257.107,257.741,-1,92,<3>今にも世界中</c><2>を</c>,今にも世界中を
257.107,257.741,-1,0,<3>いまにもせかいじゅ</c><2>うを</c>,いまにもせかいじゅうを
257.741,257.941,-1,92,<3>今にも世界中</c><2>を</c>,今にも世界中を
257.741,257.941,-1,0,<3>いまにもせかいじゅう</c><2>を</c>,いまにもせかいじゅうを
257.941,258.609,-1,92,<3>今にも世界中を</c>,今にも世界中を
257.941,258.609,-1,0,<3>いまにもせかいじゅうを</c>,いまにもせかいじゅうを
258.609,258.875,-1,92,<3>虜</c><2>にしちゃうから</c>,虜にしちゃうから
258.609,258.875,-1,0,<3>と</c><2>りこにしちゃうから</c>,とりこにしちゃうから
258.875,259.509,-1,92,<3>虜</c><2>にしちゃうから</c>,虜にしちゃうから
258.875,259.509,-1,0,<3>とり</c><2>こにしちゃうから</c>,とりこにしちゃうから
259.509,259.71,-1,92,<3>虜</c><2>にしちゃうから</c>,虜にしちゃうから
259.509,259.71,-1,0,<3>とりこ</c><2>にしちゃうから</c>,とりこにしちゃうから
259.71,259.943,-1,92,<3>虜に</c><2>しちゃうから</c>,虜にしちゃうから
259.71,259.943,-1,0,<3>とりこに</c><2>しちゃうから</c>,とりこにしちゃうから
259.943,260.043,-1,92,<3>虜にし</c><2>ちゃうから</c>,虜にしちゃうから
259.943,260.043,-1,0,<3>とりこにし</c><2>ちゃうから</c>,とりこにしちゃうから
260.043,260.244,-1,92,<3>虜にしちゃ</c><2>うから</c>,虜にしちゃうから
260.043,260.244,-1,0,<3>とりこにしちゃ</c><2>うから</c>,とりこにしちゃうから
260.244,260.377,-1,92,<3>虜にしちゃう</c><2>から</c>,虜にしちゃうから
260.244,260.377,-1,0,<3>とりこにしちゃう</c><2>から</c>,とりこにしちゃうから
260.377,260.611,-1,92,<3>虜にしちゃうか</c><2>ら</c>,虜にしちゃうから
260.377,260.611,-1,0,<3>とりこにしちゃうか</c><2>ら</c>,とりこにしちゃうから
260.611,261.178,-1,92,<3>虜にしちゃうから</c>,虜にしちゃうから
260.611,261.178,-1,0,<3>とりこにしちゃうから</c>,とりこにしちゃうから
261.178,261.478,-1,92,<3>目</c><2>を離しちゃダメだぞ</c>,目を離しちゃダメだぞ
261.178,261.478,-1,0,<3>め</c><2>をはなしちゃだめだぞ</c>,めをはなしちゃだめだぞ
261.478,262.145,-1,92,<3>目を</c><2>離しちゃダメだぞ</c>,目を離しちゃダメだぞ
261.478,262.145,-1,0,<3>めを</c><2>はなしちゃだめだぞ</c>,めをはなしちゃだめだぞ
262.145,262.379,-1,92,<3>目を離</c><2>しちゃダメだぞ</c>,目を離しちゃダメだぞ
262.145,262.379,-1,0,<3>めをは</c><2>なしちゃだめだぞ</c>,めをはなしちゃだめだぞ
262.379,263.046,-1,92,<3>目を離</c><2>しちゃダメだぞ</c>,目を離しちゃダメだぞ
262.379,263.046,-1,0,<3>めをはな</c><2>しちゃだめだぞ</c>,めをはなしちゃだめだぞ
263.046,263.247,-1,92,<3>目を離し</c><2>ちゃダメだぞ</c>,目を離しちゃダメだぞ
263.046,263.247,-1,0,<3>めをはなし</c><2>ちゃだめだぞ</c>,めをはなしちゃだめだぞ
263.247,263.48,-1,92,<3>目を離しちゃ</c><2>ダメだぞ</c>,目を離しちゃダメだぞ
263.247,263.48,-1,0,<3>めをはなしちゃ</c><2>だめだぞ</c>,めをはなしちゃだめだぞ
263.48,263.58,-1,92,<3>目を離しちゃダ</c><2>メだぞ</c>,目を離しちゃダメだぞ
263.48,263.58,-1,0,<3>めをはなしちゃだ</c><2>めだぞ</c>,めをはなしちゃだめだぞ
263.58,263.914,-1,92,<3>目を離しちゃダメ</c><2>だぞ</c>,目を離しちゃダメだぞ
263.58,263.914,-1,0,<3>めをはなしちゃだめ</c><2>だぞ</c>,めをはなしちゃだめだぞ
263.914,264.147,-1,92,<3>目を離しちゃダメだ</c><2>ぞ</c>,目を離しちゃダメだぞ
263.914,264.147,-1,0,<3>めをはなしちゃだめだ</c><2>ぞ</c>,めをはなしちゃだめだぞ
264.147,264.58,-1,92,<3>目を離しちゃダメだぞ</c>,目を離しちゃダメだぞ
264.147,264.58,-1,0,<3>めをはなしちゃだめだぞ</c>,めをはなしちゃだめだぞ
