start,end,position,line,text,unformatted
166.85,167.05,-1,0,<1></c><3>あふれてきちゃった、ふなぞこから</c><2>だ</c><1></c>,あふれてきちゃった、ふなぞこからだ
166.85,167.05,-1,-1,<1></c><3>あふれてきちゃった、船底から</c><2>だ</c><1></c>,あふれてきちゃった、船底からだ
167.05,167.784,-1,0,<1></c><3>あふれてきちゃった、ふなぞこからだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
167.05,167.784,-1,-1,<1></c><3>あふれてきちゃった、船底からだ</c><1></c>,あふれてきちゃった、船底からだ
167.784,167.951,-1,0,<1></c><3>あ</c><2>ながあいたんだ、ざしょうして</c><1></c>,あながあいたんだ、ざしょうして
167.784,167.951,-1,-1,<1></c><3>穴</c><2>が空いたんだ、座礁して</c><1></c>,穴が空いたんだ、座礁して
167.951,168.152,-1,0,<1></c><3>あな</c><2>があいたんだ、ざしょうして</c><1></c>,あながあいたんだ、ざしょうして
167.951,168.152,-1,-1,<1></c><3>穴</c><2>が空いたんだ、座礁して</c><1></c>,穴が空いたんだ、座礁して
168.152,168.352,-1,0,<1></c><3>あなが</c><2>あいたんだ、ざしょうして</c><1></c>,あながあいたんだ、ざしょうして
168.152,168.352,-1,-1,<1></c><3>穴が</c><2>空いたんだ、座礁して</c><1></c>,穴が空いたんだ、座礁して
168.352,168.519,-1,0,<1></c><3>あながあ</c><2>いたんだ、ざしょうして</c><1></c>,あながあいたんだ、ざしょうして
168.352,168.519,-1,-1,<1></c><3>穴が空</c><2>いたんだ、座礁して</c><1></c>,穴が空いたんだ、座礁して
168.519,168.719,-1,0,<1></c><3>あながあい</c><2>たんだ、ざしょうして</c><1></c>,あながあいたんだ、ざしょうして
168.519,168.719,-1,-1,<1></c><3>穴が空い</c><2>たんだ、座礁して</c><1></c>,穴が空いたんだ、座礁して
168.719,169.286,-1,0,<1></c><3>あながあいた</c><2>んだ、ざしょうして</c><1></c>,あながあいたんだ、ざしょうして
168.719,169.286,-1,-1,<1></c><3>穴が空いた</c><2>んだ、座礁して</c><1></c>,穴が空いたんだ、座礁して
169.286,169.453,-1,0,<1></c><3>あながあいたん</c><2>だ、ざしょうして</c><1></c>,あながあいたんだ、ざしょうして
169.286,169.453,-1,-1,<1></c><3>穴が空いたん</c><2>だ、座礁して</c><1></c>,穴が空いたんだ、座礁して
169.453,170.02,-1,0,<1></c><3>あながあいたんだ、</c><2>ざしょうして</c><1></c>,あながあいたんだ、ざしょうして
169.453,170.02,-1,-1,<1></c><3>穴が空いたんだ、</c><2>座礁して</c><1></c>,穴が空いたんだ、座礁して
170.02,170.22,-1,0,<1></c><3>あながあいたんだ、ざ</c><2>しょうして</c><1></c>,あながあいたんだ、ざしょうして
170.02,170.22,-1,-1,<1></c><3>穴が空いたんだ、座</c><2>礁して</c><1></c>,穴が空いたんだ、座礁して
170.22,170.487,-1,0,<1></c><3>あながあいたんだ、ざしょ</c><2>うして</c><1></c>,あながあいたんだ、ざしょうして
170.22,170.487,-1,-1,<1></c><3>穴が空いたんだ、座礁</c><2>して</c><1></c>,穴が空いたんだ、座礁して
170.487,170.721,-1,0,<1></c><3>あながあいたんだ、ざしょう</c><2>して</c><1></c>,あながあいたんだ、ざしょうして
170.487,170.721,-1,-1,<1></c><3>穴が空いたんだ、座礁</c><2>して</c><1></c>,穴が空いたんだ、座礁して
170.721,170.954,-1,0,<1></c><3>あながあいたんだ、ざしょうし</c><2>て</c><1></c>,あながあいたんだ、ざしょうして
170.721,170.954,-1,-1,<1></c><3>穴が空いたんだ、座礁し</c><2>て</c><1></c>,穴が空いたんだ、座礁して
170.954,171.522,-1,0,<1></c><3>あながあいたんだ、ざしょうして</c><1></c>,あながあいたんだ、ざしょうして
170.954,171.522,-1,-1,<1></c><3>穴が空いたんだ、座礁して</c><1></c>,穴が空いたんだ、座礁して
171.522,171.722,64,0,<1></c><3>ああ、</c><2>どうしてなおせるのがきみしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
171.522,171.722,-1,-1,<1></c><3>ああ、</c><2>どうして直せるのがきみしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
171.722,171.889,64,0,<1></c><3>ああ、ど</c><2>うしてなおせるのがきみしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
171.722,171.889,-1,-1,<1></c><3>ああ、ど</c><2>うして直せるのがきみしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
171.889,172.289,64,0,<1></c><3>ああ、どう</c><2>してなおせるのがきみしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
171.889,172.289,-1,-1,<1></c><3>ああ、どう</c><2>して直せるのがきみしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
172.289,172.456,64,0,<1></c><3>ああ、どうし</c><2>てなおせるのがきみしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
172.289,172.456,-1,-1,<1></c><3>ああ、どうし</c><2>て直せるのがきみしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
172.456,173.023,64,0,<1></c><3>ああ、どうして</c><2>なおせるのがきみしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
172.456,173.023,-1,-1,<1></c><3>ああ、どうして</c><2>直せるのがきみしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
173.023,173.19,64,0,<1></c><3>ああ、どうしてな</c><2>おせるのがきみしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
173.023,173.19,-1,-1,<1></c><3>ああ、どうして直</c><2>せるのがきみしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
173.19,173.557,64,0,<1></c><3>ああ、どうしてなお</c><2>せるのがきみしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
173.19,173.557,-1,-1,<1></c><3>ああ、どうして直</c><2>せるのがきみしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
173.557,173.957,64,0,<1></c><3>ああ、どうしてなおせ</c><2>るのがきみしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
173.557,173.957,-1,-1,<1></c><3>ああ、どうして直せ</c><2>るのがきみしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
173.957,174.358,64,0,<1></c><3>ああ、どうしてなおせる</c><2>のがきみしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
173.957,174.358,-1,-1,<1></c><3>ああ、どうして直せる</c><2>のがきみしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
174.358,174.725,64,0,<1></c><3>ああ、どうしてなおせるの</c><2>がきみしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
174.358,174.725,-1,-1,<1></c><3>ああ、どうして直せるの</c><2>がきみしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
174.725,175.092,64,0,<1></c><3>ああ、どうしてなおせるのが</c><2>きみしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
174.725,175.092,-1,-1,<1></c><3>ああ、どうして直せるのが</c><2>きみしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
175.092,175.826,64,0,<1></c><3>ああ、どうしてなおせるのがき</c><2>みしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
175.092,175.826,-1,-1,<1></c><3>ああ、どうして直せるのがき</c><2>みしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
175.826,176.193,64,0,<1></c><3>ああ、どうしてなおせるのがきみ</c><2>しかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
175.826,176.193,-1,-1,<1></c><3>ああ、どうして直せるのがきみ</c><2>しかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
176.193,176.593,64,0,<1></c><3>ああ、どうしてなおせるのがきみし</c><2>かいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
176.193,176.593,-1,-1,<1></c><3>ああ、どうして直せるのがきみし</c><2>かいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
176.593,176.96,64,0,<1></c><3>ああ、どうしてなおせるのがきみしか</c><2>いないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
176.593,176.96,-1,-1,<1></c><3>ああ、どうして直せるのがきみしか</c><2>いないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
176.96,177.327,64,0,<1></c><3>ああ、どうしてなおせるのがきみしかい</c><2>ないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
176.96,177.327,-1,-1,<1></c><3>ああ、どうして直せるのがきみしかい</c><2>ないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
177.327,177.694,64,0,<1></c><3>ああ、どうしてなおせるのがきみしかいな</c><2>いんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
177.327,177.694,-1,-1,<1></c><3>ああ、どうして直せるのがきみしかいな</c><2>いんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
177.694,178.462,64,0,<1></c><3>ああ、どうしてなおせるのがきみしかいない</c><2>んだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
177.694,178.462,-1,-1,<1></c><3>ああ、どうして直せるのがきみしかいない</c><2>んだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
178.462,179.229,64,0,<1></c><3>ああ、どうしてなおせるのがきみしかいないん</c><2>だ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
178.462,179.229,-1,-1,<1></c><3>ああ、どうして直せるのがきみしかいないん</c><2>だ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
179.229,179.963,64,0,<1></c><3>ああ、どうしてなおせるのがきみしかいないんだ？</c><1></c>,ああ、どうしてなおせるのがきみしかいないんだ？
179.229,179.963,-1,-1,<1></c><3>ああ、どうして直せるのがきみしかいないんだ？</c><1></c>,ああ、どうして直せるのがきみしかいないんだ？
179.963,180.164,-1,0,<1></c><3>お</c><2>ねがい、しゅうり</c><1></c>,おねがい、しゅうり
179.963,180.164,-1,-1,<1></c><3>お</c><2>願い、修理</c><1></c>,お願い、修理
180.164,180.364,-1,0,<1></c><3>おね</c><2>がい、しゅうり</c><1></c>,おねがい、しゅうり
180.164,180.364,-1,-1,<1></c><3>お願</c><2>い、修理</c><1></c>,お願い、修理
180.364,180.531,-1,0,<1></c><3>おねが</c><2>い、しゅうり</c><1></c>,おねがい、しゅうり
180.364,180.531,-1,-1,<1></c><3>お願</c><2>い、修理</c><1></c>,お願い、修理
180.531,180.731,-1,0,<1></c><3>おねがい、</c><2>しゅうり</c><1></c>,おねがい、しゅうり
180.531,180.731,-1,-1,<1></c><3>お願い、</c><2>修理</c><1></c>,お願い、修理
180.731,183.333,-1,0,<1></c><3>おねがい、しゅ</c><2>うり</c><1></c>,おねがい、しゅうり
180.731,183.333,-1,-1,<1></c><3>お願い、修</c><2>理</c><1></c>,お願い、修理
183.333,183.534,-1,0,<1></c><3>おねがい、しゅう</c><2>り</c><1></c>,おねがい、しゅうり
183.333,183.534,-1,-1,<1></c><3>お願い、修</c><2>理</c><1></c>,お願い、修理
183.534,184.101,-1,0,<1></c><3>おねがい、しゅうり</c><1></c>,おねがい、しゅうり
183.534,184.101,-1,-1,<1></c><3>お願い、修理</c><1></c>,お願い、修理
185.969,186.17,-1,0,<1></c><3>お</c><2>ねがい、しゅうり</c><1></c>,おねがい、しゅうり
185.969,186.17,-1,-1,<1></c><3>お</c><2>願い、修理</c><1></c>,お願い、修理
186.17,186.336,-1,0,<1></c><3>おね</c><2>がい、しゅうり</c><1></c>,おねがい、しゅうり
186.17,186.336,-1,-1,<1></c><3>お願</c><2>い、修理</c><1></c>,お願い、修理
186.336,186.537,-1,0,<1></c><3>おねが</c><2>い、しゅうり</c><1></c>,おねがい、しゅうり
186.336,186.537,-1,-1,<1></c><3>お願</c><2>い、修理</c><1></c>,お願い、修理
186.537,186.737,-1,0,<1></c><3>おねがい、</c><2>しゅうり</c><1></c>,おねがい、しゅうり
186.537,186.737,-1,-1,<1></c><3>お願い、</c><2>修理</c><1></c>,お願い、修理
186.737,189.339,-1,0,<1></c><3>おねがい、しゅ</c><2>うり</c><1></c>,おねがい、しゅうり
186.737,189.339,-1,-1,<1></c><3>お願い、修</c><2>理</c><1></c>,お願い、修理
189.339,189.54,-1,0,<1></c><3>おねがい、しゅう</c><2>り</c><1></c>,おねがい、しゅうり
189.339,189.54,-1,-1,<1></c><3>お願い、修</c><2>理</c><1></c>,お願い、修理
189.54,190.841,-1,0,<1></c><3>おねがい、しゅうり</c><1></c>,おねがい、しゅうり
189.54,190.841,-1,-1,<1></c><3>お願い、修理</c><1></c>,お願い、修理
190.841,191.041,-1,0,<1></c><3>さ</c><2>あ、ほらいますぐにふさいで</c><1></c>,さあ、ほらいますぐにふさいで
190.841,191.041,-1,-1,<1></c><3>さ</c><2>あ、ほら今すぐに塞いで</c><1></c>,さあ、ほら今すぐに塞いで
191.041,191.775,-1,0,<1></c><3>さあ、</c><2>ほらいますぐにふさいで</c><1></c>,さあ、ほらいますぐにふさいで
