start,end,position,line,text,unformatted
164.548,164.848,-1,-1,<61></c><1>魂</c><80>を</c><97>込</c><113>め</c><124>て</c><61></c>,魂を込めて
164.548,164.848,-1,0,<61></c><1>た</c><21>ま</c><42>し</c><68>い</c><80>を</c><97>こ</c><113>め</c><124>て</c><61></c>,たましいをこめて
164.548,164.848,-1,0,<61></c><1>た</c><21>ま</c><123>し</c><68>い</c><80>を</c><97>こ</c><113>め</c><124>て</c><61></c>,たましいをこめて
164.848,165.415,-1,-1,<61></c><1>魂</c><80>を</c><97>込</c><113>め</c><125>て</c><61></c>,魂を込めて
164.848,165.415,-1,0,<61></c><1>た</c><21>ま</c><42>し</c><68>い</c><80>を</c><97>こ</c><113>め</c><125>て</c><61></c>,たましいをこめて
164.848,165.415,-1,0,<61></c><1>た</c><21>ま</c><123>し</c><68>い</c><80>を</c><97>こ</c><113>め</c><125>て</c><61></c>,たましいをこめて
165.415,165.716,-1,-1,<61></c><1>撃</c><124>ちまくれ</c><61></c>,撃ちまくれ
165.415,165.716,-1,0,<61></c><1>う</c><124>ちまくれ</c><61></c>,うちまくれ
165.716,166.016,-1,-1,<61></c><1>撃</c><35>ち</c><124>まくれ</c><61></c>,撃ちまくれ
165.716,166.016,-1,0,<61></c><1>う</c><35>ち</c><124>まくれ</c><61></c>,うちまくれ
166.016,166.316,-1,-1,<61></c><1>撃</c><35>ち</c><75>ま</c><124>くれ</c><61></c>,撃ちまくれ
166.016,166.316,-1,0,<61></c><1>う</c><35>ち</c><75>ま</c><124>くれ</c><61></c>,うちまくれ
166.316,166.65,-1,-1,<61></c><1>撃</c><35>ち</c><75>ま</c><103>く</c><124>れ</c><61></c>,撃ちまくれ
166.316,166.65,-1,0,<61></c><1>う</c><35>ち</c><75>ま</c><103>く</c><124>れ</c><61></c>,うちまくれ
166.65,167.885,-1,-1,<61></c><1>撃</c><35>ち</c><75>ま</c><103>く</c><125>れ</c><61></c>,撃ちまくれ
166.65,167.885,-1,0,<61></c><1>う</c><35>ち</c><75>ま</c><103>く</c><125>れ</c><61></c>,うちまくれ
167.885,168.085,-1,-1,<61></c><1>歌</c><124>え騒げ</c><61></c>,歌え騒げ
167.885,168.085,-1,0,<61></c><1>う</c><124>たえさわげ</c><61></c>,うたえさわげ
168.085,168.285,-1,-1,<61></c><1>歌</c><124>え騒げ</c><61></c>,歌え騒げ
168.085,168.285,-1,0,<61></c><1>う</c><29>た</c><124>えさわげ</c><61></c>,うたえさわげ
168.285,168.485,-1,-1,<61></c><1>歌</c><60>え</c><124>騒げ</c><61></c>,歌え騒げ
168.285,168.485,-1,0,<61></c><1>う</c><29>た</c><60>え</c><124>さわげ</c><61></c>,うたえさわげ
168.485,168.685,-1,-1,<61></c><1>歌</c><60>え</c><84>騒</c><124>げ</c><61></c>,歌え騒げ
168.485,168.685,-1,0,<61></c><1>う</c><29>た</c><60>え</c><84>さ</c><124>わげ</c><61></c>,うたえさわげ
168.685,168.919,-1,-1,<61></c><1>歌</c><60>え</c><84>騒</c><124>げ</c><61></c>,歌え騒げ
168.685,168.919,-1,0,<61></c><1>う</c><29>た</c><60>え</c><84>さ</c><106>わ</c><124>げ</c><61></c>,うたえさわげ
168.919,169.086,-1,-1,<61></c><1>歌</c><60>え</c><84>騒</c><125>げ</c><61></c>,歌え騒げ
168.919,169.086,-1,0,<61></c><1>う</c><29>た</c><60>え</c><84>さ</c><106>わ</c><125>げ</c><61></c>,うたえさわげ
169.086,169.286,-1,-1,<61></c><1>宴</c><124>は続く</c><61></c>,宴は続く
169.086,169.286,-1,0,<61></c><1>う</c><124>たげはつづく</c><61></c>,うたげはつづく
169.286,169.486,-1,-1,<61></c><1>宴</c><124>は続く</c><61></c>,宴は続く
169.286,169.486,-1,0,<61></c><1>う</c><24>た</c><124>げはつづく</c><61></c>,うたげはつづく
169.486,169.686,-1,-1,<61></c><1>宴</c><124>は続く</c><61></c>,宴は続く
169.486,169.686,-1,0,<61></c><1>う</c><24>た</c><48>げ</c><124>はつづく</c><61></c>,うたげはつづく
169.686,169.887,-1,-1,<61></c><1>宴</c><75>は</c><124>続く</c><61></c>,宴は続く
169.686,169.887,-1,0,<61></c><1>う</c><24>た</c><48>げ</c><75>は</c><124>つづく</c><61></c>,うたげはつづく
169.887,170.087,-1,-1,<61></c><1>宴</c><75>は</c><91>続</c><124>く</c><61></c>,宴は続く
169.887,170.087,-1,0,<61></c><1>う</c><24>た</c><48>げ</c><75>は</c><91>つ</c><124>づく</c><61></c>,うたげはつづく
170.087,170.32,-1,-1,<61></c><1>宴</c><75>は</c><91>続</c><124>く</c><61></c>,宴は続く
170.087,170.32,-1,0,<61></c><1>う</c><24>た</c><48>げ</c><75>は</c><91>つ</c><111>づ</c><124>く</c><61></c>,うたげはつづく
170.32,170.754,-1,-1,<61></c><1>宴</c><75>は</c><91>続</c><125>く</c><61></c>,宴は続く
170.32,170.754,-1,0,<61></c><1>う</c><24>た</c><48>げ</c><75>は</c><91>つ</c><111>づ</c><125>く</c><61></c>,うたげはつづく
170.754,170.888,-1,-1,<61></c><1>舞</c><124>え　おにけもだんす</c><61></c>,舞え　おにけもだんす
170.754,170.888,-1,0,<61></c><1>ま</c><124>えおにけもだんす</c><61></c>,まえおにけもだんす
170.888,171.388,-1,-1,<61></c><1>舞</c><17>え　</c><124>おにけもだんす</c><61></c>,舞え　おにけもだんす
170.888,171.388,-1,0,<61></c><1>ま</c><17>え</c><124>おにけもだんす</c><61></c>,まえおにけもだんす
171.388,171.655,-1,-1,<61></c><1>舞</c><17>え　</c><35>お</c><124>にけもだんす</c><61></c>,舞え　おにけもだんす
171.388,171.655,-1,0,<61></c><1>ま</c><17>え</c><35>お</c><124>にけもだんす</c><61></c>,まえおにけもだんす
171.655,171.822,-1,-1,<61></c><1>舞</c><17>え　</c><35>お</c><55>に</c><124>けもだんす</c><61></c>,舞え　おにけもだんす
171.655,171.822,-1,0,<61></c><1>ま</c><17>え</c><35>お</c><55>に</c><124>けもだんす</c><61></c>,まえおにけもだんす
171.822,171.955,-1,-1,<61></c><1>舞</c><17>え　</c><35>お</c><55>に</c><75>け</c><124>もだんす</c><61></c>,舞え　おにけもだんす
171.822,171.955,-1,0,<61></c><1>ま</c><17>え</c><35>お</c><55>に</c><75>け</c><124>もだんす</c><61></c>,まえおにけもだんす
171.955,172.122,-1,-1,<61></c><1>舞</c><17>え　</c><35>お</c><55>に</c><75>け</c><87>も</c><124>だんす</c><61></c>,舞え　おにけもだんす
171.955,172.122,-1,0,<61></c><1>ま</c><17>え</c><35>お</c><55>に</c><75>け</c><87>も</c><124>だんす</c><61></c>,まえおにけもだんす
172.122,172.422,-1,-1,<61></c><1>舞</c><17>え　</c><35>お</c><55>に</c><75>け</c><87>も</c><103>だ</c><114>ん</c><125>す</c><61></c>,舞え　おにけもだんす
172.122,172.422,-1,0,<61></c><1>ま</c><17>え</c><35>お</c><55>に</c><75>け</c><87>も</c><103>だ</c><114>ん</c><125>す</c><61></c>,まえおにけもだんす
172.422,172.756,-1,85,<61></c><1>破</c><75>っ</c><125>！</c><61></c>,破っ！
172.756,172.923,-1,-1,<61></c><125>言</c><124>いたいことがあるんだ余</c><61></c>,言いたいことがあるんだ余
172.756,172.923,-1,0,<61></c><125>い</c><124>いたいことがあるんだよ</c><61></c>,いいたいことがあるんだよ
172.923,173.023,-1,-1,<61></c><125>言い</c><124>たいことがあるんだ余</c><61></c>,言いたいことがあるんだ余
172.923,173.023,-1,0,<61></c><125>いい</c><124>たいことがあるんだよ</c><61></c>,いいたいことがあるんだよ
173.023,173.223,-1,-1,<61></c><125>言いた</c><124>いことがあるんだ余</c><61></c>,言いたいことがあるんだ余
173.023,173.223,-1,0,<61></c><125>いいた</c><124>いことがあるんだよ</c><61></c>,いいたいことがあるんだよ
173.223,173.357,-1,-1,<61></c><125>言いたい</c><124>ことがあるんだ余</c><61></c>,言いたいことがあるんだ余
173.223,173.357,-1,0,<61></c><125>いいたい</c><124>ことがあるんだよ</c><61></c>,いいたいことがあるんだよ
173.357,173.524,-1,-1,<61></c><125>言いたいこ</c><124>とがあるんだ余</c><61></c>,言いたいことがあるんだ余
173.357,173.524,-1,0,<61></c><125>いいたいこ</c><124>とがあるんだよ</c><61></c>,いいたいことがあるんだよ
173.524,173.69,-1,-1,<61></c><125>言いたいこと</c><124>があるんだ余</c><61></c>,言いたいことがあるんだ余
173.524,173.69,-1,0,<61></c><125>いいたいこと</c><124>があるんだよ</c><61></c>,いいたいことがあるんだよ
173.69,173.957,-1,-1,<61></c><125>言いたいことが</c><124>あるんだ余</c><61></c>,言いたいことがあるんだ余
173.69,173.957,-1,0,<61></c><125>いいたいことが</c><124>あるんだよ</c><61></c>,いいたいことがあるんだよ
173.957,174.091,-1,-1,<61></c><125>言いたいことがあ</c><124>るんだ余</c><61></c>,言いたいことがあるんだ余
173.957,174.091,-1,0,<61></c><125>いいたいことがあ</c><124>るんだよ</c><61></c>,いいたいことがあるんだよ
174.091,174.258,-1,-1,<61></c><125>言いたいことがある</c><124>んだ余</c><61></c>,言いたいことがあるんだ余
174.091,174.258,-1,0,<61></c><125>いいたいことがある</c><124>んだよ</c><61></c>,いいたいことがあるんだよ
174.258,174.391,-1,-1,<61></c><125>言いたいことがあるん</c><124>だ余</c><61></c>,言いたいことがあるんだ余
174.258,174.391,-1,0,<61></c><125>いいたいことがあるん</c><124>だよ</c><61></c>,いいたいことがあるんだよ
174.391,174.558,-1,-1,<61></c><125>言いたいことがあるんだ</c><124>余</c><61></c>,言いたいことがあるんだ余
174.391,174.558,-1,0,<61></c><125>いいたいことがあるんだ</c><124>よ</c><61></c>,いいたいことがあるんだよ
174.558,175.192,-1,-1,<61></c><125>言いたいことがあるんだ余</c><61></c>,言いたいことがあるんだ余
174.558,175.192,-1,0,<61></c><125>いいたいことがあるんだよ</c><61></c>,いいたいことがあるんだよ
175.192,175.359,-1,-1,<61></c><75>や</c><124>っぱりケモミミ可愛いよ</c><61></c>,やっぱりケモミミ可愛いよ
175.192,175.359,-1,0,<61></c><75>や</c><124>っぱりけもみみかわいいよ</c><61></c>,やっぱりけもみみかわいいよ
175.359,175.492,-1,-1,<61></c><75>やっ</c><124>ぱりケモミミ可愛いよ</c><61></c>,やっぱりケモミミ可愛いよ
175.359,175.492,-1,0,<61></c><75>やっ</c><124>ぱりけもみみかわいいよ</c><61></c>,やっぱりけもみみかわいいよ
175.492,175.626,-1,-1,<61></c><75>やっぱ</c><124>りケモミミ可愛いよ</c><61></c>,やっぱりケモミミ可愛いよ
175.492,175.626,-1,0,<61></c><75>やっぱ</c><124>りけもみみかわいいよ</c><61></c>,やっぱりけもみみかわいいよ
175.626,175.792,-1,-1,<61></c><75>やっぱり</c><124>ケモミミ可愛いよ</c><61></c>,やっぱりケモミミ可愛いよ
175.626,175.792,-1,0,<61></c><75>やっぱり</c><124>けもみみかわいいよ</c><61></c>,やっぱりけもみみかわいいよ
175.792,175.959,-1,-1,<61></c><75>やっぱりケ</c><124>モミミ可愛いよ</c><61></c>,やっぱりケモミミ可愛いよ
175.792,175.959,-1,0,<61></c><75>やっぱりけ</c><124>もみみかわいいよ</c><61></c>,やっぱりけもみみかわいいよ
175.959,176.093,-1,-1,<61></c><75>やっぱりケモ</c><124>ミミ可愛いよ</c><61></c>,やっぱりケモミミ可愛いよ
175.959,176.093,-1,0,<61></c><75>やっぱりけも</c><124>みみかわいいよ</c><61></c>,やっぱりけもみみかわいいよ
176.093,176.226,-1,-1,<61></c><75>やっぱりケモミ</c><124>ミ可愛いよ</c><61></c>,やっぱりケモミミ可愛いよ
176.093,176.226,-1,0,<61></c><75>やっぱりけもみ</c><124>みかわいいよ</c><61></c>,やっぱりけもみみかわいいよ
176.226,176.393,-1,-1,<61></c><75>やっぱりケモミミ</c><124>可愛いよ</c><61></c>,やっぱりケモミミ可愛いよ
176.226,176.393,-1,0,<61></c><75>やっぱりけもみみ</c><124>かわいいよ</c><61></c>,やっぱりけもみみかわいいよ
176.393,176.56,-1,-1,<61></c><75>やっぱりケモミミ可</c><124>愛いよ</c><61></c>,やっぱりケモミミ可愛いよ
176.393,176.56,-1,0,<61></c><75>やっぱりけもみみか</c><124>わいいよ</c><61></c>,やっぱりけもみみかわいいよ
176.56,176.727,-1,-1,<61></c><75>やっぱりケモミミ可愛</c><124>いよ</c><61></c>,やっぱりケモミミ可愛いよ
176.56,176.727,-1,0,<61></c><75>やっぱりけもみみかわ</c><124>いいよ</c><61></c>,やっぱりけもみみかわいいよ
176.727,176.86,-1,-1,<61></c><75>やっぱりケモミミ可愛</c><124>いよ</c><61></c>,やっぱりケモミミ可愛いよ
176.727,176.86,-1,0,<61></c><75>やっぱりけもみみかわい</c><124>いよ</c><61></c>,やっぱりけもみみかわいいよ
176.86,176.994,-1,-1,<61></c><75>やっぱりケモミミ可愛い</c><124>よ</c><61></c>,やっぱりケモミミ可愛いよ
176.86,176.994,-1,0,<61></c><75>やっぱりけもみみかわいい</c><124>よ</c><61></c>,やっぱりけもみみかわいいよ
176.994,177.628,-1,-1,<61></c><75>やっぱりケモミミ可愛いよ</c><61></c>,やっぱりケモミミ可愛いよ
176.994,177.628,-1,0,<61></c><75>やっぱりけもみみかわいいよ</c><61></c>,やっぱりけもみみかわいいよ
177.628,177.761,-1,-1,<61></c><1>好</c><124>こ好こ大好こやっぱ好こ</c><61></c>,好こ好こ大好こやっぱ好こ
177.628,177.761,-1,0,<61></c><1>す</c><124>こすこだいすこやっぱすこ</c><61></c>,すこすこだいすこやっぱすこ
177.761,177.928,-1,-1,<61></c><1>好こ</c><124>好こ大好こやっぱ好こ</c><61></c>,好こ好こ大好こやっぱ好こ
177.761,177.928,-1,0,<61></c><1>すこ</c><124>すこだいすこやっぱすこ</c><61></c>,すこすこだいすこやっぱすこ
177.928,178.095,-1,-1,<61></c><1>好こ好</c><124>こ大好こやっぱ好こ</c><61></c>,好こ好こ大好こやっぱ好こ
177.928,178.095,-1,0,<61></c><1>すこす</c><124>こだいすこやっぱすこ</c><61></c>,すこすこだいすこやっぱすこ
178.095,178.228,-1,-1,<61></c><1>好こ好こ</c><124>大好こやっぱ好こ</c><61></c>,好こ好こ大好こやっぱ好こ
178.095,178.228,-1,0,<61></c><1>すこすこ</c><124>だいすこやっぱすこ</c><61></c>,すこすこだいすこやっぱすこ
178.228,178.395,-1,-1,<61></c><1>好こ好こ大</c><124>好こやっぱ好こ</c><61></c>,好こ好こ大好こやっぱ好こ
178.228,178.395,-1,0,<61></c><1>すこすこだ</c><124>いすこやっぱすこ</c><61></c>,すこすこだいすこやっぱすこ
178.395,178.529,-1,-1,<61></c><1>好こ好こ大</c><124>好こやっぱ好こ</c><61></c>,好こ好こ大好こやっぱ好こ
178.395,178.529,-1,0,<61></c><1>すこすこだい</c><124>すこやっぱすこ</c><61></c>,すこすこだいすこやっぱすこ
178.529,178.695,-1,-1,<61></c><1>好こ好こ大好</c><124>こやっぱ好こ</c><61></c>,好こ好こ大好こやっぱ好こ
178.529,178.695,-1,0,<61></c><1>すこすこだいす</c><124>こやっぱすこ</c><61></c>,すこすこだいすこやっぱすこ
178.695,178.829,-1,-1,<61></c><1>好こ好こ大好こ</c><124>やっぱ好こ</c><61></c>,好こ好こ大好こやっぱ好こ
178.695,178.829,-1,0,<61></c><1>すこすこだいすこ</c><124>やっぱすこ</c><61></c>,すこすこだいすこやっぱすこ
178.829,178.996,-1,-1,<61></c><1>好こ好こ大好こや</c><124>っぱ好こ</c><61></c>,好こ好こ大好こやっぱ好こ
178.829,178.996,-1,0,<61></c><1>すこすこだいすこや</c><124>っぱすこ</c><61></c>,すこすこだいすこやっぱすこ
178.996,179.163,-1,-1,<61></c><1>好こ好こ大好こやっ</c><124>ぱ好こ</c><61></c>,好こ好こ大好こやっぱ好こ
178.996,179.163,-1,0,<61></c><1>すこすこだいすこやっ</c><124>ぱすこ</c><61></c>,すこすこだいすこやっぱすこ
179.163,179.296,-1,-1,<61></c><1>好こ好こ大好こやっぱ</c><124>好こ</c><61></c>,好こ好こ大好こやっぱ好こ
179.163,179.296,-1,0,<61></c><1>すこすこだいすこやっぱ</c><124>すこ</c><61></c>,すこすこだいすこやっぱすこ
179.296,179.463,-1,-1,<61></c><1>好こ好こ大好こやっぱ好</c><124>こ</c><61></c>,好こ好こ大好こやっぱ好こ
179.296,179.463,-1,0,<61></c><1>すこすこだいすこやっぱす</c><124>こ</c><61></c>,すこすこだいすこやっぱすこ
179.463,180.063,-1,-1,<61></c><1>好こ好こ大好こやっぱ好こ</c><61></c>,好こ好こ大好こやっぱ好こ
179.463,180.063,-1,0,<61></c><1>すこすこだいすこやっぱすこ</c><61></c>,すこすこだいすこやっぱすこ
180.063,180.23,-1,-1,<61></c><125>や</c><124>っと見つけたお嬢様</c><61></c>,やっと見つけたお嬢様
180.063,180.23,-1,0,<61></c><125>や</c><124>っとみつけたおじょうさま</c><61></c>,やっとみつけたおじょうさま
180.23,180.397,-1,-1,<61></c><125>やっ</c><124>と見つけたお嬢様</c><61></c>,やっと見つけたお嬢様
180.23,180.397,-1,0,<61></c><125>やっ</c><124>とみつけたおじょうさま</c><61></c>,やっとみつけたおじょうさま
180.397,180.664,-1,-1,<61></c><125>やっと</c><124>見つけたお嬢様</c><61></c>,やっと見つけたお嬢様
180.397,180.664,-1,0,<61></c><125>やっと</c><124>みつけたおじょうさま</c><61></c>,やっとみつけたおじょうさま
180.664,180.831,-1,-1,<61></c><125>やっと見</c><124>つけたお嬢様</c><61></c>,やっと見つけたお嬢様
180.664,180.831,-1,0,<61></c><125>やっとみ</c><124>つけたおじょうさま</c><61></c>,やっとみつけたおじょうさま
180.831,180.998,-1,-1,<61></c><125>やっと見つ</c><124>けたお嬢様</c><61></c>,やっと見つけたお嬢様
180.831,180.998,-1,0,<61></c><125>やっとみつ</c><124>けたおじょうさま</c><61></c>,やっとみつけたおじょうさま
180.998,181.131,-1,-1,<61></c><125>やっと見つけ</c><124>たお嬢様</c><61></c>,やっと見つけたお嬢様
180.998,181.131,-1,0,<61></c><125>やっとみつけ</c><124>たおじょうさま</c><61></c>,やっとみつけたおじょうさま
181.131,181.298,-1,-1,<61></c><125>やっと見つけた</c><124>お嬢様</c><61></c>,やっと見つけたお嬢様
181.131,181.298,-1,0,<61></c><125>やっとみつけた</c><124>おじょうさま</c><61></c>,やっとみつけたおじょうさま
181.298,181.465,-1,-1,<61></c><125>やっと見つけたお</c><124>嬢様</c><61></c>,やっと見つけたお嬢様
181.298,181.465,-1,0,<61></c><125>やっとみつけたお</c><124>じょうさま</c><61></c>,やっとみつけたおじょうさま
181.465,181.598,-1,-1,<61></c><125>やっと見つけたお嬢</c><124>様</c><61></c>,やっと見つけたお嬢様
181.465,181.598,-1,0,<61></c><125>やっとみつけたおじょ</c><124>うさま</c><61></c>,やっとみつけたおじょうさま
181.598,181.732,-1,-1,<61></c><125>やっと見つけたお嬢</c><124>様</c><61></c>,やっと見つけたお嬢様
181.598,181.732,-1,0,<61></c><125>やっとみつけたおじょう</c><124>さま</c><61></c>,やっとみつけたおじょうさま
181.732,182.499,-1,-1,<61></c><125>やっと見つけたお嬢様</c><61></c>,やっと見つけたお嬢様
