start,end,position,line,text,unformatted
133.784,133.951,-1,92,<1></c><3>キミのこと大好きだもん</c><1></c>,キミのこと大好きだもん
133.951,134.251,-1,7,<1></c><3>（とびだすポル</c><2>カ）</c><1></c>,（とびだすポルカ）
133.951,134.251,-1,85,<1></c><3>（トビダスポル</c><2>カ）</c><1></c>,（トビダスポルカ）
134.251,135.052,-1,7,<1></c><3>（とびだすポルカ）</c><1></c>,（とびだすポルカ）
134.251,135.052,-1,85,<1></c><3>（トビダスポルカ）</c><1></c>,（トビダスポルカ）
135.052,135.219,61,0,<1></c><3>は</c><2>いになってかくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
135.052,135.219,-1,92,<1></c><3>ハ</c><2>イになって確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
135.219,135.385,61,0,<1></c><3>はい</c><2>になってかくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
135.219,135.385,-1,92,<1></c><3>ハイ</c><2>になって確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
135.385,135.519,61,0,<1></c><3>はいに</c><2>なってかくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
135.385,135.519,-1,92,<1></c><3>ハイに</c><2>なって確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
135.519,135.686,61,0,<1></c><3>はいにな</c><2>ってかくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
135.519,135.686,-1,92,<1></c><3>ハイにな</c><2>って確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
135.686,135.853,61,0,<1></c><3>はいになっ</c><2>てかくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
135.686,135.853,-1,92,<1></c><3>ハイになっ</c><2>て確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
135.853,136.153,61,0,<1></c><3>はいになって</c><2>かくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
135.853,136.153,-1,92,<1></c><3>ハイになって</c><2>確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
136.153,136.487,61,0,<1></c><3>はいになってか</c><2>くしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
136.153,136.487,-1,92,<1></c><3>ハイになって確</c><2>信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
136.487,136.653,61,0,<1></c><3>はいになってかく</c><2>しんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
136.487,136.653,-1,92,<1></c><3>ハイになって確</c><2>信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
136.653,136.787,61,0,<1></c><3>はいになってかくし</c><2>んまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
136.653,136.787,-1,92,<1></c><3>ハイになって確信</c><2>まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
136.787,137.588,61,0,<1></c><3>はいになってかくしん</c><2>まぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
136.787,137.588,-1,92,<1></c><3>ハイになって確信</c><2>まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
137.588,137.721,61,0,<1></c><3>はいになってかくしんま</c><2>ぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
137.588,137.721,-1,92,<1></c><3>ハイになって確信ま</c><2>ぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
137.721,137.888,61,0,<1></c><3>はいになってかくしんまぎ</c><2>れもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
137.721,137.888,-1,92,<1></c><3>ハイになって確信まぎ</c><2>れもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
137.888,138.055,61,0,<1></c><3>はいになってかくしんまぎれ</c><2>もないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
137.888,138.055,-1,92,<1></c><3>ハイになって確信まぎれ</c><2>もない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
138.055,138.222,61,0,<1></c><3>はいになってかくしんまぎれも</c><2>ないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
138.055,138.222,-1,92,<1></c><3>ハイになって確信まぎれも</c><2>ない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
138.222,138.388,61,0,<1></c><3>はいになってかくしんまぎれもな</c><2>いりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
138.222,138.388,-1,92,<1></c><3>ハイになって確信まぎれもな</c><2>い両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
138.388,138.522,61,0,<1></c><3>はいになってかくしんまぎれもない</c><2>りょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
138.388,138.522,-1,92,<1></c><3>ハイになって確信まぎれもない</c><2>両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
138.522,138.689,61,0,<1></c><3>はいになってかくしんまぎれもないりょ</c><2>うおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
138.522,138.689,-1,92,<1></c><3>ハイになって確信まぎれもない両</c><2>想い！</c><1></c>,ハイになって確信まぎれもない両想い！
138.689,139.022,61,0,<1></c><3>はいになってかくしんまぎれもないりょう</c><2>おもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
138.689,139.022,-1,92,<1></c><3>ハイになって確信まぎれもない両</c><2>想い！</c><1></c>,ハイになって確信まぎれもない両想い！
139.022,139.156,61,0,<1></c><3>はいになってかくしんまぎれもないりょうお</c><2>もい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
139.022,139.156,-1,92,<1></c><3>ハイになって確信まぎれもない両想</c><2>い！</c><1></c>,ハイになって確信まぎれもない両想い！
139.156,139.323,61,0,<1></c><3>はいになってかくしんまぎれもないりょうおも</c><2>い！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
139.156,139.323,-1,92,<1></c><3>ハイになって確信まぎれもない両想</c><2>い！</c><1></c>,ハイになって確信まぎれもない両想い！
139.323,140.09,61,0,<1></c><3>はいになってかくしんまぎれもないりょうおもい！</c><1></c>,はいになってかくしんまぎれもないりょうおもい！
139.323,140.09,-1,92,<1></c><3>ハイになって確信まぎれもない両想い！</c><1></c>,ハイになって確信まぎれもない両想い！
140.09,140.257,-1,0,<1></c><3>れ</c><2>べるむげんあっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
140.09,140.257,-1,92,<1></c><3>レ</c><2>ベル無限アップしちゃう</c><1></c>,レベル無限アップしちゃう
140.257,140.39,-1,0,<1></c><3>れべ</c><2>るむげんあっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
140.257,140.39,-1,92,<1></c><3>レベ</c><2>ル無限アップしちゃう</c><1></c>,レベル無限アップしちゃう
140.39,140.557,-1,0,<1></c><3>れべる</c><2>むげんあっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
140.39,140.557,-1,92,<1></c><3>レベル</c><2>無限アップしちゃう</c><1></c>,レベル無限アップしちゃう
140.557,140.891,-1,0,<1></c><3>れべるむ</c><2>げんあっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
140.557,140.891,-1,92,<1></c><3>レベル無</c><2>限アップしちゃう</c><1></c>,レベル無限アップしちゃう
140.891,141.191,-1,0,<1></c><3>れべるむげ</c><2>んあっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
140.891,141.191,-1,92,<1></c><3>レベル無限</c><2>アップしちゃう</c><1></c>,レベル無限アップしちゃう
141.191,141.825,-1,0,<1></c><3>れべるむげん</c><2>あっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
141.191,141.825,-1,92,<1></c><3>レベル無限</c><2>アップしちゃう</c><1></c>,レベル無限アップしちゃう
141.825,141.992,-1,0,<1></c><3>れべるむげんあ</c><2>っぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
141.825,141.992,-1,92,<1></c><3>レベル無限ア</c><2>ップしちゃう</c><1></c>,レベル無限アップしちゃう
141.992,142.126,-1,0,<1></c><3>れべるむげんあっ</c><2>ぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
141.992,142.126,-1,92,<1></c><3>レベル無限アッ</c><2>プしちゃう</c><1></c>,レベル無限アップしちゃう
142.126,142.292,-1,0,<1></c><3>れべるむげんあっぷ</c><2>しちゃう</c><1></c>,れべるむげんあっぷしちゃう
142.126,142.292,-1,92,<1></c><3>レベル無限アップ</c><2>しちゃう</c><1></c>,レベル無限アップしちゃう
142.292,142.459,-1,0,<1></c><3>れべるむげんあっぷし</c><2>ちゃう</c><1></c>,れべるむげんあっぷしちゃう
142.292,142.459,-1,92,<1></c><3>レベル無限アップし</c><2>ちゃう</c><1></c>,レベル無限アップしちゃう
142.459,144.995,-1,0,<1></c><3>れべるむげんあっぷしちゃ</c><2>う</c><1></c>,れべるむげんあっぷしちゃう
142.459,144.995,-1,92,<1></c><3>レベル無限アップしちゃ</c><2>う</c><1></c>,レベル無限アップしちゃう
142.793,142.96,-1,7,<1></c><3>（む</c><2>てきなポルカさいきょうちっくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
142.793,142.96,-1,85,<1></c><3>（ム</c><2>テキナポルカ・サイキョウチックポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
142.96,143.26,-1,7,<1></c><3>（むて</c><2>きなポルカさいきょうちっくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
142.96,143.26,-1,85,<1></c><3>（ムテ</c><2>キナポルカ・サイキョウチックポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
143.26,143.594,-1,7,<1></c><3>（むてき</c><2>なポルカさいきょうちっくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
143.26,143.594,-1,85,<1></c><3>（ムテキ</c><2>ナポルカ・サイキョウチックポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
143.594,143.76,-1,7,<1></c><3>（むてきな</c><2>ポルカさいきょうちっくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
143.594,143.76,-1,85,<1></c><3>（ムテキナ</c><2>ポルカ・サイキョウチックポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
143.76,144.061,-1,7,<1></c><3>（むてきなポ</c><2>ルカさいきょうちっくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
143.76,144.061,-1,85,<1></c><3>（ムテキナポ</c><2>ルカ・サイキョウチックポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
144.061,144.361,-1,7,<1></c><3>（むてきなポル</c><2>カさいきょうちっくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
144.061,144.361,-1,85,<1></c><3>（ムテキナポル</c><2>カ・サイキョウチックポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
144.361,145.162,-1,7,<1></c><3>（むてきなポルカ</c><2>さいきょうちっくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
144.361,145.162,-1,85,<1></c><3>（ムテキナポルカ・</c><2>サイキョウチックポルカ）</c><1></c>,（ムテキナポルカ・サイキョウチックポルカ）
144.995,145.162,-1,0,<1></c><3>れべるむげんあっぷしちゃう</c><1></c>,れべるむげんあっぷしちゃう
144.995,145.162,-1,92,<1></c><3>レベル無限アップしちゃう</c><1></c>,レベル無限アップしちゃう
145.162,145.329,-1,7,<1></c><3>（むてきなポルカさ</c><2>いきょうちっくポルカ）</c><1></c>,（むてきなポルカさいきょうちっくポルカ）
