start,end,position,line,text,unformatted
145.696,145.829,-1,0,<1></c><3>きみだ</c><4>けにはおしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
145.829,145.996,-1,92,<1></c><3>君だけ</c><4>には教えてもいっか</c><1></c>,君だけには教えてもいっか
145.829,145.996,-1,0,<1></c><3>きみだけ</c><4>にはおしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
145.996,146.163,-1,92,<1></c><3>君だけに</c><4>は教えてもいっか</c><1></c>,君だけには教えてもいっか
145.996,146.163,-1,0,<1></c><3>きみだけに</c><4>はおしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
146.163,146.296,-1,92,<1></c><3>君だけには</c><4>教えてもいっか</c><1></c>,君だけには教えてもいっか
146.163,146.296,-1,0,<1></c><3>きみだけには</c><4>おしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
146.296,146.43,-1,92,<1></c><3>君だけには教</c><4>えてもいっか</c><1></c>,君だけには教えてもいっか
146.296,146.43,-1,0,<1></c><3>きみだけにはお</c><4>しえてもいっか</c><1></c>,きみだけにはおしえてもいっか
146.43,146.563,-1,92,<1></c><3>君だけには教</c><4>えてもいっか</c><1></c>,君だけには教えてもいっか
146.43,146.563,-1,0,<1></c><3>きみだけにはおし</c><4>えてもいっか</c><1></c>,きみだけにはおしえてもいっか
146.563,146.763,-1,92,<1></c><3>君だけには教え</c><4>てもいっか</c><1></c>,君だけには教えてもいっか
146.563,146.763,-1,0,<1></c><3>きみだけにはおしえ</c><4>てもいっか</c><1></c>,きみだけにはおしえてもいっか
146.763,146.93,-1,92,<1></c><3>君だけには教えて</c><4>もいっか</c><1></c>,君だけには教えてもいっか
146.763,146.93,-1,0,<1></c><3>きみだけにはおしえて</c><4>もいっか</c><1></c>,きみだけにはおしえてもいっか
146.93,147.097,-1,92,<1></c><3>君だけには教えても</c><4>いっか</c><1></c>,君だけには教えてもいっか
146.93,147.097,-1,0,<1></c><3>きみだけにはおしえても</c><4>いっか</c><1></c>,きみだけにはおしえてもいっか
147.097,147.231,-1,92,<1></c><3>君だけには教えてもい</c><4>っか</c><1></c>,君だけには教えてもいっか
147.097,147.231,-1,0,<1></c><3>きみだけにはおしえてもい</c><4>っか</c><1></c>,きみだけにはおしえてもいっか
147.231,147.397,-1,92,<1></c><3>君だけには教えてもいっ</c><4>か</c><1></c>,君だけには教えてもいっか
147.231,147.397,-1,0,<1></c><3>きみだけにはおしえてもいっ</c><4>か</c><1></c>,きみだけにはおしえてもいっか
147.397,147.831,-1,92,<1></c><3>君だけには教えてもいっか</c><1></c>,君だけには教えてもいっか
147.397,147.831,-1,0,<1></c><3>きみだけにはおしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
147.831,147.998,-1,92,<1></c><3>って</c><4>それすらもうどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
147.831,147.998,-1,0,<1></c><3>って</c><4>それすらもうどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
147.998,148.132,-1,92,<1></c><3>ってそ</c><4>れすらもうどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
147.998,148.132,-1,0,<1></c><3>ってそ</c><4>れすらもうどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
148.132,148.298,-1,92,<1></c><3>ってそれ</c><4>すらもうどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
148.132,148.298,-1,0,<1></c><3>ってそれ</c><4>すらもうどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
148.298,148.432,-1,92,<1></c><3>ってそれす</c><4>らもうどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
148.298,148.432,-1,0,<1></c><3>ってそれす</c><4>らもうどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
148.432,148.599,-1,92,<1></c><3>ってそれすら</c><4>もうどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
148.432,148.599,-1,0,<1></c><3>ってそれすら</c><4>もうどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
148.599,148.732,-1,92,<1></c><3>ってそれすらも</c><4>うどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
148.599,148.732,-1,0,<1></c><3>ってそれすらも</c><4>うどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
148.732,148.899,-1,92,<1></c><3>ってそれすらもう</c><4>どうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
148.732,148.899,-1,0,<1></c><3>ってそれすらもう</c><4>どうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
148.899,149.066,-1,92,<1></c><3>ってそれすらもうど</c><4>うでもいっか</c><1></c>,ってそれすらもうどうでもいっか
148.899,149.066,-1,0,<1></c><3>ってそれすらもうど</c><4>うでもいっか</c><1></c>,ってそれすらもうどうでもいっか
149.066,149.233,-1,92,<1></c><3>ってそれすらもうどう</c><4>でもいっか</c><1></c>,ってそれすらもうどうでもいっか
149.066,149.233,-1,0,<1></c><3>ってそれすらもうどう</c><4>でもいっか</c><1></c>,ってそれすらもうどうでもいっか
149.233,149.366,-1,92,<1></c><3>ってそれすらもうどうで</c><4>もいっか</c><1></c>,ってそれすらもうどうでもいっか
149.233,149.366,-1,0,<1></c><3>ってそれすらもうどうで</c><4>もいっか</c><1></c>,ってそれすらもうどうでもいっか
149.366,149.5,-1,92,<1></c><3>ってそれすらもうどうでも</c><4>いっか</c><1></c>,ってそれすらもうどうでもいっか
149.366,149.5,-1,0,<1></c><3>ってそれすらもうどうでも</c><4>いっか</c><1></c>,ってそれすらもうどうでもいっか
149.5,149.666,-1,92,<1></c><3>ってそれすらもうどうでもい</c><4>っか</c><1></c>,ってそれすらもうどうでもいっか
149.5,149.666,-1,0,<1></c><3>ってそれすらもうどうでもい</c><4>っか</c><1></c>,ってそれすらもうどうでもいっか
149.666,149.8,-1,92,<1></c><3>ってそれすらもうどうでもいっ</c><4>か</c><1></c>,ってそれすらもうどうでもいっか
149.666,149.8,-1,0,<1></c><3>ってそれすらもうどうでもいっ</c><4>か</c><1></c>,ってそれすらもうどうでもいっか
149.8,150.134,-1,92,<1></c><3>ってそれすらもうどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
149.8,150.134,-1,0,<1></c><3>ってそれすらもうどうでもいっか</c><1></c>,ってそれすらもうどうでもいっか
