start,end,position,line,text,unformatted
161.979,162.546,56,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><37>んばすにいろをたしてゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
162.546,162.713,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><37>バスに　色を足してゆく</c><1></c>,夢のキャンバスに　色を足してゆく
162.546,162.713,58,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><37>ばすにいろをたしてゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
162.713,163.28,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><37>スに　色を足してゆく</c><1></c>,夢のキャンバスに　色を足してゆく
162.713,163.28,59,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><37>すにいろをたしてゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
163.28,163.48,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><37>に　色を足してゆく</c><1></c>,夢のキャンバスに　色を足してゆく
163.28,163.48,61,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><37>にいろをたしてゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
163.48,164.214,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><37>色を足してゆく</c><1></c>,夢のキャンバスに　色を足してゆく
163.48,164.214,63,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><37>いろをたしてゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
164.214,164.414,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><37>を足してゆく</c><1></c>,夢のキャンバスに　色を足してゆく
164.214,164.414,64,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><37>ろをたしてゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
164.414,164.781,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><37>を足してゆく</c><1></c>,夢のキャンバスに　色を足してゆく
164.414,164.781,66,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><37>をたしてゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
164.781,164.948,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><23>を</c><37>足してゆく</c><1></c>,夢のキャンバスに　色を足してゆく
164.781,164.948,67,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><23>を</c><37>たしてゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
164.948,165.516,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><23>を</c><28>足</c><37>してゆく</c><1></c>,夢のキャンバスに　色を足してゆく
164.948,165.516,69,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><23>を</c><28>た</c><37>してゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
165.516,165.682,56,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><23>を</c><28>足</c><39>し</c><37>てゆく</c><1></c>,夢のキャンバスに　色を足してゆく
165.516,165.682,70,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><23>を</c><28>た</c><39>し</c><37>てゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
165.682,166.25,58,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><23>を</c><28>足</c><39>し</c><30>て</c><37>ゆく</c><1></c>,夢のキャンバスに　色を足してゆく
165.682,166.25,72,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><23>を</c><28>た</c><39>し</c><30>て</c><37>ゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
166.25,166.416,59,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><23>を</c><28>足</c><39>し</c><30>て</c><4>ゆ</c><37>く</c><1></c>,夢のキャンバスに　色を足してゆく
166.25,166.416,73,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><23>を</c><28>た</c><39>し</c><30>て</c><4>ゆ</c><37>く</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
166.416,167.317,59,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><72>ン</c><48>バ</c><43>ス</c><20>に　</c><16>色</c><23>を</c><28>足</c><39>し</c><30>て</c><4>ゆ</c><2>く</c><1></c>,夢のキャンバスに　色を足してゆく
166.416,167.317,73,0,<1></c><52>ゆ</c><54>め</c><60>の</c><65>き</c><68>ゃ</c><72>ん</c><48>ば</c><43>す</c><20>に</c><16>い</c><12>ろ</c><23>を</c><28>た</c><39>し</c><30>て</c><4>ゆ</c><2>く</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
167.317,167.751,-1,-1,<1></c><52>こ</c><37>の胸に　今　輝いて</c><1></c>,この胸に　今　輝いて
167.317,167.751,-1,0,<1></c><52>こ</c><37>のむねにいまかがやいて</c><1></c>,このむねにいまかがやいて
167.751,167.918,-1,-1,<1></c><52>こ</c><58>の</c><37>胸に　今　輝いて</c><1></c>,この胸に　今　輝いて
167.751,167.918,-1,0,<1></c><52>こ</c><58>の</c><37>むねにいまかがやいて</c><1></c>,このむねにいまかがやいて
167.918,168.418,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><37>に　今　輝いて</c><1></c>,この胸に　今　輝いて
167.918,168.418,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><37>ねにいまかがやいて</c><1></c>,このむねにいまかがやいて
168.418,168.619,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><37>に　今　輝いて</c><1></c>,この胸に　今　輝いて
168.418,168.619,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><37>にいまかがやいて</c><1></c>,このむねにいまかがやいて
168.619,169.52,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><37>今　輝いて</c><1></c>,この胸に　今　輝いて
168.619,169.52,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><37>いまかがやいて</c><1></c>,このむねにいまかがやいて
169.52,169.92,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><36>今</c><37>　輝いて</c><1></c>,この胸に　今　輝いて
169.52,169.92,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><37>まかがやいて</c><1></c>,このむねにいまかがやいて
169.92,170.254,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><36>今</c><17>　</c><37>輝いて</c><1></c>,この胸に　今　輝いて
169.92,170.254,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><17>ま</c><37>かがやいて</c><1></c>,このむねにいまかがやいて
170.254,170.654,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><36>今</c><17>　</c><11>輝</c><37>いて</c><1></c>,この胸に　今　輝いて
170.254,170.654,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><17>ま</c><11>か</c><37>がやいて</c><1></c>,このむねにいまかがやいて
170.654,170.821,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><36>今</c><17>　</c><11>輝</c><37>いて</c><1></c>,この胸に　今　輝いて
170.654,170.821,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><17>ま</c><11>か</c><26>が</c><37>やいて</c><1></c>,このむねにいまかがやいて
170.821,171.388,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><36>今</c><17>　</c><11>輝</c><37>いて</c><1></c>,この胸に　今　輝いて
170.821,171.388,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><17>ま</c><11>か</c><26>が</c><40>や</c><37>いて</c><1></c>,このむねにいまかがやいて
171.388,171.588,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><36>今</c><17>　</c><11>輝</c><21>い</c><37>て</c><1></c>,この胸に　今　輝いて
171.388,171.588,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><17>ま</c><11>か</c><26>が</c><40>や</c><21>い</c><37>て</c><1></c>,このむねにいまかがやいて
171.588,172.789,-1,-1,<1></c><52>こ</c><58>の</c><65>胸</c><49>に　</c><36>今</c><17>　</c><11>輝</c><21>い</c><2>て</c><1></c>,この胸に　今　輝いて
171.588,172.789,-1,0,<1></c><52>こ</c><58>の</c><65>む</c><69>ね</c><49>に</c><36>い</c><17>ま</c><11>か</c><26>が</c><40>や</c><21>い</c><2>て</c><1></c>,このむねにいまかがやいて
172.789,173.223,-1,-1,<1></c><52>強</c><37>くなくてもいい</c><1></c>,強くなくてもいい
172.789,173.223,-1,0,<1></c><52>つ</c><37>よくなくてもいい</c><1></c>,つよくなくてもいい
173.223,173.557,-1,-1,<1></c><52>強</c><37>くなくてもいい</c><1></c>,強くなくてもいい
173.223,173.557,-1,0,<1></c><52>つ</c><60>よ</c><37>くなくてもいい</c><1></c>,つよくなくてもいい
173.557,173.757,-1,-1,<1></c><52>強</c><68>く</c><37>なくてもいい</c><1></c>,強くなくてもいい
173.557,173.757,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><37>なくてもいい</c><1></c>,つよくなくてもいい
173.757,174.291,-1,-1,<1></c><52>強</c><68>く</c><48>な</c><37>くてもいい</c><1></c>,強くなくてもいい
173.757,174.291,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><48>な</c><37>くてもいい</c><1></c>,つよくなくてもいい
174.291,174.525,-1,-1,<1></c><52>強</c><68>く</c><48>な</c><20>く</c><37>てもいい</c><1></c>,強くなくてもいい
174.291,174.525,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><48>な</c><20>く</c><37>てもいい</c><1></c>,つよくなくてもいい
174.525,175.058,-1,-1,<1></c><52>強</c><68>く</c><48>な</c><20>く</c><12>て</c><37>もいい</c><1></c>,強くなくてもいい
174.525,175.058,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><48>な</c><20>く</c><12>て</c><37>もいい</c><1></c>,つよくなくてもいい
175.058,175.259,-1,-1,<1></c><52>強</c><68>く</c><48>な</c><20>く</c><12>て</c><28>も</c><37>いい</c><1></c>,強くなくてもいい
175.058,175.259,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><48>な</c><20>く</c><12>て</c><28>も</c><37>いい</c><1></c>,つよくなくてもいい
175.259,175.425,-1,-1,<1></c><52>強</c><68>く</c><48>な</c><20>く</c><12>て</c><28>も</c><30>い</c><37>い</c><1></c>,強くなくてもいい
175.259,175.425,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><48>な</c><20>く</c><12>て</c><28>も</c><30>い</c><37>い</c><1></c>,つよくなくてもいい
175.425,176.026,-1,-1,<1></c><52>強</c><68>く</c><48>な</c><20>く</c><12>て</c><28>も</c><30>い</c><2>い</c><1></c>,強くなくてもいい
175.425,176.026,-1,0,<1></c><52>つ</c><60>よ</c><68>く</c><48>な</c><20>く</c><12>て</c><28>も</c><30>い</c><2>い</c><1></c>,つよくなくてもいい
176.026,176.16,-1,-1,<1></c><52>壊</c><37>れかけてもいい</c><1></c>,壊れかけてもいい
176.026,176.16,-1,0,<1></c><52>こ</c><37>われかけてもいい</c><1></c>,こわれかけてもいい
176.16,176.527,-1,-1,<1></c><52>壊</c><37>れかけてもいい</c><1></c>,壊れかけてもいい
176.16,176.527,-1,0,<1></c><52>こ</c><60>わ</c><37>れかけてもいい</c><1></c>,こわれかけてもいい
176.527,176.727,-1,-1,<1></c><52>壊</c><68>れ</c><37>かけてもいい</c><1></c>,壊れかけてもいい
176.527,176.727,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><37>かけてもいい</c><1></c>,こわれかけてもいい
176.727,177.227,-1,-1,<1></c><52>壊</c><68>れ</c><48>か</c><37>けてもいい</c><1></c>,壊れかけてもいい
176.727,177.227,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><48>か</c><37>けてもいい</c><1></c>,こわれかけてもいい
177.227,177.461,-1,-1,<1></c><52>壊</c><68>れ</c><48>か</c><20>け</c><37>てもいい</c><1></c>,壊れかけてもいい
177.227,177.461,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><48>か</c><20>け</c><37>てもいい</c><1></c>,こわれかけてもいい
177.461,177.995,-1,-1,<1></c><52>壊</c><68>れ</c><48>か</c><20>け</c><12>て</c><37>もいい</c><1></c>,壊れかけてもいい
177.461,177.995,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><48>か</c><20>け</c><12>て</c><37>もいい</c><1></c>,こわれかけてもいい
177.995,178.162,-1,-1,<1></c><52>壊</c><68>れ</c><48>か</c><20>け</c><12>て</c><28>も</c><37>いい</c><1></c>,壊れかけてもいい
177.995,178.162,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><48>か</c><20>け</c><12>て</c><28>も</c><37>いい</c><1></c>,こわれかけてもいい
178.162,178.328,-1,-1,<1></c><52>壊</c><68>れ</c><48>か</c><20>け</c><12>て</c><28>も</c><30>い</c><37>い</c><1></c>,壊れかけてもいい
178.162,178.328,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><48>か</c><20>け</c><12>て</c><28>も</c><30>い</c><37>い</c><1></c>,こわれかけてもいい
178.328,178.929,-1,-1,<1></c><52>壊</c><68>れ</c><48>か</c><20>け</c><12>て</c><28>も</c><30>い</c><2>い</c><1></c>,壊れかけてもいい
178.328,178.929,-1,0,<1></c><52>こ</c><60>わ</c><68>れ</c><48>か</c><20>け</c><12>て</c><28>も</c><30>い</c><2>い</c><1></c>,こわれかけてもいい
178.929,179.096,-1,-1,<1></c><52>こ</c><37>の心は永遠に羽ばたいて</c><1></c>,この心は永遠に羽ばたいて
178.929,179.096,-1,0,<1></c><52>こ</c><37>のこころはトワにはばたいて</c><1></c>,このこころはトワにはばたいて
179.096,179.496,-1,-1,<1></c><52>こ</c><55>の</c><37>心は永遠に羽ばたいて</c><1></c>,この心は永遠に羽ばたいて
179.096,179.496,-1,0,<1></c><52>こ</c><56>の</c><37>こころはトワにはばたいて</c><1></c>,このこころはトワにはばたいて
179.496,179.696,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><37>は永遠に羽ばたいて</c><1></c>,この心は永遠に羽ばたいて
179.496,179.696,-1,0,<1></c><52>こ</c><56>の</c><62>こ</c><37>ころはトワにはばたいて</c><1></c>,このこころはトワにはばたいて
179.696,180.197,-1,-1,<1></c><52>こ</c><55>の</c><61>心</c><37>は永遠に羽ばたいて</c><1></c>,この心は永遠に羽ばたいて
