start,end,position,line,text,unformatted
122.673,122.773,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が響く今夜</c><4>も</c><2></c>,絶えず命爆ぜる音が響く今夜も
122.773,123.34,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
122.773,123.34,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
123.34,123.607,-1,0,<2></c><3>け</c><4>せどきえぬきずあと</c><2></c>,けせどきえぬきずあと
123.34,123.607,-1,92,<2></c><3>消</c><4>せど消えぬ傷跡</c><2></c>,消せど消えぬ傷跡
123.607,123.774,-1,0,<2></c><3>け</c><1>せ</c><4>どきえぬきずあと</c><2></c>,けせどきえぬきずあと
123.607,123.774,-1,92,<2></c><3>消</c><1>せ</c><4>ど消えぬ傷跡</c><2></c>,消せど消えぬ傷跡
123.774,124.007,-1,0,<2></c><3>け</c><1>せど</c><4>きえぬきずあと</c><2></c>,けせどきえぬきずあと
123.774,124.007,-1,92,<2></c><3>消</c><1>せど</c><4>消えぬ傷跡</c><2></c>,消せど消えぬ傷跡
124.007,124.141,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><4>えぬきずあと</c><2></c>,けせどきえぬきずあと
124.007,124.141,-1,92,<2></c><3>消</c><1>せど</c><3>消</c><4>えぬ傷跡</c><2></c>,消せど消えぬ傷跡
124.141,124.341,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><1>え</c><4>ぬきずあと</c><2></c>,けせどきえぬきずあと
124.141,124.341,-1,92,<2></c><3>消</c><1>せど</c><3>消</c><1>え</c><4>ぬ傷跡</c><2></c>,消せど消えぬ傷跡
124.341,124.575,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><1>えぬ</c><4>きずあと</c><2></c>,けせどきえぬきずあと
124.341,124.575,-1,92,<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ</c><4>傷跡</c><2></c>,消せど消えぬ傷跡
124.575,124.708,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><1>えぬき</c><4>ずあと</c><2></c>,けせどきえぬきずあと
124.575,124.708,-1,92,<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ傷</c><4>跡</c><2></c>,消せど消えぬ傷跡
124.708,124.842,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><1>えぬきず</c><4>あと</c><2></c>,けせどきえぬきずあと
124.708,124.842,-1,92,<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ傷</c><4>跡</c><2></c>,消せど消えぬ傷跡
124.842,125.109,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><1>えぬきずあ</c><4>と</c><2></c>,けせどきえぬきずあと
124.842,125.609,-1,92,<2></c><3>消</c><1>せど</c><3>消</c><1>えぬ傷跡</c><2></c>,消せど消えぬ傷跡
125.109,125.609,-1,0,<2></c><3>け</c><1>せど</c><3>き</c><1>えぬきずあと</c><2></c>,けせどきえぬきずあと
125.609,125.809,-1,0,<2></c><1>ね</c><4>てもさめてもせんじょう</c><2></c>,ねてもさめてもせんじょう
125.609,125.809,-1,92,<2></c><1>寝</c><4>ても覚めても戦場</c><2></c>,寝ても覚めても戦場
125.809,125.976,-1,0,<2></c><1>ね</c><3>て</c><4>もさめてもせんじょう</c><2></c>,ねてもさめてもせんじょう
125.809,125.976,-1,92,<2></c><1>寝</c><3>て</c><4>も覚めても戦場</c><2></c>,寝ても覚めても戦場
125.976,126.176,-1,0,<2></c><1>ね</c><3>ても</c><4>さめてもせんじょう</c><2></c>,ねてもさめてもせんじょう
125.976,126.176,-1,92,<2></c><1>寝</c><3>ても</c><4>覚めても戦場</c><2></c>,寝ても覚めても戦場
126.176,126.376,-1,0,<2></c><1>ね</c><3>ても</c><1>さ</c><4>めてもせんじょう</c><2></c>,ねてもさめてもせんじょう
126.176,126.376,-1,92,<2></c><1>寝</c><3>ても</c><1>覚</c><4>めても戦場</c><2></c>,寝ても覚めても戦場
126.376,126.543,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><4>てもせんじょう</c><2></c>,ねてもさめてもせんじょう
126.376,126.543,-1,92,<2></c><1>寝</c><3>ても</c><1>覚め</c><4>ても戦場</c><2></c>,寝ても覚めても戦場
126.543,126.743,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><3>て</c><4>もせんじょう</c><2></c>,ねてもさめてもせんじょう
126.543,126.743,-1,92,<2></c><1>寝</c><3>ても</c><1>覚め</c><3>て</c><4>も戦場</c><2></c>,寝ても覚めても戦場
126.743,126.977,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><4>せんじょう</c><2></c>,ねてもさめてもせんじょう
126.743,126.977,-1,92,<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><4>戦場</c><2></c>,寝ても覚めても戦場
126.977,127.211,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せ</c><4>んじょう</c><2></c>,ねてもさめてもせんじょう
126.977,127.211,-1,92,<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><1>戦</c><4>場</c><2></c>,寝ても覚めても戦場
127.211,127.344,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せん</c><4>じょう</c><2></c>,ねてもさめてもせんじょう
127.211,127.344,-1,92,<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><1>戦</c><4>場</c><2></c>,寝ても覚めても戦場
127.344,127.478,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せんじょ</c><4>う</c><2></c>,ねてもさめてもせんじょう
127.344,127.911,-1,92,<2></c><1>寝</c><3>ても</c><1>覚め</c><3>ても</c><1>戦場</c><2></c>,寝ても覚めても戦場
127.478,127.911,-1,0,<2></c><1>ね</c><3>ても</c><1>さめ</c><3>ても</c><1>せんじょう</c><2></c>,ねてもさめてもせんじょう
127.911,128.112,-1,0,<2></c><1>こ</c><4>どもたちにきずなを</c><2></c>,こどもたちにきずなを
127.911,128.112,-1,92,<2></c><1>子</c><4>供達に絆を</c><2></c>,子供達に絆を
128.112,128.245,-1,0,<2></c><1>こど</c><4>もたちにきずなを</c><2></c>,こどもたちにきずなを
128.112,128.245,-1,92,<2></c><1>子供</c><4>達に絆を</c><2></c>,子供達に絆を
128.245,128.445,-1,0,<2></c><1>こども</c><4>たちにきずなを</c><2></c>,こどもたちにきずなを
128.245,128.445,-1,92,<2></c><1>子供</c><4>達に絆を</c><2></c>,子供達に絆を
128.445,128.712,-1,0,<2></c><1>こどもた</c><4>ちにきずなを</c><2></c>,こどもたちにきずなを
128.445,128.712,-1,92,<2></c><1>子供達</c><4>に絆を</c><2></c>,子供達に絆を
128.712,128.846,-1,0,<2></c><1>こどもたち</c><4>にきずなを</c><2></c>,こどもたちにきずなを
128.712,128.846,-1,92,<2></c><1>子供達</c><4>に絆を</c><2></c>,子供達に絆を
128.846,129.046,-1,0,<2></c><1>こどもたち</c><3>に</c><4>きずなを</c><2></c>,こどもたちにきずなを
128.846,129.046,-1,92,<2></c><1>子供達</c><3>に</c><4>絆を</c><2></c>,子供達に絆を
129.046,129.279,-1,0,<2></c><1>こどもたち</c><3>に</c><1>き</c><4>ずなを</c><2></c>,こどもたちにきずなを
129.046,129.279,-1,92,<2></c><1>子供達</c><3>に</c><1>絆</c><4>を</c><2></c>,子供達に絆を
129.279,129.446,-1,0,<2></c><1>こどもたち</c><3>に</c><1>きず</c><4>なを</c><2></c>,こどもたちにきずなを
129.279,129.446,-1,92,<2></c><1>子供達</c><3>に</c><1>絆</c><4>を</c><2></c>,子供達に絆を
129.446,129.646,-1,0,<2></c><1>こどもたち</c><3>に</c><1>きずな</c><4>を</c><2></c>,こどもたちにきずなを
129.446,129.646,-1,92,<2></c><1>子供達</c><3>に</c><1>絆</c><4>を</c><2></c>,子供達に絆を
129.646,130.18,-1,0,<2></c><1>こどもたち</c><3>に</c><1>きずな</c><3>を</c><2></c>,こどもたちにきずなを
129.646,130.18,-1,92,<2></c><1>子供達</c><3>に</c><1>絆</c><3>を</c><2></c>,子供達に絆を
130.18,130.38,-1,0,<2></c><1>う</c><4>らぎりものにばつを</c><2></c>,うらぎりものにばつを
130.18,130.38,-1,92,<2></c><1>裏</c><4>切者に罰を</c><2></c>,裏切者に罰を
130.38,130.614,-1,0,<2></c><1>うら</c><4>ぎりものにばつを</c><2></c>,うらぎりものにばつを
130.38,130.614,-1,92,<2></c><1>裏</c><4>切者に罰を</c><2></c>,裏切者に罰を
130.614,130.747,-1,0,<2></c><1>うらぎ</c><4>りものにばつを</c><2></c>,うらぎりものにばつを
130.614,130.747,-1,92,<2></c><1>裏切</c><4>者に罰を</c><2></c>,裏切者に罰を
130.747,130.981,-1,0,<2></c><1>うらぎり</c><4>ものにばつを</c><2></c>,うらぎりものにばつを
130.747,130.981,-1,92,<2></c><1>裏切</c><4>者に罰を</c><2></c>,裏切者に罰を
130.981,131.181,-1,0,<2></c><1>うらぎりも</c><4>のにばつを</c><2></c>,うらぎりものにばつを
130.981,131.181,-1,92,<2></c><1>裏切者</c><4>に罰を</c><2></c>,裏切者に罰を
131.181,131.348,-1,0,<2></c><1>うらぎりもの</c><4>にばつを</c><2></c>,うらぎりものにばつを
131.181,131.348,-1,92,<2></c><1>裏切者</c><4>に罰を</c><2></c>,裏切者に罰を
131.348,131.515,-1,0,<2></c><1>うらぎりもの</c><3>に</c><4>ばつを</c><2></c>,うらぎりものにばつを
131.348,131.515,-1,92,<2></c><1>裏切者</c><3>に</c><4>罰を</c><2></c>,裏切者に罰を
131.515,131.715,-1,0,<2></c><1>うらぎりもの</c><3>に</c><1>ば</c><4>つを</c><2></c>,うらぎりものにばつを
131.515,131.715,-1,92,<2></c><1>裏切者</c><3>に</c><1>罰</c><4>を</c><2></c>,裏切者に罰を
131.715,131.915,-1,0,<2></c><1>うらぎりもの</c><3>に</c><1>ばつ</c><4>を</c><2></c>,うらぎりものにばつを
131.715,131.915,-1,92,<2></c><1>裏切者</c><3>に</c><1>罰</c><4>を</c><2></c>,裏切者に罰を
131.915,132.516,-1,0,<2></c><1>うらぎりもの</c><3>に</c><1>ばつ</c><3>を</c><2></c>,うらぎりものにばつを
131.915,132.516,-1,92,<2></c><1>裏切者</c><3>に</c><1>罰</c><3>を</c><2></c>,裏切者に罰を
132.516,132.749,-1,0,<2></c><1>き</c><4>にいらないか？</c><2></c>,きにいらないか？
132.516,132.749,-1,92,<2></c><1>気</c><4>に入らないか？</c><2></c>,気に入らないか？
132.749,132.883,-1,0,<2></c><1>きに</c><4>いらないか？</c><2></c>,きにいらないか？
132.749,132.883,-1,92,<2></c><1>気に</c><4>入らないか？</c><2></c>,気に入らないか？
132.883,133.016,-1,0,<2></c><1>きにい</c><4>らないか？</c><2></c>,きにいらないか？
132.883,133.016,-1,92,<2></c><1>気に入</c><4>らないか？</c><2></c>,気に入らないか？
133.016,133.183,-1,0,<2></c><1>きにいら</c><4>ないか？</c><2></c>,きにいらないか？
133.016,133.183,-1,92,<2></c><1>気に入ら</c><4>ないか？</c><2></c>,気に入らないか？
133.183,133.383,-1,0,<2></c><1>きにいらな</c><4>いか？</c><2></c>,きにいらないか？
133.183,133.383,-1,92,<2></c><1>気に入らな</c><4>いか？</c><2></c>,気に入らないか？
133.383,133.584,-1,0,<2></c><1>きにいらない</c><4>か？</c><2></c>,きにいらないか？
133.383,133.584,-1,92,<2></c><1>気に入らない</c><4>か？</c><2></c>,気に入らないか？
133.584,134.218,-1,0,<2></c><1>きにいらないか</c><3>？</c><2></c>,きにいらないか？
133.584,134.218,-1,92,<2></c><1>気に入らないか</c><3>？</c><2></c>,気に入らないか？
134.218,134.418,-1,0,<2></c><1>な</c><4>らばおまえがやりな</c><2></c>,ならばおまえがやりな
134.218,134.418,-1,92,<2></c><1>な</c><4>らばお前がやりな</c><2></c>,ならばお前がやりな
134.418,134.618,-1,0,<2></c><1>なら</c><4>ばおまえがやりな</c><2></c>,ならばおまえがやりな
134.418,134.618,-1,92,<2></c><1>なら</c><4>ばお前がやりな</c><2></c>,ならばお前がやりな
134.618,134.818,-1,0,<2></c><1>ならば</c><4>おまえがやりな</c><2></c>,ならばおまえがやりな
134.618,134.818,-1,92,<2></c><1>ならば</c><4>お前がやりな</c><2></c>,ならばお前がやりな
134.818,135.085,-1,0,<2></c><1>ならば</c><3>お</c><4>まえがやりな</c><2></c>,ならばおまえがやりな
134.818,135.085,-1,92,<2></c><1>ならば</c><3>お</c><4>前がやりな</c><2></c>,ならばお前がやりな
135.085,135.219,-1,0,<2></c><1>ならば</c><3>おま</c><4>えがやりな</c><2></c>,ならばおまえがやりな
135.085,135.219,-1,92,<2></c><1>ならば</c><3>お前</c><4>がやりな</c><2></c>,ならばお前がやりな
135.219,135.352,-1,0,<2></c><1>ならば</c><3>おまえ</c><4>がやりな</c><2></c>,ならばおまえがやりな
135.219,135.352,-1,92,<2></c><1>ならば</c><3>お前</c><4>がやりな</c><2></c>,ならばお前がやりな
135.352,135.552,-1,0,<2></c><1>ならば</c><3>おまえが</c><4>やりな</c><2></c>,ならばおまえがやりな
135.352,135.552,-1,92,<2></c><1>ならば</c><3>お前が</c><4>やりな</c><2></c>,ならばお前がやりな
135.552,135.719,-1,0,<2></c><1>ならば</c><3>おまえが</c><1>や</c><4>りな</c><2></c>,ならばおまえがやりな
135.552,135.719,-1,92,<2></c><1>ならば</c><3>お前が</c><1>や</c><4>りな</c><2></c>,ならばお前がやりな
135.719,135.886,-1,0,<2></c><1>ならば</c><3>おまえが</c><1>やり</c><4>な</c><2></c>,ならばおまえがやりな
135.719,135.886,-1,92,<2></c><1>ならば</c><3>お前が</c><1>やり</c><4>な</c><2></c>,ならばお前がやりな
135.886,136.353,-1,0,<2></c><1>ならば</c><3>おまえが</c><1>やりな</c><2></c>,ならばおまえがやりな
135.886,136.353,-1,92,<2></c><1>ならば</c><3>お前が</c><1>やりな</c><2></c>,ならばお前がやりな
136.353,136.62,-1,0,<2></c><1>せ</c><4>っかくひろったいのちなら</c><2></c>,せっかくひろったいのちなら
136.353,136.62,-1,92,<2></c><1>せ</c><4>っかく拾った命なら</c><2></c>,せっかく拾った命なら
136.62,136.753,-1,0,<2></c><1>せっ</c><4>かくひろったいのちなら</c><2></c>,せっかくひろったいのちなら
136.62,136.753,-1,92,<2></c><1>せっ</c><4>かく拾った命なら</c><2></c>,せっかく拾った命なら
136.753,136.92,-1,0,<2></c><1>せっか</c><4>くひろったいのちなら</c><2></c>,せっかくひろったいのちなら
136.753,136.92,-1,92,<2></c><1>せっか</c><4>く拾った命なら</c><2></c>,せっかく拾った命なら
136.92,137.087,-1,0,<2></c><1>せっかく</c><4>ひろったいのちなら</c><2></c>,せっかくひろったいのちなら
136.92,137.087,-1,92,<2></c><1>せっかく</c><4>拾った命なら</c><2></c>,せっかく拾った命なら
137.087,137.187,-1,0,<2></c><1>せっかくひ</c><4>ろったいのちなら</c><2></c>,せっかくひろったいのちなら
137.087,137.187,-1,92,<2></c><1>せっかく拾</c><4>った命なら</c><2></c>,せっかく拾った命なら
137.187,137.354,-1,0,<2></c><1>せっかくひろ</c><4>ったいのちなら</c><2></c>,せっかくひろったいのちなら
137.187,137.354,-1,92,<2></c><1>せっかく拾</c><4>った命なら</c><2></c>,せっかく拾った命なら
137.354,137.488,-1,0,<2></c><1>せっかくひろっ</c><4>たいのちなら</c><2></c>,せっかくひろったいのちなら
137.354,137.488,-1,92,<2></c><1>せっかく拾っ</c><4>た命なら</c><2></c>,せっかく拾った命なら
137.488,137.621,-1,0,<2></c><1>せっかくひろった</c><4>いのちなら</c><2></c>,せっかくひろったいのちなら
137.488,137.621,-1,92,<2></c><1>せっかく拾った</c><4>命なら</c><2></c>,せっかく拾った命なら
137.621,137.754,-1,0,<2></c><1>せっかくひろったい</c><4>のちなら</c><2></c>,せっかくひろったいのちなら
137.621,137.754,-1,92,<2></c><1>せっかく拾った命</c><4>なら</c><2></c>,せっかく拾った命なら
137.754,137.921,-1,0,<2></c><1>せっかくひろったいの</c><4>ちなら</c><2></c>,せっかくひろったいのちなら
137.754,137.921,-1,92,<2></c><1>せっかく拾った命</c><4>なら</c><2></c>,せっかく拾った命なら
137.921,138.088,-1,0,<2></c><1>せっかくひろったいのち</c><4>なら</c><2></c>,せっかくひろったいのちなら
137.921,138.088,-1,92,<2></c><1>せっかく拾った命</c><4>なら</c><2></c>,せっかく拾った命なら
