start,end,position,line,text,unformatted
232.473,232.706,-1,-1,<1>忘れられないから僕の大</c><12>事なメモリー</c>,忘れられないから僕の大事なメモリー
232.473,232.706,-1,0,<1>わすれられないからぼくのだ</c><12>いじなめもりー</c>,わすれられないからぼくのだいじなめもりー
232.706,232.773,-1,-1,<1>忘れられないから僕の大</c><12>事なメモリー</c>,忘れられないから僕の大事なメモリー
232.706,232.773,-1,0,<1>わすれられないからぼくのだい</c><12>じなめもりー</c>,わすれられないからぼくのだいじなめもりー
232.773,232.873,-1,-1,<1>忘れられないから僕の大事</c><12>なメモリー</c>,忘れられないから僕の大事なメモリー
232.773,232.873,-1,0,<1>わすれられないからぼくのだいじ</c><12>なめもりー</c>,わすれられないからぼくのだいじなめもりー
232.873,233.073,-1,-1,<1>忘れられないから僕の大事な</c><12>メモリー</c>,忘れられないから僕の大事なメモリー
232.873,233.073,-1,0,<1>わすれられないからぼくのだいじな</c><12>めもりー</c>,わすれられないからぼくのだいじなめもりー
233.073,233.474,-1,-1,<1>忘れられないから僕の大事なメ</c><12>モリー</c>,忘れられないから僕の大事なメモリー
233.073,233.474,-1,0,<1>わすれられないからぼくのだいじなめ</c><12>もりー</c>,わすれられないからぼくのだいじなめもりー
233.474,233.674,-1,-1,<1>忘れられないから僕の大事なメモ</c><12>リー</c>,忘れられないから僕の大事なメモリー
233.474,233.674,-1,0,<1>わすれられないからぼくのだいじなめも</c><12>りー</c>,わすれられないからぼくのだいじなめもりー
233.674,234.041,-1,-1,<1>忘れられないから僕の大事なメモリー</c>,忘れられないから僕の大事なメモリー
233.674,234.041,-1,0,<1>わすれられないからぼくのだいじなめもりー</c>,わすれられないからぼくのだいじなめもりー
234.041,234.241,-1,-1,<1>ど</c><12>ら焼きは主食になれない</c>,どら焼きは主食になれない
234.041,234.241,-1,0,<1>ど</c><12>らやきはしゅしょくになれない</c>,どらやきはしゅしょくになれない
234.241,234.441,-1,-1,<1>どら</c><12>焼きは主食になれない</c>,どら焼きは主食になれない
234.241,234.441,-1,0,<1>どら</c><12>やきはしゅしょくになれない</c>,どらやきはしゅしょくになれない
234.441,234.642,-1,-1,<1>どら焼</c><12>きは主食になれない</c>,どら焼きは主食になれない
234.441,234.642,-1,0,<1>どらや</c><12>きはしゅしょくになれない</c>,どらやきはしゅしょくになれない
234.642,234.742,-1,-1,<1>どら焼き</c><12>は主食になれない</c>,どら焼きは主食になれない
234.642,234.742,-1,0,<1>どらやき</c><12>はしゅしょくになれない</c>,どらやきはしゅしょくになれない
234.742,235.042,-1,-1,<1>どら焼きは</c><12>主食になれない</c>,どら焼きは主食になれない
234.742,235.042,-1,0,<1>どらやきは</c><12>しゅしょくになれない</c>,どらやきはしゅしょくになれない
235.042,235.242,-1,-1,<1>どら焼きは主</c><12>食になれない</c>,どら焼きは主食になれない
235.042,235.242,-1,0,<1>どらやきはしゅ</c><12>しょくになれない</c>,どらやきはしゅしょくになれない
235.242,235.442,-1,-1,<1>どら焼きは主食</c><12>になれない</c>,どら焼きは主食になれない
235.242,235.442,-1,0,<1>どらやきはしゅしょ</c><12>くになれない</c>,どらやきはしゅしょくになれない
235.442,235.643,-1,-1,<1>どら焼きは主食</c><12>になれない</c>,どら焼きは主食になれない
235.442,235.643,-1,0,<1>どらやきはしゅしょく</c><12>になれない</c>,どらやきはしゅしょくになれない
235.643,235.843,-1,-1,<1>どら焼きは主食に</c><12>なれない</c>,どら焼きは主食になれない
235.643,235.843,-1,0,<1>どらやきはしゅしょくに</c><12>なれない</c>,どらやきはしゅしょくになれない
235.843,236.043,-1,-1,<1>どら焼きは主食にな</c><12>れない</c>,どら焼きは主食になれない
235.843,236.043,-1,0,<1>どらやきはしゅしょくにな</c><12>れない</c>,どらやきはしゅしょくになれない
236.043,236.243,-1,-1,<1>どら焼きは主食になれ</c><12>ない</c>,どら焼きは主食になれない
236.043,236.243,-1,0,<1>どらやきはしゅしょくになれ</c><12>ない</c>,どらやきはしゅしょくになれない
236.243,236.343,-1,-1,<1>どら焼きは主食になれな</c><12>い</c>,どら焼きは主食になれない
236.243,236.343,-1,0,<1>どらやきはしゅしょくになれな</c><12>い</c>,どらやきはしゅしょくになれない
236.343,236.644,-1,-1,<1>どら焼きは主食になれない</c>,どら焼きは主食になれない
236.343,236.644,-1,0,<1>どらやきはしゅしょくになれない</c>,どらやきはしゅしょくになれない
236.644,236.844,-1,-1,<1>な</c><12>らば上書きしちゃえば僕の思い通り</c>,ならば上書きしちゃえば僕の思い通り
236.644,236.844,-1,0,<1>な</c><12>らばうわがきしちゃえばぼくのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
236.844,237.044,-1,-1,<1>なら</c><12>ば上書きしちゃえば僕の思い通り</c>,ならば上書きしちゃえば僕の思い通り
236.844,237.044,-1,0,<1>なら</c><12>ばうわがきしちゃえばぼくのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
237.044,237.244,-1,-1,<1>ならば</c><12>上書きしちゃえば僕の思い通り</c>,ならば上書きしちゃえば僕の思い通り
237.044,237.244,-1,0,<1>ならば</c><12>うわがきしちゃえばぼくのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
237.244,237.444,-1,-1,<1>ならば上</c><12>書きしちゃえば僕の思い通り</c>,ならば上書きしちゃえば僕の思い通り
237.244,237.444,-1,0,<1>ならばう</c><12>わがきしちゃえばぼくのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
237.444,237.645,-1,-1,<1>ならば上</c><12>書きしちゃえば僕の思い通り</c>,ならば上書きしちゃえば僕の思い通り
237.444,237.645,-1,0,<1>ならばうわ</c><12>がきしちゃえばぼくのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
237.645,237.845,-1,-1,<1>ならば上書</c><12>きしちゃえば僕の思い通り</c>,ならば上書きしちゃえば僕の思い通り
237.645,237.845,-1,0,<1>ならばうわが</c><12>きしちゃえばぼくのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
237.845,237.978,-1,-1,<1>ならば上書き</c><12>しちゃえば僕の思い通り</c>,ならば上書きしちゃえば僕の思い通り
237.845,237.978,-1,0,<1>ならばうわがき</c><12>しちゃえばぼくのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
237.978,238.245,-1,-1,<1>ならば上書きし</c><12>ちゃえば僕の思い通り</c>,ならば上書きしちゃえば僕の思い通り
237.978,238.245,-1,0,<1>ならばうわがきし</c><12>ちゃえばぼくのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
238.245,238.445,-1,-1,<1>ならば上書きしちゃ</c><12>えば僕の思い通り</c>,ならば上書きしちゃえば僕の思い通り
238.245,238.445,-1,0,<1>ならばうわがきしちゃ</c><12>えばぼくのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
238.445,238.646,-1,-1,<1>ならば上書きしちゃえ</c><12>ば僕の思い通り</c>,ならば上書きしちゃえば僕の思い通り
238.445,238.646,-1,0,<1>ならばうわがきしちゃえ</c><12>ばぼくのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
238.646,238.846,-1,-1,<1>ならば上書きしちゃえば</c><12>僕の思い通り</c>,ならば上書きしちゃえば僕の思い通り
238.646,238.846,-1,0,<1>ならばうわがきしちゃえば</c><12>ぼくのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
238.846,239.113,-1,-1,<1>ならば上書きしちゃえば僕</c><12>の思い通り</c>,ならば上書きしちゃえば僕の思い通り
238.846,239.113,-1,0,<1>ならばうわがきしちゃえばぼ</c><12>くのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
239.113,239.246,-1,-1,<1>ならば上書きしちゃえば僕</c><12>の思い通り</c>,ならば上書きしちゃえば僕の思い通り
239.113,239.246,-1,0,<1>ならばうわがきしちゃえばぼく</c><12>のおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
239.246,239.446,-1,-1,<1>ならば上書きしちゃえば僕の</c><12>思い通り</c>,ならば上書きしちゃえば僕の思い通り
239.246,239.446,-1,0,<1>ならばうわがきしちゃえばぼくの</c><12>おもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
239.446,239.847,-1,-1,<1>ならば上書きしちゃえば僕の思</c><12>い通り</c>,ならば上書きしちゃえば僕の思い通り
239.446,239.847,-1,0,<1>ならばうわがきしちゃえばぼくのお</c><12>もいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
239.847,239.947,-1,-1,<1>ならば上書きしちゃえば僕の思</c><12>い通り</c>,ならば上書きしちゃえば僕の思い通り
239.847,239.947,-1,0,<1>ならばうわがきしちゃえばぼくのおも</c><12>いどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
239.947,240.047,-1,-1,<1>ならば上書きしちゃえば僕の思い</c><12>通り</c>,ならば上書きしちゃえば僕の思い通り
239.947,240.047,-1,0,<1>ならばうわがきしちゃえばぼくのおもい</c><12>どおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
240.047,240.247,-1,-1,<1>ならば上書きしちゃえば僕の思い通</c><12>り</c>,ならば上書きしちゃえば僕の思い通り
240.047,240.247,-1,0,<1>ならばうわがきしちゃえばぼくのおもいど</c><12>おり</c>,ならばうわがきしちゃえばぼくのおもいどおり
240.247,240.447,-1,-1,<1>ならば上書きしちゃえば僕の思い通</c><12>り</c>,ならば上書きしちゃえば僕の思い通り
240.247,240.447,-1,0,<1>ならばうわがきしちゃえばぼくのおもいどお</c><12>り</c>,ならばうわがきしちゃえばぼくのおもいどおり
240.447,241.048,-1,-1,<1>ならば上書きしちゃえば僕の思い通り</c>,ならば上書きしちゃえば僕の思い通り
240.447,241.048,-1,0,<1>ならばうわがきしちゃえばぼくのおもいどおり</c>,ならばうわがきしちゃえばぼくのおもいどおり
241.048,241.148,-1,-1,<1>夢</c><12>からピピピ覚めないで覚めないで</c>,夢からピピピ覚めないで覚めないで
241.048,241.148,-1,0,<1>ゆ</c><12>めからぴぴぴさめないでさめないで</c>,ゆめからぴぴぴさめないでさめないで
241.148,241.248,-1,-1,<1>夢</c><12>からピピピ覚めないで覚めないで</c>,夢からピピピ覚めないで覚めないで
241.148,241.248,-1,0,<1>ゆめ</c><12>からぴぴぴさめないでさめないで</c>,ゆめからぴぴぴさめないでさめないで
241.248,241.448,-1,-1,<1>夢か</c><12>らピピピ覚めないで覚めないで</c>,夢からピピピ覚めないで覚めないで
241.248,241.448,-1,0,<1>ゆめか</c><12>らぴぴぴさめないでさめないで</c>,ゆめからぴぴぴさめないでさめないで
241.448,241.615,-1,-1,<1>夢から</c><12>ピピピ覚めないで覚めないで</c>,夢からピピピ覚めないで覚めないで
241.448,241.615,-1,0,<1>ゆめから</c><12>ぴぴぴさめないでさめないで</c>,ゆめからぴぴぴさめないでさめないで
241.615,241.749,-1,-1,<1>夢からピ</c><12>ピピ覚めないで覚めないで</c>,夢からピピピ覚めないで覚めないで
241.615,241.749,-1,0,<1>ゆめからぴ</c><12>ぴぴさめないでさめないで</c>,ゆめからぴぴぴさめないでさめないで
241.749,241.849,-1,-1,<1>夢からピピ</c><12>ピ覚めないで覚めないで</c>,夢からピピピ覚めないで覚めないで
241.749,241.849,-1,0,<1>ゆめからぴぴ</c><12>ぴさめないでさめないで</c>,ゆめからぴぴぴさめないでさめないで
241.849,242.049,-1,-1,<1>夢からピピピ</c><12>覚めないで覚めないで</c>,夢からピピピ覚めないで覚めないで
241.849,242.049,-1,0,<1>ゆめからぴぴぴ</c><12>さめないでさめないで</c>,ゆめからぴぴぴさめないでさめないで
242.049,242.249,-1,-1,<1>夢からピピピ覚</c><12>めないで覚めないで</c>,夢からピピピ覚めないで覚めないで
242.049,242.249,-1,0,<1>ゆめからぴぴぴさ</c><12>めないでさめないで</c>,ゆめからぴぴぴさめないでさめないで
242.249,242.449,-1,-1,<1>夢からピピピ覚め</c><12>ないで覚めないで</c>,夢からピピピ覚めないで覚めないで
242.249,242.449,-1,0,<1>ゆめからぴぴぴさめ</c><12>ないでさめないで</c>,ゆめからぴぴぴさめないでさめないで
242.449,242.616,-1,-1,<1>夢からピピピ覚めない</c><12>で覚めないで</c>,夢からピピピ覚めないで覚めないで
242.449,242.616,-1,0,<1>ゆめからぴぴぴさめない</c><12>でさめないで</c>,ゆめからぴぴぴさめないでさめないで
242.616,242.85,-1,-1,<1>夢からピピピ覚めないで</c><12>覚めないで</c>,夢からピピピ覚めないで覚めないで
242.616,242.85,-1,0,<1>ゆめからぴぴぴさめないで</c><12>さめないで</c>,ゆめからぴぴぴさめないでさめないで
242.85,243.017,-1,-1,<1>夢からピピピ覚めないで覚</c><12>めないで</c>,夢からピピピ覚めないで覚めないで
