start,end,position,line,text,unformatted
213.764,213.897,-1,-1,<3></c><2>香付きのリップも覚え</c><5>たてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
213.897,214.031,59,0,<3></c><2>かおりつきのりっぷもおぼえた</c><5>てめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
213.897,214.031,-1,-1,<3></c><2>香付きのリップも覚えた</c><5>てメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
214.031,214.298,59,0,<3></c><2>かおりつきのりっぷもおぼえたて</c><5>めいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
214.031,214.298,-1,-1,<3></c><2>香付きのリップも覚えたて</c><5>メイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
214.298,214.565,59,0,<3></c><2>かおりつきのりっぷもおぼえたてめ</c><5>いくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
214.298,214.565,-1,-1,<3></c><2>香付きのリップも覚えたてメ</c><5>イクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
214.565,214.831,59,0,<3></c><2>かおりつきのりっぷもおぼえたてめい</c><5>くだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
214.565,214.831,-1,-1,<3></c><2>香付きのリップも覚えたてメイ</c><5>クだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
214.831,215.132,59,0,<3></c><2>かおりつきのりっぷもおぼえたてめいく</c><5>だって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
214.831,215.132,-1,-1,<3></c><2>香付きのリップも覚えたてメイク</c><5>だって…</c><3></c>,香付きのリップも覚えたてメイクだって…
215.132,215.265,59,0,<3></c><2>かおりつきのりっぷもおぼえたてめいくだ</c><5>って…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
215.132,215.265,-1,-1,<3></c><2>香付きのリップも覚えたてメイクだ</c><5>って…</c><3></c>,香付きのリップも覚えたてメイクだって…
215.265,215.399,59,0,<3></c><2>かおりつきのりっぷもおぼえたてめいくだっ</c><5>て…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
215.265,215.399,-1,-1,<3></c><2>香付きのリップも覚えたてメイクだっ</c><5>て…</c><3></c>,香付きのリップも覚えたてメイクだって…
215.399,215.666,59,0,<3></c><2>かおりつきのりっぷもおぼえたてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
215.399,215.666,-1,-1,<3></c><2>香付きのリップも覚えたてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
215.666,215.832,67,0,<3></c><2>あ</c><5>さひるばんいちにちじゅうきみのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
215.666,215.832,-1,-1,<3></c><2>朝</c><5>昼晩一日中君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
215.832,215.966,67,0,<3></c><2>あさ</c><5>ひるばんいちにちじゅうきみのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
215.832,215.966,-1,-1,<3></c><2>朝</c><5>昼晩一日中君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
215.966,216.099,67,0,<3></c><2>あさひ</c><5>るばんいちにちじゅうきみのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
215.966,216.099,-1,-1,<3></c><2>朝昼</c><5>晩一日中君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
216.099,216.2,67,0,<3></c><2>あさひる</c><5>ばんいちにちじゅうきみのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
216.099,216.2,-1,-1,<3></c><2>朝昼</c><5>晩一日中君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
216.2,216.5,67,0,<3></c><2>あさひるばん</c><5>いちにちじゅうきみのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
216.2,216.5,-1,-1,<3></c><2>朝昼晩</c><5>一日中君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
216.5,216.633,67,0,<3></c><2>あさひるばんい</c><5>ちにちじゅうきみのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
216.5,216.633,-1,-1,<3></c><2>朝昼晩一</c><5>日中君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
216.633,216.9,67,0,<3></c><2>あさひるばんいち</c><5>にちじゅうきみのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
216.633,216.9,-1,-1,<3></c><2>朝昼晩一</c><5>日中君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
216.9,217.167,67,0,<3></c><2>あさひるばんいちに</c><5>ちじゅうきみのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
216.9,217.167,-1,-1,<3></c><2>朝昼晩一日</c><5>中君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
217.167,217.301,67,0,<3></c><2>あさひるばんいちにち</c><5>じゅうきみのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
217.167,217.301,-1,-1,<3></c><2>朝昼晩一日</c><5>中君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
217.301,217.467,67,0,<3></c><2>あさひるばんいちにちじゅ</c><5>うきみのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
217.301,217.467,-1,-1,<3></c><2>朝昼晩一日中</c><5>君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
217.467,218.402,67,0,<3></c><2>あさひるばんいちにちじゅう</c><5>きみのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
217.467,218.402,-1,-1,<3></c><2>朝昼晩一日中</c><5>君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
218.402,218.535,67,0,<3></c><2>あさひるばんいちにちじゅうき</c><5>みのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
218.402,218.535,-1,-1,<3></c><2>朝昼晩一日中君</c><5>の事考えています</c><3></c>,朝昼晩一日中君の事考えています
218.535,218.669,67,0,<3></c><2>あさひるばんいちにちじゅうきみ</c><5>のことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
218.535,218.669,-1,-1,<3></c><2>朝昼晩一日中君</c><5>の事考えています</c><3></c>,朝昼晩一日中君の事考えています
218.669,218.869,67,0,<3></c><2>あさひるばんいちにちじゅうきみの</c><5>ことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
218.669,218.869,-1,-1,<3></c><2>朝昼晩一日中君の</c><5>事考えています</c><3></c>,朝昼晩一日中君の事考えています
218.869,219.203,67,0,<3></c><2>あさひるばんいちにちじゅうきみのこ</c><5>とかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
218.869,219.203,-1,-1,<3></c><2>朝昼晩一日中君の事</c><5>考えています</c><3></c>,朝昼晩一日中君の事考えています
219.203,220.037,67,0,<3></c><2>あさひるばんいちにちじゅうきみのこと</c><5>かんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
219.203,220.037,-1,-1,<3></c><2>朝昼晩一日中君の事</c><5>考えています</c><3></c>,朝昼晩一日中君の事考えています
220.037,220.204,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことか</c><5>んがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
220.037,220.204,-1,-1,<3></c><2>朝昼晩一日中君の事考</c><5>えています</c><3></c>,朝昼晩一日中君の事考えています
220.204,220.304,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかん</c><5>がえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
220.204,220.304,-1,-1,<3></c><2>朝昼晩一日中君の事考</c><5>えています</c><3></c>,朝昼晩一日中君の事考えています
220.304,220.437,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかんが</c><5>えています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
220.304,220.437,-1,-1,<3></c><2>朝昼晩一日中君の事考</c><5>えています</c><3></c>,朝昼晩一日中君の事考えています
220.437,220.571,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかんがえ</c><5>ています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
220.437,220.571,-1,-1,<3></c><2>朝昼晩一日中君の事考え</c><5>ています</c><3></c>,朝昼晩一日中君の事考えています
220.571,220.837,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかんがえて</c><5>います</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
220.571,220.837,-1,-1,<3></c><2>朝昼晩一日中君の事考えて</c><5>います</c><3></c>,朝昼晩一日中君の事考えています
220.837,220.971,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかんがえてい</c><5>ます</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
220.837,220.971,-1,-1,<3></c><2>朝昼晩一日中君の事考えてい</c><5>ます</c><3></c>,朝昼晩一日中君の事考えています
220.971,221.305,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかんがえていま</c><5>す</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
220.971,221.305,-1,-1,<3></c><2>朝昼晩一日中君の事考えていま</c><5>す</c><3></c>,朝昼晩一日中君の事考えています
221.305,222.206,67,0,<3></c><2>あさひるばんいちにちじゅうきみのことかんがえています</c><3></c>,あさひるばんいちにちじゅうきみのことかんがえています
221.305,222.206,-1,-1,<3></c><2>朝昼晩一日中君の事考えています</c><3></c>,朝昼晩一日中君の事考えています
222.206,222.339,-1,0,<3></c><2>そ</c><5>うぞうだってしちゃいます</c><3></c>,そうぞうだってしちゃいます
222.206,222.339,-1,-1,<3></c><2>想</c><5>像だってしちゃいます</c><3></c>,想像だってしちゃいます
222.339,222.472,-1,0,<3></c><2>そう</c><5>ぞうだってしちゃいます</c><3></c>,そうぞうだってしちゃいます
222.339,222.472,-1,-1,<3></c><2>想</c><5>像だってしちゃいます</c><3></c>,想像だってしちゃいます
222.472,222.606,-1,0,<3></c><2>そうぞ</c><5>うだってしちゃいます</c><3></c>,そうぞうだってしちゃいます
222.472,222.606,-1,-1,<3></c><2>想像</c><5>だってしちゃいます</c><3></c>,想像だってしちゃいます
222.606,222.773,-1,0,<3></c><2>そうぞう</c><5>だってしちゃいます</c><3></c>,そうぞうだってしちゃいます
222.606,222.773,-1,-1,<3></c><2>想像</c><5>だってしちゃいます</c><3></c>,想像だってしちゃいます
222.773,223.006,-1,0,<3></c><2>そうぞうだっ</c><5>てしちゃいます</c><3></c>,そうぞうだってしちゃいます
222.773,223.006,-1,-1,<3></c><2>想像だっ</c><5>てしちゃいます</c><3></c>,想像だってしちゃいます
223.006,223.307,-1,0,<3></c><2>そうぞうだって</c><5>しちゃいます</c><3></c>,そうぞうだってしちゃいます
223.006,223.307,-1,-1,<3></c><2>想像だって</c><5>しちゃいます</c><3></c>,想像だってしちゃいます
223.307,223.574,-1,0,<3></c><2>そうぞうだってし</c><5>ちゃいます</c><3></c>,そうぞうだってしちゃいます
223.307,223.574,-1,-1,<3></c><2>想像だってし</c><5>ちゃいます</c><3></c>,想像だってしちゃいます
223.574,223.874,-1,0,<3></c><2>そうぞうだってしちゃ</c><5>います</c><3></c>,そうぞうだってしちゃいます
223.574,223.874,-1,-1,<3></c><2>想像だってしちゃ</c><5>います</c><3></c>,想像だってしちゃいます
223.874,223.941,-1,0,<3></c><2>そうぞうだってしちゃい</c><5>ます</c><3></c>,そうぞうだってしちゃいます
223.874,223.941,-1,-1,<3></c><2>想像だってしちゃい</c><5>ます</c><3></c>,想像だってしちゃいます
223.941,224.107,-1,0,<3></c><2>そうぞうだってしちゃいま</c><5>す</c><3></c>,そうぞうだってしちゃいます
223.941,224.107,-1,-1,<3></c><2>想像だってしちゃいま</c><5>す</c><3></c>,想像だってしちゃいます
224.107,224.675,-1,0,<3></c><2>そうぞうだってしちゃいます</c><3></c>,そうぞうだってしちゃいます
224.107,224.675,-1,-1,<3></c><2>想像だってしちゃいます</c><3></c>,想像だってしちゃいます
224.675,224.808,-1,0,<3></c><4>あ</c><5>えないじかんにまけない</c><3></c>,あえないじかんにまけない
224.675,224.808,-1,-1,<3></c><4>会</c><5>えない時間に負けない</c><3></c>,会えない時間に負けない
224.808,224.975,-1,0,<3></c><4>あえ</c><5>ないじかんにまけない</c><3></c>,あえないじかんにまけない
224.808,224.975,-1,-1,<3></c><4>会え</c><5>ない時間に負けない</c><3></c>,会えない時間に負けない
224.975,225.108,-1,0,<3></c><4>あえな</c><5>いじかんにまけない</c><3></c>,あえないじかんにまけない
224.975,225.108,-1,-1,<3></c><4>会えな</c><5>い時間に負けない</c><3></c>,会えない時間に負けない
225.108,225.475,-1,0,<3></c><4>あえない</c><5>じかんにまけない</c><3></c>,あえないじかんにまけない
225.108,225.475,-1,-1,<3></c><4>会えない</c><5>時間に負けない</c><3></c>,会えない時間に負けない
225.475,225.776,-1,0,<3></c><4>あえないじ</c><5>かんにまけない</c><3></c>,あえないじかんにまけない
