start,end,position,line,text,unformatted
173.457,173.624,59,0,<2></c><1>げれつじょうとうこれがこたえだもんくある</c><3>か</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
173.624,174.291,-1,-1,<2></c><1>下劣上等これが答えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
173.624,174.291,59,0,<2></c><1>げれつじょうとうこれがこたえだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
174.291,174.458,-1,-1,<2></c><1>生</c><3>か死か伸るか反るか</c><2></c>,生か死か伸るか反るか
174.291,174.458,-1,0,<2></c><1>せ</c><3>いかしかのるかそるか</c><2></c>,せいかしかのるかそるか
174.458,174.658,-1,-1,<2></c><1>生</c><3>か死か伸るか反るか</c><2></c>,生か死か伸るか反るか
174.458,174.658,-1,0,<2></c><1>せい</c><3>かしかのるかそるか</c><2></c>,せいかしかのるかそるか
174.658,174.825,-1,-1,<2></c><1>生か</c><3>死か伸るか反るか</c><2></c>,生か死か伸るか反るか
174.658,174.825,-1,0,<2></c><1>せいか</c><3>しかのるかそるか</c><2></c>,せいかしかのるかそるか
174.825,174.992,-1,-1,<2></c><1>生か死</c><3>か伸るか反るか</c><2></c>,生か死か伸るか反るか
174.825,174.992,-1,0,<2></c><1>せいかし</c><3>かのるかそるか</c><2></c>,せいかしかのるかそるか
174.992,175.492,-1,-1,<2></c><1>生か死か</c><3>伸るか反るか</c><2></c>,生か死か伸るか反るか
174.992,175.492,-1,0,<2></c><1>せいかしか</c><3>のるかそるか</c><2></c>,せいかしかのるかそるか
175.492,175.659,-1,-1,<2></c><1>生か死か伸</c><3>るか反るか</c><2></c>,生か死か伸るか反るか
175.492,175.659,-1,0,<2></c><1>せいかしかの</c><3>るかそるか</c><2></c>,せいかしかのるかそるか
175.659,175.826,-1,-1,<2></c><1>生か死か伸る</c><3>か反るか</c><2></c>,生か死か伸るか反るか
175.659,175.826,-1,0,<2></c><1>せいかしかのる</c><3>かそるか</c><2></c>,せいかしかのるかそるか
175.826,175.993,-1,-1,<2></c><1>生か死か伸るか</c><3>反るか</c><2></c>,生か死か伸るか反るか
175.826,175.993,-1,0,<2></c><1>せいかしかのるか</c><3>そるか</c><2></c>,せいかしかのるかそるか
175.993,176.126,-1,-1,<2></c><1>生か死か伸るか反</c><3>るか</c><2></c>,生か死か伸るか反るか
175.993,176.126,-1,0,<2></c><1>せいかしかのるかそ</c><3>るか</c><2></c>,せいかしかのるかそるか
176.126,176.326,-1,-1,<2></c><1>生か死か伸るか反る</c><3>か</c><2></c>,生か死か伸るか反るか
176.126,176.326,-1,0,<2></c><1>せいかしかのるかそる</c><3>か</c><2></c>,せいかしかのるかそるか
176.326,176.86,-1,-1,<2></c><1>生か死か伸るか反るか</c><2></c>,生か死か伸るか反るか
176.326,176.86,-1,0,<2></c><1>せいかしかのるかそるか</c><2></c>,せいかしかのるかそるか
176.86,177.027,-1,-1,<2></c><1>打</c><3>算的人生丁半勝負</c><2></c>,打算的人生丁半勝負
176.86,177.027,-1,0,<2></c><1>だ</c><3>さんてきじんせいちょうはんしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
177.027,177.194,-1,-1,<2></c><1>打算</c><3>的人生丁半勝負</c><2></c>,打算的人生丁半勝負
177.027,177.194,-1,0,<2></c><1>ださ</c><3>んてきじんせいちょうはんしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
177.194,177.361,-1,-1,<2></c><1>打算</c><3>的人生丁半勝負</c><2></c>,打算的人生丁半勝負
177.194,177.361,-1,0,<2></c><1>ださん</c><3>てきじんせいちょうはんしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
177.361,177.528,-1,-1,<2></c><1>打算的</c><3>人生丁半勝負</c><2></c>,打算的人生丁半勝負
177.361,177.528,-1,0,<2></c><1>ださんて</c><3>きじんせいちょうはんしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
177.528,177.728,-1,-1,<2></c><1>打算的</c><3>人生丁半勝負</c><2></c>,打算的人生丁半勝負
177.528,177.728,-1,0,<2></c><1>ださんてき</c><3>じんせいちょうはんしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
177.728,177.895,-1,-1,<2></c><1>打算的人</c><3>生丁半勝負</c><2></c>,打算的人生丁半勝負
177.728,177.895,-1,0,<2></c><1>ださんてきじ</c><3>んせいちょうはんしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
177.895,178.061,-1,-1,<2></c><1>打算的人</c><3>生丁半勝負</c><2></c>,打算的人生丁半勝負
177.895,178.061,-1,0,<2></c><1>ださんてきじん</c><3>せいちょうはんしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
178.061,178.228,-1,-1,<2></c><1>打算的人生</c><3>丁半勝負</c><2></c>,打算的人生丁半勝負
178.061,178.228,-1,0,<2></c><1>ださんてきじんせ</c><3>いちょうはんしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
178.228,178.395,-1,-1,<2></c><1>打算的人生</c><3>丁半勝負</c><2></c>,打算的人生丁半勝負
178.228,178.395,-1,0,<2></c><1>ださんてきじんせい</c><3>ちょうはんしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
178.395,178.595,-1,-1,<2></c><1>打算的人生丁</c><3>半勝負</c><2></c>,打算的人生丁半勝負
178.395,178.595,-1,0,<2></c><1>ださんてきじんせいちょ</c><3>うはんしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
178.595,178.729,-1,-1,<2></c><1>打算的人生丁</c><3>半勝負</c><2></c>,打算的人生丁半勝負
178.595,178.729,-1,0,<2></c><1>ださんてきじんせいちょう</c><3>はんしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
178.729,178.896,-1,-1,<2></c><1>打算的人生丁半</c><3>勝負</c><2></c>,打算的人生丁半勝負
178.729,178.896,-1,0,<2></c><1>ださんてきじんせいちょうは</c><3>んしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
178.896,179.062,-1,-1,<2></c><1>打算的人生丁半</c><3>勝負</c><2></c>,打算的人生丁半勝負
178.896,179.062,-1,0,<2></c><1>ださんてきじんせいちょうはん</c><3>しょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
179.062,179.263,-1,-1,<2></c><1>打算的人生丁半勝</c><3>負</c><2></c>,打算的人生丁半勝負
179.062,179.263,-1,0,<2></c><1>ださんてきじんせいちょうはんしょ</c><3>うぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
179.263,179.429,-1,-1,<2></c><1>打算的人生丁半勝</c><3>負</c><2></c>,打算的人生丁半勝負
179.263,179.429,-1,0,<2></c><1>ださんてきじんせいちょうはんしょう</c><3>ぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
179.429,179.73,-1,-1,<2></c><1>打算的人生丁半勝負</c><2></c>,打算的人生丁半勝負
179.429,179.73,-1,0,<2></c><1>ださんてきじんせいちょうはんしょうぶ</c><2></c>,ださんてきじんせいちょうはんしょうぶ
179.73,179.897,-1,-1,<2></c><1>降</c><3>りはせず昇り続けるただ</c><2></c>,降りはせず昇り続けるただ
179.73,179.897,-1,0,<2></c><1>お</c><3>りはせずのぼりつづけるただ</c><2></c>,おりはせずのぼりつづけるただ
179.897,180.063,-1,-1,<2></c><1>降り</c><3>はせず昇り続けるただ</c><2></c>,降りはせず昇り続けるただ
179.897,180.063,-1,0,<2></c><1>おり</c><3>はせずのぼりつづけるただ</c><2></c>,おりはせずのぼりつづけるただ
180.063,180.23,-1,-1,<2></c><1>降りは</c><3>せず昇り続けるただ</c><2></c>,降りはせず昇り続けるただ
180.063,180.23,-1,0,<2></c><1>おりは</c><3>せずのぼりつづけるただ</c><2></c>,おりはせずのぼりつづけるただ
180.23,180.43,-1,-1,<2></c><1>降りはせ</c><3>ず昇り続けるただ</c><2></c>,降りはせず昇り続けるただ
180.23,180.43,-1,0,<2></c><1>おりはせ</c><3>ずのぼりつづけるただ</c><2></c>,おりはせずのぼりつづけるただ
180.43,180.898,-1,-1,<2></c><1>降りはせず</c><3>昇り続けるただ</c><2></c>,降りはせず昇り続けるただ
180.43,180.898,-1,0,<2></c><1>おりはせず</c><3>のぼりつづけるただ</c><2></c>,おりはせずのぼりつづけるただ
180.898,181.098,-1,-1,<2></c><1>降りはせず昇</c><3>り続けるただ</c><2></c>,降りはせず昇り続けるただ
180.898,181.098,-1,0,<2></c><1>おりはせずの</c><3>ぼりつづけるただ</c><2></c>,おりはせずのぼりつづけるただ
181.098,181.298,-1,-1,<2></c><1>降りはせず昇</c><3>り続けるただ</c><2></c>,降りはせず昇り続けるただ
181.098,181.298,-1,0,<2></c><1>おりはせずのぼ</c><3>りつづけるただ</c><2></c>,おりはせずのぼりつづけるただ
181.298,181.465,-1,-1,<2></c><1>降りはせず昇り</c><3>続けるただ</c><2></c>,降りはせず昇り続けるただ
181.298,181.465,-1,0,<2></c><1>おりはせずのぼり</c><3>つづけるただ</c><2></c>,おりはせずのぼりつづけるただ
181.465,181.598,-1,-1,<2></c><1>降りはせず昇り続</c><3>けるただ</c><2></c>,降りはせず昇り続けるただ
181.465,181.598,-1,0,<2></c><1>おりはせずのぼりつ</c><3>づけるただ</c><2></c>,おりはせずのぼりつづけるただ
181.598,181.765,-1,-1,<2></c><1>降りはせず昇り続</c><3>けるただ</c><2></c>,降りはせず昇り続けるただ
181.598,181.765,-1,0,<2></c><1>おりはせずのぼりつづ</c><3>けるただ</c><2></c>,おりはせずのぼりつづけるただ
181.765,182.132,-1,-1,<2></c><1>降りはせず昇り続け</c><3>るただ</c><2></c>,降りはせず昇り続けるただ
181.765,182.132,-1,0,<2></c><1>おりはせずのぼりつづけ</c><3>るただ</c><2></c>,おりはせずのぼりつづけるただ
182.132,182.266,-1,-1,<2></c><1>降りはせず昇り続ける</c><3>ただ</c><2></c>,降りはせず昇り続けるただ
182.132,182.266,-1,0,<2></c><1>おりはせずのぼりつづける</c><3>ただ</c><2></c>,おりはせずのぼりつづけるただ
182.266,182.466,-1,-1,<2></c><1>降りはせず昇り続けるた</c><3>だ</c><2></c>,降りはせず昇り続けるただ
182.266,182.466,-1,0,<2></c><1>おりはせずのぼりつづけるた</c><3>だ</c><2></c>,おりはせずのぼりつづけるただ
182.466,183.567,-1,-1,<2></c><1>降りはせず昇り続けるただ</c><2></c>,降りはせず昇り続けるただ
182.466,183.567,-1,0,<2></c><1>おりはせずのぼりつづけるただ</c><2></c>,おりはせずのぼりつづけるただ
183.567,183.834,-1,-1,<2></c><1>雨</c><3>晒しだって独り泣いたって</c><2></c>,雨晒しだって独り泣いたって
183.567,183.834,-1,0,<2></c><1>あ</c><3>まざらしだってひとりないたって</c><2></c>,あまざらしだってひとりないたって
183.834,184.034,-1,-1,<2></c><1>雨</c><3>晒しだって独り泣いたって</c><2></c>,雨晒しだって独り泣いたって
183.834,184.034,-1,0,<2></c><1>あま</c><3>ざらしだってひとりないたって</c><2></c>,あまざらしだってひとりないたって
184.034,184.168,-1,-1,<2></c><1>雨晒</c><3>しだって独り泣いたって</c><2></c>,雨晒しだって独り泣いたって
184.034,184.168,-1,0,<2></c><1>あまざ</c><3>らしだってひとりないたって</c><2></c>,あまざらしだってひとりないたって
184.168,184.334,-1,-1,<2></c><1>雨晒</c><3>しだって独り泣いたって</c><2></c>,雨晒しだって独り泣いたって
184.168,184.334,-1,0,<2></c><1>あまざら</c><3>しだってひとりないたって</c><2></c>,あまざらしだってひとりないたって
184.334,184.535,-1,-1,<2></c><1>雨晒し</c><3>だって独り泣いたって</c><2></c>,雨晒しだって独り泣いたって
184.334,184.535,-1,0,<2></c><1>あまざらし</c><3>だってひとりないたって</c><2></c>,あまざらしだってひとりないたって
184.535,184.668,-1,-1,<2></c><1>雨晒しだ</c><3>って独り泣いたって</c><2></c>,雨晒しだって独り泣いたって
184.535,184.668,-1,0,<2></c><1>あまざらしだ</c><3>ってひとりないたって</c><2></c>,あまざらしだってひとりないたって
184.668,184.835,-1,-1,<2></c><1>雨晒しだっ</c><3>て独り泣いたって</c><2></c>,雨晒しだって独り泣いたって
184.668,184.835,-1,0,<2></c><1>あまざらしだっ</c><3>てひとりないたって</c><2></c>,あまざらしだってひとりないたって
184.835,185.035,-1,-1,<2></c><1>雨晒しだって</c><3>独り泣いたって</c><2></c>,雨晒しだって独り泣いたって
184.835,185.035,-1,0,<2></c><1>あまざらしだって</c><3>ひとりないたって</c><2></c>,あまざらしだってひとりないたって
185.035,185.202,-1,-1,<2></c><1>雨晒しだって独</c><3>り泣いたって</c><2></c>,雨晒しだって独り泣いたって
185.035,185.202,-1,0,<2></c><1>あまざらしだってひ</c><3>とりないたって</c><2></c>,あまざらしだってひとりないたって
185.202,185.369,-1,-1,<2></c><1>雨晒しだって独</c><3>り泣いたって</c><2></c>,雨晒しだって独り泣いたって
185.202,185.369,-1,0,<2></c><1>あまざらしだってひと</c><3>りないたって</c><2></c>,あまざらしだってひとりないたって
185.369,185.536,-1,-1,<2></c><1>雨晒しだって独り</c><3>泣いたって</c><2></c>,雨晒しだって独り泣いたって
185.369,185.536,-1,0,<2></c><1>あまざらしだってひとり</c><3>ないたって</c><2></c>,あまざらしだってひとりないたって
185.536,185.702,-1,-1,<2></c><1>雨晒しだって独り泣</c><3>いたって</c><2></c>,雨晒しだって独り泣いたって
185.536,185.702,-1,0,<2></c><1>あまざらしだってひとりな</c><3>いたって</c><2></c>,あまざらしだってひとりないたって
185.702,185.869,-1,-1,<2></c><1>雨晒しだって独り泣い</c><3>たって</c><2></c>,雨晒しだって独り泣いたって
185.702,185.869,-1,0,<2></c><1>あまざらしだってひとりない</c><3>たって</c><2></c>,あまざらしだってひとりないたって
185.869,186.203,-1,-1,<2></c><1>雨晒しだって独り泣いた</c><3>って</c><2></c>,雨晒しだって独り泣いたって
185.869,186.203,-1,0,<2></c><1>あまざらしだってひとりないた</c><3>って</c><2></c>,あまざらしだってひとりないたって
186.203,186.403,-1,-1,<2></c><1>雨晒しだって独り泣いたって</c><2></c>,雨晒しだって独り泣いたって
186.203,186.403,-1,0,<2></c><1>あまざらしだってひとりないたって</c><2></c>,あまざらしだってひとりないたって
186.403,186.57,-1,-1,<2></c><1>出</c><3>囃子は鳴ってんだ</c><2></c>,出囃子は鳴ってんだ
186.403,186.57,-1,0,<2></c><1>で</c><3>ばやしはなってんだ</c><2></c>,でばやしはなってんだ
186.57,186.77,-1,-1,<2></c><1>出囃</c><3>子は鳴ってんだ</c><2></c>,出囃子は鳴ってんだ
186.57,186.77,-1,0,<2></c><1>でば</c><3>やしはなってんだ</c><2></c>,でばやしはなってんだ
186.77,186.904,-1,-1,<2></c><1>出囃</c><3>子は鳴ってんだ</c><2></c>,出囃子は鳴ってんだ
186.77,186.904,-1,0,<2></c><1>でばや</c><3>しはなってんだ</c><2></c>,でばやしはなってんだ
186.904,187.07,-1,-1,<2></c><1>出囃子</c><3>は鳴ってんだ</c><2></c>,出囃子は鳴ってんだ
186.904,187.07,-1,0,<2></c><1>でばやし</c><3>はなってんだ</c><2></c>,でばやしはなってんだ
187.07,187.271,-1,-1,<2></c><1>出囃子は</c><3>鳴ってんだ</c><2></c>,出囃子は鳴ってんだ
187.07,187.271,-1,0,<2></c><1>でばやしは</c><3>なってんだ</c><2></c>,でばやしはなってんだ
187.271,187.437,-1,-1,<2></c><1>出囃子は鳴</c><3>ってんだ</c><2></c>,出囃子は鳴ってんだ
187.271,187.437,-1,0,<2></c><1>でばやしはな</c><3>ってんだ</c><2></c>,でばやしはなってんだ
187.437,187.604,-1,-1,<2></c><1>出囃子は鳴っ</c><3>てんだ</c><2></c>,出囃子は鳴ってんだ
