start,end,position,line,text,unformatted
148.599,148.765,-1,0,<2></c><3>このよはまる</c><4>っと</c><2></c>,このよはまるっと
148.599,148.765,-1,-1,<2></c><3>この世はまる</c><4>っと</c><2></c>,この世はまるっと
148.765,148.999,-1,0,<2></c><3>このよはまるっ</c><4>と</c><2></c>,このよはまるっと
148.765,148.999,-1,-1,<2></c><3>この世はまるっ</c><4>と</c><2></c>,この世はまるっと
148.999,149.366,-1,0,<2></c><3>このよはまるっと</c><2></c>,このよはまるっと
148.999,149.366,-1,-1,<2></c><3>この世はまるっと</c><2></c>,この世はまるっと
149.366,149.533,-1,0,<2></c><5>「さん</c><4>かくしかく！」</c><2></c>,「さんかくしかく！」
149.366,149.533,-1,-1,<2></c><5>「さん</c><4>かくしかく！」</c><2></c>,「さんかくしかく！」
149.533,149.733,-1,0,<2></c><5>「さんか</c><4>くしかく！」</c><2></c>,「さんかくしかく！」
149.533,149.733,-1,-1,<2></c><5>「さんか</c><4>くしかく！」</c><2></c>,「さんかくしかく！」
149.733,149.967,-1,0,<2></c><5>「さんかく</c><4>しかく！」</c><2></c>,「さんかくしかく！」
149.733,149.967,-1,-1,<2></c><5>「さんかく</c><4>しかく！」</c><2></c>,「さんかくしかく！」
149.967,150.167,-1,0,<2></c><5>「さんかくし</c><4>かく！」</c><2></c>,「さんかくしかく！」
149.967,150.167,-1,-1,<2></c><5>「さんかくし</c><4>かく！」</c><2></c>,「さんかくしかく！」
150.167,150.367,-1,0,<2></c><5>「さんかくしか</c><4>く！」</c><2></c>,「さんかくしかく！」
150.167,150.367,-1,-1,<2></c><5>「さんかくしか</c><4>く！」</c><2></c>,「さんかくしかく！」
150.367,150.767,-1,0,<2></c><5>「さんかくしかく！」</c><2></c>,「さんかくしかく！」
150.367,150.767,-1,-1,<2></c><5>「さんかくしかく！」</c><2></c>,「さんかくしかく！」
150.767,150.968,-1,0,<2></c><5>じゃ</c><4>くにくきょうしょく</c><2></c>,じゃくにくきょうしょく
150.767,150.968,-1,-1,<2></c><5>弱</c><4>肉強食</c><2></c>,弱肉強食
150.968,151.168,-1,0,<2></c><5>じゃく</c><4>にくきょうしょく</c><2></c>,じゃくにくきょうしょく
150.968,151.168,-1,-1,<2></c><5>弱</c><4>肉強食</c><2></c>,弱肉強食
151.168,151.368,-1,0,<2></c><5>じゃくに</c><4>くきょうしょく</c><2></c>,じゃくにくきょうしょく
151.168,151.368,-1,-1,<2></c><5>弱肉</c><4>強食</c><2></c>,弱肉強食
151.368,151.568,-1,0,<2></c><5>じゃくにく</c><4>きょうしょく</c><2></c>,じゃくにくきょうしょく
151.368,151.568,-1,-1,<2></c><5>弱肉</c><4>強食</c><2></c>,弱肉強食
151.568,151.802,-1,0,<2></c><5>じゃくにくきょ</c><4>うしょく</c><2></c>,じゃくにくきょうしょく
151.568,151.802,-1,-1,<2></c><5>弱肉強</c><4>食</c><2></c>,弱肉強食
151.802,151.969,-1,0,<2></c><5>じゃくにくきょう</c><4>しょく</c><2></c>,じゃくにくきょうしょく
151.802,151.969,-1,-1,<2></c><5>弱肉強</c><4>食</c><2></c>,弱肉強食
151.969,152.202,-1,0,<2></c><5>じゃくにくきょうしょ</c><4>く</c><2></c>,じゃくにくきょうしょく
151.969,152.369,-1,-1,<2></c><5>弱肉強食</c><2></c>,弱肉強食
152.202,152.369,-1,0,<2></c><5>じゃくにくきょうしょく</c><2></c>,じゃくにくきょうしょく
152.369,152.569,-1,0,<2></c><3>「じゅ</c><4>るり…」</c><2></c>,「じゅるり…」
152.369,152.569,-1,-1,<2></c><3>「じゅ</c><4>るり・・」</c><2></c>,「じゅるり・・」
152.569,152.769,-1,0,<2></c><3>「じゅる</c><4>り…」</c><2></c>,「じゅるり…」
152.569,152.769,-1,-1,<2></c><3>「じゅる</c><4>り・・」</c><2></c>,「じゅるり・・」
152.769,152.903,-1,0,<2></c><3>「じゅるり…」</c><2></c>,「じゅるり…」
152.769,152.903,-1,-1,<2></c><3>「じゅるり・・」</c><2></c>,「じゅるり・・」
152.903,153.103,-1,0,<2></c><5>「ひ</c><4>え…！」</c><2></c>,「ひえ…！」
152.903,153.103,-1,-1,<2></c><5>「ひ</c><4>え・・！」</c><2></c>,「ひえ・・！」
153.103,154.004,-1,0,<2></c><5>「ひえ…！」</c><2></c>,「ひえ…！」
153.103,154.004,-1,-1,<2></c><5>「ひえ・・！」</c><2></c>,「ひえ・・！」
154.004,154.271,-1,0,<2></c><1>も</c><4>うだめはらぺこ</c><2></c>,もうだめはらぺこ
154.004,154.271,-1,-1,<2></c><1>も</c><4>うダメ腹ペコ</c><2></c>,もうダメ腹ペコ
154.271,154.605,-1,0,<2></c><1>もう</c><4>だめはらぺこ</c><2></c>,もうだめはらぺこ
154.271,154.605,-1,-1,<2></c><1>もう</c><4>ダメ腹ペコ</c><2></c>,もうダメ腹ペコ
154.605,154.805,-1,0,<2></c><1>もうだ</c><4>めはらぺこ</c><2></c>,もうだめはらぺこ
154.605,154.805,-1,-1,<2></c><1>もうダ</c><4>メ腹ペコ</c><2></c>,もうダメ腹ペコ
154.805,155.539,-1,0,<2></c><1>もうだめ</c><4>はらぺこ</c><2></c>,もうだめはらぺこ
154.805,155.539,-1,-1,<2></c><1>もうダメ</c><4>腹ペコ</c><2></c>,もうダメ腹ペコ
155.539,156.006,-1,0,<2></c><1>もうだめは</c><4>らぺこ</c><2></c>,もうだめはらぺこ
155.539,156.006,-1,-1,<2></c><1>もうダメ腹</c><4>ペコ</c><2></c>,もうダメ腹ペコ
156.006,156.206,-1,0,<2></c><1>もうだめはら</c><4>ぺこ</c><2></c>,もうだめはらぺこ
156.006,156.206,-1,-1,<2></c><1>もうダメ腹</c><4>ペコ</c><2></c>,もうダメ腹ペコ
156.206,156.607,-1,0,<2></c><1>もうだめはらぺ</c><4>こ</c><2></c>,もうだめはらぺこ
156.206,156.607,-1,-1,<2></c><1>もうダメ腹ペ</c><4>コ</c><2></c>,もうダメ腹ペコ
156.607,157.174,-1,0,<2></c><1>もうだめはらぺこ</c><2></c>,もうだめはらぺこ
156.607,157.174,-1,-1,<2></c><1>もうダメ腹ペコ</c><2></c>,もうダメ腹ペコ
157.174,157.374,-1,0,<2></c><1>さぁ</c><4>さはやくたべよう</c><2></c>,さぁさはやくたべよう
157.174,157.374,-1,-1,<2></c><1>さぁ</c><4>さ早く食べよう</c><2></c>,さぁさ早く食べよう
157.374,157.608,-1,0,<2></c><1>さぁさ</c><4>はやくたべよう</c><2></c>,さぁさはやくたべよう
157.374,157.608,-1,-1,<2></c><1>さぁさ</c><4>早く食べよう</c><2></c>,さぁさ早く食べよう
157.608,157.708,-1,0,<2></c><1>さぁさは</c><4>やくたべよう</c><2></c>,さぁさはやくたべよう
157.608,157.708,-1,-1,<2></c><1>さぁさ早</c><4>く食べよう</c><2></c>,さぁさ早く食べよう
157.708,157.808,-1,0,<2></c><1>さぁさはや</c><4>くたべよう</c><2></c>,さぁさはやくたべよう
157.708,157.808,-1,-1,<2></c><1>さぁさ早</c><4>く食べよう</c><2></c>,さぁさ早く食べよう
157.808,158.008,-1,0,<2></c><1>さぁさはやく</c><4>たべよう</c><2></c>,さぁさはやくたべよう
157.808,158.008,-1,-1,<2></c><1>さぁさ早く</c><4>食べよう</c><2></c>,さぁさ早く食べよう
158.008,158.208,-1,0,<2></c><1>さぁさはやくた</c><4>べよう</c><2></c>,さぁさはやくたべよう
158.008,158.208,-1,-1,<2></c><1>さぁさ早く食</c><4>べよう</c><2></c>,さぁさ早く食べよう
158.208,158.375,-1,0,<2></c><1>さぁさはやくたべ</c><4>よう</c><2></c>,さぁさはやくたべよう
158.208,158.375,-1,-1,<2></c><1>さぁさ早く食べ</c><4>よう</c><2></c>,さぁさ早く食べよう
158.375,158.609,-1,0,<2></c><1>さぁさはやくたべよ</c><4>う</c><2></c>,さぁさはやくたべよう
158.375,158.609,-1,-1,<2></c><1>さぁさ早く食べよ</c><4>う</c><2></c>,さぁさ早く食べよう
158.609,158.976,-1,0,<2></c><1>さぁさはやくたべよう</c><2></c>,さぁさはやくたべよう
158.609,158.976,-1,-1,<2></c><1>さぁさ早く食べよう</c><2></c>,さぁさ早く食べよう
159.576,159.743,-1,0,<2></c><1>た</c><4>いようのしたぴくにっくとか</c><2></c>,たいようのしたぴくにっくとか
159.576,159.743,-1,-1,<2></c><1>太</c><4>陽の下ピクニックとか</c><2></c>,太陽の下ピクニックとか
159.743,159.943,-1,0,<2></c><1>たい</c><4>ようのしたぴくにっくとか</c><2></c>,たいようのしたぴくにっくとか
159.743,159.943,-1,-1,<2></c><1>太</c><4>陽の下ピクニックとか</c><2></c>,太陽の下ピクニックとか
159.943,160.344,-1,0,<2></c><1>たいよう</c><4>のしたぴくにっくとか</c><2></c>,たいようのしたぴくにっくとか
159.943,160.344,-1,-1,<2></c><1>太陽</c><4>の下ピクニックとか</c><2></c>,太陽の下ピクニックとか
160.344,160.944,-1,0,<2></c><1>たいようの</c><4>したぴくにっくとか</c><2></c>,たいようのしたぴくにっくとか
160.344,160.944,-1,-1,<2></c><1>太陽の</c><4>下ピクニックとか</c><2></c>,太陽の下ピクニックとか
160.944,161.178,-1,0,<2></c><1>たいようのし</c><4>たぴくにっくとか</c><2></c>,たいようのしたぴくにっくとか
160.944,161.178,-1,-1,<2></c><1>太陽の下</c><4>ピクニックとか</c><2></c>,太陽の下ピクニックとか
161.178,161.778,-1,0,<2></c><1>たいようのした</c><4>ぴくにっくとか</c><2></c>,たいようのしたぴくにっくとか
161.178,161.778,-1,-1,<2></c><1>太陽の下</c><4>ピクニックとか</c><2></c>,太陽の下ピクニックとか
161.778,161.879,-1,0,<2></c><1>たいようのしたぴ</c><4>くにっくとか</c><2></c>,たいようのしたぴくにっくとか
161.778,161.879,-1,-1,<2></c><1>太陽の下ピ</c><4>クニックとか</c><2></c>,太陽の下ピクニックとか
161.879,161.979,-1,0,<2></c><1>たいようのしたぴく</c><4>にっくとか</c><2></c>,たいようのしたぴくにっくとか
161.879,161.979,-1,-1,<2></c><1>太陽の下ピク</c><4>ニックとか</c><2></c>,太陽の下ピクニックとか
161.979,162.346,-1,0,<2></c><1>たいようのしたぴくにっ</c><4>くとか</c><2></c>,たいようのしたぴくにっくとか
161.979,162.346,-1,-1,<2></c><1>太陽の下ピクニッ</c><4>クとか</c><2></c>,太陽の下ピクニックとか
162.346,162.579,-1,0,<2></c><1>たいようのしたぴくにっく</c><4>とか</c><2></c>,たいようのしたぴくにっくとか
162.346,162.579,-1,-1,<2></c><1>太陽の下ピクニック</c><4>とか</c><2></c>,太陽の下ピクニックとか
162.579,162.98,-1,0,<2></c><1>たいようのしたぴくにっくと</c><4>か</c><2></c>,たいようのしたぴくにっくとか
162.579,162.98,-1,-1,<2></c><1>太陽の下ピクニックと</c><4>か</c><2></c>,太陽の下ピクニックとか
162.98,163.58,-1,0,<2></c><1>たいようのしたぴくにっくとか</c><2></c>,たいようのしたぴくにっくとか
162.98,163.58,-1,-1,<2></c><1>太陽の下ピクニックとか</c><2></c>,太陽の下ピクニックとか
163.58,164.181,-1,0,<2></c><1>た</c><4>のしいよね</c><2></c>,たのしいよね
163.58,164.181,-1,-1,<2></c><1>楽</c><4>しいよね</c><2></c>,楽しいよね
164.181,164.348,-1,0,<2></c><1>たの</c><4>しいよね</c><2></c>,たのしいよね
164.181,164.348,-1,-1,<2></c><1>楽</c><4>しいよね</c><2></c>,楽しいよね
164.348,164.548,-1,0,<2></c><1>たのし</c><4>いよね</c><2></c>,たのしいよね
164.348,164.548,-1,-1,<2></c><1>楽し</c><4>いよね</c><2></c>,楽しいよね
164.548,164.748,-1,0,<2></c><1>たのしい</c><4>よね</c><2></c>,たのしいよね
164.548,164.748,-1,-1,<2></c><1>楽しい</c><4>よね</c><2></c>,楽しいよね
164.748,164.982,-1,0,<2></c><1>たのしいよ</c><4>ね</c><2></c>,たのしいよね
164.748,164.982,-1,-1,<2></c><1>楽しいよ</c><4>ね</c><2></c>,楽しいよね
164.982,165.616,-1,0,<2></c><1>たのしいよね</c><2></c>,たのしいよね
164.982,165.616,-1,-1,<2></c><1>楽しいよね</c><2></c>,楽しいよね
165.616,165.983,-1,0,<2></c><1>（た</c><4>のしいよね）</c><2></c>,（たのしいよね）
165.616,165.983,-1,92,<2></c><1>（楽</c><4>しいよね）</c><2></c>,（楽しいよね）
165.983,166.283,-1,0,<2></c><1>（たの</c><4>しいよね）</c><2></c>,（たのしいよね）
165.983,166.283,-1,92,<2></c><1>（楽</c><4>しいよね）</c><2></c>,（楽しいよね）
166.283,166.45,-1,0,<2></c><1>（たのし</c><4>いよね）</c><2></c>,（たのしいよね）
166.283,166.45,-1,92,<2></c><1>（楽し</c><4>いよね）</c><2></c>,（楽しいよね）
166.45,166.583,-1,0,<2></c><1>（たのしい</c><4>よね）</c><2></c>,（たのしいよね）
166.45,166.583,-1,92,<2></c><1>（楽しい</c><4>よね）</c><2></c>,（楽しいよね）
166.583,166.783,-1,0,<2></c><1>（たのしいよ</c><4>ね）</c><2></c>,（たのしいよね）
166.583,166.65,-1,0,<2></c><3>い</c><4>ろとりどりの</c><2></c>,いろとりどりの
166.583,166.783,-1,92,<2></c><1>（楽しいよ</c><4>ね）</c><2></c>,（楽しいよね）
166.583,166.65,-1,-1,<2></c><3>色</c><4>とりどりの</c><2></c>,色とりどりの
166.65,166.783,-1,0,<2></c><3>いろ</c><4>とりどりの</c><2></c>,いろとりどりの
166.65,166.783,-1,-1,<2></c><3>色</c><4>とりどりの</c><2></c>,色とりどりの
166.783,168.185,-1,0,<2></c><1>（たのしいよね）</c><2></c>,（たのしいよね）
166.783,167.017,-1,0,<2></c><3>いろと</c><4>りどりの</c><2></c>,いろとりどりの
166.783,168.185,-1,92,<2></c><1>（楽しいよね）</c><2></c>,（楽しいよね）
166.783,167.017,-1,-1,<2></c><3>色と</c><4>りどりの</c><2></c>,色とりどりの
167.017,167.184,-1,0,<2></c><3>いろとり</c><4>どりの</c><2></c>,いろとりどりの
167.017,167.184,-1,-1,<2></c><3>色とり</c><4>どりの</c><2></c>,色とりどりの
167.184,167.384,-1,0,<2></c><3>いろとりど</c><4>りの</c><2></c>,いろとりどりの
167.184,167.384,-1,-1,<2></c><3>色とりど</c><4>りの</c><2></c>,色とりどりの
167.384,167.484,-1,0,<2></c><3>いろとりどり</c><4>の</c><2></c>,いろとりどりの
167.384,167.484,-1,-1,<2></c><3>色とりどり</c><4>の</c><2></c>,色とりどりの
167.484,168.185,-1,0,<2></c><3>いろとりどりの</c><2></c>,いろとりどりの
167.484,168.185,-1,-1,<2></c><3>色とりどりの</c><2></c>,色とりどりの
168.185,168.285,-1,0,<2></c><5>お</c><4>べんとはこへ</c><2></c>,おべんとはこへ
168.185,168.285,-1,-1,<2></c><5>お</c><4>べんと箱へ</c><2></c>,おべんと箱へ
168.285,168.385,-1,0,<2></c><5>おべ</c><4>んとはこへ</c><2></c>,おべんとはこへ
168.285,168.385,-1,-1,<2></c><5>おべ</c><4>んと箱へ</c><2></c>,おべんと箱へ
168.385,168.585,-1,0,<2></c><5>おべん</c><4>とはこへ</c><2></c>,おべんとはこへ
168.385,168.585,-1,-1,<2></c><5>おべん</c><4>と箱へ</c><2></c>,おべんと箱へ
168.585,168.785,-1,0,<2></c><5>おべんと</c><4>はこへ</c><2></c>,おべんとはこへ
168.585,168.785,-1,-1,<2></c><5>おべんと</c><4>箱へ</c><2></c>,おべんと箱へ
168.785,168.986,-1,0,<2></c><5>おべんとは</c><4>こへ</c><2></c>,おべんとはこへ
