start,end,position,line,text,unformatted
182.099,182.766,-1,92,<1></c><2>勘違い自業自得だよ</c><1></c>,勘違い自業自得だよ
182.099,182.766,-1,0,<1></c><2>かんちがいじごうじとくだよ</c><1></c>,かんちがいじごうじとくだよ
182.766,183.133,-1,92,<1></c><92>で</c><93>も状況が良くないからね</c><1></c>,でも状況が良くないからね
182.766,183.133,-1,0,<1></c><92>で</c><93>もじょうきょうがよくないからね</c><1></c>,でもじょうきょうがよくないからね
183.133,183.467,-1,92,<1></c><92>でも</c><93>状況が良くないからね</c><1></c>,でも状況が良くないからね
183.133,183.467,-1,0,<1></c><92>でも</c><93>じょうきょうがよくないからね</c><1></c>,でもじょうきょうがよくないからね
183.467,183.867,-1,92,<1></c><92>でも状</c><93>況が良くないからね</c><1></c>,でも状況が良くないからね
183.467,183.867,-1,0,<1></c><92>でもじょ</c><93>うきょうがよくないからね</c><1></c>,でもじょうきょうがよくないからね
183.867,184.234,-1,92,<1></c><92>でも状</c><93>況が良くないからね</c><1></c>,でも状況が良くないからね
183.867,184.234,-1,0,<1></c><92>でもじょう</c><93>きょうがよくないからね</c><1></c>,でもじょうきょうがよくないからね
184.234,184.601,-1,92,<1></c><92>でも状況</c><93>が良くないからね</c><1></c>,でも状況が良くないからね
184.234,184.601,-1,0,<1></c><92>でもじょうきょ</c><93>うがよくないからね</c><1></c>,でもじょうきょうがよくないからね
184.601,184.902,-1,92,<1></c><92>でも状況</c><93>が良くないからね</c><1></c>,でも状況が良くないからね
184.601,184.902,-1,0,<1></c><92>でもじょうきょう</c><93>がよくないからね</c><1></c>,でもじょうきょうがよくないからね
184.902,185.636,-1,92,<1></c><92>でも状況が</c><93>良くないからね</c><1></c>,でも状況が良くないからね
184.902,185.636,-1,0,<1></c><92>でもじょうきょうが</c><93>よくないからね</c><1></c>,でもじょうきょうがよくないからね
185.636,186.003,-1,92,<1></c><92>でも状況が良</c><93>くないからね</c><1></c>,でも状況が良くないからね
185.636,186.003,-1,0,<1></c><92>でもじょうきょうがよ</c><93>くないからね</c><1></c>,でもじょうきょうがよくないからね
186.003,186.336,-1,92,<1></c><92>でも状況が良く</c><93>ないからね</c><1></c>,でも状況が良くないからね
186.003,186.336,-1,0,<1></c><92>でもじょうきょうがよく</c><93>ないからね</c><1></c>,でもじょうきょうがよくないからね
186.336,186.703,-1,92,<1></c><92>でも状況が良くな</c><93>いからね</c><1></c>,でも状況が良くないからね
186.336,186.703,-1,0,<1></c><92>でもじょうきょうがよくな</c><93>いからね</c><1></c>,でもじょうきょうがよくないからね
186.703,187.037,-1,92,<1></c><92>でも状況が良くない</c><93>からね</c><1></c>,でも状況が良くないからね
186.703,187.037,-1,0,<1></c><92>でもじょうきょうがよくない</c><93>からね</c><1></c>,でもじょうきょうがよくないからね
187.037,187.571,-1,92,<1></c><92>でも状況が良くないか</c><93>らね</c><1></c>,でも状況が良くないからね
187.037,187.571,-1,0,<1></c><92>でもじょうきょうがよくないか</c><93>らね</c><1></c>,でもじょうきょうがよくないからね
187.571,187.771,-1,92,<1></c><92>でも状況が良くないから</c><93>ね</c><1></c>,でも状況が良くないからね
187.571,187.771,-1,0,<1></c><92>でもじょうきょうがよくないから</c><93>ね</c><1></c>,でもじょうきょうがよくないからね
187.771,189.206,-1,92,<1></c><92>でも状況が良くないからね</c><1></c>,でも状況が良くないからね
187.771,189.206,-1,0,<1></c><92>でもじょうきょうがよくないからね</c><1></c>,でもじょうきょうがよくないからね
189.206,189.54,-1,92,<1></c><92>逃</c><93>げたいよね</c><1></c>,逃げたいよね
189.206,189.54,-1,0,<1></c><92>に</c><93>げたいよね</c><1></c>,にげたいよね
189.54,189.873,-1,92,<1></c><92>逃げ</c><93>たいよね</c><1></c>,逃げたいよね
189.54,189.873,-1,0,<1></c><92>にげ</c><93>たいよね</c><1></c>,にげたいよね
189.873,190.107,-1,92,<1></c><92>逃げた</c><93>いよね</c><1></c>,逃げたいよね
189.873,190.107,-1,0,<1></c><92>にげた</c><93>いよね</c><1></c>,にげたいよね
190.107,190.34,-1,92,<1></c><92>逃げたい</c><93>よね</c><1></c>,逃げたいよね
190.107,190.34,-1,0,<1></c><92>にげたい</c><93>よね</c><1></c>,にげたいよね
190.34,190.574,-1,92,<1></c><92>逃げたいよ</c><93>ね</c><1></c>,逃げたいよね
190.34,190.574,-1,0,<1></c><92>にげたいよ</c><93>ね</c><1></c>,にげたいよね
190.574,192.009,-1,92,<1></c><92>逃げたいよね</c><1></c>,逃げたいよね
190.574,192.009,-1,0,<1></c><92>にげたいよね</c><1></c>,にげたいよね
192.009,192.476,-1,92,<1></c><92>生</c><93>きたいよね</c><1></c>,生きたいよね
192.009,192.476,-1,0,<1></c><92>い</c><93>きたいよね</c><1></c>,いきたいよね
192.476,192.809,-1,92,<1></c><92>生き</c><93>たいよね</c><1></c>,生きたいよね
192.476,192.809,-1,0,<1></c><92>いき</c><93>たいよね</c><1></c>,いきたいよね
192.809,193.11,-1,92,<1></c><92>生きた</c><93>いよね</c><1></c>,生きたいよね
192.809,193.11,-1,0,<1></c><92>いきた</c><93>いよね</c><1></c>,いきたいよね
193.11,194.144,-1,92,<1></c><92>生きたい</c><93>よね</c><1></c>,生きたいよね
193.11,194.144,-1,0,<1></c><92>いきたい</c><93>よね</c><1></c>,いきたいよね
194.144,194.378,-1,92,<1></c><92>生きたいよ</c><93>ね</c><1></c>,生きたいよね
194.144,194.378,-1,0,<1></c><92>いきたいよ</c><93>ね</c><1></c>,いきたいよね
194.378,194.645,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
194.378,194.645,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
194.645,194.711,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
194.645,194.711,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
194.711,194.778,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
194.711,194.778,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
194.778,194.845,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
194.778,194.845,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
194.845,194.912,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
194.845,194.912,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
194.912,194.978,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
194.912,194.978,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
194.978,195.045,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
194.978,195.045,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
195.045,195.112,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
195.045,195.112,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
195.112,195.179,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
195.112,195.179,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
195.179,195.245,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
195.179,195.245,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
195.245,195.312,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
195.245,195.312,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
195.312,195.379,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
195.312,195.379,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
195.379,195.445,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
195.379,195.445,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
195.445,195.512,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
195.445,195.512,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
195.512,195.579,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
195.512,195.579,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
195.579,195.646,-1,92,<1></c><92>生きたいよね</c><1></c>,生きたいよね
195.579,195.646,-1,0,<1></c><92>いきたいよね</c><1></c>,いきたいよね
196.847,197.247,-1,92,<1></c><92>こ</c><93>の身体を投げ出す</c><1></c>,この身体を投げ出す
196.847,197.247,-1,0,<1></c><92>こ</c><93>のからだをなげだす</c><1></c>,このからだをなげだす
197.247,197.581,-1,92,<1></c><92>こ</c><85>の</c><93>身体を投げ出す</c><1></c>,この身体を投げ出す
197.247,197.581,-1,0,<1></c><92>こ</c><85>の</c><93>からだをなげだす</c><1></c>,このからだをなげだす
197.581,197.814,-1,92,<1></c><92>こ</c><85>の</c><75>身体</c><93>を投げ出す</c><1></c>,この身体を投げ出す
197.581,197.814,-1,0,<1></c><92>こ</c><85>の</c><75>か</c><93>らだをなげだす</c><1></c>,このからだをなげだす
197.814,197.981,-1,92,<1></c><92>こ</c><85>の</c><75>身体</c><93>を投げ出す</c><1></c>,この身体を投げ出す
197.814,197.981,-1,0,<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><93>だをなげだす</c><1></c>,このからだをなげだす
197.981,198.115,-1,92,<1></c><92>こ</c><85>の</c><75>身体</c><93>を投げ出す</c><1></c>,この身体を投げ出す
197.981,198.115,-1,0,<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><51>だ</c><93>をなげだす</c><1></c>,このからだをなげだす
198.115,198.315,-1,92,<1></c><92>こ</c><85>の</c><75>身体</c><42>を</c><93>投げ出す</c><1></c>,この身体を投げ出す
198.115,198.315,-1,0,<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><51>だ</c><42>を</c><93>なげだす</c><1></c>,このからだをなげだす
198.315,198.482,-1,92,<1></c><92>こ</c><85>の</c><75>身体</c><42>を</c><31>投</c><93>げ出す</c><1></c>,この身体を投げ出す
198.315,198.482,-1,0,<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><51>だ</c><42>を</c><31>な</c><93>げだす</c><1></c>,このからだをなげだす
198.482,198.649,-1,92,<1></c><92>こ</c><85>の</c><75>身体</c><42>を</c><31>投</c><18>げ</c><93>出す</c><1></c>,この身体を投げ出す
198.482,198.649,-1,0,<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><51>だ</c><42>を</c><31>な</c><18>げ</c><93>だす</c><1></c>,このからだをなげだす
198.649,198.849,-1,92,<1></c><92>こ</c><85>の</c><75>身体</c><42>を</c><31>投</c><18>げ</c><9>出</c><93>す</c><1></c>,この身体を投げ出す
198.649,198.849,-1,0,<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><51>だ</c><42>を</c><31>な</c><18>げ</c><9>だ</c><93>す</c><1></c>,このからだをなげだす
198.849,199.016,-1,92,<1></c><92>こ</c><85>の</c><75>身体</c><42>を</c><31>投</c><18>げ</c><9>出</c><2>す</c><1></c>,この身体を投げ出す
198.849,199.016,-1,0,<1></c><92>こ</c><85>の</c><75>か</c><63>ら</c><51>だ</c><42>を</c><31>な</c><18>げ</c><9>だ</c><2>す</c><1></c>,このからだをなげだす
199.016,199.183,-1,92,<1></c><92>そ</c><93>の瞬間があるとすれば</c><1></c>,その瞬間があるとすれば
199.016,199.183,-1,0,<1></c><92>そ</c><93>のしゅんかんがあるとすれば</c><1></c>,そのしゅんかんがあるとすれば
199.183,199.349,-1,92,<1></c><92>そ</c><89>の</c><93>瞬間があるとすれば</c><1></c>,その瞬間があるとすれば
199.183,199.349,-1,0,<1></c><92>そ</c><88>の</c><93>しゅんかんがあるとすれば</c><1></c>,そのしゅんかんがあるとすれば
199.349,199.55,-1,92,<1></c><92>そ</c><89>の</c><79>瞬</c><93>間があるとすれば</c><1></c>,その瞬間があるとすれば
199.349,199.55,-1,0,<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><93>んかんがあるとすれば</c><1></c>,そのしゅんかんがあるとすれば
199.55,199.683,-1,92,<1></c><92>そ</c><89>の</c><79>瞬</c><93>間があるとすれば</c><1></c>,その瞬間があるとすれば
199.55,199.683,-1,0,<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><93>かんがあるとすれば</c><1></c>,そのしゅんかんがあるとすれば
199.683,199.883,-1,92,<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><93>があるとすれば</c><1></c>,その瞬間があるとすれば
199.683,199.883,-1,0,<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><93>んがあるとすれば</c><1></c>,そのしゅんかんがあるとすれば
199.883,200.083,-1,92,<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><93>があるとすれば</c><1></c>,その瞬間があるとすれば
199.883,200.083,-1,0,<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><93>があるとすれば</c><1></c>,そのしゅんかんがあるとすれば
200.083,200.717,-1,92,<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><93>あるとすれば</c><1></c>,その瞬間があるとすれば
200.083,200.717,-1,0,<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><93>あるとすれば</c><1></c>,そのしゅんかんがあるとすれば
200.717,200.951,-1,92,<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><39>あ</c><93>るとすれば</c><1></c>,その瞬間があるとすれば
200.717,200.951,-1,0,<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><37>あ</c><93>るとすれば</c><1></c>,そのしゅんかんがあるとすれば
200.951,201.118,-1,92,<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><39>あ</c><31>る</c><93>とすれば</c><1></c>,その瞬間があるとすれば
200.951,201.118,-1,0,<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><37>あ</c><28>る</c><93>とすれば</c><1></c>,そのしゅんかんがあるとすれば
201.118,201.318,-1,92,<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><39>あ</c><31>る</c><22>と</c><93>すれば</c><1></c>,その瞬間があるとすれば
201.118,201.318,-1,0,<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><37>あ</c><28>る</c><23>と</c><93>すれば</c><1></c>,そのしゅんかんがあるとすれば
201.318,201.485,-1,92,<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><39>あ</c><31>る</c><22>と</c><14>す</c><93>れば</c><1></c>,その瞬間があるとすれば
201.318,201.485,-1,0,<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><37>あ</c><28>る</c><23>と</c><15>す</c><93>れば</c><1></c>,そのしゅんかんがあるとすれば
201.485,201.652,-1,92,<1></c><92>そ</c><89>の</c><79>瞬</c><63>間</c><47>が</c><39>あ</c><31>る</c><22>と</c><14>す</c><5>れ</c><93>ば</c><1></c>,その瞬間があるとすれば
201.485,201.652,-1,0,<1></c><92>そ</c><88>の</c><78>し</c><71>ゅ</c><65>ん</c><56>か</c><48>ん</c><46>が</c><37>あ</c><28>る</c><23>と</c><15>す</c><6>れ</c><93>ば</c><1></c>,そのしゅんかんがあるとすれば
